voltage,current,temperature,current_load,voltage_load,time,ic
4.183921653715496,-0.002932992246734508,23.22751550921504,0.0006,0.0,0.0,67015.11398287494
4.184201889006967,-0.002746323827556881,23.23412347668992,0.0006,4.199,9.39,98.52219138836412
3.977710339100144,-2.0089744008718977,23.27159489973366,1.9988,3.073,19.561999999999998,1095.100324406412
3.960674457013165,-2.01086635187583,23.35893251224301,1.999,3.052,28.89,1413.4691440412553
3.9474304466441255,-2.0077774539801685,23.433670620490044,1.9988,3.038,38.25,1726.932810765791
3.9365915767799877,-2.010905332518963,23.524268845785894,1.9988,3.029,47.609,2009.9499819395082
3.927293832971474,-2.0135994447328094,23.61927777677585,1.9988,3.013,56.953,2151.0577444498063
3.91853349167026,-2.0096609495391293,23.712068883861583,1.999,3.004,66.375,2459.360478414507
3.910922569983795,-2.009695907777514,23.79620968209105,1.9988,2.997,75.73400000000001,2734.35654075316
3.904053677898922,-2.0089235932788165,23.89345891273597,1.9988,2.991,85.125,2945.158875071442
3.8976872980887514,-2.0105069770962087,23.957836300357513,1.9988,2.984,94.5,3019.4968454355235
3.891519383050803,-2.0110927251383024,24.07697930488836,1.9988,2.979,103.812,3418.0607854734476
3.88601567753452,-2.0102008625492176,24.17205615487322,1.9988,2.974,113.218,3461.4281990328313
3.8806167500036177,-2.012431966502731,24.26844439079696,1.9988,2.968,122.562,3862.2219914769103
3.8757537462608376,-2.0107009374615963,24.381145034976626,1.9988,2.962,131.953,3876.570484529725
3.870925251570828,-2.0103028286978115,24.462737671489432,1.9988,2.957,141.312,4155.6512140687655
3.866428242789934,-2.0098397190750528,24.547083297933238,1.9988,2.953,150.656,4521.514002509088
3.862281401712013,-2.01028459581964,24.643491284646792,1.9988,2.949,160.031,4502.572643381679
3.8581104529039787,-2.0100313378662005,24.736721679267458,1.9988,2.945,169.421,4454.314297339697
3.8539077858377637,-2.0096767881148607,24.820369634966138,1.9988,2.941,178.781,4795.507577305357
3.849997876469935,-2.010863021390683,24.922802684567973,1.9988,2.937,188.156,5404.985398545075
3.8465288569227134,-2.0080934030271345,24.990995460396682,1.9988,2.933,197.531,4833.937881748669
3.8426628577193394,-2.0094882871471436,25.080454269103903,1.9988,2.93,206.875,5773.737072853278
3.8394264789642594,-2.0112347909896897,25.191122349786948,1.9988,2.927,216.21800000000002,5078.961166432914
3.8357284786479484,-2.011256827413964,25.273452369613874,1.999,2.924,225.609,5970.7472900529965
3.8326039116392123,-2.007248026061466,25.351827597679335,1.9988,2.921,234.937,6349.933781520929
3.829631282215118,-2.0106858594211614,25.42967973963825,1.9988,2.917,244.375,5911.293447991911
3.8264648009425026,-2.01251413419775,25.53852435159758,1.9988,2.915,253.734,5871.331696094273
3.823265867383274,-2.012550551357797,25.59107123212078,1.999,2.913,263.125,6688.227933557161
3.8204764887638047,-2.0095116129795545,25.670336627836477,1.9988,2.911,272.453,6618.717646757508
3.8176484484999675,-2.0099970547573585,25.738357168242867,1.9988,2.907,281.812,6166.9659317830765
3.8146181090742726,-2.010700902382437,25.798341985287582,1.9988,2.906,291.156,6716.515192191347
3.8118172518645888,-2.0107589431805626,25.944796674086824,1.9988,2.903,300.562,6916.232215045264
3.8091062382061387,-2.0119855235154183,26.027271393615532,1.9988,2.901,309.937,7250.042204153237
3.8065200463644886,-2.0107591679929673,26.12140829104929,1.9988,2.899,319.312,7410.428323172648
3.8039981948351294,-2.0101016337175333,26.19296106086862,1.9988,2.896,328.656,6729.855716252374
3.801212102414943,-2.0083262588881445,26.278572045106976,1.9988,2.893,338.031,7622.539854520295
3.7987646242310227,-2.0113462579695627,26.354020888658486,1.999,2.891,347.359,7011.428010878657
3.7961038253222905,-2.009518038171992,26.368851687740523,1.999,2.889,356.687,6975.100666866686
3.7934245808364335,-2.011825015460491,26.494688086237577,1.999,2.886,366.031,6959.490777693753
3.7907350162407027,-2.009765911003937,26.561736411831724,1.9988,2.884,375.39,7681.213504815966
3.7882939956925505,-2.0118851152344446,26.656990916578977,1.9988,2.882,384.765,7462.433309098619
3.7857940068514773,-2.0118339857362666,26.766767762479606,1.9988,2.879,394.093,6861.423511296654
3.783075037534209,-2.0083594499354844,26.841617863468578,1.9988,2.877,403.421,6074.21851699911
3.7799882206955444,-2.010094559170356,26.921798226074824,1.9988,2.874,412.796,7937.691690495409
3.7776298524532486,-2.009958954960892,26.997435549739325,1.999,2.872,422.156,6638.295340902071
3.7748008129128885,-2.0094832496584125,27.075818068418947,1.9988,2.869,431.546,7571.496562582129
3.772320193679325,-2.011385445289528,27.149840037830796,1.9988,2.866,440.937,6139.963945479522
3.7692765275982305,-2.0098615905711754,27.231515416328428,1.9988,2.863,450.281,6697.107996175255
3.7664768116595435,-2.0087498974593965,27.276811639890575,1.9988,2.861,459.656,6793.023682637272
3.7637304646907137,-2.0112490857127843,27.376413854829334,1.999,2.858,468.984,6481.248511256337
3.7608279375051987,-2.011548877366116,27.449458823981526,1.999,2.855,478.39,5994.064094951797
3.7577048477778523,-2.007581043218379,27.51793174895618,1.9988,2.853,487.75,6371.808720999301
3.7547621982381374,-2.00961210751343,27.606226446932613,1.9988,2.85,497.125,6455.423644071596
3.751867577988518,-2.0105938881847285,27.65594674130475,1.999,2.847,506.468,6224.645796139181
3.7488804200667722,-2.0087841695816757,27.72879540812473,1.9988,2.844,515.765,6588.291679842816
3.746048730016212,-2.0088203986986404,27.795733801893764,1.9988,2.841,525.093,5540.270606359413
3.7426644187916884,-2.0079905923322885,27.835002744434036,1.9988,2.838,534.468,6479.737672521477
3.7397609061881174,-2.0094160007003445,27.850900520905565,1.9988,2.835,543.875,5864.458766998164
3.7365425358746944,-2.0094359305201634,27.880883561729117,1.9988,2.832,553.312,6423.424874854375
3.733618550560641,-2.0136840343383655,27.989980783544866,1.9988,2.829,562.703,5975.848198402529
3.730486275546526,-2.0080395226119934,28.00194143257743,1.999,2.826,572.062,6377.485542712047
3.727546245361522,-2.01161605312736,27.990452015554638,1.9988,2.823,581.437,6788.477752517827
3.7247842122985064,-2.0091239976322086,28.0448644272526,1.999,2.819,590.812,5822.3944076002745
3.721558391667825,-2.0088832707223254,28.03558523603041,1.9988,2.817,600.203,7076.617341826889
3.718917864549091,-2.009253986049105,28.123845852904363,1.9988,2.814,609.546,6117.728805469124
3.7158631361369237,-2.0099516309480565,28.22546029791279,1.999,2.811,618.89,6560.558883457923
3.7130002702845406,-2.0086266443702057,28.228516672881973,1.9988,2.809,628.281,6876.956556716187
3.710278426712369,-2.006542095232568,28.13744468861408,1.9988,2.806,637.64,6980.2542137455375
3.7076100425203835,-2.008708032051635,28.20081772936682,1.999,2.803,646.953,6829.612306992561
3.7048740160579636,-2.009892683934079,28.254772090508347,1.999,2.801,656.296,7591.241685656161
3.7024161836278284,-2.0095681903741394,28.251311835084294,1.9988,2.799,665.625,6936.13400274038
3.6997086234808387,-2.0078479857251463,28.274824892619264,1.999,2.796,675.015,7366.053934672516
3.6971672356270404,-2.010491944611366,28.23801980488293,1.999,2.794,684.375,8355.8299180559
3.69493454298215,-2.010163374720805,28.230315866935687,1.9988,2.791,693.703,7203.208484326338
3.692344586014974,-2.0085990177615916,28.15390368309711,1.999,2.787,703.031,6893.398967436027
3.6896292346928727,-2.0095210160857873,28.30378582625428,1.999,2.785,712.39,7813.501635974001
3.6872295423559986,-2.0090424098698993,28.29541619782232,1.9988,2.784,721.765,7590.008820707612
3.684754973426809,-2.0111874385725255,28.301388864475136,1.9988,2.781,731.156,7979.818070943745
3.6824130653991,-2.0118143794066072,28.314832372588434,1.9988,2.779,740.5,7406.348907414935
