voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.783253706337012,-2.0113134018605887,28.209039304413594,1.999,2.879,525.328,7730.702901294098
3.7808283123929685,-2.008660706214189,28.292460369474764,1.999,2.876,534.703,6652.23624456717
3.7780049009401147,-2.008066148974414,28.31756975463589,1.999,2.873,544.094,7300.80261922565
3.7754366901586556,-2.0099287900576237,28.415631366219877,1.999,2.871,553.469,7264.240948199831
3.7728684934078824,-2.0108311770772036,28.449600106874634,1.999,2.869,562.797,7304.2399422094395
3.770309979428624,-2.0102857901652365,28.4542423771499,1.999,2.867,572.141,6990.435550498953
3.7676277431266727,-2.0102967431103673,28.530795724710483,1.999,2.863,581.516,6862.235538092012
3.7649047237991846,-2.0110898334430622,28.600133724390908,1.999,2.861,590.859,7001.3769931785855
3.762222108648151,-2.011929411654677,28.681631226055615,1.999,2.859,600.25,7215.138727883414
3.759618970897325,-2.010270906129661,28.716103705055684,1.999,2.856,609.641,7768.650833908822
3.757213662639881,-2.0091243727853088,28.752082847688055,1.999,2.853,618.984,7061.524471507673
3.7545717401944834,-2.011533380020781,28.616659698119395,1.999,2.85,628.312,7441.187861576867
3.7520393488141632,-2.010829300236267,28.69540223160984,1.999,2.847,637.734,6990.9501469292745
3.7493750471658127,-2.0114906548196974,28.753081525231934,1.999,2.845,647.047,7039.9257476630255
3.7467162123043494,-2.0111976832204337,28.90674453160353,1.999,2.843,656.406,8079.298531906314
3.7443798708601688,-2.012070119287603,28.929732044650336,1.999,2.84,665.844,7600.449285465346
3.74190475402254,-2.008725294792937,28.97016688210143,1.999,2.838,675.25,7221.048813132224
3.7393126097946876,-2.007980190085311,28.97058595154004,1.999,2.836,684.609,7969.342694332564
3.736971638811815,-2.008482565724613,28.983058195859368,1.999,2.833,693.937,7811.691669946844
3.7345793272883205,-2.0106955181274664,28.988389754261036,1.999,2.831,703.281,8521.802613953472
3.7323826089591083,-2.010638965089229,29.011482802937692,1.999,2.828,712.641,8256.55131982831
3.730111685025653,-2.0119799016527242,29.052239877150278,1.999,2.826,722.016,7731.884483605028
3.7276866617289706,-2.009825082186896,28.96486123625449,1.999,2.824,731.391,8311.367691627112
3.7254420251430096,-2.0087917946474794,29.006455872230617,1.999,2.822,740.719,8703.69972893105
3.7232663986175383,-2.01111977409806,29.046049316396232,1.999,2.819,750.187,8848.354315784973
3.7211613744135716,-2.010141423248757,29.09906259574755,1.999,2.817,759.5,7227.990202283699
3.718567292313948,-2.0123025852393743,28.974881368533875,1.999,2.815,768.875,9885.141708645218
3.7166737433339034,-2.0099049849251553,29.053294805813707,1.999,2.813,778.234,8409.348946624337
3.714440276733907,-2.0104026769942,29.01446935347078,1.999,2.811,787.625,9230.465440607135
3.712408959882049,-2.0109920407169097,29.039430251892675,1.999,2.809,797.0,8885.747880398816
3.710302440515087,-2.0113702685579877,29.048106008386338,1.999,2.806,806.359,8849.285592879423
3.708187015512298,-2.0117278674863313,29.05464023039762,1.999,2.804,815.719,8603.430411354911
3.706015091162757,-2.0092237884697512,29.142232823939327,1.999,2.802,825.062,8366.007292854418
3.703766228671797,-2.0133080344356755,29.122449529484744,1.999,2.801,834.469,8878.014439119299
3.701654269953034,-2.0086110405816036,29.144241210938983,1.999,2.798,843.844,9366.140392086078
3.699659211239651,-2.009766101926015,29.124843563081527,1.999,2.796,853.187,9254.320473809415
3.6976430718534257,-2.0102267708058768,29.160388649518236,1.999,2.794,862.516,9296.147098770454
3.6956228800685427,-2.0133567795818634,29.150333752979186,1.999,2.792,871.906,8567.703318126938
3.6934344289394834,-2.009601263039032,29.184950781153567,1.9992,2.79,881.281,9338.795630662342
3.69142667539807,-2.0100764309443777,29.205327396712935,1.999,2.788,890.656,8673.412891506836
3.689254058893389,-2.0113326986086406,29.19760197646601,1.999,2.786,900.078,9203.929837697073
3.6872134088307305,-2.010035489995748,29.220988535607855,1.999,2.784,909.469,8939.027946432994
3.685101993572483,-2.01215938987608,29.225860713101053,1.999,2.782,918.906,8848.289398327579
3.6829863304022052,-2.0103305598418957,29.27175934978542,1.999,2.78,928.266,9293.41134126779
3.680962100621644,-2.010948174986767,29.22799204087187,1.999,2.777,937.672,9506.90092182006
3.6789866934774613,-2.0110561346220157,29.278035173138655,1.999,2.776,947.062,8769.81003117486
3.6768413790484007,-2.011148086318735,29.28542568990603,1.999,2.773,956.469,9208.91993869819
3.67480205194761,-2.009245111142898,29.321561383377123,1.999,2.772,965.859,9766.416451376705
3.672882207540672,-2.0114896851836708,29.33187840776984,1.999,2.769,975.234,8684.910734635998
3.6707375683418237,-2.0078086272145965,29.342947331468423,1.999,2.768,984.547,9211.757076845326
3.668708856572277,-2.009654681638353,29.34889828199305,1.999,2.766,993.891,9981.314365134303
3.6668335524474633,-2.010740471236843,29.375389345181755,1.999,2.764,1003.25,9942.343990629166
3.664947679255219,-2.0118465170910897,29.38449149602611,1.999,2.762,1012.625,8320.777074897918
3.662690438154906,-2.009783413708959,29.4302238198082,1.999,2.76,1022.016,9767.429113707261
3.6607707927925777,-2.010481487733746,29.468175878649582,1.999,2.758,1031.391,8856.696157478642
3.6586749774151555,-2.0109580833916225,29.451450065687492,1.999,2.755,1040.672,10619.52094765292
3.656900509424284,-2.0160511318129513,29.28280491570462,1.999,2.754,1050.094,9264.649185131228
3.654873449400237,-2.008807973737783,29.525923270438344,1.999,2.752,1059.484,9570.758452106233
3.652920835080952,-2.011797418464315,29.471863017919087,1.999,2.75,1068.828,9380.419430114054
3.6509153810455377,-2.00686532633281,29.614175499450635,1.999,2.748,1078.234,9170.409348853018
3.6488810116635064,-2.0240038439964323,29.688244711919296,1.999,2.745,1087.562,7622.4500012650815
3.6464332422459433,-2.0101315163347153,29.533372307599866,1.999,2.743,1096.891,11818.267745736899
3.6448494229923347,-2.0246589334484746,29.649900415271585,1.999,2.742,1106.25,11338.561927159477
3.6431874838398164,-2.0108648766330335,29.721231523424514,1.999,2.74,1115.672,10377.045324391964
3.6413715526753156,-2.008307489534874,29.741533772628372,1.999,2.738,1125.094,8340.478447704894
3.639123480203507,-2.009053834245177,29.773707532179298,1.999,2.736,1134.469,10350.670843057695
3.637312003412843,-2.0113467560443286,29.617018240360256,1.9992,2.734,1143.844,10587.494081339528
3.6355440685402285,-2.010546977510016,29.791041982578836,1.999,2.732,1153.203,10102.909250024168
3.633694304325039,-2.0116948808322013,29.796373496001717,1.999,2.73,1162.547,9349.802374537547
3.63169896803314,-2.011705727227028,29.888668401927227,1.999,2.729,1171.875,10657.156895395938
3.629945404659397,-2.010431399744836,29.95243086728115,1.9992,2.727,1181.219,9685.774525970837
3.62801287980557,-2.01052784915834,29.98453229611853,1.999,2.725,1190.578,9966.496732518975
3.626125355984023,-2.012139777428604,29.949709134247893,1.999,2.723,1199.984,9485.109373255207
3.6241321264643607,-2.0102754861659045,29.96318581832957,1.9992,2.721,1209.437,10113.88239948645
3.622281205199847,-2.009579918583585,30.055107406269375,1.999,2.719,1218.797,10091.789253594385
3.620426430042574,-2.0105011600432543,30.115616134060648,1.999,2.717,1228.156,10992.582481248903
3.618720734403539,-2.009530903123605,30.024817078645377,1.999,2.715,1237.531,9940.894896952332
3.6168376041427273,-2.010566904609168,30.06647150262012,1.999,2.713,1246.891,10276.589519193125
3.6150161827494682,-2.009990044652865,30.175494601450485,1.999,2.711,1256.25,10459.215537793314
3.6132265647869772,-2.0111155876310747,30.201630915363697,1.999,2.71,1265.609,10176.717974377521
3.611387071932097,-2.0120547274135476,30.222313432199837,1.999,2.708,1274.969,11902.756625114473
3.6098144950417566,-2.0070699197067006,30.23105888253878,1.999,2.706,1284.328,9448.021658032454
3.6078265656444914,-2.009815959393575,30.27385152581003,1.999,2.705,1293.719,11781.539738809211
3.6062378089611573,-2.010154285931049,30.279562730413282,1.9992,2.703,1303.078,9359.680703595151
3.6042445785731982,-2.0102284688175067,30.299053542155526,1.999,2.701,1312.406,11487.042779353786
3.602612304683377,-2.010650902076607,30.343874434154657,1.999,2.699,1321.781,10461.314404938128
3.600819986885228,-2.013650022932585,30.244685817235986,1.9992,2.697,1331.156,10589.666348660368
3.5990493928567986,-2.010394998197661,30.35363008563386,1.999,2.696,1340.531,11106.949325653803
3.5973639615604873,-2.010244346846016,30.45185620132218,1.9992,2.694,1349.891,11891.564290208858
3.59579780932471,-2.0084979296460954,30.456783849904017,1.999,2.693,1359.203,10545.601671251865
3.594019816889142,-2.0112540888540558,30.450230394574287,1.999,2.691,1368.578,10199.847419389129
3.5921815540966655,-2.0108149545247467,30.459888418782967,1.999,2.689,1377.953,11511.881785392838
3.5905555818751864,-2.0085559193116502,30.519500957689544,1.999,2.687,1387.312,11125.038132773227
3.5888617449844626,-2.009652358585967,30.57217349297178,1.999,2.686,1396.734,11256.047208163378
3.587195973719182,-2.0090106029611747,30.61220309934723,1.9992,2.684,1406.109,12259.526901942612
3.585663940701087,-2.0092442915182893,30.629578494666784,1.999,2.682,1415.5,11218.908749455975
3.583987128773999,-2.00855747250491,30.54363879750905,1.999,2.681,1424.906,11282.79605264284
3.582333637927142,-2.0096783186941356,30.632087799340553,1.9992,2.679,1434.234,12337.659492530058
3.5808239512632105,-2.0080224530276656,30.715572234381867,1.999,2.677,1443.547,10064.232975562893
3.5789640976563386,-2.0095261501764616,30.769341217808055,1.999,2.676,1452.906,12716.792635810532
3.577477402029427,-2.0092855811108152,30.626492587185993,1.999,2.674,1462.359,12529.580840991133
3.575988445596107,-2.008863541982559,30.691435466778156,1.999,2.673,1471.687,11457.641518563116
3.5743491902598694,-2.008347935859566,30.753631916167624,1.999,2.671,1481.078,11949.033876483876
3.5727800257404767,-2.007995668710214,30.84307170834008,1.999,2.669,1490.453,11997.26150764204
3.5712145018092,-2.00836737649133,30.885392169773766,1.999,2.668,1499.844,11542.17890635811
3.569600941652916,-2.006667780574635,30.778114758496294,1.999,2.666,1509.156,12752.414872680456
3.568128122568255,-2.0103038649804947,30.89909952718682,1.9992,2.665,1518.547,11314.047299046913
3.5664682391062525,-2.009005287325323,30.81166964671293,1.999,2.664,1527.937,12887.856397071526
3.56501819191266,-2.0107180296131855,30.931031589211866,1.999,2.662,1537.281,13122.940769430304
3.5635916823879343,-2.0107476278072167,30.96577457397874,1.9992,2.661,1546.641,10950.861101343662
3.5618738266114884,-2.0100537177600852,31.000682503110866,1.999,2.659,1556.047,13847.073235867394
3.5605242273364883,-2.0115849469311553,31.021505861193035,1.999,2.658,1565.391,14093.138372870859
3.5591983338764503,-2.0102649363729705,31.079864792355686,1.999,2.656,1574.734,11280.020927900252
3.557533266043682,-2.0097971763018823,31.14464055874257,1.999,2.654,1584.125,12188.510252816868
3.556000018779466,-2.010204595042328,31.139701617560878,1.999,2.653,1593.469,12251.426714490157
3.554461912203053,-2.0125172735742973,31.07902240623808,1.999,2.651,1602.891,14436.571672232933
3.5531610493371053,-2.0092926739373858,31.201711755481544,1.999,2.65,1612.281,13964.402977093063
3.551816058073905,-2.0109217274441797,31.239803989702718,1.999,2.648,1621.672,13446.720831241078
3.5504262768599912,-2.010340545994995,31.240619075230427,1.9992,2.647,1631.016,12715.001130529368
3.548954157447036,-2.010356804945068,31.243577466459538,1.999,2.646,1640.375,12889.50017263932
3.54749700241787,-2.0108291401245633,31.299129133303,1.999,2.644,1649.766,13858.00160647283
3.5461463026177444,-2.008328424755403,31.336940640869624,1.999,2.643,1659.125,15720.310597844371
3.544955613675341,-2.0091330074787312,31.323999190939755,1.999,2.642,1668.484,12065.542182039604
3.5434067400550724,-2.009302345179006,31.343616981933536,1.999,2.64,1677.828,14065.43589624638
3.54207596011067,-2.0121225057720107,31.33388233094361,1.999,2.639,1687.187,16464.517142548477
3.5409389695850493,-2.0124466942481476,31.44241162861222,1.999,2.638,1696.547,12057.309463105772
3.539383896286369,-2.0113531762485226,31.463981544616335,1.9992,2.636,1705.922,18586.69761388266
3.538376831966023,-2.0102603144202704,31.527966800201202,1.999,2.635,1715.281,11544.920900665846
3.536763481804488,-2.0107746298161526,31.585832149986324,1.999,2.634,1724.594,18180.924090257337
3.535739111431038,-2.0090243723175627,31.55249312757721,1.999,2.632,1733.906,14969.574348806082
3.534488574871761,-2.009111742961366,31.515252902052,1.999,2.631,1743.266,14636.384954727684
3.533207520837039,-2.0072217508893093,31.434507172940943,1.999,2.63,1752.641,14107.057494618799
3.531860677244231,-2.008268610532408,31.640772039772546,1.999,2.629,1762.141,14002.419523825944
3.5305216229495002,-2.0110335474473255,31.62933866093195,1.999,2.628,1771.516,15440.926471288798
3.5293033022719826,-2.0104962313957278,31.51177142507794,1.999,2.626,1780.922,16746.108296753995
3.5281855500355643,-2.0081295252962876,31.669309444002536,1.9992,2.625,1790.281,15988.316853233444
3.527018698004093,-2.0096102601877015,31.74567440988161,1.999,2.624,1799.609,14199.096053942358
3.5256981914078445,-2.008169589471285,31.734090559663187,1.999,2.622,1808.984,14988.657712652825
3.5244555184242405,-2.0111516647032004,31.714927296394528,1.9992,2.622,1818.297,14232.561808591134
3.5231360089604795,-2.011266534826372,31.73312806287646,1.999,2.62,1827.687,18420.755482257686
3.5221215011669202,-2.016047865181186,31.79887090375722,1.999,2.619,1837.031,15355.677462530928
3.520898370501026,-2.0095941576445124,31.775351094658227,1.999,2.618,1846.422,16645.123966064937
3.5197775617862317,-2.0110652042464006,31.868647844343318,1.999,2.617,1855.75,17466.139848135863
3.5187076058507767,-2.0068980887777226,31.703725231072816,1.999,2.616,1865.094,16512.98473222477
3.5175778282664982,-2.0093086429843763,31.589398962032753,1.999,2.614,1874.422,15913.525769017157
3.51640549221283,-2.0098683107526463,31.8801100889442,1.999,2.613,1883.75,14740.672794900887
3.5151377074746417,-2.0080295756623365,31.960653552395403,1.9992,2.612,1893.094,19087.978151439493
3.514157090258324,-2.0126316481759794,31.984956350649018,1.999,2.611,1902.453,15695.27949522202
3.512964502384645,-2.0099922772313503,31.882145425337026,1.9992,2.61,1911.812,21039.030343269114
3.5120688337301234,-2.010091672756853,31.918163094048815,1.999,2.609,1921.234,14149.201899167729
3.5107503141321312,-2.0123601181171473,31.970928727858244,1.999,2.608,1930.562,19656.19804720935
3.5097931605689237,-2.0115543733815198,31.97358690743006,1.999,2.607,1939.969,17980.695158772294
3.5087539348974466,-2.009278525243546,32.07398453891072,1.9992,2.606,1949.312,18686.753389966605
3.507753868186552,-2.0103198539959046,32.067330028274895,1.999,2.604,1958.656,13779.699276182851
3.5063886714850163,-2.008207697019883,31.95801048115976,1.999,2.604,1968.062,22705.211804849765
3.5055641911779882,-2.0114915211577067,32.171238195247234,1.9992,2.602,1977.422,15719.946777243382
3.504367495014409,-2.0095430472727664,32.12510398678346,1.999,2.601,1986.828,24186.70538629858
3.503594839139972,-2.010169601995408,32.27986769248608,1.999,2.6,1996.172,17844.81563147145
3.5025493814347604,-2.008509224113753,32.2581106719879,1.999,2.6,2005.5,15367.82308206761
3.501327217443172,-2.010459820709115,32.23426050466607,1.9992,2.598,2014.891,21756.2253732399
3.5004668659953047,-2.0111894363245364,32.21940751396667,1.9992,2.598,2024.25,18776.598224707217
3.4994649805752265,-2.009380372832653,32.1979962580128,1.999,2.596,2033.656,17508.643205313772
3.4983976220266024,-2.0076730188513583,32.27815938733057,1.999,2.596,2043.0,16328.639453084661
3.4972493328470984,-2.0078331514076346,32.34577114395013,1.999,2.594,2052.375,22613.132393564352
3.4964243255161676,-2.0111932433603594,32.291394314191585,1.999,2.593,2061.703,17221.656867624704
3.4953355800984576,-2.0097781304002313,32.35374101124627,1.999,2.592,2071.078,22057.790484487236
3.494485540289929,-2.011399666894722,32.366681500819254,1.9992,2.592,2080.453,21246.034240104193
3.4936074470048872,-2.009389903612456,32.20086727846623,1.999,2.59,2089.781,18748.575606579314
3.4926056642351386,-2.010026375039468,32.39734674466901,1.9992,2.59,2099.172,28068.75889943104
3.4919365929709874,-2.009283709366684,32.47400601333904,1.999,2.589,2108.562,17965.01957189738
3.49088933555361,-2.0093332102461394,32.520614990740405,1.999,2.588,2117.969,13612.618969892628
3.489516638643388,-2.012512976947644,32.23497872292215,1.9992,2.587,2127.312,31577.312163799183
3.4889228578965423,-2.0113261809756775,32.498904960754565,1.999,2.586,2136.687,17198.679953329876
3.4878398678036664,-2.010925600233092,32.62324017891675,1.999,2.585,2146.0,23994.680046761263
3.487057110960758,-2.011588063812131,32.56462487612795,1.999,2.584,2155.391,17640.675642854392
3.485987197291797,-2.0104640292207487,32.587333177196,1.999,2.583,2164.828,23312.015658688753
3.4851882101826295,-2.0112402677302947,32.67801438572803,1.999,2.582,2174.141,21688.791957343168
3.4843223251652926,-2.0092727308592724,32.66308641829448,1.999,2.582,2183.531,16711.735620731735
3.4832003591154743,-2.011797038643766,32.67443465007551,1.999,2.58,2192.906,18188.939415611832
3.482171162218819,-2.0101518369378226,32.616682034761055,1.999,2.579,2202.266,19650.091423611342
3.4812185966761717,-2.011463212590416,32.67475272434984,1.999,2.578,2211.625,25262.0966665185
3.4804800989874694,-2.0115302388899052,32.74362368258449,1.999,2.578,2220.953,21462.25563763251
3.4796064722673066,-2.0118875587325444,32.67938649287539,1.9992,2.577,2230.328,18089.265495324318
3.478571714940933,-2.008868765980301,32.68099467999856,1.999,2.576,2239.687,18787.922119968964
3.4775687301574285,-2.0117013036706632,32.878739088591416,1.999,2.575,2249.109,17892.228422839435
3.476522465848836,-2.0110856901577012,32.88831377163739,1.999,2.574,2258.469,31299.507247169007
3.475925459645114,-2.00955785058277,32.9167107334605,1.9992,2.573,2267.812,17338.776623149886
3.474844068471589,-2.0128882170695195,32.879038724985215,1.9992,2.572,2277.187,28261.279257253
3.474179484259776,-2.00759193451268,32.90966075093034,1.999,2.571,2286.578,15323.019677275026
3.4729579234712222,-2.0121155976874436,32.92287661903072,1.999,2.57,2295.937,20611.80289741917
3.472048250499221,-2.0106114875996837,32.97800613894448,1.9992,2.569,2305.312,30160.575941465177
3.471425517032975,-2.0075500700132665,32.85565103307511,1.999,2.568,2314.703,13606.850344966202
3.4700544429396305,-2.0105314477382326,32.90836705191667,1.999,2.567,2324.031,27652.300475127475
3.4693797793608523,-2.008538035499356,33.08496781135568,1.999,2.566,2333.359,16294.900049106534
3.468221380110589,-2.0110070928860178,33.08524179070195,1.999,2.566,2342.797,21576.870738569694
3.4673552674927572,-2.010359522408927,33.14275300500561,1.999,2.564,2352.141,21805.03210883605
3.4664939984101775,-2.0119087082421196,33.14881538829743,1.999,2.564,2361.531,28328.57214311448
3.46583099287975,-2.011782558887539,33.16748552511864,1.999,2.562,2370.922,16702.925015731707
3.464714062762275,-2.0115347433100044,33.179844471108645,1.999,2.562,2380.25,19042.458825863687
3.4637261651293048,-2.0082880693168126,33.31629248457408,1.9992,2.561,2389.656,22104.318527394484
3.462879271795914,-2.011150668344478,33.288599133426004,1.999,2.56,2399.016,13773.209281691485
3.4615202566515726,-2.0103809338853025,33.3048005998704,1.9992,2.559,2408.375,22547.756412027342
3.4606901075379333,-2.0117182744882594,33.130538630957986,1.999,2.558,2417.734,20395.411143292564
3.459775391974274,-2.010634124640488,33.34586860829913,1.999,2.557,2427.062,17374.410781307084
3.458694376897768,-2.0091758910556146,33.42972629355198,1.999,2.556,2436.453,26751.993853329896
3.4579934945596964,-2.0125600670949297,33.43118865000709,1.999,2.555,2445.828,14299.957534082096
3.4566823018547312,-2.010012602389332,33.46514631023114,1.999,2.554,2455.203,20165.669222683755
3.4557540906561193,-2.009451500975739,33.43110572797005,1.999,2.553,2464.562,15835.751260801278
3.4545700609444117,-2.0108861839336036,33.452327324379404,1.999,2.552,2473.937,22575.213594192373
3.4537408329097845,-2.0094133434937707,33.53367881716032,1.999,2.551,2483.297,17098.59634808737
3.4526406256403086,-2.0111911347597453,33.601192703258185,1.999,2.55,2492.703,16360.362547320967
3.451490773371107,-2.011175013041587,33.60477498908435,1.999,2.549,2502.109,21586.499567723124
3.4506265294976863,-2.007423370771824,33.58658831693756,1.9992,2.548,2511.437,18693.426040967464
3.4496235030883535,-2.0096392485233445,33.63171241174758,1.9992,2.547,2520.812,17565.607963135164
3.4485542545864276,-2.0089799300275164,33.603695618625835,1.9992,2.546,2530.203,14222.143015582762
3.4472381378816883,-2.009996652892209,33.69099929420777,1.999,2.544,2539.562,21167.332957249142
3.446353756271695,-2.010029623821731,33.67471094383121,1.999,2.544,2548.922,17668.829101863936
3.445299696611452,-2.01104030024282,33.55849236725847,1.999,2.542,2558.234,14891.674412911385
3.4440447672138688,-2.009841262579426,33.73947244254798,1.9992,2.541,2567.578,19704.563183046852
3.4430821475493882,-2.0101265478865926,33.813052095217195,1.999,2.54,2577.062,15517.557101071397
3.4418757720949227,-2.011417412731784,33.853661049585675,1.999,2.539,2586.422,18246.22865330818
3.440849916267088,-2.008273060408612,33.880290288104646,1.999,2.538,2595.781,13458.319294511424
3.4394589550638095,-2.009787784321715,33.81229054539006,1.999,2.537,2605.141,20456.199840149868
3.438543926850052,-2.0124409259049623,33.87634000931561,1.999,2.536,2614.5,14794.278211820372
3.437278707977458,-2.010807565943261,33.888976865592134,1.9992,2.534,2623.859,15160.32341752127
3.4360398162016867,-2.010675490406117,33.871983954990135,1.999,2.534,2633.25,15374.118277243817
3.434818152646008,-2.0083627288405204,33.99914928061926,1.999,2.532,2642.641,17182.714440857904
3.433734272676746,-2.0112338228630366,33.96211435662977,1.9992,2.531,2651.953,14701.18042562177
3.4324630822376823,-2.0080015980129593,33.95958219087436,1.9992,2.53,2661.297,14590.166887761303
3.4311844128335887,-2.0098036062847244,34.08418866736935,1.999,2.528,2670.625,13885.67800246241
3.429829635631016,-2.0120556604213413,33.99129161100997,1.9992,2.527,2680.031,17032.054810188216
3.4287305316057752,-2.0123253340470018,34.124340348314306,1.999,2.526,2689.391,14586.476174936655
3.427445094343538,-2.0112477566320583,34.15590652787127,1.999,2.524,2698.766,14077.309125614442
3.426111032568491,-2.0133199375554454,34.168570989317125,1.999,2.524,2708.156,13892.099331101752
3.424763504052186,-2.01093012407508,34.00620041454747,1.9992,2.522,2717.516,12691.353524581078
3.4232886416615242,-2.013195554097388,34.24044820088385,1.999,2.52,2726.875,13627.290589271812
3.421912726186825,-2.010658039130711,34.131545666134144,1.999,2.519,2736.25,15866.135822906272
3.4207329808342752,-2.010355959729876,34.29886463708938,1.999,2.518,2745.609,11129.720764886504
3.419048302449607,-2.010921937544139,34.38037476240431,1.999,2.516,2754.984,13871.756623305524
3.417701104649971,-2.008637097409438,34.35473981316017,1.9992,2.515,2764.328,13002.218314689064
