voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6514226719183314,-2.012848444693608,29.31560074041587,1.999,2.749,1096.531,9069.322499083868
3.649351734425272,-2.0102300187378543,29.325983006467666,1.999,2.747,1105.922,9333.60777395096
3.647339650732146,-2.011729243543947,29.373196189465297,1.999,2.745,1115.312,10115.030739508737
3.64548281010717,-2.0105339690686055,29.402282432096126,1.999,2.744,1124.703,9587.17781958148
3.6435270729389595,-2.0096277068266235,29.41705692163104,1.9992,2.742,1134.078,10048.589012393664
3.6416611393261036,-2.0105785104378695,29.468777293440816,1.999,2.74,1143.453,9882.196413477799
3.6397670259916963,-2.011857768537591,29.461462142151472,1.999,2.737,1152.812,10623.095858669089
3.638004827829404,-2.0095300504659175,29.48731586202671,1.9992,2.736,1162.172,8863.78759759829
3.63589669969634,-2.0118503622716446,29.521555752465662,1.999,2.734,1171.515,10920.344599192073
3.634182468077552,-2.0099638169100666,29.562717554641704,1.999,2.732,1180.875,9152.814439413285
3.632140910245948,-2.009439639303571,29.593311349261974,1.999,2.729,1190.218,11210.855782331371
3.630471100165124,-2.0080062250013513,29.611041524302088,1.9992,2.728,1199.578,10133.669376566184
3.628617872148486,-2.0095466488267175,29.639044347908058,1.999,2.726,1208.968,9477.694200364256
3.626646084538027,-2.0080792528554414,29.67935068589443,1.999,2.724,1218.312,10830.75026065172
3.6249235815210588,-2.0119553768253002,29.71076404399586,1.999,2.722,1227.64,10218.778831596679
3.6230795255618737,-2.0099726205327872,29.737686522767557,1.999,2.721,1237.062,10347.345393953281
3.621258382139812,-2.006619447489219,29.757286913794488,1.999,2.719,1246.484,10468.439679652265
3.6194703410780305,-2.009273714331743,29.782735342512435,1.999,2.717,1255.843,10212.547378159989
3.6176404352467033,-2.0114650343841354,29.816343194292703,1.999,2.715,1265.187,10579.90723758607
3.6158799283176983,-2.0106741193838333,29.83675650287338,1.9992,2.713,1274.5,10364.430705018667
3.6140648744536312,-2.0089585519210362,29.857477089984346,1.999,2.711,1283.906,10850.635257210219
3.6123339158917793,-2.0115147956816544,29.89967071284066,1.999,2.71,1293.297,10840.034184726645
3.6106101205898855,-2.0114919200944508,29.938665544567588,1.999,2.708,1302.64,11118.390633374154
3.6089208473290935,-2.0109136072335567,29.980723843872973,1.999,2.706,1312.031,9668.695034624516
3.606978289421047,-2.01274764739785,30.005094363117113,1.9992,2.705,1321.422,11736.911055915418
3.6053807651737664,-2.0104206752904727,30.030101423280342,1.999,2.703,1330.797,11053.841696697702
3.603678913408907,-2.0119624845746378,30.068564181940527,1.999,2.701,1340.203,11163.909116607741
3.601999394182787,-2.01156939168375,30.074891498760003,1.999,2.699,1349.578,10905.024854386607
3.60028862320802,-2.011132617657181,30.106787025333563,1.999,2.698,1358.906,11464.865110859155
3.598661390805405,-2.0090090960477807,30.173384637164272,1.9992,2.696,1368.234,10052.342859728968
3.5967961539883126,-2.0129619054799455,30.162094609292186,1.999,2.695,1377.609,11712.125678765158
3.5951979812472246,-2.008253396356192,30.188381452841906,1.999,2.693,1386.968,10316.647738806827
3.593386540120888,-2.0094891446434167,30.215993177258056,1.9992,2.691,1396.312,11194.565592660072
3.5917143001536425,-2.0084945616811014,30.247110883112395,1.9992,2.689,1405.672,11056.692223972626
3.5900213887818837,-2.0124360164153097,30.26422283730798,1.999,2.688,1415.031,11787.618229912145
3.5884227621863785,-2.0095488644171797,30.33621746384116,1.999,2.685,1424.453,13762.232160239388
3.587060337851308,-2.012410209249548,30.33713295159305,1.999,2.683,1433.828,10388.070416928262
3.585261351201242,-2.009490004835456,30.34430465988719,1.999,2.682,1443.172,10346.398337914108
3.5834553120956794,-2.0105694185945553,30.405647837407972,1.9992,2.681,1452.515,13481.827248766349
3.5820691498451795,-2.0095943487639545,30.41770603812468,1.999,2.679,1461.859,11161.430358846377
3.5803779687516166,-2.0094259643168204,30.47227091227829,1.999,2.677,1471.297,11318.009269666009
3.5787241443418623,-2.0108729394097336,30.483847979683688,1.999,2.676,1480.656,12455.210386446488
3.5772187502603296,-2.0089835488351646,30.508139704545187,1.9992,2.675,1490.031,13460.432145054092
3.57582815597641,-2.0097473293958825,30.548340168690174,1.999,2.673,1499.39,10378.068156416664
3.5740183779216776,-2.0121029372920005,30.577136055213142,1.999,2.671,1508.781,13618.334910077212
3.5726484600775956,-2.0087439260714843,30.587531510850134,1.999,2.67,1518.109,13364.471921411103
3.5712525201474805,-2.007126045829998,30.6102330459229,1.999,2.669,1527.437,10723.407847612925
3.5695068064465727,-2.0107500883465446,30.647726374717237,1.999,2.667,1536.797,12058.19495748065
3.5679442176788143,-2.012325445785594,30.6548072076069,1.999,2.665,1546.218,13792.095506652893
3.566582423164635,-2.0098108544114446,30.70778617594565,1.999,2.664,1555.609,10999.842046243355
3.564880762366115,-2.010150248508572,30.70815690508127,1.999,2.663,1564.968,13226.79077306903
3.563463184941501,-2.0122653207119496,30.748804622766652,1.999,2.661,1574.343,12656.434546608276
3.5619840953976754,-2.0093370364728997,30.768462403156068,1.999,2.66,1583.703,14085.961542672161
3.5606573844064955,-2.011765712962344,30.808408311301022,1.9992,2.658,1593.047,11929.831262721658
3.5590804970569834,-2.010671975228793,30.80724208117437,1.999,2.657,1602.453,13069.063149767766
3.557648259735494,-2.008385286746848,30.855568052947763,1.999,2.655,1611.812,13173.927692000398
3.5562272712165295,-2.010565154166319,30.87450952309365,1.999,2.654,1621.172,13923.48465374475
3.5548829238447697,-2.0120487960907423,30.906601313837562,1.9992,2.653,1630.531,11945.922312972754
3.5533106718655647,-2.010835921201352,30.929630497610376,1.999,2.652,1639.922,13846.802502345248
3.5519544020699336,-2.01177959858609,30.958495881922907,1.999,2.65,1649.312,14163.12718247302
3.5506349194613804,-2.0112336924310625,30.99748229892341,1.999,2.648,1658.656,16561.3277027112
3.5495084397289043,-2.009175797879462,31.014660009173323,1.999,2.648,1667.984,12286.794128245483
3.547979806644964,-2.0094806151376017,31.032870254313018,1.999,2.646,1677.375,13448.8466048956
3.546583404369607,-2.0074977819618725,31.07038275213038,1.999,2.644,1686.765,15484.599951681133
3.545368390739374,-2.0080577641350184,31.089922585301608,1.9992,2.643,1696.172,11190.676505788937
3.543698607863394,-2.0096822513077384,31.11693531292627,1.999,2.642,1705.515,16367.964776121387
3.542553077538979,-2.0103142580131155,31.128481585396155,1.999,2.64,1714.89,16638.1710336489
3.541427953872313,-2.0093974016869742,31.18406202668136,1.999,2.639,1724.25,11981.15037667877
3.539862995632869,-2.009567168621184,31.225673433401827,1.999,2.638,1733.625,15393.480871991378
3.538651054022317,-2.0125103236240314,31.241480708119322,1.999,2.637,1742.953,13009.31894843638
3.5372074734571517,-2.0123724748583514,31.264646504974518,1.999,2.636,1752.343,16136.316031752249
3.5360435150937284,-2.0096090293015276,31.29944196380312,1.9992,2.634,1761.734,18546.41935402329
3.535022401549464,-2.0114355229439442,31.312205078677035,1.999,2.632,1771.203,12268.14600312403
3.533499106994994,-2.0106335608029773,31.3168703284954,1.999,2.632,1780.547,16115.33103706311
3.532327924103585,-2.0114260868145206,31.333186869264186,1.9992,2.63,1789.984,18165.392593586497
3.5312957416223423,-2.0094883620844035,31.39094401038575,1.999,2.629,1799.359,12722.315883049665
3.529821953345714,-2.0109306288520012,31.441499233435994,1.999,2.628,1808.734,15905.120904515725
3.528641075808677,-2.010538365209333,31.437897240918115,1.999,2.626,1818.125,14519.488623379322
3.5273541158829733,-2.0097587627747484,31.461831337098033,1.999,2.625,1827.468,17335.999482981606
3.5262778583520293,-2.0076622971670464,31.511498980372256,1.999,2.624,1836.797,16135.487909703847
3.5251101217390777,-2.0105951409844574,31.498776290506214,1.999,2.622,1846.218,13176.848611115229
3.523687171491005,-2.010273278763294,31.549640113372327,1.9992,2.621,1855.593,18147.55619098128
3.5226556276399767,-2.011754639207523,31.602417452802236,1.999,2.62,1864.953,15529.9535143128
3.521452275679987,-2.0090777391880312,31.626695298877774,1.999,2.618,1874.297,19371.34235175635
3.5204892035468722,-2.013436927075651,31.591645327874467,1.999,2.618,1883.625,15017.369727272027
3.5192343899315572,-2.0094538281786547,31.649444018142898,1.9992,2.616,1893.047,17474.30782787227
3.5181613860572583,-2.011193596978531,31.678040006932534,1.999,2.615,1902.422,18624.534587315786
3.517158085818404,-2.011545532690088,31.672128831126113,1.999,2.614,1911.765,16625.249190893617
3.5160283583909027,-2.0125001755591034,31.69558595929267,1.999,2.613,1921.156,15488.188606588468
3.514823827604645,-2.0096468737904853,31.713276018345635,1.999,2.612,1930.484,16752.732930768325
3.513708308120318,-2.0106458585440175,31.73042202531117,1.999,2.611,1939.828,15782.986480381027
3.512520320027994,-2.011623353010178,31.738704870305074,1.9992,2.61,1949.203,23177.262143132793
3.511707281806153,-2.0085618053614045,31.802203476876425,1.999,2.608,1958.625,15216.896633793072
3.510475098894536,-2.0119854741004284,31.842373343761317,1.9992,2.608,1968.0,17748.387434200406
3.509416974596223,-2.0121945741509473,31.82982971466547,1.999,2.606,1977.39,17960.149721233436
3.5083746670269345,-2.010393892930228,31.925334741176645,1.999,2.606,1986.75,23133.39797291667
3.5075669171225807,-2.0074122407550496,31.939379906611727,1.9992,2.605,1996.093,13856.629356980502
3.5062182485886573,-2.0092244932811156,31.966239535094008,1.9992,2.604,2005.437,19132.170877718687
3.505243137080442,-2.0113088082949777,31.976444832160077,1.999,2.602,2014.765,18968.006399756312
3.5042512563522576,-2.0117601220055445,31.975495449116888,1.9992,2.602,2024.172,19036.18800228497
3.5032647142988935,-2.0109492517538605,31.999493082511165,1.9992,2.6,2033.562,21682.86743997806
3.5024043114923162,-2.008786590503963,32.03067795556736,1.9992,2.6,2042.89,19285.76121536031
3.5014304323806615,-2.009036394922098,32.02850115778909,1.999,2.598,2052.281,14781.034764038399
3.5001597500299444,-2.010714275092369,32.07105449110431,1.999,2.598,2061.672,19347.992192616777
3.4991906572262397,-2.0125853068903075,32.097977968681235,1.9992,2.596,2071.047,23977.720057286562
3.4984086812937822,-2.0108273887107764,32.11489225170386,1.9992,2.596,2080.422,16492.32199868859
3.4972737289200966,-2.0088021204738387,32.11341181985188,1.9992,2.595,2089.781,23568.302309073097
3.4964781688600586,-2.010344308072186,32.151217744464674,1.9992,2.594,2099.156,19622.835469699283
3.495529070549126,-2.0112673063824835,32.178311783879835,1.999,2.593,2108.468,20616.1176762726
3.4946180357803627,-2.0114591725461657,32.23029104955438,1.999,2.592,2117.859,17608.000126112172
3.49355136154902,-2.012420371570724,32.27152571452133,1.9992,2.591,2127.25,22347.281368597167
3.4927123333159775,-2.010363394753178,32.290518944374796,1.999,2.59,2136.625,17079.463613383792
3.491620027350035,-2.0117308697844383,32.325477358775984,1.9992,2.589,2145.953,25004.11868635022
3.4908701508902724,-2.0116811412970947,32.340106426328646,1.9992,2.588,2155.328,18963.987708928245
3.489881434788586,-2.0104577071488112,32.31765247367439,1.9992,2.587,2164.703,18977.16754492455
3.4888950915971857,-2.011758320691405,32.38359693342642,1.9992,2.586,2174.062,20310.5338125071
3.4879719253144534,-2.0117314387966534,32.41315369176246,1.999,2.585,2183.437,21841.441336657106
3.4871134654852236,-2.010062023464015,32.48218291582456,1.999,2.584,2192.812,19698.8191671521
3.486164779178627,-2.0072387812580645,32.47496452865244,1.9992,2.584,2202.156,20686.429383683637
3.4852599347681767,-2.011903139091704,32.46349345778853,1.9992,2.582,2211.515,25000.89330724098
3.4845049217465207,-2.013033514400619,32.57468260274773,1.999,2.582,2220.953,16440.050960126544
3.4833701320767534,-2.0111158521162373,32.57690384191994,1.9992,2.581,2230.281,25167.368162537066
3.482626391218388,-2.015096988943597,32.58686500149595,1.999,2.58,2239.64,21022.711148426333
3.4817329764790905,-2.008382199155394,32.541239851541285,1.9992,2.579,2249.031,23380.914659366623
3.4809310403584055,-2.0124270323968707,32.611466876703226,1.999,2.578,2258.406,17617.049525471823
3.4798685468930306,-2.010361773440084,32.63586066458145,1.9992,2.577,2267.765,20139.639761413335
3.4789390367219566,-2.009867281325302,32.6559385869754,1.9992,2.576,2277.125,25490.649402070776
3.47820347288032,-2.011447887996899,32.64506855042386,1.9992,2.575,2286.5,19058.885788526663
3.4772246118804166,-2.010186808545574,32.72505002262487,1.9992,2.574,2295.828,17803.243773937204
3.4761661530827235,-2.010010703090144,32.752891375856485,1.999,2.574,2305.25,22999.0289224759
3.4753495968679675,-2.0071523441173857,32.76750916989108,1.9992,2.572,2314.64,21828.383929940046
3.474491997878501,-2.01023803201953,32.79780340591834,1.9992,2.572,2324.0,21924.64865672003
3.473638255577173,-2.011171189595373,32.81068290820679,1.9992,2.571,2333.359,20210.8593022049
3.472715187452209,-2.010002883776996,32.77988227059451,1.9992,2.57,2342.687,21944.96929392234
3.4718621445634597,-2.010004501277362,32.8396829686556,1.9992,2.569,2352.047,17882.448832675196
3.4708101633624495,-2.0095821999949024,32.8617985168786,1.9992,2.568,2361.453,22479.010692342097
3.469976051921487,-2.0119292714041532,32.88899098837603,1.9992,2.567,2370.828,23865.83258233272
3.4691878120838404,-2.0094978672822696,32.970544516685955,1.9992,2.566,2380.234,17112.579844782274
3.4680921269112908,-2.0108152890643156,32.97041045521557,1.9992,2.566,2389.609,23827.361040510114
3.467306559429933,-2.010622260044485,33.005364850330686,1.9992,2.564,2398.968,23821.089972948626
3.4665220445306892,-2.0113755415846604,33.013112931415385,1.999,2.564,2408.312,19357.653380470318
3.4655598411254567,-2.0121547432152123,33.04092027656307,1.999,2.563,2417.625,17012.98968061864
3.464455978703122,-2.011496133104498,33.044349685106475,1.9992,2.562,2427.015,23833.66533558503
3.4636692763753016,-2.010829622399089,33.123808884026545,1.9992,2.561,2436.39,19446.925581392592
3.462711490018685,-2.0117306918385762,33.117507311484154,1.9992,2.56,2445.703,22541.779309465663
3.461883871233855,-2.0105802018779455,33.10603589276299,1.9992,2.559,2455.031,16891.147267894456
3.460771927817454,-2.0090736114159196,33.16793381373823,1.999,2.558,2464.422,18125.49537979875
3.4597340527356524,-2.0107244726424973,33.193829597436405,1.9992,2.557,2473.828,21456.176792407776
3.4588601785044037,-2.0107098470599944,33.24310500648463,1.999,2.556,2483.203,26737.342808031375
3.458157790083279,-2.0096103137163572,33.2780138058844,1.9992,2.555,2492.593,16740.465397579537
3.4570358380016653,-2.011891166451262,33.27226050300317,1.999,2.554,2501.984,20609.18099733922
3.456124496595016,-2.010511647377088,33.348601255507184,1.999,2.554,2511.375,19849.283571757256
3.4551831024166093,-2.0111099206028045,33.35418791028409,1.999,2.552,2520.718,15822.316181921848
3.4539940223992667,-2.0093037286207704,33.39473425735478,1.9992,2.552,2530.125,20696.420149106347
3.453091160944707,-2.0101977939292683,33.43529700507238,1.9992,2.55,2539.468,26192.14564595434
3.452377664606812,-2.010346594268291,33.40779786768475,1.999,2.549,2548.812,14287.389094462862
3.451058739233155,-2.013794457500788,33.471334268496136,1.9992,2.548,2558.234,20153.056109960697
3.450129947098708,-2.01092492207204,33.53556199942015,1.9992,2.548,2567.593,17943.6966192505
3.449085011910722,-2.011166658412617,33.52808632489043,1.9992,2.546,2576.968,15559.044163090093
3.4478818531688495,-2.010690523009789,33.63656833861289,1.999,2.545,2586.328,22986.333884876225
3.4470688483594008,-2.008831258089013,33.59442618612758,1.999,2.544,2595.672,19255.68282877347
3.4460984335386873,-2.008432977533884,33.63382580137959,1.9992,2.543,2605.015,15251.969164186148
3.4448710510414844,-2.0089799455892208,33.639837299168946,1.999,2.542,2614.375,20747.290813584044
3.4439673185894515,-2.0099562760221574,33.66555309271909,1.9992,2.541,2623.75,15267.726699524028
3.4427372729926446,-2.0103079157752655,33.6884207246183,1.999,2.54,2633.14,16556.064584164007
3.441606569503006,-2.010056815230483,33.71662981924878,1.9992,2.539,2642.5,21876.011538250084
3.4407480949146576,-2.008298954050016,33.74569843040409,1.9992,2.538,2651.89,15793.363296270529
3.439562786905918,-2.0122248170269694,33.82738239774767,1.9992,2.537,2661.25,15849.584160548384
3.438381809549642,-2.009832006642478,33.86581801453401,1.9992,2.536,2670.609,15127.159775532864
3.4371485311102767,-2.012692085279246,33.881992996558246,1.9992,2.535,2679.937,15590.592286664012
3.435951912043023,-2.011942427095033,33.90497794096504,1.999,2.534,2689.265,20253.879239421545
3.435023003571831,-2.009032195555681,33.906460531717684,1.999,2.532,2698.672,16452.164605562513
3.43388333590806,-2.0118494615281,33.93294447563862,1.999,2.531,2708.047,15243.78498855646
3.4326554256473174,-2.0111271050781108,33.91193062648307,1.999,2.53,2717.406,14711.256725907982
3.431374501770378,-2.0120555911215106,34.081124591158215,1.999,2.529,2726.828,16987.01004318634
3.4302743670231512,-2.012023560830488,34.05574773647395,1.999,2.528,2736.172,13005.65210095872
3.428830379451116,-2.0094653822318915,34.07612669786188,1.999,2.526,2745.562,15287.020612672564
3.427607904485359,-2.013172657513216,34.068873448025805,1.9992,2.525,2754.906,15959.969970309085
3.426429205525712,-2.012651149368365,34.10337129706915,1.9992,2.524,2764.312,13254.76449289406
