voltage,current,temperature,current_load,voltage_load,time,ic
3.6636499007842835,-2.0127790523353712,28.433192055836557,1.999,2.751,366.266,4090.9087636358204
3.659074389307131,-2.0117403799492495,28.52228738065515,1.999,2.747,375.625,4007.231998091408
3.6544108210363393,-2.0106718292190373,28.60628257905471,1.999,2.743,384.969,3763.325193142101
3.649370597556698,-2.008925908365167,28.69522569478136,1.9988,2.737,394.453,4148.541544428366
3.6448509369002484,-2.0096807207280736,28.76642020936296,1.999,2.733,403.828,4212.341065641712
3.640392133658223,-2.0085095089365277,28.844173825952087,1.999,2.729,413.219,4110.203361580928
3.63585318549464,-2.009502134294308,28.902763130400427,1.999,2.724,422.547,3835.0465054503857
3.6309718887558926,-2.0094415695125942,28.964955381873384,1.999,2.72,431.907,4664.792847977945
3.6269592775617827,-2.009430254115661,29.017421476234233,1.999,2.715,441.266,4438.41449863972
3.622706858143591,-2.009887707464275,29.082998365891175,1.999,2.711,450.703,4604.164232673863
3.6186409736412197,-2.012011752768382,29.122147155622105,1.999,2.707,460.063,4479.195798964994
3.614462098494854,-2.012736097631057,29.15222231605629,1.999,2.703,469.422,5050.1363077603
3.610755267855207,-2.0076964355098497,29.184092750569512,1.9988,2.699,478.782,4961.479069690304
3.6069950988132837,-2.0103009706754835,29.226529714137417,1.999,2.695,488.11,5021.1156603895515
3.6032736151304023,-2.010155429428949,29.263792994561413,1.999,2.691,497.453,5207.505745098048
3.59966075305767,-2.0095632671289017,29.300467122492087,1.999,2.688,506.86,5319.117715552825
3.5961357323676455,-2.0064708370833197,29.33456297181255,1.9988,2.685,516.235,5471.59425089084
3.5927089431833146,-2.0091321751546634,29.3677491557111,1.999,2.681,525.61,5213.494964447941
3.5891125073705132,-2.0098034927873245,29.38647616341997,1.999,2.677,534.985,5338.674196946166
3.58561800680506,-2.0112480464723297,29.41230851579077,1.999,2.675,544.313,5407.906058578172
3.5821453133454146,-2.0126237767744324,29.451347427036705,1.999,2.671,553.703,5562.574010295195
3.578763066212131,-2.0094392890139514,29.478061380042746,1.999,2.667,563.11,5745.063290623892
3.5754886027208928,-2.0072705972546236,29.508192284597765,1.999,2.664,572.516,5164.97862123361
3.5718645799760456,-2.0105177023701493,29.544869547772425,1.999,2.661,581.875,5641.215396034319
3.56855749122118,-2.0102980446707632,29.565405052052338,1.999,2.658,591.203,5730.646664170076
3.565290844174688,-2.011241893480195,29.59704320594233,1.999,2.654,600.563,5486.622836450318
3.561879273786498,-2.010719257909796,29.63777065231128,1.999,2.651,609.922,6484.204117024963
3.5589922579458264,-2.0096193207336044,29.669527386618938,1.999,2.648,619.282,5003.788394506367
3.5552391016331777,-2.0102171294320152,29.704164090110943,1.999,2.644,628.672,5889.973244207636
3.552060818944303,-2.011243929920206,29.747494960403614,1.999,2.641,638.032,5225.463555524522
3.548472620538407,-2.007730390754903,29.792152250683063,1.999,2.638,647.407,6107.35055928624
3.5453874856968595,-2.0126668481379246,29.824530102416045,1.999,2.634,656.828,5632.04400587173
3.54206932980523,-2.011110995544195,29.86143721726184,1.9988,2.631,666.172,5729.643794582539
3.5388021109917847,-2.0097022979813364,29.9146455245709,1.999,2.628,675.532,6303.166070332344
3.535827415451356,-2.013112857266311,29.951552998999457,1.999,2.625,684.907,5470.257104476232
3.532405638441152,-2.0091248366136014,30.014328696019398,1.999,2.622,694.266,5784.94770333635
3.529169999856346,-2.012639400137684,30.052953981887587,1.999,2.618,703.625,6533.11269782804
3.526290208726116,-2.00903183116654,30.11213540040615,1.999,2.615,713.032,5775.792424518126
3.523054981656549,-2.0090562010748134,30.168335854949643,1.999,2.612,722.375,5863.92947419345
3.5198625830981447,-2.0098860509293166,30.207937244137497,1.999,2.609,731.735,5670.453918475768
3.5165616127932786,-2.0081942504794794,30.273771003246857,1.999,2.606,741.094,6417.470906092962
3.513649562193679,-2.0086594284467925,30.332309574588194,1.999,2.603,750.438,6558.52502025927
3.5107717809941414,-2.010076823185578,30.385323787145904,1.999,2.6,759.875,6220.116371220632
3.507772480195475,-2.012096213449328,30.449392347891294,1.999,2.597,769.203,6038.157506370428
3.5046619286770384,-2.0066385790064163,30.49899763792255,1.999,2.594,778.594,6528.249646400141
3.501789795867237,-2.009383122066716,30.552168449405816,1.999,2.591,787.969,6680.815760947583
3.4989925326783253,-2.0129299389969155,30.602652886853807,1.999,2.588,797.313,6548.92626718972
3.496138935120871,-2.0098897812681478,30.663356428748465,1.999,2.585,806.657,6115.82427757412
3.493068212492547,-2.0103290232376003,30.713596380688116,1.999,2.582,816.047,6840.405848313938
3.4903271470622523,-2.0100228073156536,30.780903972894475,1.999,2.58,825.422,6793.1175358786595
3.4875852542712584,-2.0107146654396773,30.83527989647506,1.999,2.576,834.735,6687.959326872583
3.4847724381220315,-2.012751013866228,30.897755839890127,1.999,2.574,844.141,6067.814073447834
3.4816925810641535,-2.0104462443822326,30.94862752475024,1.999,2.571,853.485,6919.835935597355
3.47898760363778,-2.0091386229790817,31.00441752983555,1.999,2.568,862.844,7072.882850858287
3.4763321093512145,-2.0079335475775326,31.053836042076462,1.999,2.566,872.235,6433.951632259289
3.4734228552769144,-2.008870052297841,31.122771583236798,1.999,2.563,881.594,7053.957382289489
3.4707647728724083,-2.0104236404235722,31.172916182093832,1.999,2.56,890.969,6702.053103743636
3.46796712270316,-2.0081593726772207,31.236723446440013,1.999,2.557,900.344,7783.400990415059
3.4655581500672787,-2.0076375320009525,31.295335919799278,1.999,2.555,909.719,6672.526919633117
3.462762207806618,-2.0091689528776118,31.344030847030666,1.999,2.552,919.047,7103.532568508986
3.460118171220756,-2.014779898380345,31.398659082423997,1.999,2.55,928.438,6972.422769675581
3.4574112211944197,-2.0115871107450376,31.45553782277835,1.999,2.546,937.875,7843.338658973254
3.455016577686516,-2.010502738120241,31.51504328494576,1.999,2.544,947.266,6901.60501230751
3.4522998183288647,-2.0083626074418746,31.568564332686513,1.999,2.542,956.641,7220.745232549944
3.4496945470730394,-2.0104974069929598,31.62261042251229,1.999,2.539,966.047,7766.42454298168
3.4472682053380863,-2.0117393476247276,31.676154715192787,1.999,2.536,975.469,7406.592936748879
3.4447366769875853,-2.0099551508586875,31.7350003479392,1.999,2.534,984.844,7114.029257414988
3.4421055379631724,-2.0110643382332754,31.783715944633986,1.999,2.531,994.203,7688.761153925105
3.439658589797746,-2.0120477998666204,31.83657521889494,1.999,2.529,1003.61,8009.066059835143
3.4373097516361604,-2.0105099639901756,31.893230156092383,1.999,2.526,1013.016,7485.026299333299
3.434804750417705,-2.0115707156536837,31.948404726437367,1.999,2.524,1022.391,7637.560517026609
3.432370203423472,-2.0110859540643804,32.0069001989187,1.999,2.522,1031.688,7290.023190712012
3.429802584705352,-2.0080035279581727,32.062379812479534,1.999,2.519,1041.047,7979.227113811219
3.427452733055241,-2.0087224879126504,32.120961742401384,1.999,2.517,1050.422,8129.342982722379
3.4251539002910536,-2.008734871214994,32.179567694697134,1.999,2.514,1059.766,8180.445010176294
3.4228542698948345,-2.0121965769795147,32.23376657535426,1.999,2.512,1069.172,7496.8366820692945
3.420361485165417,-2.009469080819096,32.2817489506795,1.999,2.51,1078.516,8056.712667334268
3.4180342332483886,-2.007635113784083,32.33760613710525,1.999,2.507,1087.891,8264.733690673893
3.4157694294808914,-2.0081580182756404,32.39441858319198,1.999,2.505,1097.25,7922.066822382717
3.413414488476444,-2.007296574835703,32.446304551872196,1.999,2.503,1106.578,8775.123346784341
3.4112634076022457,-2.008871565279236,32.49326789762182,1.999,2.5,1116.016,7905.738872541721
3.4089036028704203,-2.0112569811017194,32.55073228726636,1.999,2.498,1125.344,8451.585194533262
3.4066739619727353,-2.008966773927392,32.60647180735533,1.999,2.496,1134.766,7715.9201693992545
3.4042439212791624,-2.0075998155458405,32.664009562654904,1.999,2.494,1144.141,9954.46672406209
3.402369787735182,-2.010592182912401,32.7081180668585,1.999,2.491,1153.469,8054.021893716426
3.400041758304988,-2.009606535901741,32.76765025334545,1.999,2.489,1162.844,8436.373044689195
3.3978192392318416,-2.010757587471534,32.817327891142746,1.999,2.486,1172.219,8825.961000551297
3.395701849408928,-2.0118622406020474,32.87436013277715,1.999,2.484,1181.563,8401.981044322718
3.39347404147872,-2.0097226162532467,32.92099545260749,1.999,2.482,1190.922,8600.298952629508
3.39128295485443,-2.0104788610002586,32.97228494453569,1.999,2.48,1200.344,8990.294553743235
3.3892042687904436,-2.0096591559520665,33.02349676468316,1.999,2.478,1209.688,8476.032262185896
3.3869959241993657,-2.0123297174687127,33.08033416466874,1.999,2.476,1219.047,10344.082334218958
3.38518928738073,-2.0102893506349635,33.13925884208346,1.999,2.474,1228.391,8429.707073978878
3.3829576558619943,-2.009097600673358,33.19132149097867,1.999,2.472,1237.797,9266.691158563004
3.3809409705446325,-2.0129538442453847,33.24693856394047,1.999,2.47,1247.141,8733.325212612343
3.378801121226642,-2.011130021058054,33.296326395444375,1.999,2.468,1256.485,9510.726924929946
3.3768197795112567,-2.0108437259730256,33.34434940618788,1.999,2.466,1265.907,10529.10089619272
3.3750361514327385,-2.0102250261869625,33.392094333087165,1.999,2.464,1275.297,7795.613980355378
3.372634801128943,-2.0078639956179902,33.44392425707278,1.999,2.462,1284.657,9548.35279900853
3.370671111642946,-2.010661868444404,33.50429072678396,1.999,2.46,1294.032,9259.223263314005
3.3686461037706024,-2.0098486991905844,33.55962761783238,1.999,2.457,1303.407,9621.61878897682
3.3667040189291817,-2.0123163535270696,33.61163034588702,1.999,2.456,1312.75,9874.823771525655
3.364808288895601,-2.0105184108273404,33.66481959409689,1.999,2.454,1322.11,9305.69818428851
3.362800271911819,-2.0105903373335643,33.71019370978941,1.999,2.452,1331.453,10589.068272316312
3.361026555894792,-2.0101650214452444,33.77261044792077,1.999,2.45,1340.844,9104.629721026318
3.358973973793969,-2.0123453554389372,33.82294220241671,1.999,2.448,1350.188,9356.779567095411
3.3569700791990873,-2.010010548810624,33.869253043255824,1.999,2.446,1359.563,9997.01188673196
3.355100720613568,-2.007753909002781,33.924772696103375,1.999,2.444,1368.907,10739.03179183996
3.353351959611271,-2.01138117552835,33.9713296081592,1.999,2.442,1378.297,8926.12190184731
3.3512547442465417,-2.0131397861429514,34.03240029627358,1.999,2.44,1387.657,9778.67119294409
3.3493438506669024,-2.0109251151962404,34.07220900164313,1.999,2.438,1397.0,9233.37129137361
3.3473062417149504,-2.0091357370083918,34.12798039365281,1.999,2.436,1406.407,10799.275718628805
3.345572977328737,-2.0101110032448015,34.18127711928624,1.999,2.434,1415.766,11368.604151880752
3.34392088356691,-2.0104219190424857,34.23407589652399,1.999,2.432,1425.157,9319.27052851101
3.3419190101431346,-2.0106579468072985,34.28547431230215,1.999,2.431,1434.485,10027.151444610576
3.3400397127071586,-2.0085274433493536,34.34828309704439,1.999,2.428,1443.907,10517.416788617225
3.3382599981274095,-2.0110517438122417,34.39375372065603,1.999,2.426,1453.266,10876.061909605429
3.3365389707780277,-2.010513478677457,34.45346960807162,1.999,2.424,1462.625,10157.586764437026
3.3346899095358675,-2.010884033692638,34.49542162348509,1.999,2.422,1472.016,8906.71341281905
3.3325989025463314,-2.009463800998153,34.554259021693106,1.999,2.421,1481.328,11241.82712580585
3.3309198160607663,-2.010070597574813,34.60490388355178,1.999,2.419,1490.766,10298.522706692083
3.329099166581806,-2.013007390662019,34.66325853883523,1.999,2.417,1500.141,10720.750804483798
3.3273444387326956,-2.0120761756200474,34.71293388576172,1.999,2.415,1509.547,9109.532007961578
3.325289448423244,-2.0098379570750367,34.75949626264235,1.999,2.414,1518.907,9870.677188949758
3.323393124630895,-2.0100340522571343,34.815835800618764,1.999,2.412,1528.266,9800.989622376122
3.32146413575034,-2.0085578863380795,34.86081373326307,1.999,2.41,1537.719,9876.596983482963
3.3195624686041145,-2.011154382816017,34.92744459540547,1.999,2.408,1547.11,10108.730040704537
3.3177046684725076,-2.0084687203260603,34.97123246854455,1.999,2.406,1556.5,10017.214076796823
3.3158328905653716,-2.0087761532740505,35.02724707381133,1.999,2.404,1565.875,10297.578206021706
3.3140120740952392,-2.0122729509102637,35.08655271864101,1.999,2.402,1575.25,10124.317928571329
3.312172345223486,-2.0090622889895995,35.13369108893876,1.999,2.4,1584.563,10379.719184530168
3.3103719111589642,-2.007312545488664,35.18796291935227,1.999,2.398,1593.907,8991.102981411317
3.3082936344404534,-2.012580859896476,35.24759870999137,1.999,2.396,1603.25,9848.893821454583
3.3063961624665663,-2.0091298012305945,35.29867096833821,1.999,2.395,1612.594,9178.15023847557
3.3043567537062333,-2.012396658755781,35.35246823103141,1.999,2.392,1621.953,12332.119000380248
3.3028463887803494,-2.0097941025032835,35.390658026943974,1.999,2.391,1631.266,8728.542263300276
3.30069826376309,-2.009279849197596,35.44592767398387,1.999,2.389,1640.641,8740.596387020183
3.2985567622944036,-2.0124529487379466,35.50203971784293,1.999,2.387,1650.0,10124.639406086328
3.2967109681628353,-2.0114079364153827,35.56287152541561,1.999,2.385,1659.344,11428.925987563687
3.2950703940598616,-2.0125716925093604,35.615032780738325,1.999,2.383,1668.719,9170.843400659061
3.29302936040764,-2.0124172095362276,35.67242390113209,1.999,2.381,1678.078,8011.286377372175
3.29068092357568,-2.0124038675332168,35.72151457428505,1.999,2.379,1687.485,9683.759743537488
3.288747996644847,-2.010576840247291,35.76434766487695,1.999,2.377,1696.844,9165.633155940192
3.2867058027580156,-2.0084707117067815,35.824957792049595,1.9992,2.375,1706.203,8738.486857236423
3.2845635554438255,-2.012258472026392,35.880861711417396,1.999,2.373,1715.563,9360.68807013807
3.2825538741192215,-2.0103294511282006,35.93124966573529,1.999,2.371,1724.969,9080.320684004519
3.280495797025874,-2.0114229359195406,35.9887249403596,1.999,2.369,1734.313,8854.958435591832
3.2783783393171357,-2.0105924510029656,36.055032797196965,1.999,2.367,1743.688,9179.628951912555
3.276346013163461,-2.0122144896727887,36.096273460075935,1.999,2.365,1753.016,8409.000197785823
3.27411625938073,-2.0115255239583982,36.156021736013685,1.999,2.362,1762.391,7783.674443300448
3.271707371375896,-2.0092748621901877,36.213685583798885,1.999,2.36,1771.766,9583.003906540647
3.2697541216242993,-2.0105243923148044,36.26219720769714,1.999,2.358,1781.125,8015.085464349195
3.2674030549907846,-2.007367513155123,36.315316972992534,1.999,2.356,1790.547,8121.01021408325
3.2651018634508957,-2.0086105729864947,36.372326944867005,1.999,2.354,1799.891,8414.295854317385
3.2628735129953577,-2.0102869498117713,36.427398521655185,1.999,2.352,1809.266,8179.710977698156
3.2605736762344635,-2.0110557450385262,36.48807037141334,1.999,2.349,1818.672,7632.861396204955
3.2581171924826005,-2.011786338903658,36.53977202743227,1.999,2.347,1828.047,8006.940606238189
3.2557792208501626,-2.011750852439546,36.60029790556542,1.999,2.344,1837.407,8214.729929449819
3.2535081784470377,-2.010173101650275,36.653445293823154,1.999,2.342,1846.735,7419.911808154513
3.250989819673627,-2.010264804791331,36.71663876338894,1.999,2.34,1856.078,7667.388028432609
3.248548310266436,-2.011553754053174,36.770879980170484,1.999,2.337,1865.438,7758.9851418467015
3.2461358813652583,-2.008642334010897,36.825146414131865,1.999,2.335,1874.797,7261.732701800295
3.2435538529747956,-2.01120129080568,36.88096446944985,1.999,2.332,1884.172,6883.738045795383
3.2408344002769356,-2.0097919963853346,36.93397015372747,1.999,2.33,1893.532,7251.196092467944
3.2382359324159475,-2.0105843222576247,36.98372829987427,1.999,2.327,1902.953,6854.717043194131
3.2355096346151426,-2.0110421560603435,37.044285557523224,1.999,2.325,1912.297,7388.350276011477
3.232971855638843,-2.012530372000051,37.10457202423259,1.999,2.322,1921.672,6353.225048165881
3.23003035744567,-2.0084444581049747,37.16602154305024,1.999,2.319,1931.016,6938.287097425569
3.2273504452801878,-2.0112665814949624,37.22122106762301,1.999,2.316,1940.313,6084.756976672494
3.2242742336793366,-2.0113956562757935,37.27421422595754,1.999,2.314,1949.672,6922.388299982062
3.2215881665021966,-2.0097492008106634,37.33978244225999,1.999,2.311,1958.969,6161.972180261572
3.2185401163892533,-2.0110771299592654,37.38315528534369,1.999,2.308,1968.36,6095.4609306117445
3.215469306779762,-2.0102158064438487,37.44770210074889,1.999,2.305,1977.719,5772.587982795884
3.212231937326807,-2.008567960177723,37.509157570968505,1.999,2.302,1987.063,6315.607796158068
3.209283052500341,-2.0110883137359665,37.55942388646086,1.999,2.299,1996.375,5464.225792154272
3.2058344395189637,-2.0117129686721205,37.63076275415322,1.999,2.295,2005.797,5566.302897892209
3.2024713454970613,-2.011811590320183,37.69442528669917,1.999,2.292,2015.157,5596.295764332212
3.1991209149998916,-2.010968626139617,37.76051462671484,1.999,2.289,2024.532,5479.810972605019
3.195693789485182,-2.008814428206788,37.80860677328807,1.999,2.285,2033.922,5074.387350787953
3.1920172865479155,-2.0092627423641156,37.87051059646937,1.999,2.282,2043.25,5042.414860090638
3.188280188248221,-2.0095459772325754,37.92428235580604,1.999,2.278,2052.672,5010.492529298165
3.184538041165801,-2.0123421422346444,37.988116683705975,1.999,2.274,2062.047,4641.670392052288
3.1805187984311285,-2.0097506779219203,38.04538726191219,1.999,2.271,2071.375,4764.220920235632
3.176589509610686,-2.0128743382728933,38.11741058893762,1.999,2.266,2080.735,4248.793871024454
3.1721619001358436,-2.0105742048429778,38.190581361578644,1.999,2.262,2090.141,4392.120917605688
3.16789289198426,-2.0096847217315608,38.24274132730638,1.999,2.258,2099.516,4250.268773379006
3.1635110514482805,-2.0099898119399233,38.30600173179644,1.999,2.253,2108.828,4129.158454633497
3.1589546750808664,-2.0136297413800976,38.375313874812704,1.999,2.249,2118.235,3657.446401532527
3.153811195741807,-2.006482686356842,38.42607615266536,1.999,2.244,2127.641,3810.608861774509
3.148906992587433,-2.009537628371305,38.493952750392104,1.999,2.239,2136.985,3659.61636739178
3.1438009929076585,-2.0070960529046546,38.55895228584537,1.999,2.234,2146.328,3395.0768310543313
3.1382782902022304,-2.00746669967841,38.62582049525412,1.999,2.229,2155.703,3330.6628286532004
3.1326577873284616,-2.010397168335316,38.67947610686547,1.999,2.223,2165.063,3117.364489531311
3.1266334677267382,-2.0099175850405495,38.75887402162286,1.999,2.217,2174.453,3084.525744437216
3.120594938129898,-2.0118988711904846,38.81465063700622,1.999,2.211,2183.766,2829.284774601048
3.113979131842728,-2.008795987598243,38.886177471639485,1.999,2.205,2193.125,2728.6349066333405
3.107084109003922,-2.0090019923171227,38.957857394480506,1.999,2.198,2202.532,2737.8403722193207
3.1002473334965073,-2.0120185326703477,39.021136003929044,1.999,2.191,2211.891,2465.6099786273453
3.0926297458963563,-2.0127893774966483,39.0920950770627,1.999,2.184,2221.282,2342.1680124101745
3.084638004953426,-2.0109777713000154,39.1586002280052,1.999,2.176,2230.641,2281.926864709237
3.0764072416058053,-2.0120667358353685,39.24011415476175,1.999,2.168,2240.032,2184.181754874322
3.067880478684891,-2.0118559127125573,39.31030898170906,1.999,2.16,2249.344,2045.6058993286756
3.0587604424129373,-2.011667561869926,39.385795358031594,1.999,2.151,2258.672,1914.8492675003683
3.0489685489630283,-2.0106133023932715,39.4653453826077,1.999,2.141,2268.047,1820.676738322169
3.038636127174998,-2.0109797537729266,39.53886504590914,1.999,2.131,2277.453,1790.2880229947555
3.028110446525871,-2.0091748641629277,39.61692570908559,1.999,2.121,2286.875,1698.8883111751013
3.0170738175275638,-2.00697557986473,39.70590434332709,1.999,2.11,2296.25,1624.2459713955798
3.0055878724622542,-2.0121864284524045,39.80284647789569,1.999,2.099,2305.578,1554.884177534139
2.9935290964640733,-2.009920650699842,39.88051866603054,1.999,2.087,2314.953,1478.9280019218024
2.980934839018277,-2.01146328787872,39.973237453478376,1.999,2.075,2324.266,1403.505876013246
2.9674414861768947,-2.0108036871839445,40.06390645882534,1.999,2.061,2333.735,1256.6378086390025
2.952520719133997,-2.011306444396015,40.16126148251473,1.999,2.047,2343.11,1158.585383399734
2.9363371902645232,-2.010893147062856,40.254956278651115,1.999,2.031,2352.485,1018.0620419188635
2.9179827096625552,-2.010449410523568,40.33367304301547,1.999,2.015,2361.828,856.3214459372074
2.896121760028727,-2.009628120729601,40.42767737904383,1.999,1.995,2371.188,730.3343650646864
2.8704075106405904,-2.010625614980357,40.52013532329626,1.999,1.97,2380.578,599.1972490180492
2.8391156446803794,-2.0098249246855966,40.63106691007681,1.999,1.943,2389.953,499.7179277604299
2.801654511188737,-2.0090886910096892,40.72398662203433,1.999,1.908,2399.313,407.41296026478915
2.7557845909293173,-2.0114424849224286,40.83769561937002,1.999,1.866,2408.657,335.4740877787774
2.7000843127834777,-2.010879803956404,40.956510375762,1.999,1.815,2418.0,268.5578646094916
2.6303786647019334,-2.011243450598907,41.06142413033811,1.999,1.752,2427.36,211.7998061241368
2.542002757553892,-2.011931278548666,41.18953846140586,1.999,1.674,2436.719,166.52828147433402
2.4296014294774673,-2.0103892102165957,41.33650789930416,1.999,1.573,2446.078,37.53100748527689
2.939206720715737,-0.0012675407528918005,41.38118673567723,0.0006,0.0,2455.641,169.63164485607575
3.0517682655631053,-0.0025553964545816663,41.30325810368577,0.0006,0.0,2465.188,235.02899685584404
3.13313694881426,-0.004058494637050282,41.18476670940093,0.0006,0.0,2474.75,312.50163375547123
3.194141429881766,-0.0028175606492450746,41.06344575292697,0.0006,0.001,2484.282,395.471588368113
3.242104420290938,-0.0045634435189622884,40.940709966059195,0.0006,0.0,2493.766,480.04237277197046
3.2814217828208605,-0.0032723101813227607,40.80490385332264,0.0006,0.0,2503.203,571.3202746980269
3.315171679076847,-0.0026018771874353436,40.64657590219364,0.0006,0.0,2512.844,665.519219979699
3.3442377066524145,-0.0012708744900479672,40.48258220588191,0.0008,0.0,2522.516,781.627909518174
3.3689067336474796,-0.0047677975339105155,40.31748781876402,0.0006,0.0,2532.157,887.8367166948734
3.3906224383907717,-0.0020578960892671566,40.158569428174644,0.0008,0.0,2541.797,1015.3923389651137
3.409734262712569,0.00021978820118415766,39.97732271142995,0.0006,0.0,2551.5,1135.8526432635558
3.4267646408295933,-0.002751574439327463,39.811340229705266,0.0006,0.0,2561.172,1263.6045628767197
3.4420985519037104,-0.0010609966727305644,39.637862046879235,0.0006,0.0,2570.86,1393.9863512793943
3.456041299608637,-0.0024461712766676537,39.47615468096069,0.0006,0.0,2580.578,1549.9070819493804
3.468461398996652,-0.00156210866822486,39.30641923396958,0.0006,0.0,2590.203,1688.978078389677
3.4798967161550696,-0.0042036200012207725,39.13916134792952,0.0008,0.0,2599.86,1835.96245204908
3.4903130511834117,-0.0031787528853700364,38.97205889960215,0.0006,0.0,2609.422,2025.5312153511095
3.4998325292609973,-0.0004970549628454153,38.814959520379695,0.0006,0.0,2619.063,2111.094781129764
3.5089510208474803,-0.0019418708206375228,38.65488888101633,0.0006,0.0,2628.688,2409.033593476836
3.5169160405350253,-0.0008359423728831218,38.49452118442782,0.0006,0.0,2638.282,2539.4041150163926
3.524496559085093,-0.003059831624380153,38.32880948546736,0.0006,0.0,2647.907,2705.9654858012777
3.5316444699145144,-0.0011615576326449077,38.17328217253685,0.0006,0.0,2657.578,2925.568663022587
3.5382141328463503,-0.003675032204800133,38.01000028795284,0.0006,0.0,2667.188,3186.416110910127
3.544264817794241,-0.00044788368913778947,37.861180960531556,0.0008,0.0,2676.828,3323.2395471550003
3.550057358394114,-0.003156954146068798,37.70608547466476,0.0006,0.0,2686.453,3653.704731800154
3.5553434998362237,-0.0019304859423842006,37.5571151522622,0.0006,0.0,2696.11,3791.8462127042944
3.5604201825180013,-0.0009916766999585702,37.412882083086906,0.0008,0.0,2705.735,4048.0831105885427
3.5651987405346097,-0.0026840272959873573,37.266221572152524,0.0006,0.0,2715.407,4143.033087069436
3.569845094931363,-0.0038908068804589463,37.10804200881575,0.0006,0.0,2725.032,4656.882262671361
3.573998517523779,-0.002848798461998931,36.98328184896853,0.0008,0.0,2734.703,4929.092534781115
3.5779103937695464,-0.004020224238228412,36.8428323951114,0.0008,0.0,2744.344,4699.570306683988
3.582019705629938,0.0007388304097055048,36.70618431099837,0.0008,-0.0,2754.0,5720.398635366325
