voltage,current,temperature,current_load,voltage_load,time,ic
3.8175594352041577,-2.007681090673102,27.775897688683273,-1.999,2.921,399.375,8163.522203812691
3.8130922457864616,-2.009097341105868,27.91972806018684,-1.999,2.917,417.609,7507.357708710968
3.808259386955464,-2.011576635313091,28.059632158337568,-1.999,2.913,435.75,8018.980773823054
3.8037233990255843,-2.010262528827319,28.180656674165625,-1.999,2.909,453.937,7912.684171924933
3.799122431868425,-2.009256317508998,28.314540996585198,-1.999,2.904,472.14,8286.316842948105
3.7946910299927836,-2.0100076075197757,28.438833633456817,-1.999,2.899,490.5,7686.380334271253
3.7899546003058897,-2.0146219588759138,28.56755530037505,-1.999,2.895,508.703,8203.102364095275
3.7855204242605915,-2.0101191139797367,28.676369239999744,-1.999,2.891,526.89,7776.677002188394
3.780838733097418,-2.010148979009237,28.803191488536235,-1.999,2.886,545.094,7894.818065885904
3.7761878342808055,-2.0094772424143006,28.911611807086445,-1.999,2.881,563.453,8187.2796275058445
3.77176780691562,-2.0094264794399503,29.01757906186306,-1.999,2.877,581.547,8301.160681522262
3.767374686314886,-2.0086831419548066,29.12061115474929,-1.999,2.873,599.781,8979.398047606677
3.7632750796592025,-2.0055252565201527,29.205299683483485,-1.999,2.869,618.187,8070.669924922141
3.758771859934187,-2.011234278621902,29.30222050725161,-1.999,2.865,636.359,9036.971156630203
3.7547260353579763,-2.0102828925335485,29.38372628103797,-1.999,2.86,654.64,8677.948454535222
3.7505305737012558,-2.0101866211498485,29.44667147736538,-1.999,2.855,672.844,8644.478498465105
3.7463119270811647,-2.0112037962594913,29.49966296735231,-1.999,2.852,691.078,8535.41420298054
3.7419990725289924,-2.0106126051244284,29.555444765788554,-1.999,2.848,709.484,9109.78182753927
3.7379717532479653,-2.010750293269394,29.60284458318959,-1.999,2.843,727.828,9995.353829106609
3.7343418667406616,-2.0102745806261213,29.652950111290338,-1.999,2.84,745.969,9411.332386908462
3.7304703639074726,-2.0125115658859194,29.700813446367505,-1.999,2.836,764.187,9382.131055375146
3.726593206384805,-2.009358681685884,29.737471588216156,-1.999,2.832,782.375,9426.193861904023
3.7227110456170434,-2.009762651217631,29.771098664504247,-1.9992,2.828,800.672,9994.702741798275
3.71904350282493,-2.012830366686952,29.801576569387272,-1.999,2.825,819.0,9345.49110152627
3.7151177594261684,-2.008293417202901,29.829750210244722,-1.999,2.821,837.344,9691.193934651465
3.711325657003308,-2.010005202496905,29.874399525693345,-1.999,2.817,855.719,10034.279847207174
3.7076881264026285,-2.0102877433814563,29.912629315637616,-1.9992,2.813,873.969,9695.640258729338
3.7039043639051523,-2.011546792040222,29.9452395564254,-1.999,2.809,892.312,9653.651266690522
3.7001136738347262,-2.010155294646883,29.98636752709075,-1.999,2.806,910.609,10633.912433559502
3.6966754284825627,-2.008735137464231,30.03279952378692,-1.999,2.802,928.89,9535.895404719764
3.692834572595881,-2.012982380462052,30.065744950754077,-1.999,2.799,947.203,10176.394309063173
3.689189470128992,-2.013521673462899,30.10082116896847,-1.999,2.795,965.75,10335.139180671988
3.685636736164009,-2.011103604808749,30.159286283492566,-1.999,2.791,984.109,10530.446750898245
3.6821438169298975,-2.0090174044354483,30.201014789170035,-1.999,2.787,1002.5,10034.622980132697
3.678497043147519,-2.01051103278951,30.244555404799065,-1.999,2.784,1020.797,11195.845794037707
3.675209037875099,-2.0111691353111594,30.29957624459385,-1.999,2.781,1039.203,9764.263245008733
3.671451662732765,-2.00844297188595,30.34853625578449,-1.999,2.777,1057.547,10376.2065214465
3.6679008467458387,-2.010547554981696,30.402715964003477,-1.9992,2.774,1075.969,10713.872705678752
3.664476688086519,-2.0107296177455547,30.453404399552145,-1.999,2.77,1094.312,11546.977892254507
3.6612884945744577,-2.0098584373218054,30.516189419679122,-1.999,2.767,1112.719,10742.170789361753
3.6578673983434804,-2.0109811953508556,30.563733175047183,-1.999,2.763,1131.094,11027.406452160154
3.654526449575533,-2.0119037187467863,30.621498672024558,-1.9992,2.76,1149.515,10949.607260609382
3.651155735072121,-2.0061454225552215,30.672699238934573,-1.999,2.757,1167.969,10158.738491550997
3.647532056794487,-2.0111891349254387,30.73280946335701,-1.999,2.753,1186.375,11901.118608015433
3.6444152069233313,-2.0119877917642333,30.777335256595382,-1.999,2.75,1204.922,10419.516690748364
3.640876271184331,-2.009484646907596,30.837201349638878,-1.999,2.747,1223.359,12961.91531152401
3.638021754771382,-2.0080676944071043,30.89784606025031,-1.999,2.743,1241.859,11119.481846619283
3.6347194426217233,-2.0100530337830618,30.948299736017226,-1.999,2.74,1260.219,10743.409746008763
3.6312639288809585,-2.01053299832022,30.99817312549393,-1.999,2.737,1278.781,11169.273358844024
3.6279484043333676,-2.007915284291677,31.057971273974715,-1.999,2.733,1297.297,12459.171564898545
3.62498384125567,-2.0104279596126005,31.112067248767588,-1.999,2.731,1315.765,11201.453210628448
3.621714086937967,-2.0107472233301977,31.167688092994926,-1.9992,2.727,1334.078,11846.054931667832
3.6185906842344147,-2.0113245431438576,31.20903656558503,-1.999,2.724,1352.578,11810.001065735483
3.6154524965413137,-2.0082518591428884,31.259509495958355,-1.9992,2.721,1371.109,11900.571657920178
3.612345923087307,-2.010994646718931,31.31468784825679,-1.999,2.718,1389.594,12138.20187068907
3.60929522411274,-2.0087507808051233,31.372241365352874,-1.999,2.715,1408.109,11953.632575945163
3.606192066995911,-2.0106783115591695,31.427018754089275,-1.9992,2.711,1426.656,13354.203552868898
3.6034330855370666,-2.012092644996642,31.482326308509098,-1.999,2.709,1445.078,11335.06680373666
3.6001358839724777,-2.009634713597322,31.53310980461733,-1.999,2.705,1463.765,12198.750419193382
3.5970950807159707,-2.0106439352955863,31.580492686029984,-1.9992,2.703,1482.312,13002.955328932581
3.594208659971566,-2.0114287537126305,31.63401892237636,-1.999,2.7,1501.078,12230.973754286488
3.5911734151295933,-2.0111265614276577,31.692665696597278,-1.9992,2.697,1519.64,11628.321932076227
3.5879915286788977,-2.009106329175205,31.750329891545267,-1.999,2.693,1538.14,13750.120240692295
3.585282461459997,-2.014498068498745,31.78813607407893,-1.999,2.691,1556.765,13393.84420328656
3.582496554782746,-2.007036362307859,31.823612125621175,-1.999,2.688,1575.422,15231.424336553284
3.5800551547417294,-2.0066016169018197,31.882538092954153,-1.999,2.685,1594.015,13030.94275603345
3.577210847872003,-2.011948354930188,31.941560923158985,-1.999,2.682,1612.547,12185.036155577653
3.57416153398195,-2.0126207390319375,31.988751484613736,-1.9992,2.679,1631.125,13521.707575703083
3.5714044857473772,-2.012309428513414,32.02411284941978,-1.999,2.677,1649.765,14132.547770307961
3.5687687260382708,-2.011458511340329,32.08288964792337,-1.999,2.674,1668.39,13840.02084228126
3.5660862156271174,-2.0086536343112598,32.12509339818478,-1.999,2.671,1686.953,12460.629542943725
3.563109319486183,-2.0116953305968126,32.176079294396395,-1.999,2.669,1705.5,14330.5995821562
3.5605099865143526,-2.0108663328250134,32.229948203168064,-1.999,2.666,1724.125,14292.441234881708
3.557905952718561,-2.0083426726267244,32.272493019329026,-1.999,2.664,1742.734,14325.954774648528
3.555305776982566,-2.009514746344318,32.335348244297634,-1.9992,2.661,1761.359,17492.557176856546
3.5531637231009543,-2.0101775592201157,32.38054853091347,-1.999,2.658,1780.094,13617.789732478434
3.5504123221220834,-2.012616220535638,32.427040709594856,-1.9992,2.656,1798.828,14326.288055800602
3.547801317802311,-2.0083409480573957,32.47688632093664,-1.9992,2.653,1817.531,15752.266290277323
3.545418676517027,-2.0092621606185834,32.51222916002154,-1.999,2.651,1836.297,15438.360130401663
3.5430058554864665,-2.0106449031630285,32.555019421274835,-1.999,2.648,1854.922,16565.956009931208
3.540751593795948,-2.0116335699415298,32.59865477535753,-1.9992,2.646,1873.594,14533.189828475204
3.5381756968014253,-2.0081452027669213,32.65217582639602,-1.999,2.644,1892.312,16909.41004912273
3.535959770882594,-2.008112208661063,32.69476450865511,-1.9992,2.641,1911.047,17248.620136918173
3.5337820894389864,-2.0099641417456016,32.74443566507377,-1.999,2.639,1929.828,16106.14476045275
3.5314616086190345,-2.0108912379691732,32.78788009667598,-1.9992,2.637,1948.515,18848.86560178531
3.5294736905770887,-2.0073443943910183,32.845616541375385,-1.9992,2.634,1967.25,15253.350188297438
3.527019278953554,-2.0101767032534568,32.88112729545051,-1.999,2.632,1985.969,16065.623571518401
3.5246773841722834,-2.0114274828572873,32.929824777716384,-1.9992,2.63,2004.781,18627.497725291694
3.5226490924201013,-2.010056464527088,32.95748917988614,-1.9992,2.628,2023.672,19126.959671051645
3.520685267502498,-2.0111285635816563,33.00432717276969,-1.999,2.626,2042.453,17941.710275314308
3.5185812317433243,-2.0139029254407936,33.055609838167136,-1.9992,2.624,2061.328,20116.722442155507
3.516700010778586,-2.0122846583320264,33.09188787235473,-1.9992,2.622,2080.25,17119.78182808609
3.5145131838449286,-2.0130576713414676,33.13872217511975,-1.9992,2.62,2098.969,21030.242689972074
3.512710731987439,-2.0080701596624446,33.179667296847015,-1.999,2.618,2117.922,20218.123759078182
3.510848244624679,-2.0118309893823008,33.2287262033461,-1.9992,2.616,2136.75,19349.272343857
3.508906982993105,-2.011595147713405,33.26988969582165,-1.9992,2.614,2155.531,22468.780483142207
3.507232392775437,-2.0064622007923236,33.311916122297156,-1.9992,2.612,2174.344,20922.290694014377
3.505425133687367,-2.0146816699579064,33.36268397272986,-1.999,2.611,2193.25,21716.791445441468
3.5036883209498706,-2.010281467092615,33.41474988106764,-1.9992,2.608,2212.109,24408.12832254392
3.5021353137098608,-2.009820603189374,33.45288173987316,-1.999,2.607,2231.062,22667.30597452359
3.5004753899393743,-2.008911154211696,33.49965174320216,-1.9992,2.606,2249.875,16392.369861074054
3.4981706591213055,-2.009736130503675,33.54872381278724,-1.999,2.604,2268.765,30964.010660361015
3.4969434279199985,-2.011522374339869,33.59089937930798,-1.9992,2.602,2287.765,20930.51715321784
3.4951322925465864,-2.0098285704646583,33.6427161837168,-1.999,2.6,2306.719,23007.508831066072
3.493487525167473,-2.0100239535392115,33.69417239718523,-1.999,2.598,2325.64,20617.37511955821
3.4916488818008866,-2.0103917076524995,33.741239769226034,-1.999,2.597,2344.594,25224.955240423922
3.4901387899241345,-2.0128984794801243,33.793428240583424,-1.999,2.595,2363.64,24535.7934065211
3.4885937818059163,-2.008345893282318,33.82842598243876,-1.9992,2.594,2382.594,21002.743897280834
3.486787541621989,-2.0090100121996244,33.88682863030753,-1.999,2.592,2401.562,21378.39802914698
3.4850027493308184,-2.0091622173373835,33.94547752793832,-1.999,2.59,2420.64,25432.520525151762
3.4835085993521555,-2.011475411595957,33.97960207919668,-1.999,2.588,2439.64,19364.972233599732
3.4815462934143206,-2.0089150652182157,34.02278779216382,-1.9992,2.587,2458.64,22621.14022305761
3.479870515817515,-2.007301839973935,34.08370264775326,-1.999,2.585,2477.594,22852.466873776713
3.4781995364781326,-2.0099991892960114,34.13587718312628,-1.9992,2.583,2496.687,20156.74807692103
3.4763049848443934,-2.009817522923941,34.18336727589489,-1.9992,2.581,2515.781,19308.398743362297
3.4743239816287255,-2.010891617081877,34.232358173957,-1.999,2.58,2534.906,20975.4997887712
3.4725019511462643,-2.0099044108379416,34.28804292327378,-1.9992,2.578,2554.015,18435.590041918764
3.47043052300574,-2.0095252913071535,34.3410139442485,-1.9992,2.576,2573.109,21081.10216994692
3.4686013017587136,-2.0106619537976855,34.39027471328154,-1.999,2.574,2592.39,21368.826158164
3.466811311063067,-2.0098019562799236,34.45625160469568,-1.999,2.572,2611.515,17174.1072282222
3.464580394515799,-2.006948898388062,34.517836606048675,-1.9992,2.57,2630.672,20465.376707765263
3.46270229568826,-2.0104803962809306,34.57404268174768,-1.999,2.568,2649.89,16521.608338441773
3.4603700772255848,-2.009881917314373,34.62478247942429,-1.999,2.566,2669.156,20808.985311951867
3.4585124181701095,-2.00793417960071,34.68356635476105,-1.999,2.564,2688.484,19099.18088433251
3.4564933787027345,-2.010888539494369,34.753164903133964,-1.9992,2.562,2707.765,16045.945484102174
3.4540900301410553,-2.010576936387052,34.80273538347485,-1.999,2.56,2727.047,18441.842026557533
3.451997289082737,-2.0096223078748183,34.86945202680081,-1.9992,2.557,2746.344,16616.621057331624
3.4496709436803457,-2.0106296431622592,34.92104110323565,-1.999,2.555,2765.672,16282.607066085568
3.447308422749645,-2.0082914744911764,34.99128509853459,-1.9992,2.552,2784.906,15107.707922066274
3.4447538327218865,-2.009470282762515,35.05473356322972,-1.999,2.55,2804.203,15893.305318374234
3.442321613669547,-2.0076999906651807,35.119092236316526,-1.9992,2.548,2823.531,15228.287921922683
3.4397646617521915,-2.012172283656492,35.192849186317034,-1.999,2.545,2843.0,15358.30503559729
3.4372619116172705,-2.00909015196348,35.26157718665594,-1.999,2.542,2862.219,13883.738911425777
3.4344776472165486,-2.0108214423314883,35.31491361258871,-1.999,2.54,2881.547,14082.787384587311
3.431710581369723,-2.010601884564775,35.39782483014192,-1.999,2.537,2901.031,12428.155937413287
3.428580108900925,-2.010777134552151,35.462624701015244,-1.999,2.534,2920.484,13057.452710708232
3.4256100043285227,-2.0099478475210804,35.530510000314656,-1.9992,2.531,2939.875,11657.683505219262
3.422286016335312,-2.0114825948307145,35.596849040102335,-1.999,2.528,2959.25,12286.421075147417
3.4191347325104138,-2.01108917478709,35.67765218354154,-1.999,2.525,2978.609,11634.379566402578
3.4157825984514028,-2.0091906496562695,35.74473336067862,-1.999,2.522,2998.109,10764.35527045699
3.412162316602572,-2.009199119162012,35.81497707228598,-1.9992,2.518,3017.594,9280.113788203795
3.407983488531596,-2.0082445447182815,35.889675389592504,-1.9992,2.514,3036.984,10325.311714439198
3.404218372177226,-2.0100597178498947,35.97600144821611,-1.9992,2.51,3056.422,9023.70972970033
3.3999068416465015,-2.0122119922443926,36.04364107805544,-1.999,2.506,3075.875,8502.354699538053
3.3953309328100807,-2.0095658288660103,36.114649892569886,-1.999,2.502,3095.328,8611.73618898116
3.390813144625884,-2.009630579978066,36.21136959031012,-1.999,2.496,3114.781,7528.495810484263
3.385587133880788,-2.009640841270026,36.26976902004674,-1.999,2.492,3134.453,6926.3464758688215
3.379951839698496,-2.0105941530051967,36.35632088403256,-1.9992,2.486,3153.969,6564.849387915512
3.374025428032203,-2.008212824477177,36.426641980292956,-1.999,2.48,3173.422,6118.353880243161
3.3675949402294223,-2.0123049498376715,36.51059279093433,-1.999,2.474,3193.094,5279.335633740543
3.3601602926292298,-2.009016551787621,36.58884691162852,-1.999,2.467,3212.719,4786.444350273464
3.351927459002375,-2.0124225899523,36.679859602769255,-1.999,2.46,3232.422,4324.7721059261185
3.3427653577333385,-2.009351215816448,36.76429678173607,-1.9992,2.45,3252.234,3813.1392544682453
3.332447350082845,-2.008808632142648,36.8614379019963,-1.999,2.441,3271.906,3423.188961164351
3.3210088930054766,-2.012362185187641,36.96052242026566,-1.9992,2.429,3291.484,2867.085630339463
3.3071662649444162,-2.008146577971741,37.05303014515626,-1.999,2.416,3311.328,2490.580774781457
3.2912061321101427,-2.011041925216667,37.14486236579945,-1.999,2.401,3331.203,2171.659311487339
3.2729307056700634,-2.0119825553219868,37.25262314922428,-1.999,2.384,3351.047,1839.8657848949167
3.2513769595622923,-2.0092394586835947,37.37783981245419,-1.999,2.364,3370.875,1578.8249911172866
3.2261404702590646,-2.0120336893948254,37.49347718015251,-1.999,2.34,3390.797,1345.6113324131236
3.1965999937169154,-2.007694757586186,37.61110710290116,-1.999,2.313,3410.672,1154.2932752213046
3.161865320249886,-2.0108492829083593,37.72948524936817,-1.999,2.279,3430.719,975.6036183511274
3.1206744111100466,-2.0098921440824102,37.876937231395324,-1.999,2.242,3450.812,813.2313346917963
3.0709886719159054,-2.012272128714749,38.02195243722375,-1.999,2.195,3471.015,672.7052185052478
3.0108761606886945,-2.0114653882217883,38.15262552080313,-1.9992,2.14,3491.234,529.7841329468132
2.934075068565226,-2.0080657915813487,38.2862370028615,-1.999,2.069,3511.578,375.5915938141289
2.826660523978892,-2.0087314976101833,38.445585720674124,-1.9992,1.978,3531.75,240.3250351173674
2.6576227873146268,-2.0082027966588565,38.62835155407349,-1.999,1.84,3552.062,140.04218077936073
2.366410527029613,-2.009602654155728,38.87507521022778,-1.9992,1.602,3572.453,
