voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6849939631738478,-2.0098833190797816,26.470444024133172,1.9988,2.771,225.922,3379.7445516383627
3.679455083026552,-2.010832929178591,26.58909340287723,1.9988,2.767,235.28199999999998,3813.5511246134556
3.674522147978538,-2.009536588834827,26.71141197601434,1.9988,2.762,244.688,3484.114720499423
3.669113600467422,-2.008374336363172,26.836731056331967,1.9988,2.757,254.11,3342.3309766624648
3.663494767344332,-2.0094486653253534,26.95279636443207,1.9988,2.751,263.5,3645.174571558408
3.658376768292774,-2.0108368322231054,27.07148282638856,1.9988,2.747,272.828,3360.5408158159685
3.652806236337948,-2.00948714575081,27.198978411739194,1.9988,2.741,282.188,3494.1036967577015
3.6474223091186566,-2.01103171475321,27.30338292594894,1.9988,2.736,291.594,3419.551541354684
3.6419847539962578,-2.0124323452144335,27.41885916224985,1.9988,2.731,300.891,3425.663417982127
3.636520702886699,-2.012533415425302,27.51390631608553,1.999,2.726,310.25,3397.4096612545145
3.631010622600094,-2.0110030807463293,27.621090351088636,1.999,2.721,319.61,3415.506555229651
3.6254934321935504,-2.011417894724982,27.724482483330082,1.999,2.715,329.032,3531.06267627837
3.6201658575440323,-2.01101144689343,27.803470044604612,1.9988,2.71,338.438,3419.5457697252655
3.6146551841186803,-2.0131478833403245,27.890366393402935,1.999,2.705,347.86,3715.633408212618
3.6096175504386117,-2.0133365550286184,27.980878986839752,1.9988,2.699,357.219,3525.6023825041902
3.6043168959766283,-2.010531840753766,28.057954020450513,1.9988,2.694,366.563,3925.346466737795
3.5995560423403044,-2.011600292518247,28.13123235176705,1.9988,2.689,375.907,3747.131106474172
3.594535668228628,-2.008925514340424,28.193945730945984,1.999,2.685,385.313,3995.482787780371
3.5898663952043375,-2.0104753792073433,28.26554059372726,1.999,2.679,394.641,4014.461449580617
3.5851957811666915,-2.0089109016025346,28.322469508143225,1.999,2.675,404.016,4292.237298507795
3.580827429955886,-2.0090981509364116,28.377332029957543,1.9988,2.671,413.391,4377.570332888203
3.5765515420599514,-2.010594962610123,28.437744699196536,1.9988,2.666,422.75,4413.109838802911
3.572295586353874,-2.009602768325292,28.476057351645846,1.999,2.662,432.141,4466.5489172025245
3.5681048788642706,-2.0103623244130366,28.519490279413265,1.999,2.658,441.5,4493.028361417715
3.5639246248152903,-2.0101914177934055,28.575542381413847,1.9988,2.654,450.891,4671.709839452867
3.5599243763747346,-2.009956387609079,28.624893254549274,1.999,2.65,460.235,4669.993700898287
3.5559162339234076,-2.011080627581363,28.667574191302336,1.9988,2.646,469.594,4626.916766808055
3.551836627362207,-2.0104927589888013,28.715554701017663,1.9988,2.642,479.032,4925.738284637834
3.548024000926375,-2.009584411062735,28.76544065606096,1.999,2.638,488.422,4968.636875172657
3.544243889706364,-2.010683850524064,28.81341156457353,1.9988,2.634,497.813,4776.328705916487
3.5403312611687068,-2.008646333223818,28.852569571392582,1.9988,2.63,507.157,4897.4965706458925
3.5365158424684675,-2.010650350342168,28.90154114460549,1.9988,2.627,516.5,4517.603585376863
3.532372052592659,-2.0112014739043382,28.948043068919624,1.9988,2.623,525.86,5154.295312341961
3.528740518335167,-2.009242960376376,28.998414641546297,1.999,2.619,535.219,4751.719130878684
3.524814360351888,-2.009736032366188,29.049692325373666,1.999,2.615,544.547,4668.6355023506385
3.5208114777129262,-2.0096005232484204,29.112545259061385,1.999,2.611,553.891,5104.836392543087
3.5171322216984855,-2.0102787705060345,29.174188323038166,1.999,2.608,563.282,4844.5860589728545
3.513268527303929,-2.014019406187472,29.22208638256025,1.9988,2.604,572.641,5355.7417731722935
3.5097616367936206,-2.013289203844051,29.2664507015849,1.999,2.6,582.032,4725.239940310242
3.505807128612863,-2.0104446002565965,29.336290199895448,1.999,2.596,591.375,5178.507398930674
3.50219218736476,-2.010951931793065,29.394957332471137,1.999,2.593,600.735,5359.081577655641
3.4986759132183525,-2.0108743561025775,29.452829937576247,1.999,2.59,610.157,5155.683504233699
3.4950333312048176,-2.010749106381942,29.525725769007003,1.999,2.586,619.547,5538.502660181874
3.4916421619389744,-2.0112413099794972,29.58430850743183,1.999,2.582,628.938,5062.239921723878
3.487956836808504,-2.008917813578424,29.643264841065186,1.999,2.578,638.266,5371.612722439827
3.484472222230501,-2.0106870725327286,29.718602164507853,1.999,2.575,647.625,5628.992374808972
3.481146582621576,-2.0081374634337195,29.762325147032957,1.9988,2.572,656.985,5262.276376413019
3.4775956478809085,-2.009147464796066,29.840093127398852,1.999,2.568,666.328,5741.122092810807
3.474324161976869,-2.0125170298131834,29.919415504186478,1.9988,2.565,675.719,5654.452137541831
3.471013850112042,-2.009042782611926,29.99460136264825,1.9988,2.561,685.078,5376.556591588029
3.467520536188892,-2.0116988762675607,30.060338369408598,1.999,2.558,694.469,6006.0304464778965
3.464408996850799,-2.0117453166382004,30.12051696602803,1.9988,2.555,703.813,5548.282479268638
3.4610295726650153,-2.011568809617202,30.18155526962639,1.999,2.552,713.188,5865.417335406737
3.4578488953264426,-2.009789270684894,30.263837755480097,1.9988,2.549,722.516,5994.488766387517
3.4547313650868685,-2.01152866427892,30.32232379478193,1.999,2.545,731.86,5994.2541168932485
3.4516033695707695,-2.0101941622890735,30.396683836907084,1.999,2.542,741.235,5747.943863046922
3.4483524679535615,-2.009857277156693,30.46379975859463,1.999,2.539,750.578,6314.961596956624
3.4453978973336876,-2.011510120367746,30.525589874163245,1.9988,2.536,759.907,5772.286667730106
3.442144420664729,-2.011454184222886,30.592371901078437,1.9988,2.532,769.297,6113.5530946612325
3.4390823715240506,-2.009446506527198,30.659876095880897,1.999,2.53,778.657,6341.889268344675
3.4361258392973544,-2.0086526577183883,30.72823278810632,1.999,2.526,788.032,6193.331363203772
3.433068357162214,-2.008812191756193,30.80099807169403,1.999,2.524,797.5,6196.216940840966
3.4300523233179465,-2.0125929944384198,30.872845140030776,1.999,2.52,806.844,6314.24881273772
3.427087916853279,-2.0122945484871924,30.931114305585986,1.9988,2.518,816.203,6123.875360390077
3.4240156792761245,-2.0120688517854655,31.003626535626655,1.999,2.515,825.61,7016.58741823404
3.4213568368947813,-2.0104922547615662,31.067992511748272,1.999,2.512,834.938,6234.264005622584
3.4183393195129326,-2.0112083411006187,31.12414873298032,1.999,2.509,844.344,6368.833655255654
3.4154003198446725,-2.012255703297266,31.206157386524314,1.9988,2.506,853.703,7068.5311809488
3.412747717837266,-2.0082999328475637,31.258176883667055,1.999,2.503,863.078,6899.627066140681
3.41003452771546,-2.0125072240221304,31.311026164962286,1.999,2.5,872.438,6421.01638366404
3.407119412898494,-2.009125383769846,31.379891185729292,1.999,2.498,881.797,6538.099178664787
3.404256195396213,-2.0110806143318603,31.46668297640713,1.999,2.495,891.157,6755.216830999907
3.401476121792385,-2.00779714430017,31.528284425497915,1.999,2.492,900.547,7306.215002110773
3.3989139196132,-2.013075805864644,31.582886806435113,1.9988,2.489,909.907,7486.903832578018
3.3964055395912367,-2.0091896011835835,31.654207447559944,1.999,2.486,919.297,6565.902031206996
3.393554446183046,-2.013467596412975,31.716987349857778,1.999,2.484,928.657,6622.464040642531
3.390728005769761,-2.0112029962299087,31.79237896443136,1.999,2.481,938.016,7330.6348359659205
3.3881658811488684,-2.0126772842585905,31.854696296852364,1.999,2.478,947.407,7011.0772629290905
3.385500670183529,-2.010125839429594,31.901629797913827,1.999,2.476,956.75,7018.977968113361
3.3828293410975596,-2.0116107753017687,31.976676804996405,1.999,2.473,966.125,7233.5441784841
3.380241398100587,-2.010787410100703,32.0479869859214,1.999,2.471,975.485,7550.794000631121
3.3777500044804687,-2.0106027716314867,32.105789622112326,1.999,2.468,984.891,6996.360300311926
3.3750700395851267,-2.0113470324277762,32.16969949091284,1.999,2.466,994.266,7204.964633430576
3.372472108720463,-2.008370598717158,32.22843234303157,1.999,2.463,1003.625,7596.514642635583
3.3700162456203917,-2.010627204955695,32.286763791871174,1.999,2.46,1012.953,8343.305415015724
3.3677689348643627,-2.0111505386536135,32.35830838816687,1.9988,2.458,1022.328,7066.860881417348
3.36512447924063,-2.008260137621863,32.420892062115385,1.9988,2.456,1031.672,7216.971979119455
3.3625178458694007,-2.008869937175888,32.48458337364693,1.999,2.452,1041.078,8064.343830414972
3.360192796194648,-2.0100717710772695,32.547978582243566,1.9988,2.45,1050.453,7219.604616712721
3.357617308894837,-2.0121023755739484,32.61048949774818,1.999,2.448,1059.75,8158.2603256455695
3.3553227020481846,-2.0116472940767554,32.676139584853374,1.9988,2.446,1069.11,8470.201334536376
3.353097961542529,-2.0090612975068187,32.7373993746622,1.999,2.444,1078.532,7511.00474111221
3.350601624415038,-2.01138898300839,32.80236448565427,1.9988,2.441,1087.907,7150.125656054722
3.347975097147773,-2.0110730156479537,32.85905109410902,1.999,2.438,1097.297,9372.335737346088
3.345981143823466,-2.0069501917224146,32.92947689432998,1.999,2.436,1106.641,8141.823920242969
3.343674289710188,-2.009187353359148,32.996930502256475,1.999,2.434,1116.032,7443.908411190734
3.341159750443173,-2.0097348539115627,33.06121141850317,1.999,2.432,1125.391,8608.726714690332
3.338978010840736,-2.011838638185284,33.09926673026744,1.999,2.428,1134.782,8096.164145383834
3.3366737097340646,-2.010746550009292,33.17094785570679,1.999,2.426,1144.11,8846.638432184722
3.3345508695000072,-2.0118211495806446,33.244079423148506,1.999,2.424,1153.5,7828.565578586375
3.332155794717561,-2.010947139045652,33.30454351830135,1.999,2.422,1162.875,8427.035857593482
3.329930813085009,-2.0124539583342926,33.36750362449985,1.999,2.42,1172.25,9729.957258146365
3.3280134357003983,-2.009345330938793,33.427332583557856,1.999,2.418,1181.578,6902.204609430946
3.325314877623092,-2.0098731820150655,33.48284771184612,1.999,2.415,1190.891,9909.359849986298
3.3234227271427534,-2.009828902962956,33.54715966333777,1.999,2.413,1200.266,8999.282332210903
3.3213254487928516,-2.0120249790924585,33.602222191317075,1.9988,2.41,1209.703,8298.545120704728
3.3190771028805726,-2.0125736805579755,33.67218171936653,1.999,2.408,1219.032,7961.652563311768
3.3167182961063935,-2.0127533807965134,33.730513997195004,1.999,2.406,1228.422,9726.270023692729
3.3147936117253924,-2.0095350231494193,33.79378785334649,1.999,2.404,1237.782,8385.495561171445
3.3125614240313612,-2.0103638266784234,33.86278634567868,1.999,2.402,1247.141,9094.972783042074
3.3104998455695807,-2.010431938059122,33.90519657622757,1.999,2.4,1256.516,8185.991784006542
3.308209347301963,-2.012083592966896,33.97911384437845,1.999,2.398,1265.891,9572.63920221942
3.3062571166156056,-2.011751016756608,34.047148399933704,1.999,2.396,1275.235,7819.619231525663
3.303847280606708,-2.010429196894703,34.111446925100786,1.999,2.393,1284.657,9344.107534277791
3.3018475176618303,-2.009748449756625,34.16513944983772,1.999,2.392,1294.0,8613.553306200558
3.299667000593865,-2.0104171257070407,34.230003752095364,1.999,2.389,1303.391,9008.712769730748
3.2975856821547866,-2.0096994890385034,34.273576373951734,1.999,2.387,1312.766,8580.068626710363
3.2954041145223636,-2.011930936004334,34.35032348095223,1.999,2.384,1322.125,8845.481082231841
3.293280770430008,-2.0089511202151646,34.40733643167168,1.999,2.382,1331.516,8406.560997911449
3.2910541762252374,-2.0116373754824353,34.469344260783785,1.999,2.38,1340.875,8349.616273483072
3.2888121570249718,-2.011454277558437,34.53781136834182,1.999,2.378,1350.235,8380.825661575962
3.2865861233675084,-2.009495436741397,34.59910466510071,1.999,2.376,1359.563,8461.235151171348
3.2843628073073945,-2.0110156864149786,34.66336472993015,1.999,2.374,1368.969,9246.003824779296
3.282338365142463,-2.0101199120717497,34.722870881584385,1.999,2.372,1378.328,7918.792727092451
3.2799784094466835,-2.0103191370881657,34.78943424761,1.999,2.37,1387.672,9449.462276715733
3.2779876083355606,-2.0109876632158254,34.847890108846926,1.999,2.368,1397.078,8131.112500519529
3.2756853403496233,-2.010846492832671,34.910562850377744,1.999,2.366,1406.438,8369.248868037568
3.273448819450898,-2.0106561087349304,34.957186797737954,1.999,2.363,1415.797,8310.414913758124
3.2711926144124517,-2.006343368993799,35.02941027115553,1.999,2.36,1425.172,8430.961295231593
3.2689613148795456,-2.0148417510809367,35.088906821921476,1.999,2.358,1434.578,8058.124549452953
3.2666304995782016,-2.0113158400658095,35.13899666324388,1.999,2.356,1443.969,7824.936084143507
3.2642263904841835,-2.0092913999611257,35.210970116693105,1.999,2.354,1453.375,7865.34938635325
3.2618503994020296,-2.011296053219939,35.26571214462403,1.999,2.352,1462.719,8880.44202010211
3.2597459996483127,-2.010129062898031,35.33826971692675,1.999,2.349,1472.063,6639.873900842471
3.2569363077356948,-2.011870636382285,35.39579312943025,1.999,2.347,1481.391,9268.02948131854
3.2549097712386046,-2.0126575252424765,35.45919549995038,1.999,2.344,1490.782,7325.560122767571
3.2523630717798127,-2.009733577833646,35.53043906537665,1.999,2.342,1500.11,8831.775839243266
3.250240055940044,-2.0107541315721917,35.584516677183345,1.999,2.34,1509.485,7528.126392216724
3.2477493963757484,-2.008238883074971,35.654088648491935,1.999,2.338,1518.86,6365.339112988317
3.2448087832100168,-2.0144663799175384,35.71149987640556,1.999,2.335,1528.219,11706.985343657314
3.24320717532809,-2.011890256780865,35.7749727690864,1.999,2.332,1537.594,6393.739366360141
3.2402649221453945,-2.0111746496825087,35.819641016200194,1.999,2.331,1547.0,7569.637475545503
3.237791884293783,-2.0104071172173312,35.89069658071925,1.999,2.328,1556.36,7326.58192724934
3.2352414453325395,-2.0075012134599786,35.96125242947749,1.999,2.325,1565.703,8160.9842383392
3.2329476043627143,-2.0104715927238272,36.02428795392081,1.999,2.323,1575.063,6502.035452663987
3.230063892002715,-2.0099870669911235,36.089742019883985,1.999,2.32,1584.438,6647.353095202847
3.2272525474370886,-2.010256222959996,36.14972165213886,1.999,2.317,1593.782,7341.540862377834
3.224702946426772,-2.0121328183435563,36.21818141755219,1.999,2.315,1603.141,7140.275314219317
3.2220725156417576,-2.0103708746680162,36.291567683530054,1.999,2.312,1612.532,6408.597710417506
3.219146758581126,-2.011755361853024,36.345051312802035,1.999,2.309,1621.907,7340.575722001563
3.2165968223487544,-2.0101771543711062,36.42281252043558,1.999,2.307,1631.266,6493.068949007225
3.213709127770543,-2.012150706784052,36.4886031032704,1.999,2.303,1640.641,5838.73412555625
3.2105139146303623,-2.011920682928534,36.54112203422635,1.999,2.301,1649.969,6826.542717969974
3.20776728272976,-2.0082639893042757,36.58861297268261,1.999,2.298,1659.344,6212.489110309626
3.2047491687874943,-2.011643306838676,36.66632353071704,1.999,2.295,1668.719,6229.23834282011
3.201739169977349,-2.009774658144832,36.742005469545084,1.999,2.292,1678.094,5944.78012786184
3.198595571795742,-2.010273683648821,36.80607505663005,1.999,2.289,1687.438,5969.725400743262
3.195433952335381,-2.0090937117156935,36.858529870963295,1.999,2.285,1696.875,5832.824015369715
3.1922355016447996,-2.0136155671776472,36.92675152695152,1.999,2.283,1706.203,5662.712137833831
3.188940614045739,-2.0093891532464134,36.993327643178894,1.999,2.279,1715.532,6164.8381715880205
3.185899171678863,-2.0120317813971553,37.05793208362915,1.999,2.276,1724.907,5154.358251672995
3.182267681765657,-2.01328768060751,37.122741001863346,1.999,2.273,1734.266,5493.688429840047
3.1788659599099924,-2.0094243855910716,37.19607528564417,1.999,2.269,1743.61,5446.88978392471
3.1754236284614406,-2.0124015301918456,37.257338947316825,1.999,2.266,1752.985,4932.056485290502
3.1716410278250446,-2.009316826550947,37.321229833685436,1.999,2.262,1762.313,5000.20306130539
3.1679035796112673,-2.013250445567083,37.3860677155301,1.999,2.259,1771.657,5251.759368952392
3.164339440684671,-2.0103180917649626,37.46294091229777,1.999,2.255,1781.016,4860.0735636812515
3.160481474389651,-2.011855436116135,37.53016767394545,1.999,2.251,1790.391,4295.276080739413
3.1561306481217426,-2.0085494430581314,37.59928904632377,1.999,2.247,1799.735,4762.622595589656
3.152200460578154,-2.011635731796015,37.655236992443754,1.999,2.243,1809.094,4327.469459047754
3.1478459526657754,-2.00888561819278,37.72938631012735,1.999,2.239,1818.516,4601.406135334838
3.143778065709164,-2.0099074623177766,37.80076064270289,1.999,2.235,1827.875,3966.5194356094194
3.1390509994979987,-2.0125662606608787,37.881891033865564,1.999,2.23,1837.25,4299.79590476653
3.1346973044820916,-2.008720684846336,37.93593378132219,1.999,2.225,1846.61,3957.6806366397705
3.1299677667253785,-2.0108327423130663,38.02063041178203,1.999,2.221,1855.969,3783.2213851908086
3.1250032145388422,-2.010016836119324,38.10213857478869,1.999,2.216,1865.36,3626.9437786722274
3.119842395639451,-2.011130110075093,38.156525115484115,1.999,2.211,1874.719,3531.367343177803
3.1145328375624013,-2.0119890417179036,38.2238025458195,1.999,2.206,1884.094,3515.6816207410257
3.1091904880478167,-2.010779064026251,38.299822335676296,1.999,2.2,1893.485,3288.3865282285283
3.1035171890484894,-2.007741078229977,38.358949474516805,1.999,2.195,1902.813,3080.7024468798427
3.0974614273117806,-2.0115393541678284,38.417764315042604,1.999,2.189,1912.141,3040.9930079696014
3.0912956781795526,-2.0095822860280657,38.51108634797967,1.999,2.183,1921.516,2876.0645854296404
3.0847763530938126,-2.010006144371908,38.58868568496055,1.999,2.177,1930.891,2851.9153462943113
3.078234784451447,-2.011835012165327,38.6694505323705,1.9988,2.17,1940.219,2562.4049429039014
3.0709299281086446,-2.0111953148921216,38.73772055689258,1.999,2.163,1949.578,2516.2580666249323
3.063452952575195,-2.0104144027377213,38.82882852126529,1.999,2.155,1958.985,2408.0628163542633
3.0557056463698506,-2.008265980683837,38.89007080842141,1.999,2.148,1968.313,2253.2161151237615
3.0473424894256422,-2.01158155151367,38.975825743620916,1.999,2.14,1977.735,2175.3836065037603
3.038781240759283,-2.0098719271556615,39.06117342912868,1.999,2.131,1987.047,2043.3138248411426
3.029558966740036,-2.007474606018121,39.15467784477706,1.999,2.123,1996.469,1908.2267648448253
3.019765581412732,-2.0124194438844376,39.228316754367796,1.9988,2.113,2005.813,1902.2391928908228
3.0099581922738046,-2.0101172644039167,39.31715539050653,1.9988,2.103,2015.141,1737.4271844037592
2.9990950032035375,-2.0110680447667373,39.39395622802924,1.999,2.093,2024.578,1696.4191872738072
2.9880965423632166,-2.01223270975346,39.49927598136712,1.999,2.082,2033.907,1570.134282886385
2.976115401511099,-2.0098515439941997,39.59713430497557,1.999,2.07,2043.313,1516.0720525040088
2.963809917765002,-2.0070500664419533,39.684153865256995,1.999,2.058,2052.641,1365.5763085617634
2.9500340490112356,-2.009433252495091,39.78351512795586,1.999,2.045,2062.047,1266.3675100686946
2.9352026514503637,-2.009617254033214,39.86582895259259,1.999,2.031,2071.438,1133.6463357270782
2.91874601994894,-2.011455985531835,39.98715652050595,1.999,2.015,2080.766,989.4428785289516
2.8999233062742618,-2.0092591646640994,40.08684114898684,1.999,1.998,2090.078,857.2710844037289
2.877976922753014,-2.0104763863114017,40.188096067569546,1.999,1.977,2099.485,721.1022759836965
2.8518890838617312,-2.00938442419187,40.294412462217345,1.999,1.954,2108.891,609.6163607527124
2.8211845273487004,-2.012045748371553,40.399861223800414,1.999,1.925,2118.25,509.5654883338948
2.7844473455171594,-2.0103020183274847,40.52457140275833,1.999,1.892,2127.61,424.94553268515676
2.740399347455563,-2.0129766732511625,40.64435027280106,1.999,1.85,2136.969,355.73968550733315
2.6879565057934247,-2.012103681067492,40.7607549396655,1.999,1.802,2146.297,294.18636380518456
2.6240106459083026,-2.0115128402219877,40.89615845630926,1.9988,1.744,2155.703,242.28432972767226
2.546878129657642,-2.0115872028492663,41.03236975286774,1.999,1.674,2165.047,201.20721162082734
2.4541577949851603,-2.0084961999234583,41.18998426372703,1.999,1.59,2174.375,33.488862569067535
3.0215105965565585,-0.0025011626120816912,41.237668013317766,0.0006,0.0,2183.875,147.8703819385658
3.1504343184680947,-0.0014533156930825583,41.13968624435159,0.0006,0.0,2193.407,222.68692187284947
3.235755898380402,-0.0018400777872044668,41.00939417873852,0.0006,0.0,2202.907,307.2905271977499
3.297586636129675,-0.0003350281686067143,40.88193973756163,0.0006,0.0,2212.407,394.06030006495
3.345802607129211,-0.0034680677155198114,40.7266960270559,0.0006,0.0,2221.907,488.6170563789384
3.384687864514219,-0.001281182316936788,40.56401792417154,0.0006,0.0,2231.407,598.6352849568383
3.41642672200801,-0.0036122503652279694,40.40053082591499,0.0006,0.0,2240.907,707.999032932935
3.4435256290792813,-0.0012276652703909,40.23766864704839,0.0006,0.0,2250.5,827.0226315556977
3.4664996073902006,-0.0030219722202796083,40.059113737876956,0.0006,0.0,2260.0,965.6874497411577
3.486369390315456,-0.0012162064743726762,39.8832823798554,0.0006,0.0,2269.594,1097.8246430040774
3.503676343772074,-0.0036485523535438632,39.71039787824233,0.0006,0.0,2279.094,1245.80488865428
3.5189275281052192,-0.004170032425628589,39.53442513708613,0.0006,0.0,2288.594,1399.0334189850596
3.5325526493791832,-0.005254250469945317,39.3728404306221,0.0006,0.0,2298.125,1594.041448164191
3.544512187835323,-0.0037865195427975026,39.19981008667521,0.0006,0.0,2307.657,1759.249371492644
3.555329301263565,-0.0012056801197030385,39.021985729149904,0.0006,0.0,2317.172,1998.6714862029369
3.5649296783802935,-0.0026170026524694762,38.856571019067644,0.0006,0.0,2326.766,2155.180287662401
3.573760494117126,-0.00452083378249063,38.69410215776616,0.0006,0.0,2336.282,2379.697758845737
3.5817707550543156,-0.0025402615201225243,38.516918395207725,0.0006,0.0,2345.813,2583.5701383462933
3.5892456827574053,-0.002398077032128565,38.35850793441755,0.0006,0.0,2355.469,2911.720362960861
3.595845904483525,-0.002666371728092159,38.186536350218056,0.0006,0.0,2365.078,3025.2531447441734
3.6022195859830384,-0.0032416474860976928,38.035458430790335,0.0006,0.0,2374.719,3543.2105847041125
3.6076880726949616,-0.003366644366214247,37.87979578121077,0.0006,0.0,2384.407,3867.334094055865
3.6126573873527095,-0.0003350049826362488,37.72059087240824,0.0006,0.0,2394.016,3941.316551336926
3.6175730036823412,-0.001373340780087778,37.55723478054929,0.0006,0.0,2403.703,4518.21433247376
3.6218477012904615,-0.006138134866259592,37.42537905119567,0.0006,0.0,2413.36,4562.499077138231
3.6260874829699645,0.0016245051043702844,37.26947280110529,0.0006,0.0,2423.032,5514.474387598013
3.6296007824502508,-0.0029340893535843475,37.1133941736305,0.0006,0.0,2432.719,5925.718914258401
3.6328493334325933,0.001250338911031099,36.95666432751459,0.0006,0.0,2442.344,5089.961898743785
3.6366497548080017,-0.0005986440275718478,36.817263403764024,0.0006,0.0,2452.016,6529.5727896693315
3.6396027810811,0.002105455435076752,36.67714934490755,0.0006,0.0,2461.657,6242.943680943793
3.642681136578469,-0.001344563829556735,36.52520742937618,0.0006,0.0,2471.266,6870.31029654603
3.6454967299308865,-0.0008605716612653166,36.38946841713576,0.0006,0.0,2480.938,7618.929986128658
3.648035669130383,-4.4068070469430366e-05,36.24295109830218,0.0006,-0.0,2490.61,7698.078764386279
3.650532136182514,-0.001832042958881369,36.11239158490566,0.0006,0.0,2500.219,8652.611816148681
3.6527605962601997,-0.0009006808361625887,35.98093472036656,0.0006,0.0,2509.86,8771.58197995881
3.6549693198455535,-0.0019641457570591203,35.848083525879225,0.0006,0.0,2519.547,9024.167008608656
3.6571060267550783,-0.004054171982392092,35.723135561553704,0.0006,0.0,2529.188,9396.129237319308
3.6591513370647397,-0.00301243293706717,35.594937749358635,0.0006,0.0,2538.797,10299.569686930428
3.661023454112937,-0.0028237806632698394,35.474968169786465,0.0006,0.0,2548.438,9584.181642633399
3.663031971972654,-0.004702826217778972,35.35667164689749,0.0006,0.0,2558.063,12321.397811044848
3.6645993266101846,-0.001455135304494801,35.23913444920114,0.0006,0.0,2567.719,11521.444009851433
3.6662647428534605,-0.00275589046467012,35.11061614944626,0.0006,0.0,2577.313,12079.310226517775
3.6678557277391546,-0.0010609586828955195,35.0005363377524,0.0006,0.0,2586.922,11669.051347919618
3.669513446042318,-0.001961628645110115,34.880222059847846,0.0006,0.0,2596.594,12930.005024093964
3.6710022312333623,-0.002281796219720496,34.76660640100871,0.0006,0.0,2606.219,14337.922349787726
3.6723448246391834,-0.00013904313560314548,34.639497867275864,0.0006,0.0,2615.844,14834.198221168335
3.673659354734391,0.0001690868861056187,34.53333930337272,0.0006,0.0,2625.594,14142.274028181
3.675038199463403,-0.0016998948115342894,34.415934393401514,0.0006,0.0,2635.344,14478.95948715167
3.6763892633998245,-0.0020164211339919356,34.29620515081697,0.0006,0.0,2645.125,17850.061288375317
3.6774887554230133,-0.0034337167245787194,34.19231235509469,0.0006,0.0,2654.938,13387.070406403887
3.6789500161324993,-0.0018140022132647727,34.08557531052004,0.0006,0.0,2664.719,19821.565867663652
3.6799385354114915,-0.004068575344644005,33.96124543186735,0.0006,0.0,2674.516,19823.30123999558
3.680922226259142,-0.0021800807925459013,33.86101203019661,0.0006,0.0,2684.266,17071.53163208439
3.682068110554798,-0.001718532073052039,33.749089370212396,0.0006,0.0,2694.047,25930.693768451543
3.6828225061052864,-0.000439711725944311,33.64489438882402,0.0006,0.0,2703.828,15440.287840643226
3.6840854359289565,0.0014110011381689776,33.55037772629956,0.0006,0.0,2713.578,24807.174804428294
3.6848727887877155,-0.0017175012170987701,33.43926994900094,0.0006,0.0,2723.344,26718.803805862113
3.6856049323425744,-0.0037383121195447384,33.34787383444341,0.0006,0.0,2733.125,19518.95335460965
3.686613592983456,-0.002142530914274626,33.245915443353205,0.0006,0.0,2742.969,23709.583361999583
