voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7807806566340183,-2.0099388468211545,26.41565217798308,1.9988,2.869,206.828,4966.66365968523
3.777036895978162,-2.0085454570164,26.51998873096142,1.9988,2.865,216.125,5085.952235569246
3.773325889833039,-2.011073292862951,26.61107712590023,1.9988,2.862,225.562,5641.402153787134
3.7700189105588393,-2.0091183488648214,26.72336596135576,1.9988,2.859,234.89,5394.11260444411
3.766525472178544,-2.0116603803885726,26.815862692668208,1.9988,2.855,244.312,5752.115372446997
3.7632658018162606,-2.0098706372920594,26.91477715959803,1.9988,2.852,253.687,5368.128224459155
3.7597785527757654,-2.010025380958221,27.01118823705101,1.9988,2.849,263.047,5871.252554392202
3.756595926951567,-2.008610846418831,27.11037486925232,1.9988,2.846,272.39,5704.204070040586
3.7533141369296565,-2.0097371332453857,27.206500831749644,1.9988,2.843,281.75,5688.440643428128
3.750001454037945,-2.01056113869743,27.296144215484883,1.9988,2.84,291.172,5582.113346618826
3.746659350637035,-2.0089659518521925,27.405950510163574,1.9988,2.837,300.5,5095.335976064091
3.7429795147855662,-2.009936178234534,27.490704479385148,1.9988,2.833,309.875,6122.611530747706
3.7399170960928503,-2.0115322452598954,27.594677548326434,1.9988,2.831,319.25,5409.132607226737
3.7364333582427514,-2.009282366665632,27.68461509858175,1.9988,2.827,328.672,5279.450883344478
3.7328939749976207,-2.012332256077591,27.776353923259098,1.9988,2.823,338.015,5372.115538426939
3.7294093142776314,-2.0100080357485504,27.878239196327744,1.9988,2.82,347.375,5044.027355796525
3.725717026610199,-2.0107650509936454,27.962394886356545,1.9988,2.817,356.687,5158.135924451144
3.722069972659793,-2.0123264096063473,28.05752412100826,1.9988,2.813,366.093,5129.6693400041795
3.718414766299068,-2.0123819655193005,28.143407712912886,1.9988,2.809,375.468,4861.803424402131
3.7145581726931045,-2.008616525600087,28.235960552779932,1.999,2.805,384.843,4756.671777827766
3.7106293752328487,-2.0091262242345724,28.342553439740747,1.9988,2.802,394.187,4633.003852968408
3.706595707100234,-2.0078891308127345,28.421452648806568,1.9988,2.798,403.531,4728.907057700228
3.702637498623812,-2.012681646549257,28.508011995024425,1.9988,2.794,412.89,4435.54373073504
3.698395854049409,-2.011574142376759,28.59454881408214,1.999,2.791,422.297,4779.368362879367
3.6944727415005567,-2.009074736462301,28.688529962317066,1.9988,2.785,431.672,4300.7996861629
3.6901130871645678,-2.0080897682872276,28.740883875506427,1.9988,2.782,441.047,4554.658875744385
3.686010474760484,-2.010618346091067,28.8137476358013,1.9988,2.777,450.39,4518.760214211693
3.6818611065463815,-2.012023039467803,28.879070555114552,1.9988,2.774,459.765,4468.737460607012
3.677665290577042,-2.0089340850189523,28.93959419453723,1.9988,2.769,469.14,4394.140729874349
3.6734123544175454,-2.0096309548374864,28.993090108251696,1.9988,2.765,478.484,4690.936198989485
3.66940206751489,-2.0128529198197826,29.0354056238683,1.999,2.761,487.89,4835.183591737005
3.6655436824823378,-2.0092064409010466,29.075284802768696,1.9988,2.757,497.218,4652.012945976595
3.66150629045052,-2.0121953042588614,29.122646585546654,1.9988,2.754,506.609,5097.817840242348
3.6578282461210447,-2.0099590342899916,29.14393109432851,1.9988,2.75,515.984,4941.638494242135
3.6540465044938952,-2.0084058803350637,29.19188309184715,1.9988,2.746,525.328,5379.074336453235
3.6505607746401667,-2.0118293944669263,29.214650463365125,1.9988,2.743,534.703,5321.116962141086
3.6470370783686126,-2.0096853298663264,29.23921139165839,1.9988,2.739,544.078,5834.1492333570795
3.643823242169018,-2.0116488582400778,29.26274915729505,1.9988,2.736,553.453,5584.494220557412
3.6404714614596574,-2.012229313289317,29.28984359222743,1.9988,2.733,562.812,5586.040434392761
3.6371037808599653,-2.0076895254871574,29.301236944548794,1.9988,2.729,572.218,6037.22442514178
3.6340083186601215,-2.011858571926734,29.32445478455187,1.9988,2.727,581.562,5943.667659385843
3.630853700825729,-2.0085320771718487,29.34395251666793,1.9988,2.723,590.937,6488.277374026802
3.627973429388073,-2.0104904721653876,29.35295123666852,1.9988,2.72,600.281,5705.379194711653
3.6246979240514037,-2.010274660428317,29.379905935978563,1.999,2.717,609.625,6344.032743892785
3.6217326177928397,-2.0103323958653356,29.38650326632678,1.9988,2.714,619.031,6189.5434280410045
3.61870848520251,-2.010545614118458,29.41308653919134,1.9988,2.711,628.39,6370.710913047765
3.6157653285821714,-2.0114142400013235,29.417042784959406,1.9988,2.708,637.765,5994.839452144759
3.6126426427872578,-2.0090411457510613,29.440281066924907,1.9988,2.705,647.125,6484.174333941331
3.609746360387555,-2.010560855243348,29.44816633768323,1.9988,2.702,656.515,6629.270126199295
3.6069321742637657,-2.011368181528839,29.472625045479905,1.9988,2.699,665.843,6118.832967337318
3.6038472722733434,-2.0098709600419236,29.492588178454266,1.999,2.696,675.281,6545.503475232226
3.600992182505121,-2.0117843683648293,29.504430868099288,1.9988,2.693,684.625,6430.378747388735
3.5980813119739565,-2.007832376231766,29.523214314832266,1.999,2.691,693.984,6788.280635190165
3.5953191987073363,-2.010171980089607,29.553996327485077,1.999,2.688,703.359,5828.702418813556
3.5921078493099845,-2.011457734736927,29.57188792249571,1.9988,2.685,712.718,6146.758523459655
3.589062341677213,-2.0092494893199486,29.60621389531399,1.9988,2.682,722.078,7209.778592677942
3.5864661454474134,-2.0105763036131465,29.639442241655445,1.9988,2.679,731.437,7190.792859868073
3.583858644388018,-2.0091265888903966,29.670557365042715,1.999,2.676,740.812,6674.943161221974
3.5810637142216635,-2.011464489472989,29.692432349389698,1.9988,2.673,750.14,7216.037906564807
3.57846533541008,-2.0041224493937007,29.724678613437327,1.999,2.671,759.515,5581.367480675591
3.575094476912563,-2.0074664078372844,29.755904781833884,1.9988,2.668,768.922,8879.738066684273
3.5729865318516354,-2.0115868716903305,29.793123724809377,1.9988,2.665,778.281,5843.360006673006
3.569777761558758,-2.008523009122723,29.838902526771058,1.9988,2.662,787.656,6361.019496413387
3.566830120852646,-2.0096984278939973,29.88893388196188,1.9988,2.66,797.031,7412.959336790114
3.564292402898814,-2.0109834669284736,29.920951479233928,1.9988,2.657,806.437,6705.247273187169
3.561496085442338,-2.0089101827234486,29.969351562061505,1.999,2.654,815.812,6761.894996368654
3.5587045602840597,-2.0123823712924684,30.006658658387142,1.9988,2.652,825.25,7114.271244436275
3.556073510756023,-2.012453336936235,30.038576993506897,1.999,2.649,834.609,7071.068663965651
3.553404041557372,-2.0106907026937058,30.094243825395456,1.999,2.646,844.047,6749.122361650738
3.5506306439217985,-2.0107428767823414,30.136511844051146,1.999,2.644,853.406,6739.870393693012
3.5478486913166645,-2.0068581796686313,30.17875102482195,1.9988,2.641,862.781,7783.097607170357
3.545447590759634,-2.0101353153728274,30.22948532254624,1.999,2.638,872.125,6910.280523123838
3.5427388729387923,-2.0122570127288624,30.2766797373479,1.999,2.636,881.484,7067.93557279025
3.540077275389372,-2.0100583726702865,30.317010666469923,1.999,2.633,890.89,7534.343027139554
3.537592652651521,-2.0092148896209197,30.362766882831707,1.999,2.631,900.25,7818.534348924354
3.5351906679364977,-2.0106047369654276,30.4174233452236,1.9988,2.628,909.64,6722.120778044818
3.5324058325224805,-2.010085197611184,30.462602104728525,1.9988,2.626,919.0,7068.2739051435765
3.5297488896461817,-2.008865809724595,30.51212992926616,1.999,2.623,928.39,7849.265949319043
3.527375928897971,-2.010006985811753,30.562852485920303,1.999,2.621,937.703,7402.635863213463
3.5248430473208594,-2.012318935265332,30.6036405219668,1.9988,2.618,947.078,7723.099936602292
3.522419409124584,-2.0139478898237564,30.642370066441302,1.9988,2.616,956.437,7489.001819833173
3.519932295294451,-2.011297629522612,30.697877133336135,1.9988,2.614,965.75,7956.399141429301
3.517579723525831,-2.010071734193544,30.748842003167614,1.9988,2.611,975.109,7759.2140722585455
3.515171232172716,-2.0089038697669483,30.79583666743384,1.9988,2.608,984.453,7385.82706446464
3.5126369188403532,-2.0133346537924495,30.831434326498087,1.9988,2.606,993.812,7998.522422425854
3.5103082387396665,-2.009278926108024,30.88428334296638,1.9988,2.604,1003.125,7954.52553201843
3.507959135713372,-2.012039297066088,30.93128893712206,1.999,2.602,1012.468,8467.67855918731
3.5057448334262764,-2.0083291599267494,30.97713517988809,1.9988,2.598,1021.843,7084.323666297159
3.5030936276253115,-2.009069785678244,31.01277950106777,1.999,2.596,1031.234,8306.392615164397
3.5008401824936874,-2.010151663948777,31.06265897656596,1.999,2.594,1040.593,7835.869724942436
3.49844734026198,-2.010734955690861,31.10741494566313,1.9988,2.592,1049.968,8663.791528318809
3.496293779671445,-2.0090198092324076,31.152038353844336,1.999,2.59,1059.297,8866.722518753926
3.494179131337707,-2.0085207045235554,31.203560980495332,1.9988,2.587,1068.672,7609.041299981025
3.491698661163357,-2.0066661919616884,31.253600072663357,1.999,2.585,1078.109,7977.199693431529
3.4893559844449356,-2.0098183013617543,31.29027378427074,1.999,2.582,1087.453,8467.974480356572
3.487145538482513,-2.0092796074525885,31.335746230984473,1.999,2.58,1096.812,7859.970067466986
3.4847638500232296,-2.013195265274893,31.383960459202285,1.9988,2.578,1106.172,8783.013662379713
3.4826326908653913,-2.0096237427756622,31.428066847767475,1.999,2.576,1115.531,9403.777785850274
3.480638811338781,-2.0110896922829737,31.47170108156917,1.999,2.574,1124.906,7889.263914329425
3.4782662199027152,-2.008233592277161,31.519220816063857,1.999,2.572,1134.265,8489.218575431145
3.476061069942956,-2.010947132228796,31.566595839215637,1.999,2.57,1143.625,9407.875536133659
3.4740714602879272,-2.0122702442835503,31.61138502365261,1.999,2.567,1152.984,7751.431233920011
3.471644553639039,-2.010704678403193,31.654997802669342,1.999,2.565,1162.39,9627.575025510125
3.4696970227239,-2.0112885014909763,31.703669284517492,1.9988,2.563,1171.765,9307.686318731357
3.4676926577978437,-2.0088650658383487,31.753256081474614,1.999,2.561,1181.093,8649.173758073695
3.46552482066976,-2.0101431549566118,31.79872874888644,1.9988,2.559,1190.468,8120.263135694376
3.463219476657235,-2.007281970912546,31.848203451642785,1.999,2.557,1199.828,10692.729008051016
3.4614631429854605,-2.011107229745856,31.88933705467302,1.999,2.554,1209.218,9191.402684884302
3.4594264571126083,-2.012636076176491,31.926146608818506,1.999,2.552,1218.578,8542.471882285265
3.457220538233428,-2.0082812038810305,31.973408644182538,1.999,2.55,1228.0,9607.252037742765
3.45527221836772,-2.0087509929703087,32.01040429172636,1.999,2.548,1237.359,8449.739585773617
3.453053215070675,-2.0111386358375856,32.0567011040144,1.999,2.546,1246.734,9572.21773367228
3.4511008984268257,-2.0104785167568844,32.09354656069497,1.9988,2.544,1256.078,10316.759256756084
3.4492865689911802,-2.010863383294037,32.14469041358157,1.999,2.542,1265.437,9237.27314680607
3.447259996895445,-2.0112453428757116,32.19374971559323,1.9988,2.54,1274.797,7811.723559087798
3.4448638547562083,-2.011077337893626,32.23075986691474,1.999,2.538,1284.156,12832.970619517648
3.443402774500053,-2.0108883881956605,32.271031536148925,1.999,2.536,1293.531,9046.823848826381
3.441337077155628,-2.010433029074915,32.31724044068738,1.999,2.534,1302.875,9885.265100290111
3.4394372798502983,-2.012507724003607,32.370748055828834,1.9988,2.532,1312.265,9113.663432320334
3.4373764181409014,-2.010873586945847,32.41801165789405,1.9988,2.531,1321.656,10608.914150204417
3.4356031923674006,-2.01239809881539,32.445029868836265,1.999,2.529,1331.062,9067.547831559745
3.4335490537682998,-2.009959894807141,32.491693030688666,1.999,2.527,1340.375,11585.350171811619
3.431933392633987,-2.010131511846425,32.536016987037875,1.999,2.525,1349.734,9952.913773573353
3.4300463070601253,-2.0107154348549594,32.57454592775613,1.999,2.523,1359.125,9337.35573754391
3.4280450980963426,-2.0113924881815755,32.61733250616088,1.9988,2.521,1368.468,11481.650270425105
3.4264200703729273,-2.009937905951069,32.6697119090212,1.9988,2.519,1377.797,9498.456850343715
3.424439538135281,-2.0100457159941745,32.71039898849553,1.999,2.518,1387.203,10688.630756573806
3.422685337767898,-2.0110311936550844,32.755277737685624,1.9988,2.516,1396.578,10304.410975559062
3.420862817291517,-2.00742989548117,32.7982783122704,1.999,2.514,1405.968,9598.91195578443
3.418906137192094,-2.0092265802465374,32.833487204175086,1.999,2.512,1415.359,11278.236756845921
3.4172464805982883,-2.009491950680348,32.8822955407895,1.9988,2.51,1424.718,10273.146606583778
3.415427369013915,-2.0091567258180025,32.919315151959324,1.999,2.508,1434.062,11420.104331663375
3.4137855276212745,-2.010790142687916,32.96953562022496,1.9988,2.507,1443.437,9451.200845480127
3.4118048269350805,-2.012320254925649,33.0079506392763,1.999,2.505,1452.797,13890.372193326359
3.4104572748508395,-2.0117538092852683,33.057428185208785,1.999,2.503,1462.156,9652.717409053634
3.4085181317881363,-2.010013762878401,33.09525354977635,1.999,2.502,1471.515,11110.909522650501
3.4068306011713334,-2.009214750476094,33.148217575279496,1.999,2.5,1480.89,10343.636618078768
3.4050147987902664,-2.011325422556005,33.191081427401464,1.9988,2.498,1490.281,10941.127494379001
3.4033040061859743,-2.0087549589303526,33.234677217772536,1.999,2.496,1499.64,11723.808705140202
3.401707255465213,-2.012101021313586,33.27023672713903,1.999,2.495,1509.0,13657.164650981756
3.400341232540487,-2.008558313518234,33.31132072837894,1.999,2.493,1518.328,9670.913772965705
3.398396018216212,-2.0125149619866542,33.34474155091918,1.999,2.492,1527.734,12505.965994848659
3.3968992925728103,-2.009671534106228,33.40411141529839,1.999,2.49,1537.093,10303.734788065307
3.3950824756239033,-2.010052929966173,33.44322439391144,1.9988,2.488,1546.453,11411.063379889463
3.393436704377632,-2.0092828018428692,33.48953679671048,1.999,2.486,1555.843,11617.540988740839
3.39182810234919,-2.0097478598828564,33.53047862127953,1.999,2.485,1565.187,10002.798629274483
3.38995662610601,-2.0092139371015825,33.58182473095771,1.999,2.483,1574.547,11324.835226812349
3.388295498184655,-2.0100694693738257,33.62331028513788,1.999,2.482,1583.953,13151.83526778665
3.386867560591337,-2.0117780093139794,33.67081177855815,1.9988,2.48,1593.343,10622.844457236875
3.385105320724665,-2.0127077525231054,33.705935660410354,1.9988,2.478,1602.703,10721.893406891744
3.3833595469802655,-2.0122610945183586,33.749692283389145,1.999,2.477,1612.062,12495.12455821533
3.381861362635421,-2.0076227897615637,33.80349949465139,1.9988,2.475,1621.422,11177.084402612238
3.3801838231873322,-2.0114630377328937,33.83974269006746,1.999,2.473,1630.797,11219.425027992153
3.378515466747203,-2.010052005149687,33.88064997614572,1.999,2.472,1640.156,11829.9273406735
3.3769357444495225,-2.009298134739207,33.921074675067054,1.999,2.47,1649.5,11404.252443080146
3.3752916209005583,-2.010278543673314,33.966548585532266,1.9988,2.468,1658.875,11144.229512907958
3.3736035723927444,-2.0111819717058825,34.02435830122352,1.999,2.467,1668.281,14093.441505360428
3.372279836100732,-2.0112749655751783,34.05745113003014,1.9988,2.465,1677.609,11111.32704243723
3.370589488950633,-2.01075767247237,34.09367553358256,1.999,2.464,1687.0,10668.696662971237
3.368835010349234,-2.009111759311648,34.13162373206308,1.9988,2.462,1696.359,12077.582314471127
3.367282547322132,-2.011591023063595,34.18611922759443,1.999,2.46,1705.734,10459.461289255196
3.3654868525458346,-2.009673212201436,34.229134688911955,1.999,2.458,1715.125,11942.507755144152
3.363914318503149,-2.01111481064933,34.28332618415546,1.999,2.457,1724.515,11305.257703128173
3.362258451782409,-2.007666231053139,34.31135906561421,1.999,2.455,1733.875,11147.462173582293
3.3605848870095936,-2.011382788802952,34.36453217936371,1.999,2.454,1743.203,11259.668900913677
3.358919651542636,-2.0110815645654787,34.40788432339773,1.999,2.452,1752.578,11295.24962130613
3.3572624947176384,-2.0110398888239644,34.45318897719005,1.999,2.45,1761.937,12678.348238061331
3.355785961682854,-2.008256746779207,34.50978018782896,1.999,2.449,1771.297,10470.995901826089
3.3540042782427193,-2.009231160332478,34.550614310451806,1.9988,2.447,1780.625,10557.396136171375
3.352240206897874,-2.0106212705099424,34.593880730712016,1.999,2.446,1789.937,11136.285775431532
3.3505649625321845,-2.011650098527539,34.63914733303441,1.9988,2.444,1799.265,10465.79571069814
3.3487762786597424,-2.0090256515776344,34.67939591137769,1.999,2.442,1808.625,10700.91547820378
3.347024092125965,-2.011380484643852,34.726589861150586,1.999,2.44,1818.0,11933.05459819571
3.3454555080014248,-2.0077946288904718,34.76956694675002,1.9988,2.438,1827.359,10513.458126647085
3.3436751233007374,-2.0116440011021988,34.81546529782659,1.999,2.437,1836.718,10074.162625273642
3.34181392642538,-2.01156372696064,34.88530314052399,1.999,2.435,1846.093,11638.042985396014
3.3402028308121805,-2.008842127287672,34.90399651667642,1.999,2.434,1855.468,10623.215337648242
3.3384378284655227,-2.0112856622025364,34.95931361852838,1.999,2.432,1864.843,10303.70733919016
3.3366149894249997,-2.0101764969480174,35.00058537941688,1.999,2.43,1874.234,10439.130687324636
3.3348219282438873,-2.010710949348215,35.05019815812168,1.999,2.428,1883.593,10410.492300783008
3.3330177868587016,-2.0118557437803863,35.090113167813705,1.9988,2.426,1892.984,10407.420216010883
3.331225219669832,-2.0110638265914784,35.139532541054635,1.999,2.424,1902.312,11096.599036271178
3.329546687361048,-2.00983908761716,35.17801695602699,1.999,2.422,1911.625,9514.761232652845
3.327566185744746,-2.0083974655883705,35.23038583333372,1.999,2.42,1921.047,11345.734067682273
3.3259164026731227,-2.0111475709346744,35.27168806719841,1.999,2.418,1930.406,9844.471894667116
3.324011780444463,-2.0117964488060966,35.33114039563719,1.999,2.416,1939.781,9445.255909015897
3.322030044832394,-2.0113793817413965,35.37689588489322,1.999,2.414,1949.14,9674.678732687114
3.3200853807748234,-2.009904211517087,35.41301475857656,1.999,2.413,1958.547,9420.348888427681
3.3181117808349274,-2.010354012601947,35.46196670701992,1.999,2.411,1967.843,9241.932222240486
3.3160829843074136,-2.0094989475549108,35.50602391532191,1.999,2.409,1977.218,9757.41941276129
3.3141613696666123,-2.0112385054354056,35.5512439868419,1.9988,2.407,1986.593,9857.776069048137
3.3122593179392585,-2.0086227235042213,35.599808083650096,1.999,2.405,1995.968,10123.220665413239
3.310397855009345,-2.0117186088297414,35.65150656645164,1.999,2.403,2005.39,8067.42623684209
3.3080774123488954,-2.0091236216889454,35.69325152472221,1.999,2.4,2014.75,8855.555280966206
3.3059673244541066,-2.011958966295813,35.745749752207196,1.999,2.399,2024.093,8782.354020266346
3.3038357774956486,-2.0084349276712854,35.79124417905694,1.999,2.397,2033.453,10143.342537063301
3.301993386791429,-2.0112543338805287,35.84528841546736,1.999,2.394,2042.797,7988.027156489419
3.299634606628208,-2.0093234349484237,35.892471858394664,1.999,2.392,2052.218,8307.542996200376
3.2973812327957086,-2.0083502251513035,35.93519894014254,1.999,2.39,2061.578,8081.591164862151
3.295061145127636,-2.007931516909291,35.97776351428899,1.999,2.388,2070.953,8849.606445013409
3.2929530287819073,-2.011809829828804,36.0237752763607,1.999,2.386,2080.281,7907.836519101226
3.290581963073264,-2.0102872733284,36.075156070454526,1.9988,2.383,2089.656,8147.346199861575
3.288269062708195,-2.0131501126831703,36.11570140112901,1.999,2.381,2099.078,7682.987932026497
3.285832770973052,-2.010585210236209,36.169404568103005,1.999,2.378,2108.437,8377.135693054444
3.2836019368688016,-2.010946105194376,36.22398883548992,1.9988,2.376,2117.781,7562.246446364484
3.281126746443211,-2.0097236003427446,36.27541182526229,1.999,2.374,2127.14,7093.907729763865
3.2784836334067484,-2.0107691669620213,36.32727323408568,1.999,2.371,2136.515,7100.7820182346895
3.275847304062751,-2.009773255314739,36.37403033339221,1.999,2.369,2145.875,7742.609608553193
3.273429772901252,-2.0105498629232077,36.42572069729331,1.999,2.366,2155.234,6672.915472479653
3.270629197938618,-2.0089363500784225,36.4720397719319,1.999,2.364,2164.578,6845.884679406718
3.267890326210848,-2.010740797400963,36.521334931669664,1.999,2.361,2173.953,6447.865394601174
3.264977734391589,-2.009828715552585,36.568551007478995,1.999,2.358,2183.343,7099.8610373929
3.2623455701982933,-2.007455886419339,36.63056559477821,1.999,2.355,2192.687,6622.199786355282
3.259504822318901,-2.012382021416342,36.69026445463934,1.999,2.352,2202.093,6073.109812042368
3.2564223817605433,-2.011438447196736,36.73398811951618,1.999,2.35,2211.453,6432.674114967671
3.2535271628100504,-2.0099962059581213,36.78256330334545,1.999,2.346,2220.765,5673.973033119285
3.2502335271352036,-2.010402080365419,36.83571493707338,1.999,2.344,2230.109,5940.822406580872
3.247056189267118,-2.0110064300016393,36.889872361508054,1.999,2.34,2239.547,5359.939483100102
3.243558015442746,-2.0112229454168444,36.93394949210301,1.999,2.337,2248.922,5455.2378409807725
3.24013818288112,-2.0103414653038,36.98988923827532,1.999,2.334,2258.25,5225.861312971569
3.236556380977281,-2.0117042424353273,37.049873848845536,1.999,2.331,2267.609,5539.7806751581975
3.233149025865797,-2.0122690397538103,37.10751672315811,1.999,2.327,2277.047,4784.874661171568
3.2292438034047715,-2.0090777705591587,37.15029611826263,1.999,2.323,2286.39,5041.94170207052
3.2255309480989847,-2.0102307366744694,37.193147969056454,1.999,2.319,2295.75,4803.773919503239
3.2216473348581,-2.0120612879836495,37.24963829865157,1.999,2.315,2305.078,4671.734974345514
3.217613715634518,-2.0093637398693978,37.31055509215814,1.999,2.311,2314.5,4434.165715305233
3.2133851862551848,-2.0126425490333517,37.373341691233364,1.999,2.307,2323.875,4097.865470249565
3.2088174423563447,-2.015270624937178,37.43270279479525,1.999,2.303,2333.234,4245.304736553975
3.2043932605447827,-2.010052527614344,37.47315393345839,1.999,2.299,2342.625,3852.2596636453
3.1995259874019704,-2.0122542341935614,37.5332538165639,1.999,2.293,2352.0,3735.3033527165767
3.1945400469732084,-2.0117599657962617,37.58816369823184,1.999,2.289,2361.312,3629.1464770726366
3.189381809321941,-2.0090807288295776,37.65734868766366,1.999,2.284,2370.672,3503.6766108803236
3.1840125923281177,-2.0085303362030493,37.700662511720445,1.999,2.279,2380.078,3355.851570519699
3.1784533476452217,-2.0094860252843207,37.77120736420979,1.999,2.273,2389.406,3432.812283905902
3.173000675476762,-2.0127006443194655,37.82710351167617,1.9988,2.268,2398.765,2959.6024242961853
3.166654552819944,-2.0076319110198435,37.87326341799658,1.999,2.261,2408.156,2985.6568644973986
3.1604060115954518,-2.0116737753329987,37.93328581412396,1.999,2.256,2417.484,2862.548902316553
3.153888743022362,-2.0106475195877844,38.0050717771955,1.999,2.249,2426.812,2756.31686194809
3.147097071042106,-2.0099180781137456,38.07384687981333,1.999,2.242,2436.172,2557.4999713480806
3.1397907170990598,-2.0106822762141956,38.12696884511641,1.999,2.235,2445.515,2455.356157733005
3.1321413176663757,-2.0103636701748844,38.21246873331046,1.9988,2.228,2454.906,2322.0669353740127
3.1240803958579417,-2.011798531454429,38.256514297479974,1.999,2.22,2464.265,2177.132358394556
3.115468149603044,-2.0080289279647783,38.31717610844931,1.999,2.211,2473.64,2068.385287345805
3.1064330824352724,-2.009449685369292,38.38214496979944,1.999,2.203,2482.984,2035.1299960102735
3.0972041879485217,-2.0101551478206185,38.45664113691481,1.999,2.194,2492.375,1835.4534126049987
3.087006162833063,-2.010264101395576,38.52941770301054,1.999,2.184,2501.734,1750.5018427776674
3.076330367159323,-2.0103674523229498,38.58180582375673,1.999,2.173,2511.078,1672.307286542289
3.065118312920913,-2.0117072280863884,38.6445512953241,1.999,2.163,2520.453,1561.3580388899604
3.0531095362451097,-2.0109655602061745,38.73263693836738,1.9988,2.151,2529.828,1503.757046471568
3.040703276840524,-2.0117265793231747,38.797322555587215,1.999,2.139,2539.156,1388.551219523073
3.027244644751735,-2.0127124803815235,38.86968875934698,1.999,2.125,2548.5,1317.6406686240455
3.013063236690376,-2.0099799749530582,38.961349104037026,1.999,2.112,2557.843,1261.7324903003248
2.9982518561927938,-2.011604814607986,39.05335186897801,1.999,2.097,2567.187,1201.010390605608
2.982561733819666,-2.0112232941204726,39.12491063636163,1.999,2.082,2576.609,1130.4334604874668
2.9660300221769997,-2.0123226050976166,39.21596911341426,1.999,2.066,2585.953,1075.8862266749466
2.948544901972293,-2.0119237846091957,39.298137474363415,1.999,2.049,2595.359,993.4496706459099
2.9297336822878073,-2.0109334279558104,39.391433341165005,1.999,2.031,2604.703,900.0268178939293
2.908867637380451,-2.008733309101006,39.487517738150196,1.999,2.011,2614.093,775.8681274297991
2.8847398257869865,-2.009435340465234,39.59093868477336,1.999,1.988,2623.453,667.7716295721309
2.8567092848489217,-2.0084384992540856,39.68493461256134,1.999,1.963,2632.812,554.0157351010721
2.8226380503982313,-2.0100169935839993,39.783606119188065,1.999,1.932,2642.25,450.58107654808697
2.781167156540119,-2.009759950711312,39.86908895884052,1.999,1.893,2651.593,365.27622601057726
2.7299182696238975,-2.0103612000429436,39.97393512033469,1.999,1.848,2660.953,289.7477299764537
2.665317245824605,-2.012257864497136,40.07222589359831,1.999,1.789,2670.312,223.83260932717164
2.581406326604846,-2.0088202899425824,40.1868774109419,1.999,1.717,2679.703,168.20205154399596
2.4706823501191706,-2.0103994442651865,40.3235584895084,1.999,1.619,2689.015,42.9387035019572
2.910984419303402,-0.00608284157596986,40.34325381638243,0.0006,0.001,2698.468,206.87589818688812
3.0028269208539484,-0.0013323984333829411,40.25467745400864,0.0006,0.0,2707.968,281.57744899330345
3.0699771847248667,-0.0005182845077534363,40.16695633725684,0.0006,0.0,2717.422,352.4634937297895
3.1239685918877,-0.004192153633678485,40.06721790480042,0.0006,0.0,2726.937,438.1505806876365
3.167547217231603,-0.0005096256009118773,39.9442166639155,0.0006,0.0,2736.484,535.7293736915542
3.203012885035249,-0.005198274675115648,39.810424575985486,0.0006,0.0,2745.984,630.1072993772251
