voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5925716202419435,-2.0096263804891854,29.81880732097667,1.999,2.687,947.219,8419.005726229609
3.590337152109752,-2.010713178778707,29.859284169502722,1.999,2.685,956.625,9506.371216446527
3.58837804494089,-2.0101390895458513,29.917722958950918,1.999,2.683,965.937,7214.4890698704385
3.585787702115638,-2.0124118614807247,29.96034052280674,1.999,2.681,975.281,9512.609180608046
3.583816634068585,-2.0120371997992836,29.98242585827758,1.9988,2.678,984.656,7424.806955278184
3.5812953563959455,-2.010278725905799,30.010424302577498,1.999,2.675,994.016,8487.423385546932
3.5790899756638055,-2.0065213891571796,30.067525491700167,1.999,2.673,1003.375,9063.491933409949
3.577017705931787,-2.0115280389517833,30.079539268675227,1.999,2.671,1012.766,8208.519809053307
3.5747334938647928,-2.011883676852582,30.13962132799684,1.999,2.669,1022.141,7962.946386249385
3.572375070350548,-2.0110872699454636,30.184453603505364,1.999,2.667,1031.531,11129.24791891062
3.570695891295848,-2.0080034724452593,30.220195921951447,1.999,2.665,1040.875,8529.658386699064
3.568504947748901,-2.011143339994691,30.278324164970083,1.999,2.663,1050.219,8476.152476381512
3.5662782299010813,-2.0122402034831057,30.30888049669119,1.999,2.661,1059.656,8680.840978836874
3.564118300921192,-2.007042877658782,30.3601895470949,1.999,2.659,1069.031,7825.395720520235
3.561726089630086,-2.0125024779920526,30.393882937639294,1.999,2.657,1078.391,9313.886350865001
3.5597129665047156,-2.010799044590123,30.434772838788785,1.999,2.655,1087.766,8877.48952487637
3.557604487531291,-2.008817653826678,30.451992268512573,1.9988,2.652,1097.125,9326.851559076682
3.5555975937921294,-2.010433902106682,30.51768114952351,1.999,2.65,1106.484,9394.780229164471
3.553608404099114,-2.011005085991662,30.49508472694163,1.999,2.648,1115.828,8593.685789108442
3.551419355015676,-2.0099118362557045,30.57885958571411,1.999,2.646,1125.234,9931.14167894352
3.5495313545615335,-2.0033348500176364,30.63366114228635,1.999,2.644,1134.609,9275.592355484121
3.5475131546145584,-2.010457121525212,30.67253738014653,1.999,2.642,1143.969,8214.294906568975
3.5452344441210952,-2.0106655059762018,30.67061522607987,1.999,2.64,1153.328,10713.645944939122
3.5434843396191953,-2.0096282147001325,30.739302218220963,1.999,2.638,1162.703,9135.77838443588
3.541438755848048,-2.0104438478646527,30.766571025293953,1.999,2.636,1172.047,8922.84691170936
3.5393443570328587,-2.014839815122248,30.819073835466334,1.999,2.634,1181.391,10579.210998084307
3.5375691773901234,-2.0083569152144864,30.84967400325711,1.999,2.632,1190.781,9248.542809560895
3.5355450747411474,-2.0086415284041794,30.891296513364008,1.999,2.63,1200.141,9261.968673260737
3.5335206671166506,-2.0101615608703782,30.933401049385296,1.999,2.628,1209.516,10001.295530704452
3.5316491095826756,-2.0105684488178333,30.97767676400748,1.999,2.626,1218.875,11383.192352012462
3.529999133071765,-2.0071307201895485,31.011634817495167,1.999,2.624,1228.266,9468.139260301441
3.5280255668317384,-2.0067954390314324,31.05757607381816,1.999,2.622,1237.609,8569.582034542442
3.525848564508311,-2.009277193216257,31.04765567958461,1.999,2.621,1246.937,12343.040285636316
3.5243243047178043,-2.0121053506521562,31.126771369617426,1.999,2.619,1256.344,9113.777412976211
3.5222740022852044,-2.01144119028075,31.157218777999972,1.999,2.617,1265.687,8473.029693899212
3.52004245103576,-2.0106960108294856,31.223568804570732,1.999,2.615,1275.141,11560.235948899217
3.5184232799320956,-2.010019317062323,31.262303500008528,1.999,2.613,1284.5,9828.578588732746
3.5165188336450752,-2.0111855681655726,31.2882046625638,1.999,2.611,1293.859,11645.171946696186
3.5149140484099974,-2.009976294412837,31.328465392295154,1.999,2.61,1303.203,9826.592014098023
3.513009217114148,-2.010801955891542,31.32878758420309,1.999,2.608,1312.562,10431.688596881246
3.511214685018395,-2.010750037528704,31.377920140337395,1.999,2.606,1321.922,10356.810967408923
3.5094164480844,-2.008986353972434,31.41477364673684,1.999,2.604,1331.234,10776.915814227366
3.507679401945904,-2.010205344584806,31.422687235079263,1.999,2.602,1340.594,10373.584698267025
3.5058780959804627,-2.0100671176081257,31.51010828010008,1.999,2.6,1349.937,10438.235258012826
3.504078749679508,-2.0003646070848253,31.556421040628504,1.999,2.599,1359.328,11506.94772221793
3.5024383494225786,-2.009484529027229,31.570894174271924,1.999,2.597,1368.766,8393.065715962955
3.5002119877292035,-2.0030153317984616,31.59968483258753,1.999,2.595,1378.109,19166.637186545973
3.49922882099961,-2.0112663389362115,31.653683345912754,1.999,2.594,1387.531,9912.548432605357
3.4973372791698294,-2.014021747233174,31.68664562678233,1.999,2.592,1396.906,11462.573421781277
3.4957041380494918,-2.0075651826362213,31.732536636058853,1.999,2.59,1406.266,10622.722063213887
3.493950915110101,-2.00982285717612,31.807336659851,1.999,2.589,1415.578,13159.111253142384
3.4925331901861973,-2.020710910909428,31.815764735859116,1.999,2.588,1424.906,9128.862510386893
3.4904825513493543,-2.0230864588131623,31.83665142744713,1.999,2.586,1434.266,21807.622288127415
3.4896185415205405,-2.0022971503907274,31.85498220975097,1.999,2.584,1443.687,7541.392650114285
3.487128020091489,-2.009668185506026,31.890629021174387,1.999,2.582,1453.078,15198.621666713248
3.4858964610455137,-2.0141917888947085,31.927626491791557,1.999,2.581,1462.437,12906.38984547351
3.484450820535395,-2.009079640537112,31.996440638701273,1.999,2.579,1471.766,10391.713636197324
3.4826376450900702,-2.014558869564683,32.00154721109057,1.999,2.578,1481.187,12860.904320619517
3.481179738279432,-2.0055934403492515,32.069011379196944,1.999,2.576,1490.562,12790.317046506942
3.4797161310887788,-2.0125183433975513,32.09667869450457,1.999,2.574,1499.922,10179.706214895168
3.4778712841350896,-2.009137950242381,32.142654057419115,1.999,2.572,1509.312,11658.005921079804
3.476260202434913,-2.0111937133464304,32.17617887378214,1.999,2.571,1518.703,12789.450642205033
3.4747941504109017,-2.010067338695843,32.220681079666356,1.999,2.57,1528.078,12702.14900176043
3.473320541496583,-2.0102825528364017,32.24914077849303,1.999,2.568,1537.437,18365.98585816283
3.472303008316261,-2.0034079364813246,32.26445332770314,1.999,2.566,1546.781,9233.204679385733
3.4702655792054347,-2.0124198754894342,32.35794280284037,1.999,2.564,1556.187,15970.183260729169
3.469093394785608,-2.007220204042258,32.30715838308514,1.999,2.563,1565.547,9610.615054381322
3.4671488782386177,-2.006498969489318,32.39447708910238,1.999,2.562,1574.891,15597.124900161636
3.46594673360491,-2.0154807323294586,32.42334374342015,1.999,2.56,1584.266,15401.771699887062
3.464737522069841,-2.014396476834456,32.47619728417527,1.999,2.558,1593.578,11432.25349823911
3.463102848730689,-2.0077112221858155,32.49408856976378,1.999,2.557,1602.922,10202.637524534031
3.461255875342221,-2.0095650589304226,32.468710792442906,1.999,2.556,1612.344,13584.438241330496
3.4598710554721754,-2.0208161993336304,32.57146783041008,1.999,2.554,1621.75,12318.04619475416
3.458356529572123,-2.0077154337937073,32.59909030622214,1.999,2.552,1631.078,13388.169276193446
3.4569606703165014,-2.0042073655232207,32.61429567065447,1.999,2.551,1640.422,15920.791161831492
3.455781080696293,-2.010755200804509,32.68178336767786,1.999,2.55,1649.812,10531.295988495272
3.45399459591602,-2.0115558664586666,32.71553367141862,1.999,2.549,1659.219,18837.952891589335
3.4529976723061098,-2.0124886046969297,32.75425370989074,1.999,2.547,1668.609,11413.498643306975
3.451357509146238,-2.0107814873358634,32.81541439982649,1.999,2.546,1677.969,14771.00495306463
3.450088130382939,-2.0153050298751576,32.77105651690977,1.999,2.544,1687.344,12006.217662905374
3.4485239408498756,-2.0121167364464405,32.85506775050528,1.999,2.543,1696.734,16843.99083956345
3.4474144650624567,-2.00633680330323,32.92023452714659,1.999,2.542,1706.078,13923.326887943098
3.4460655058552816,-2.0099025938407085,32.9688498358001,1.999,2.54,1715.469,10259.36853426269
3.4442379079931538,-2.0092347543005973,32.93666398125314,1.999,2.539,1724.844,15845.407436044938
3.443058638853157,-2.007839751707799,32.967694865951145,1.999,2.537,1734.187,19255.31051813563
3.442088101401559,-2.0126161002087,33.047356849584006,1.999,2.536,1743.531,15590.775579311601
3.4408814904857454,-2.0009346847346596,33.043657602975145,1.999,2.534,1752.937,8932.241465461315
3.4387857119432166,-2.012669826658016,33.12064490403966,1.999,2.533,1762.297,16274.431158513802
3.437635564216535,-2.004261968966443,33.15131522747401,1.9988,2.532,1771.656,12351.59212251103
3.436117541291715,-2.0174736435927816,33.155535897368516,1.999,2.53,1781.031,15121.218201848587
3.4348795457975614,-2.0222152953501924,33.27309172854007,1.999,2.529,1790.391,14744.975788339121
3.4336122666735918,-2.0050915383017833,33.26849927474667,1.999,2.528,1799.734,15274.818146908052
3.43238881511952,-2.0063579644027554,33.348090873152415,1.999,2.526,1809.078,12866.829639512014
3.4309242740843193,-2.0097545179956557,33.311277192357004,1.999,2.524,1818.5,15334.757480242191
3.429707691427304,-2.01135596392218,33.41963525679603,1.999,2.523,1827.828,14314.958117694314
3.4284001081395217,-2.013174007149166,33.39330654093434,1.999,2.522,1837.187,10164.926838274394
3.4265584815053276,-2.015388325096117,33.408002904635936,1.999,2.521,1846.547,13983.35794782236
3.425222035705275,-2.017263300686028,33.452272723501366,1.999,2.52,1855.891,11351.099901314506
3.4235621084591217,-2.0051184969201032,33.51188864973555,1.999,2.518,1865.312,74538.02748803332
3.423310129695624,-2.0204744162531103,33.54546928555212,1.999,2.517,1874.703,10420.800890650322
3.421510843806108,-2.0119864892594412,33.598685314747044,1.999,2.516,1884.078,20624.128175639005
3.420604720655551,-2.0073696671078958,33.62986787547587,1.999,2.514,1893.422,14955.87542380476
3.4193531723864203,-2.015061740379691,33.65476251282762,1.999,2.513,1902.781,13804.647637793896
3.4180062347109454,-2.000653244398939,33.69641051463865,1.999,2.512,1912.078,14127.861097209396
3.4166724163876805,-2.0110946983022973,33.738717287619664,1.999,2.51,1921.5,7421.4688148369205
3.414145962330161,-2.0092487170468494,33.78589243372917,1.999,2.509,1930.875,27916.865483139896
3.413477692462569,-2.0125540304305276,33.823153195076706,1.999,2.507,1940.203,9206.959355430494
3.4114546575733127,-2.0077321881509627,33.821991221233006,1.999,2.506,1949.516,19315.808816733657
3.410485606772614,-2.0264444143525524,33.8881555462921,1.999,2.504,1958.875,11418.26375243508
3.4088489306189373,-2.01324375848443,33.90376551837712,1.999,2.503,1968.219,17795.896080159353
3.407802397198192,-2.008882453832491,33.94960921023497,1.999,2.502,1977.531,13358.146907293398
3.406394118031137,-2.011498746297334,33.94956347579868,1.999,2.5,1986.937,16854.57680587447
3.4052853390795654,-2.006780991992323,34.00378289958243,1.999,2.499,1996.281,13189.331230738517
3.4038660101027958,-2.0128496182673197,34.09125637717772,1.999,2.498,2005.641,8857.789427423624
3.4017564544226677,-2.007359270748233,34.105556013110295,1.999,2.496,2014.984,33262.05727548416
3.4011927490617904,-2.011013666942651,34.16666264085258,1.999,2.494,2024.359,8235.032493651797
3.398912005177115,-2.004919363274501,34.18145324146474,1.999,2.493,2033.75,23167.221750857025
3.398105348246,-2.0062064135732776,34.213222148087674,1.999,2.492,2043.094,16264.854218851524
3.396946776533863,-2.001951497738263,34.289582903468805,1.999,2.49,2052.516,10845.898302823434
3.3952152463760417,-2.0207926929768245,34.314968505235214,1.999,2.489,2061.906,12047.464879795974
3.3936640486604674,-2.006155894982812,34.38777702648107,1.999,2.488,2071.25,8376.572237604185
3.391440704854466,-2.0106859507800525,34.415974429070324,1.999,2.486,2080.562,14245.000909602866
3.39012220722016,-2.008451937101642,34.40695541840157,1.999,2.484,2089.953,18418.77863323812
3.389105961769106,-2.0115525709441315,34.44549595809877,1.999,2.483,2099.312,14737.460120309703
3.387833693695304,-2.0061634312080687,34.491122074396095,1.999,2.481,2108.687,10054.101328188695
3.3859624175478027,-2.0054436626479406,34.559014867399476,1.999,2.48,2118.094,11108.633933509956
3.3842745412425588,-2.004653468791557,34.583486208843965,1.999,2.478,2127.469,13786.222163764476
3.3829099904775606,-2.012096523152114,34.600603989672486,1.999,2.476,2136.875,8068.161261508662
3.3806016578356672,-2.015846576601204,34.66206370611487,1.999,2.475,2146.187,11503.802021099602
3.3789743697472887,-2.008554694597695,34.67615907908677,1.999,2.474,2155.547,14972.028769366156
3.3777261755120334,-2.017882842370324,34.73742012813876,1.999,2.472,2164.891,16846.590560833978
3.3766131906660912,-2.00317375799005,34.759969477878094,1.999,2.47,2174.266,9090.901289167563
3.3745438688902167,-2.0035202333806827,34.80441760951004,1.999,2.468,2183.672,11200.431045032428
3.372875361676087,-2.006291965169355,34.86739076408253,1.999,2.466,2193.016,8476.940721294653
3.3706561648433495,-2.0158290184331378,34.90340020353649,1.999,2.465,2202.422,10628.50707754661
3.368892041259181,-2.0032959185579013,34.95734348469222,1.999,2.463,2211.797,10558.307240452277
3.3671161884095726,-2.0153356335007158,34.95638819989738,1.999,2.462,2221.172,20039.218430678262
3.3661805231756783,-2.0025113740027383,35.00135426058406,1.999,2.46,2230.547,7798.925971495279
3.3637804491054264,-2.0118915676334037,35.06487623102546,1.999,2.458,2239.906,7897.746140279177
3.3614101526097557,-2.0173286564055966,35.071179453883076,1.999,2.456,2249.266,12828.837483127432
3.359953590390102,-2.016881731005844,35.08228712920189,1.999,2.454,2258.609,7472.517128910759
3.3574484104517954,-2.0082699894738423,35.19098393839157,1.999,2.452,2267.969,16632.83244102993
3.3563267734686693,-2.0016578115653463,35.223057063868126,1.999,2.45,2277.297,9146.40349861428
3.3542835659934216,-2.0083236847035746,35.22341201052997,1.999,2.448,2286.641,7848.091255343434
3.351906427477442,-2.019373101017934,35.25204104000148,1.999,2.446,2295.969,9527.969146521405
3.349951761198238,-2.0126224875764134,35.36163405355742,1.999,2.444,2305.281,7409.427564882507
3.347433887875821,-2.0129842285790227,35.417281265523556,1.999,2.442,2314.609,8775.784817385684
3.3453007453262322,-1.9976603897887455,35.43496709427962,1.999,2.44,2323.969,12022.389834197327
3.343741155239853,-2.0051469927523558,35.491881857813176,1.999,2.438,2333.344,7168.966594659886
3.341138827588627,-2.016032934168846,35.467466515787194,1.999,2.436,2342.672,8317.861893226993
3.338869734852744,-2.0106597110154807,35.518349528541854,1.999,2.434,2352.109,13095.934625073933
3.3374402836118864,-2.007628882283039,35.56011305613797,1.999,2.431,2361.469,7328.150031648118
3.334877563154623,-2.0060988940330553,35.614751918028404,1.999,2.428,2370.859,8023.360266816169
3.3325443761385265,-2.011002226243377,35.70190939605688,1.999,2.426,2380.219,5627.077811740553
3.329223647222887,-2.00710538201823,35.71514305031983,1.999,2.424,2389.562,8416.659596073683
3.326999486938594,-2.013111331827062,35.74980122376723,1.999,2.421,2398.922,8107.001374154016
3.324679023535199,-2.008022311323767,35.76204787828554,1.999,2.418,2408.328,6813.622556514018
3.32193628282055,-2.009148303135852,35.791547172743535,1.999,2.416,2417.672,7383.39590722722
3.3194011350057515,-2.0042599941708357,35.88998433339268,1.999,2.414,2427.031,7452.9398470061005
3.3168979617099823,-2.009708236177699,35.918059836804126,1.999,2.41,2436.359,5075.661408594604
3.3131853421155997,-2.015551152956722,36.00530011411801,1.999,2.408,2445.781,7328.051972943159
3.3106351418619715,-2.0177980201633128,36.043217910939134,1.999,2.404,2455.125,6656.514199757894
3.307818352257484,-2.009288571982066,36.07097195109966,1.999,2.401,2464.5,4320.706224224137
3.3034787839029227,-2.0205294904283653,36.08214005143105,1.999,2.398,2473.875,6444.946330266576
3.300569527713783,-2.0156047609958057,36.22008140726664,1.999,2.395,2483.25,5398.220474109376
3.2971020887513003,-2.0079258161479947,36.22260887841329,1.999,2.392,2492.609,5926.384835524698
3.2939591946401467,-2.00274581044873,36.276234649359424,1.999,2.388,2501.922,6306.723264056375
3.2909912508734243,-2.0019041116221645,36.27065317770893,1.999,2.384,2511.281,4389.646631284113
3.286705712291359,-1.9979782349151873,36.3313442895163,1.999,2.381,2520.687,4986.931380330838
3.28293946836948,-2.007158270379941,36.39142646645261,1.999,2.377,2530.078,4338.085728251396
3.278631577476892,-2.0103208437170297,36.40911735155267,1.999,2.373,2539.422,4035.14260316013
3.2739695365405277,-2.0054203839865483,36.57087329205419,1.999,2.369,2548.828,5072.056696675891
3.2702850351404846,-2.0191950657949875,36.53092918159723,1.999,2.364,2558.172,4374.420855981954
3.265998753454908,-2.006378170673789,36.633950528490374,1.999,2.36,2567.547,3879.399742577293
3.2611577983468574,-2.0152540691613874,36.66103327857495,1.999,2.356,2576.937,3424.4212212728903
3.2557186310258825,-2.007769458977223,36.69784818964824,1.999,2.35,2586.25,3396.601379190929
3.2501707324365907,-2.001212637961399,36.74421617279604,1.999,2.345,2595.672,4050.0102295800266
3.245549015715164,-2.0055724216191524,36.797103073832744,1.999,2.34,2605.031,2632.6427126637836
3.2383911891292185,-2.0098281018677984,36.85734946971378,1.999,2.334,2614.453,3205.0093370893087
3.2325309877929387,-2.016376795061654,36.89781924686678,1.999,2.329,2623.844,3192.956895686579
3.2266687100950198,-2.019298750983684,36.98651751516592,1.999,2.323,2633.203,2864.6994340713363
3.2201235208242025,-2.009410308659482,37.04131293087951,1.999,2.317,2642.578,2752.502121928609
3.2133115369748086,-2.022228537824724,37.166387785982536,1.999,2.309,2651.953,2860.183459982485
3.2067776903662017,-2.004302007042902,37.10850236212259,1.999,2.303,2661.297,2426.51613787436
3.199063750323587,-2.0014502970516475,37.156159377070495,1.999,2.295,2670.656,2095.636999372234
3.1901013202817303,-2.017660964653307,37.23286847848533,1.999,2.287,2680.047,2170.7570044166055
3.1813633546958044,-2.023251397688562,37.33699196943835,1.999,2.279,2689.531,2165.200275333725
3.172703647686895,-2.0096188921902174,37.40172723653594,1.999,2.27,2698.906,2011.6608873639284
3.163382991249333,-2.009269855431945,37.409641043847124,1.999,2.261,2708.281,1814.1927594080978
3.153047816057631,-2.016805074515666,37.48269214839285,1.999,2.251,2717.656,1806.0376557067098
3.142665972721888,-2.013150367733645,37.50736884164241,1.999,2.24,2727.031,1616.3855338438752
3.1311427317561598,-2.0080393038163438,37.586894748719935,1.999,2.229,2736.344,1559.238056297867
3.119117627620029,-2.0115947885212404,37.69794873068712,1.999,2.217,2745.719,1465.4331703997525
3.106238159363656,-2.011752390161808,37.75692317703476,1.999,2.205,2755.156,1319.271990671704
3.0920970268815653,-2.0090686506336377,37.813706424892075,1.999,2.191,2764.484,1277.4386110379962
