voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.684795120664221,-2.0106641597681922,28.367657982242807,1.999,2.772,356.671,4361.467214888913
3.680488771659491,-2.009718522413865,28.45864991172928,1.999,2.769,366.062,4189.647188586654
3.6759910182325832,-2.011010052427488,28.55021711676883,1.999,2.765,375.484,4292.0416989363175
3.6716224679445824,-2.0114579675184703,28.636037563551714,1.999,2.76,384.859,4212.4051944311905
3.667186047624736,-2.008919518807129,28.7282856552439,1.999,2.756,394.203,4097.132278009521
3.6626174863165097,-2.0096021893524627,28.803038571492436,1.999,2.751,403.562,4251.783039614267
3.6582075717406,-2.0077416139429647,28.884226556783073,1.999,2.747,412.937,4265.315629490056
3.653826184377191,-2.012061251289137,28.955758257527773,1.999,2.743,422.281,3937.6573747278107
3.6490725965916884,-2.0119854178625616,29.02111318459768,1.999,2.738,431.64,4605.195258117032
3.644987644934787,-2.0078438713837237,29.0946583963265,1.999,2.734,441.046,4543.033095000971
3.6408534025449026,-2.0109654428345545,29.1388650156644,1.999,2.729,450.437,4187.894554296163
3.636391017029291,-2.0073067774465714,29.197266877942795,1.999,2.725,459.781,4659.369349080819
3.6323668672795617,-2.0080598041462276,29.241288328783636,1.999,2.721,469.156,4823.751802428233
3.6284864852104475,-2.010786600701327,29.284784125463343,1.999,2.718,478.515,4812.30366958052
3.6245964563832285,-2.008362144947985,29.321973472129187,1.999,2.713,487.875,4741.133054301914
3.6206484549697233,-2.0082302926823883,29.361521340019223,1.9988,2.71,497.234,5454.063512251652
3.6172106512188353,-2.013960173414569,29.38524529945151,1.9992,2.706,506.609,5344.080906680326
3.6137196861070087,-2.0113762338641776,29.42401921535742,1.999,2.703,515.937,5138.4211141239
3.6100644777107225,-2.009475884972518,29.44980008623649,1.999,2.699,525.328,5419.03674941778
3.606616263412857,-2.0096974284883427,29.482004714175606,1.999,2.696,534.671,5342.388870544119
3.60309461786142,-2.0120672550154186,29.513952149700557,1.999,2.693,544.078,5603.453888537206
3.599754178130437,-2.0104130571109806,29.530159793619163,1.999,2.689,553.437,5615.356091504372
3.5964040789215086,-2.0099552595157766,29.56312550057618,1.999,2.686,562.843,5587.153652416861
3.5930313418943376,-2.0099456967438547,29.583509736719947,1.999,2.683,572.265,5981.570325893466
3.589912428468002,-2.009969856673621,29.613080154964855,1.999,2.679,581.593,5509.467085951193
3.586526257045439,-2.0119614797334755,29.626085014899918,1.999,2.676,590.921,5882.189453072329
3.583327788150464,-2.008884109046202,29.658259696883295,1.999,2.673,600.328,6047.395396501965
3.5802325713219387,-2.009427139788312,29.68767991109316,1.999,2.669,609.687,5437.585748343358
3.576790234802335,-2.0090336934495947,29.718798665454266,1.999,2.666,619.046,6053.442887473073
3.5737080218622226,-2.011692605067949,29.752561658284055,1.999,2.664,628.375,5727.690695771462
3.5704344512391017,-2.0091071689594795,29.776344787646394,1.999,2.66,637.75,5840.052175502448
3.5672238634846547,-2.0114409772624016,29.805785061998392,1.999,2.657,647.125,5937.985398910794
3.5640770049552573,-2.0102477249114394,29.847619983885114,1.999,2.654,656.468,5911.646555092853
3.5609052997754462,-2.010736011691427,29.872534160174784,1.999,2.651,665.843,5479.301553351473
3.5575059614074735,-2.0124522599616825,29.91552441072075,1.999,2.648,675.156,5851.363255720823
3.5543121757573126,-2.0090768809754955,29.961762846670045,1.999,2.644,684.5,6721.190854903722
3.551527252608412,-2.0081333362281515,29.99609412553419,1.999,2.641,693.859,5528.626770799556
3.5481416017450074,-2.0101694603701845,30.045325977552334,1.999,2.638,703.218,6176.001914259225
3.5451156959471395,-2.012479352328894,30.088010096575022,1.999,2.635,712.562,5827.096517379666
3.5419034615274465,-2.011570057701355,30.13275634329899,1.999,2.632,721.921,6135.024083762311
3.5388420228527866,-2.010679258464273,30.17677361814301,1.999,2.628,731.312,6333.928131423542
3.535891563104548,-2.011106843401965,30.22477343899362,1.999,2.626,740.656,6241.640465865903
3.532892672011355,-2.01308164137357,30.28017426499309,1.999,2.623,750.015,6124.10612496306
3.5298358993790693,-2.009023239125348,30.328690206506064,1.999,2.62,759.375,6031.003839019706
3.526732270116077,-2.0109272924303383,30.388881471303225,1.999,2.617,768.734,6773.380899134214
3.523968805270568,-2.012801047887611,30.443032247108963,1.999,2.614,778.093,6473.985974534428
3.5210772327411193,-2.011564099549376,30.49221823055562,1.999,2.611,787.453,6526.960208450361
3.518204532525217,-2.0085398219619055,30.546196767898593,1.999,2.608,796.828,6227.483906144824
3.5151936857237507,-2.011632806764094,30.601203642164467,1.999,2.605,806.203,6570.161068748311
3.5123398744086543,-2.0099615002952476,30.648779368453038,1.999,2.603,815.578,6956.7078547073625
3.509653833771292,-2.0101935889633458,30.70921973156248,1.999,2.6,824.921,6238.154674085358
3.5066580760550505,-2.010655148992228,30.75490339605726,1.999,2.597,834.265,6506.778886391703
3.503771547969813,-2.0096361001461385,30.812096890809332,1.999,2.594,843.656,6983.149548031589
3.501082217049599,-2.0110550910023743,30.873031568282588,1.999,2.592,853.046,6949.667364970516
3.4983750371211277,-2.0096200600110468,30.92826208141292,1.999,2.589,862.453,6501.996487440633
3.495501150610101,-2.011351169302801,30.97281207134814,1.999,2.586,871.796,7322.199122862593
3.4929445416343152,-2.013020272285598,31.03222606052632,1.999,2.583,881.156,6563.9491104115305
3.490088029543102,-2.011955134914438,31.0789001001693,1.999,2.58,890.531,7234.503854011697
3.4875007062963777,-2.0114464089963118,31.154596206625975,1.999,2.578,899.89,7333.7919756848205
3.484931230633245,-2.014398432365459,31.19714252266995,1.999,2.575,909.312,6929.058839710771
3.4822341832517307,-2.0099238403541393,31.256294350406932,1.999,2.572,918.656,7308.037378837892
3.4796769987394955,-2.0138220854145255,31.305001667919306,1.999,2.57,928.0,7078.216605776914
3.477023788044492,-2.009232941365737,31.359131107164576,1.999,2.568,937.39,6947.955481902836
3.474338681605829,-2.00868093260354,31.410519520091206,1.999,2.564,946.718,8359.250537495112
3.4720956575553,-2.0118261489547242,31.468692156903018,1.999,2.562,956.093,7089.807723567892
3.4694510160176075,-2.0105398439534325,31.52462310240743,1.999,2.56,965.468,6941.344103411869
3.4667587420542962,-2.00943087845477,31.585104219037223,1.999,2.557,974.812,7890.198586252095
3.4643745181600107,-2.010898080274385,31.6276570446803,1.999,2.554,984.218,7166.338076452075
3.4617623053673277,-2.00605013908655,31.68404272506209,1.999,2.552,993.578,7067.182657217732
3.4591137251752078,-2.010264453507265,31.729688081696253,1.999,2.55,1002.937,8078.598912727526
3.45680045276227,-2.0088222942296694,31.794380795094202,1.999,2.547,1012.281,7510.127657662103
3.454295568576872,-2.0114032819569765,31.841237719343553,1.999,2.545,1021.687,7406.467649247857
3.451776689013293,-2.010955776398158,31.891271489329153,1.999,2.542,1031.015,8502.340569026715
3.4495603581280485,-2.007352445326604,31.94131464136031,1.999,2.54,1040.437,7454.099076248002
3.447040670663758,-2.0108169545058887,31.998465366967515,1.999,2.537,1049.828,7979.201864308068
3.444698832430089,-2.0137756674721916,32.05419648216512,1.999,2.535,1059.171,8240.989321804509
3.4424236201627476,-2.011672058296183,32.10670253103495,1.999,2.532,1068.546,7602.6798190377185
3.4399655395326514,-2.008686757250336,32.160558542085404,1.999,2.53,1077.89,8120.817713264299
3.437664293443914,-2.0078501315523076,32.201309627074295,1.999,2.528,1087.234,9035.930513529884
3.4355961057822206,-2.0114334997841583,32.260049169104164,1.999,2.526,1096.578,7105.919784438254
3.432953238909289,-2.0108326819562943,32.302080795234886,1.999,2.523,1105.968,8682.84614731583
3.4307938087314556,-2.013260205615321,32.343653523319475,1.999,2.521,1115.343,8345.487218866605
3.428554514666305,-2.0116399880617752,32.41059544533637,1.999,2.519,1124.687,9385.727370282444
3.426550194781672,-2.011122184507951,32.46506128112067,1.999,2.516,1134.093,7142.512606281995
3.423925068158373,-2.0108204680503197,32.519034310626,1.9992,2.514,1143.468,8760.488042039207
3.4218025836676946,-2.0059963347471674,32.577297928789825,1.999,2.512,1152.765,9036.907253456016
3.419731078508356,-2.01234027197634,32.6282727144085,1.999,2.51,1162.125,7807.796082354788
3.417337829529655,-2.012755686656235,32.678294263002776,1.999,2.508,1171.468,9335.796820903412
3.415332644502697,-2.0124281491698626,32.72600026053114,1.999,2.506,1180.828,8821.84044575085
3.4132215203994525,-2.011217660995189,32.78101434372258,1.999,2.503,1190.14,8771.123482161172
3.4110979611954484,-2.0108967202652273,32.837246251315555,1.999,2.501,1199.453,8670.066423845903
3.408939038866028,-2.009577839580822,32.879032707766825,1.999,2.499,1208.812,9464.477735278833
3.4069480151109865,-2.0105711139736373,32.92906731415975,1.999,2.497,1218.234,7680.768616669515
3.404511019422902,-2.0112822243583417,32.981300520515276,1.999,2.495,1227.593,11146.64354012471
3.402828898708042,-2.008789024350531,33.02999274123053,1.999,2.493,1236.968,8749.320697262
3.4006785603388145,-2.008041847903901,33.08444931910938,1.999,2.49,1246.375,9551.934170084623
3.3987254480509987,-2.0109827990765297,33.14234142106815,1.999,2.489,1255.703,8856.931896824404
3.396612075133825,-2.0100141509027045,33.19453495949359,1.999,2.487,1265.062,9589.252206785708
3.3946632266108114,-2.0092220484500665,33.24507120041259,1.999,2.485,1274.406,8626.354867367512
3.392482467728382,-2.012072787873975,33.2915155112198,1.9992,2.482,1283.812,9883.048965498403
3.390582042053515,-2.011341436918553,33.34615672871293,1.999,2.48,1293.203,9346.853106122415
3.388579442912662,-2.0116642264436764,33.387302322015785,1.999,2.479,1302.562,8856.319395970659
3.386472924486002,-2.009117962604497,33.437753518804804,1.9992,2.476,1311.89,9660.61715531546
3.3845384725043584,-2.0087042660021766,33.485669102956315,1.999,2.474,1321.234,9681.577000226325
3.3825984992954936,-2.010058022694452,33.54125301721725,1.999,2.473,1330.625,10326.712056429089
3.380785918495553,-2.0096453702437453,33.59780653089012,1.999,2.471,1339.984,9426.773544449952
3.3787935082704172,-2.012192866945358,33.63507000450962,1.999,2.469,1349.375,9841.810883954015
3.3768948739418034,-2.0096213533642273,33.679335924323944,1.999,2.467,1358.718,8994.314578405518
3.374806665903684,-2.0115691962973665,33.73876816177238,1.999,2.465,1368.109,10264.641710803802
3.372980006919546,-2.0109582408366435,33.78955785536099,1.999,2.463,1377.484,9907.12227137844
3.3710874290865087,-2.0118018507495257,33.83885629562515,1.999,2.461,1386.859,10369.556780776895
3.3692761655583685,-2.010091014118227,33.881504343652765,1.999,2.46,1396.25,10113.190739533693
3.3674253154674245,-2.010713216807084,33.944128302696356,1.999,2.458,1405.609,9946.866692207175
3.3655435168489043,-2.0104657201918164,33.991949503448616,1.999,2.456,1414.968,10383.071357659965
3.363734610856349,-2.013440008892555,34.040095800571116,1.999,2.454,1424.359,9455.437156579215
3.361755009100234,-2.0113039902582166,34.10071901345352,1.999,2.452,1433.718,9563.338334972837
3.359800879763237,-2.0090872086598526,34.14602332909657,1.9992,2.45,1443.062,9729.004849792187
3.3578769419824472,-2.008984027493483,34.190781479448084,1.999,2.448,1452.421,11086.03821934605
3.356191218044802,-2.012237132010161,34.24918659747393,1.999,2.446,1461.765,9724.65651824332
3.354259838775543,-2.009515481239128,34.29688944360161,1.999,2.444,1471.156,12130.702621295604
3.3527117009152487,-2.0127215287763125,34.34845433444964,1.999,2.442,1480.546,8786.458703076369
3.350574093417768,-2.009323999362791,34.394372346806826,1.999,2.441,1489.937,11112.97657669628
3.348895335267668,-2.011306419484072,34.441969699102515,1.999,2.439,1499.265,10467.537212353851
3.347101025907312,-2.0106302390783948,34.50045640820133,1.999,2.438,1508.656,10556.771860154997
3.345322072999285,-2.01396406221996,34.5281104689755,1.999,2.435,1518.046,9719.81062434392
3.343396109549636,-2.008164685727983,34.5824265974784,1.999,2.434,1527.406,10418.56201653844
3.341599508447652,-2.01111876277356,34.64414008363189,1.999,2.432,1536.765,10990.274368869263
3.3398905429232606,-2.011844451248172,34.70295929267072,1.999,2.429,1546.156,9965.438623156519
3.3380090401907636,-2.0099883207201676,34.74742073663516,1.999,2.428,1555.531,9002.253319003918
3.3359297829940697,-2.0106610449204116,34.80487045942787,1.999,2.426,1564.89,12200.570068697285
3.334390346730498,-2.011192003223886,34.85511446175842,1.999,2.424,1574.281,11216.004504728022
3.3327214814949224,-2.010560681535539,34.90494515496571,1.999,2.422,1583.64,9489.326907537903
3.330742205179225,-2.013250018579602,34.95114416769352,1.999,2.42,1593.031,10373.23413748093
3.3289437303976146,-2.0083996448576134,34.997346267926766,1.999,2.418,1602.359,9974.5570290376
3.327063947671884,-2.0132989061051916,35.05380023340299,1.999,2.417,1611.734,11231.90866665886
3.3253945964906677,-2.0122200848151848,35.11061557804641,1.999,2.415,1621.109,9539.149093581122
3.323438866496621,-2.0109219965433,35.15308523629906,1.999,2.413,1630.437,11382.229485083677
3.3217915618078013,-2.0115422068279023,35.208108840872,1.999,2.411,1639.812,8904.936496990336
3.3196859881177097,-2.01401653511265,35.26710911909992,1.999,2.409,1649.187,10510.345876871119
3.3179079305524373,-2.0116812382625904,35.32385301351019,1.999,2.408,1658.531,9829.735783930584
3.315997401072011,-2.010678329016637,35.36258053756615,1.999,2.406,1667.921,9608.80481925225
3.314049187912088,-2.0105317850939675,35.40875850541955,1.999,2.404,1677.281,9575.434290051948
3.312094394068487,-2.011568448062223,35.479734486669166,1.999,2.402,1686.64,10584.618294067377
3.3103229556019236,-2.011693706145533,35.52154917305565,1.999,2.4,1696.015,10771.18111638624
3.3085792285401414,-2.009020077144777,35.58023832177247,1.999,2.398,1705.406,9175.50122243168
3.3065425005677977,-2.0129439924533368,35.6411359541291,1.999,2.396,1714.75,9291.899583532697
3.3045280577908684,-2.011212315639046,35.67565884702223,1.999,2.394,1724.109,10398.731018217326
3.302730915431165,-2.011146353169363,35.734890800223056,1.999,2.392,1733.453,9439.832534133446
3.3007414733587455,-2.0086753918514373,35.79427724275114,1.999,2.39,1742.843,8674.222710971111
3.298587044008394,-2.0104506144967407,35.84286066819194,1.9992,2.388,1752.187,10211.517175807423
3.296744810413119,-2.013498788443652,35.890203051539075,1.999,2.386,1761.593,9267.890834325171
3.294728386144203,-2.0115120429944984,35.95267263078371,1.999,2.384,1770.937,9141.127670094098
3.2926704343598137,-2.008672712110939,35.997838433686006,1.999,2.382,1780.343,9158.645353790691
3.2906162004340276,-2.0104310952178346,36.04605067704073,1.999,2.38,1789.75,8157.545036080986
3.2883140372321162,-2.0141873104615144,36.099341121551994,1.999,2.378,1799.14,9675.10087723871
3.28638578860332,-2.0100701867894846,36.15105467482347,1.999,2.376,1808.468,8619.548960436417
3.284224886671503,-2.011019941076303,36.208711534857976,1.999,2.374,1817.781,8138.254658641556
3.2819209528691746,-2.0086138786829113,36.251447212786346,1.9992,2.372,1827.156,10543.85325199847
3.280142665600576,-2.0076582602966013,36.30839521655435,1.999,2.37,1836.531,9559.977349827648
3.2781847111708684,-2.007092016348891,36.361052492016405,1.999,2.367,1845.89,7388.974814560902
3.2756471466953405,-2.0080837090773103,36.420386467850484,1.999,2.365,1855.265,7793.956141752762
3.2732534970954847,-2.013981955074111,36.46180034816183,1.999,2.363,1864.593,9165.56567406046
3.271200814187626,-2.008513002960196,36.520507248161806,1.999,2.36,1874.0,7282.894092620198
3.268626288214634,-2.012995489864672,36.586286918531634,1.999,2.358,1883.375,7699.9828991578515
3.2661912178715493,-2.009634225649389,36.642893522183876,1.9992,2.356,1892.75,8250.94642381957
3.2639340222671476,-2.0144788115439938,36.687095778836586,1.999,2.354,1902.062,8319.831434297268
3.261684217070033,-2.0105045529140932,36.749616241504526,1.999,2.352,1911.421,7724.615190127426
3.2592486264888936,-2.0127801438964066,36.78320656317387,1.999,2.349,1920.828,7979.081488172768
3.256902742438487,-2.0138490012691266,36.84496881568371,1.999,2.346,1930.187,7059.19321820279
3.2542420984499403,-2.011688361502737,36.911511476687835,1.999,2.344,1939.578,8322.817869612467
3.252000549939295,-2.011603916140829,36.96088493146362,1.999,2.341,1948.906,7452.384610522367
3.249501484073357,-2.0117992817287416,37.01593718117806,1.999,2.339,1958.218,6016.056826705671
3.2463848246833114,-2.011528965143704,37.05595779347952,1.999,2.336,1967.593,7601.661882941196
3.2438935273470673,-2.01211077846662,37.12929627800681,1.999,2.334,1977.062,7238.406244616723
3.241303178122893,-2.011720109046089,37.184915349344806,1.999,2.331,1986.437,6070.083094444666
3.238214258299512,-2.0180552957830074,37.23041235291164,1.999,2.329,1995.812,6374.798412949589
3.2352632630238363,-2.005240459629472,37.307278062700476,1.9992,2.326,2005.218,8697.282360254043
3.233118225157151,-2.0140652397179677,37.34511245866711,1.9992,2.323,2014.546,5119.571906421246
3.2294679199477327,-2.009765989846132,37.39602958026637,1.999,2.32,2023.89,6158.567651885413
3.2264282521129126,-2.0090271229391594,37.45376716599115,1.999,2.317,2033.25,6664.361210746513
3.2236195808227346,-2.0099134393560623,37.52382048593458,1.9992,2.314,2042.609,5807.900264034024
3.220396729336129,-2.009451545356754,37.58047234008294,1.999,2.311,2051.968,5575.046247376274
3.2170335285359877,-2.0072712734458076,37.63713004672461,1.999,2.307,2061.343,5844.92533161662
3.213825617581407,-2.0125131636290776,37.69579442863015,1.999,2.305,2070.718,5724.673713477552
3.2105503217412514,-2.0070618652880166,37.76118583923125,1.999,2.301,2080.093,5154.915402524605
3.20690680899014,-2.0105508548382796,37.80238358854086,1.9992,2.297,2089.484,5215.8010401766805
3.2033238502353774,-2.0105855275185176,37.85532956082733,1.999,2.294,2098.828,4843.583806327669
3.1994593563505918,-2.011595231293927,37.92016667937226,1.999,2.291,2108.187,4905.542404125828
3.195624510282565,-2.0093711499980875,37.99555068940456,1.999,2.286,2117.593,5123.8118177446195
3.1919588799534115,-2.0081214470397124,38.056289637272485,1.999,2.283,2126.984,4597.662521944351
3.187867235577555,-2.0100040074794103,38.11095768922369,1.999,2.279,2136.39,5070.399120008927
3.184169301833837,-2.001248961514888,38.1657654191733,1.999,2.275,2145.765,4357.258051107234
3.1798303345800623,-2.009458646024223,38.226949319874215,1.9992,2.271,2155.218,3717.8240467529617
3.1747951312555935,-2.010664205890019,38.28808800340885,1.999,2.266,2164.578,4992.049241830054
3.17104556888286,-2.0118413731391285,38.34973760220144,1.9992,2.261,2173.937,3442.059481002913
3.1655802362516763,-2.0007622673208267,38.42082757263506,1.999,2.257,2183.343,3830.043869192143
3.1607009187717066,-1.995813199915944,38.47479926241024,1.999,2.252,2192.687,3534.0161356970075
3.1553862854257284,-2.0167704498891053,38.54091552820181,1.999,2.247,2202.078,3325.028138160973
3.149756859381126,-2.027018156432659,38.610911371968825,1.999,2.241,2211.437,3669.550746396974
3.144655962488399,-2.0124900402595847,38.664127329727556,1.999,2.236,2220.796,2967.7477053303564
3.1383272574012833,-2.0056136965389757,38.73594330837207,1.999,2.231,2230.187,3719.002560173209
3.133276978543953,-2.018020978366586,38.80938208425455,1.9992,2.225,2239.578,2658.7532311507366
3.1262488723695743,-2.0145973429342137,38.86463143934901,1.999,2.218,2248.921,2563.2655148700915
3.118958172326373,-2.0134639913925176,38.9306898341647,1.999,2.212,2258.265,2993.626366372291
3.112736286987164,-2.008590536647518,39.00836349960463,1.999,2.205,2267.578,2463.793062368623
3.105152046132928,-2.0089091496896208,39.08878540493403,1.999,2.198,2276.921,2439.055391020821
3.097476943685925,-2.005250833581024,39.14161766324536,1.9992,2.19,2286.281,2367.892482398197
3.0895846934512043,-2.010332786909325,39.21003440974731,1.999,2.182,2295.625,2183.4179823803993
3.0809972401320014,-2.010300130191227,39.27533857865154,1.9992,2.174,2305.0,2076.2230945011097
3.0719818313112564,-2.012679217596753,39.35374195080792,1.999,2.165,2314.359,2018.6893495257386
3.0627094784331885,-2.002737632524659,39.42415681011765,1.999,2.157,2323.718,1989.2568678735568
3.053315015454671,-2.0087472407664735,39.497713958639714,1.999,2.147,2333.062,1774.866603087207
3.042785773444317,-2.0099308889685545,39.585439864402794,1.999,2.136,2342.406,1765.073442236112
3.0321459895403633,-2.006563282412085,39.65823097741818,1.999,2.126,2351.796,1655.493528535662
3.0208756343994985,-2.0068464101526953,39.74018510466405,1.999,2.115,2361.125,1691.91822439656
3.0098124519536236,-2.0087959990434876,39.83984279038512,1.999,2.104,2370.484,1560.5620407842196
2.9977578206679962,-2.013208142850571,39.92159735595468,1.999,2.092,2379.89,1465.7443196929476
2.98500798445924,-2.0104204290437755,40.021268778926384,1.999,2.079,2389.234,1429.246354697687
2.9718667929926554,-2.0136856823519262,40.1010551657482,1.999,2.067,2398.625,1339.5733515765414
2.9578011205322228,-2.010814878430645,40.19530188274081,1.999,2.053,2408.046,1159.057982853692
2.941596581779332,-2.0070277476413176,40.290884964646494,1.999,2.038,2417.437,1020.1130263601484
2.923216265563881,-2.0099929076703775,40.391385930081206,1.9992,2.021,2426.812,889.4910843592239
2.902206499048388,-2.01118181961813,40.470849387938614,1.9992,2.001,2436.156,730.2492778746207
2.876615237863726,-2.0080797770288394,40.57008814511426,1.999,1.978,2445.5,604.4940453975307
2.8457034362632467,-2.005594889810689,40.65949116338366,1.999,1.95,2454.843,506.7091304524664
2.8087591641454654,-2.0076553792198495,40.757914723637285,1.999,1.916,2464.203,412.04493431067016
2.763332079763724,-2.0126909799742108,40.856987759035455,1.999,1.875,2473.562,335.73779172408564
2.7074849262344336,-2.0078821522842527,40.96085583671552,1.999,1.824,2482.937,265.18708905603563
2.636780126589991,-2.012499364636034,41.065755163201956,1.999,1.76,2492.312,206.45730388557726
2.5461173132735206,-2.009008252604673,41.18436832764002,1.9992,1.682,2501.671,158.46206148834415
2.4275905200235055,-2.0115438793608154,41.322604900194044,1.999,1.577,2511.062,39.28398727700494
2.912826396554754,-0.0022982966000557425,41.37436880579148,0.0008,0.0,2520.593,182.02776690870093
3.017557670929845,-0.005534508026735687,41.298518658785476,0.0006,0.0,2530.125,246.92214838729416
3.094877587853839,-0.003962387082507947,41.19502126508428,0.0006,0.0,2539.671,318.7541168676033
3.154879950138447,-0.0015617369588360555,41.07633850523973,0.0006,0.0,2549.234,406.14313330563976
3.2018141426356888,-0.002225954943296419,40.94412058207029,0.0006,0.0,2558.765,491.0597707157022
3.2405711354397657,-0.0031595830046222298,40.81227056537543,0.0006,0.0,2568.281,579.3953606994813
3.273526180121084,-0.0012572756857539124,40.676998736968365,0.0006,0.0,2577.828,676.2186127088128
3.3023156864051755,-0.005821703417300832,40.503182818145326,0.0006,0.0,2587.562,779.8397032205688
3.3271207840683408,-0.0022999720212101126,40.34104963819412,0.0008,0.0,2597.234,890.7439725926303
3.3489429917936686,-0.0048775380741353565,40.1974898215259,0.0008,0.0,2606.953,1014.3294201514535
3.367982171389895,-0.0014241791035846999,40.03436713322345,0.0006,0.0,2616.609,1118.092943299591
3.3853939618109563,-0.0037837325079498113,39.85896025961603,0.0008,0.0,2626.343,1253.914703572853
3.4007219581612946,-0.0020654422776270357,39.70166752538327,0.0006,0.0,2635.953,1420.1995151316648
3.414297515535156,-0.002531348619053854,39.532086945455845,0.0008,0.0,2645.593,1526.083128127951
3.426911507293006,-0.0034423043570056314,39.365522321271044,0.0008,0.0,2655.218,1673.3726400670455
3.4385275690921406,-0.004654482558861601,39.20930009564732,0.0008,0.0,2664.937,1753.2240290241982
3.4495073410330455,-0.002216807422070179,39.033279382319684,0.0008,0.0,2674.562,2001.2054723284225
3.459142533554064,-0.0037109875182178486,38.879630066395,0.0008,0.0,2684.203,2101.9946250404523
3.4683005017860853,-0.003299374146823676,38.71440379650368,0.0008,0.0,2693.828,2268.228077440227
3.476841970870563,-0.0012728533326150113,38.543661903988,0.0006,0.0,2703.515,2433.2331473320332
3.4847409262259403,-0.0030200175067124527,38.39594604937195,0.0006,0.0,2713.125,2692.153684119479
3.491960424917508,-0.002628154423149574,38.23756541875283,0.0006,0.0,2722.843,2741.139613780822
3.4989947255065994,-0.0024921808319641973,38.089560523872244,0.0006,0.0,2732.484,3077.1971192044916
3.5052400192773696,0.0013872942238959522,37.92669702162192,0.0006,0.0,2742.093,3098.4216088596013
3.511452860016976,-0.001547718974909447,37.78579852795823,0.0006,0.0,2751.718,3513.6679547799376
3.516975863399695,-0.0032842278026395714,37.636117996979536,0.0008,0.0,2761.421,3426.1351196575724
