voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.291085470830302,-2.009848717284911,36.213994223284224,1.999,2.385,2773.578,3613.8061479727385
3.2858970353602595,-2.0087589709480906,36.273244886452616,1.999,2.38,2782.953,3667.949852908484
3.280768284762679,-2.0124667516068944,36.30531888755361,1.999,2.375,2792.359,3300.605114515411
3.2750965974961006,-2.0070673756473396,36.43256214800599,1.999,2.37,2801.719,3135.3880832073214
3.26915666294709,-2.0102092024952283,36.437409942757895,1.999,2.364,2811.031,3101.4501840101975
3.2630911133222766,-2.012896185383282,36.42355411950625,1.999,2.358,2820.437,2982.120068907603
3.256792909505527,-2.010674782997655,36.47650934493637,1.999,2.352,2829.828,2640.846122611263
3.249728506986855,-2.0122181355986317,36.53431763271047,1.999,2.345,2839.156,2547.5518169509896
3.2424053978450247,-2.0082876691152323,36.674975976843974,1.999,2.338,2848.484,2410.719192195234
3.23461436185012,-2.0107562726243406,36.66269386580158,1.999,2.331,2857.875,2238.3609383100797
3.2262653955685208,-2.0093263131333243,36.747693857072875,1.999,2.323,2867.219,2146.4548295843756
3.21747229182375,-2.01016325625312,36.78458860448386,1.999,2.314,2876.656,2014.5909603224063
3.2081800829492475,-2.00886559222961,36.84943226156011,1.999,2.305,2886.016,1933.805822568099
3.198484176679248,-2.012776012637538,36.88599664446247,1.999,2.295,2895.391,1739.6025490247162
3.1876886073059283,-2.008228017365937,36.97279560452681,1.999,2.285,2904.781,1671.671413583223
3.176453145691052,-2.0097201118871006,37.02597652864958,1.999,2.274,2914.172,1565.1888014865337
3.164473760212321,-2.0132367697399043,37.0823054550165,1.999,2.263,2923.547,1442.3552889422263
3.1513438468371717,-2.010064723053277,37.059841363088225,1.999,2.25,2933.016,1357.3595507311272
3.1375995150645393,-2.0078378023741603,37.21370753199881,1.999,2.237,2942.344,1247.0316937721223
3.1225638106043876,-2.0097014069832997,37.23124804150301,1.999,2.222,2951.719,1167.3929934550047
3.1064766830429837,-2.0085464051276927,37.30137399441111,1.999,2.207,2961.109,1076.125104506303
3.088965707858881,-2.0090563943520006,37.38086236544551,1.999,2.189,2970.531,990.3137782191569
3.070062608243662,-2.008903016630555,37.42194052704383,1.999,2.171,2979.891,912.1180600986869
3.049541141978676,-2.0086349552157783,37.51853456691782,1.999,2.152,2989.25,818.5090903483257
3.0265945428248324,-2.0081546041381606,37.56567340887894,1.999,2.129,2998.641,759.3320878547356
3.0019439317162173,-2.0099276627475957,37.65457429342283,1.999,2.105,3008.0,669.7985353553871
2.9740430047754254,-2.010669860529969,37.74393246053565,1.999,2.079,3017.344,594.5426283632371
2.9425061576167644,-2.0099091804232283,37.755916088400454,1.999,2.05,3026.719,516.5469776244605
2.9062074262095474,-2.010378092563005,37.86279194303998,1.999,2.015,3036.094,449.6720829004526
2.8643724964566046,-2.0112695066023236,37.94028066534357,1.999,1.978,3045.5,383.15530813023975
2.8155985408217585,-2.0097159306627397,38.03553963184975,1.999,1.932,3054.844,323.92047483704505
2.7577139627955236,-2.01035041932244,38.12867457290036,1.999,1.879,3064.219,265.5791617906063
2.6871135441723815,-2.01334645101196,38.24631855510335,1.999,1.815,3073.594,202.8607008245644
2.594685587827031,-2.0098818825345166,38.37656994792371,1.999,1.734,3082.969,145.96840998195577
2.4666715880697576,-2.0109599365364175,38.450283799479934,1.999,1.627,3092.312,47.953928483269436
2.8635525236252293,0.0006775185460058785,38.52091685291118,0.0008,0.001,3101.828,266.54812524046116
2.9347141571309545,-0.006748264626012844,38.48071579012811,0.0006,0.0,3111.312,395.7189959671439
2.9828897569739885,-0.004578955160970938,38.38614498784383,0.0006,0.0,3120.844,495.02223750479345
3.0213324744081027,-0.0005530460694213194,38.27174712486888,0.0006,0.0,3130.359,573.7655320535516
3.0551023663196157,-0.0012918805731181164,38.14372740920686,0.0008,0.0,3140.047,673.0683581711672
3.0838423891793454,-0.004433254882119122,38.028517190436,0.0006,0.0,3149.719,763.4734288760458
3.1091373100889443,-0.002945842976877308,37.92697556348555,0.0006,0.0,3159.375,864.864080069071
3.1316125179834007,-0.0006922154267267735,37.74109630962775,0.0006,0.0,3169.094,980.7715666068583
3.151270510380858,-0.002605885966585522,37.61064866700161,0.0006,0.0,3178.734,1126.7688928257292
3.168354759087551,-0.0015840886468241595,37.48020265569701,0.0008,0.0,3188.359,1263.1312223901816
3.1835946642207436,-0.001036001279679136,37.33481097616897,0.0006,0.0,3197.984,1403.695874233869
3.197354054950977,-0.0015452647351830644,37.24532989939457,0.0006,0.0,3207.641,1551.697757915671
3.2097391988373833,-0.003180935159451358,37.136076977247626,0.0006,0.0,3217.25,1705.3029855445832
3.221155351957987,0.0008097171102984877,37.0024586637256,0.0006,0.0,3226.984,1783.8347432149126
3.23192989263397,-0.00197784720435084,36.87829265929431,0.0008,0.0,3236.594,1958.6720150495125
3.2418212883608395,-0.0039802426670373274,36.70311152572986,0.0006,0.0,3246.281,2116.2131923446823
3.250903549103532,-0.0036201783369902082,36.58987468578665,0.0006,0.0,3255.891,2252.8794937066086
3.2595724548548413,-0.0012542411110933903,36.436407503512335,0.0006,0.0,3265.656,
