voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6676857568868737,-2.0099951661016355,28.861141166177838,-1.999,2.764,835.531,8419.581104370654
3.663346823684955,-2.0096719858702925,28.960293985475023,-1.999,2.76,853.797,8208.445158174296
3.6588850773622026,-2.0085222947124155,28.826890949286252,-1.999,2.756,872.109,8277.483284038362
3.6544791488029356,-2.009848690357272,29.038670092422308,-1.999,2.751,890.344,8555.094937222631
3.6501944505887156,-2.0106304681891825,28.977424477155175,-1.999,2.747,908.672,8234.638423772261
3.6457391244272066,-2.0104356227696694,29.08220669592511,-1.999,2.743,927.016,8232.449870782002
3.641275082668455,-2.008186550685038,29.178878070052534,-1.999,2.738,945.391,8839.381113505757
3.6371141578788446,-2.0092112346280024,29.227166856504372,-1.999,2.735,963.781,8513.911870369435
3.6328087339376394,-2.0111681986737677,29.31497417061512,-1.999,2.729,982.109,8576.778127932617
3.6285239081613594,-2.00748754391899,29.36845304338857,-1.999,2.726,1000.484,9158.001725514667
3.624514299831881,-2.011770771886363,29.412384451906124,-1.9992,2.722,1018.844,8641.28716535328
3.6202579894817903,-2.0103332775566964,29.51647923235589,-1.999,2.718,1037.234,9013.240354711997
3.616208391494434,-2.008297879734777,29.427269674821538,-1.999,2.713,1055.484,9155.188644020258
3.6122078185489577,-2.008924026294485,29.5648599102678,-1.999,2.709,1073.797,9126.492478333748
3.608177792765524,-2.0099065377078467,29.66571465928114,-1.999,2.706,1092.187,8874.609893579754
3.6040367656735515,-2.0109991341949263,29.764741532461684,-1.999,2.702,1110.562,10240.553634319387
3.6004570764,-2.0119499077658376,29.811987526663156,-1.999,2.698,1128.891,9457.315920624367
3.5965745794729465,-2.010109648478964,29.852314955963433,-1.999,2.694,1147.25,9675.538256215683
3.5927699332584218,-2.009541362823581,29.98133865077668,-1.999,2.691,1165.656,9842.251564815673
3.58904558220332,-2.0116995033971437,29.998577770653117,-1.999,2.686,1183.984,10137.525251686871
3.585429709582544,-2.0111665638840637,30.098593153005933,-1.999,2.683,1202.312,10471.295837428608
3.5819111383787483,-2.0118520026195856,30.126093822982355,-1.999,2.679,1220.734,9652.834928787022
3.5781006515869036,-2.0089431785760805,30.194225606055678,-1.999,2.675,1239.125,10322.750715451706
3.5745285416894124,-2.010536187125033,30.288378731249647,-1.999,2.672,1257.562,10916.688707558353
3.5711678156503344,-2.0078973182784017,30.31038723194754,-1.999,2.668,1275.906,11014.816186718728
3.567828495286155,-2.0096495005393167,30.325118038196205,-1.9992,2.665,1294.297,10508.310427050095
3.564304617660245,-2.010982827880708,30.521680212190155,-1.999,2.662,1312.812,10945.87574380304
3.560921425591674,-2.011325694731031,30.532046160660332,-1.999,2.658,1331.328,10515.264442655709
3.557417566967773,-2.0094248745999264,30.59878099584588,-1.9992,2.656,1349.75,11440.061132732442
3.554202374358814,-2.0132648106790865,30.547157580085642,-1.999,2.652,1368.141,11364.659706447866
3.5509660258054883,-2.0087712036727265,30.725275545163317,-1.999,2.649,1386.531,11080.301534128273
3.5476323620160843,-2.0101550655615696,30.771314384662343,-1.9992,2.646,1405.0,12236.42100185561
3.544600920061417,-2.0107611077844005,30.855012755561738,-1.9992,2.642,1423.547,11717.605784884163
3.5414485696002287,-2.0094173879532744,30.917123205675374,-1.999,2.639,1442.016,11846.42930176916
3.538327966838139,-2.0086067622887884,30.953142759960674,-1.999,2.636,1460.5,11911.135124738781
3.535213738042014,-2.0116980686042525,31.042030023682177,-1.9992,2.633,1479.047,12074.94551746328
3.532141757307496,-2.007802206858987,31.025808600293715,-1.999,2.63,1497.594,12560.225075728926
3.5291910140065963,-2.010749559264194,31.097142115199986,-1.999,2.626,1516.125,12233.224525160804
3.5261818319283726,-2.010906083058179,31.214528045029695,-1.999,2.624,1534.531,13213.108916510017
3.5233744684051937,-2.009214076127405,31.21990756427082,-1.999,2.621,1553.078,12751.333948901816
3.520465439424489,-2.010762083073765,31.32485102996784,-1.999,2.618,1571.625,12849.607673449942
3.5175738336304248,-2.011520040973477,31.3637460107252,-1.9992,2.615,1590.203,13345.092826944976
3.5148012789183816,-2.0120861321311203,31.464800349344547,-1.999,2.612,1608.703,13543.494423680588
3.5120532436746172,-2.0088246085538852,31.50736140841522,-1.999,2.61,1627.312,13407.571325509016
3.5092818245191357,-2.0103582135483586,31.514457294232265,-1.999,2.607,1645.891,13750.30715815295
3.506563776146097,-2.011601023081614,31.63105934877549,-1.999,2.604,1664.578,13782.754625704722
3.5038656217488153,-2.0128235967690964,31.69284366492629,-1.9992,2.601,1683.172,14126.033461787256
3.5012375662440323,-2.0086940010411456,31.786538052421378,-1.999,2.598,1701.734,15006.01850538397
3.4987593605836396,-2.009927429813273,31.861586567221302,-1.9992,2.596,1720.328,13768.299911226988
3.496049367320813,-2.0067962463560214,31.87734583900656,-1.999,2.593,1738.984,15179.543021995913
3.4936056837431027,-2.012351314230906,31.92774823196433,-1.999,2.591,1757.531,14807.643686275034
3.4910752338758675,-2.011517030248295,32.057666551527994,-1.999,2.588,1776.266,15750.981278144649
3.488694429827041,-2.0116850567545344,32.071913056669956,-1.999,2.586,1795.016,15394.923557934619
3.486256613240374,-2.0114527989881075,32.11916840807673,-1.9992,2.584,1813.781,15711.527545491927
3.483875813544629,-2.0101811644551355,32.141316540430154,-1.999,2.581,1832.484,15393.691359349657
3.4814458570691613,-2.009846132561069,32.25975975431215,-1.999,2.579,1851.187,16757.898131064867
3.4792211150574595,-2.0115702423640056,32.318699719656216,-1.999,2.576,1869.828,17247.024815128996
3.4770341871435555,-2.0100980833708046,32.35441834733881,-1.9992,2.574,1888.687,14822.276579246669
3.474504211414152,-2.009288954645015,32.47213796520213,-1.999,2.572,1907.437,17281.312450025518
3.472335973318327,-2.0124138032115857,32.495957734672395,-1.9992,2.57,1926.172,17875.76412219859
3.470234692514708,-2.0109661129534904,32.48934259590701,-1.999,2.567,1944.953,16318.62189724277
3.4679443030299,-2.0107531729772132,32.60122343169749,-1.999,2.565,1963.641,16120.926035836004
3.465612427062202,-2.0114681298023878,32.670226085364845,-1.999,2.563,1982.437,16829.5536670352
3.4633730331516066,-2.009728503209772,32.75908118622608,-1.999,2.561,2001.281,17741.986941411615
3.461255908382885,-2.0113971204035854,32.75421567575363,-1.999,2.558,2020.062,18050.93223143107
3.4591835500403687,-2.0112307973247447,32.861851569253766,-1.999,2.556,2038.766,15594.114955731795
3.456788928729316,-2.007747724905697,32.94309127472008,-1.999,2.554,2057.437,18235.047413741984
3.454728939569557,-2.0118805495567247,32.948747573523896,-1.999,2.552,2076.219,15359.624772179784
3.4522855205045304,-2.013542416416645,33.02426057885624,-1.999,2.55,2094.984,20349.1424100165
3.4504211667526334,-2.0102393144377864,33.04331114395434,-1.999,2.548,2113.953,15835.601815662798
3.448041212997878,-2.009744305012357,33.08253836441518,-1.999,2.545,2132.797,15967.19876417507
3.445682878229447,-2.012437277346096,33.193502008065515,-1.999,2.543,2151.625,18233.889855635774
3.4436125575080387,-2.0112507970944042,33.258138710883685,-1.999,2.541,2170.5,15256.657455840765
3.441146486541387,-2.010150000711867,33.28139636974113,-1.9992,2.539,2189.312,17058.379731285004
3.438927987446154,-2.009192093769246,33.41783531692826,-1.9992,2.536,2208.234,17092.659023157838
3.4367029386723806,-2.010201919955658,33.53007742143195,-1.999,2.534,2227.25,14998.318219219687
3.4341797224392763,-2.0058876415691143,33.51095335325057,-1.9992,2.532,2246.172,16043.848410598592
3.431815077808569,-2.0117752177216492,33.596531223351676,-1.9992,2.53,2265.141,17449.658120319637
3.4296356654821056,-2.009006408221974,33.73158681614565,-1.9992,2.527,2284.156,13310.222442762184
3.426790033099711,-2.010486416737623,33.75367457083873,-1.9992,2.524,2303.094,17088.891648869638
3.424571867008026,-2.0118675112972824,33.78388529928488,-1.999,2.522,2322.047,15113.000225359998
3.4220781199400707,-2.010104741387511,33.870652026814525,-1.9992,2.52,2340.891,13607.221912524647
3.419287836938582,-2.0066722717921466,33.990489654933235,-1.999,2.516,2359.875,15606.304860599736
3.416850873138393,-2.0120765178098785,34.01272387301311,-1.9992,2.514,2378.891,14952.566201321983
3.4143095033501996,-2.008600448218223,34.089181964991006,-1.999,2.512,2397.891,12507.849342064424
3.4112814847864783,-2.0093341044805197,34.097273267725924,-1.999,2.509,2416.828,13133.448084575128
3.408402423647583,-2.0085547422149417,34.20630469367141,-1.999,2.506,2435.734,14744.364943186105
3.405816622214499,-2.010220123789404,34.33372226198469,-1.9992,2.503,2454.797,11286.554935849312
3.4024497843958748,-2.0087993820522776,34.29101487973682,-1.999,2.5,2473.797,13725.138015967184
3.399669775921234,-2.0111986222601916,34.468268747294005,-1.9992,2.497,2492.875,11975.039114110627
3.3964520828821696,-2.0121498343397874,34.46936441803997,-1.999,2.494,2512.141,11531.369484238534
3.393170425829057,-2.010374115429263,34.53281405824096,-1.9992,2.49,2531.062,11678.687848786398
3.38990858678573,-2.0110236590562853,34.6659194992575,-1.999,2.488,2550.109,10428.308545257993
3.386249700032005,-2.0089862020799685,34.646665101232706,-1.9992,2.484,2569.187,10615.182647367194
3.3826580519872627,-2.008119911098891,34.54983917181415,-1.999,2.48,2588.25,9527.354596357949
3.3786630290651023,-2.011112570448931,34.865969622365235,-1.999,2.476,2607.281,9774.175346533279
3.3747400382612183,-2.00996566895754,35.00436350320957,-1.999,2.472,2626.453,8676.924377288722
3.3703354821837177,-2.0100025978883065,35.05870612859104,-1.999,2.468,2645.562,8499.681222622594
3.365827783718742,-2.0116494130110603,34.96904952850901,-1.999,2.464,2664.719,7781.181991531105
3.3608999976777865,-2.011305254642677,35.211196819108366,-1.999,2.459,2683.891,7511.386999863005
3.355782966695266,-2.0126206931266877,35.281407349190616,-1.999,2.454,2703.109,7102.390429048801
3.350274117190179,-2.008889721001482,35.41148875346426,-1.999,2.449,2722.672,6392.608590980863
3.3442321392635947,-2.0112934442117054,35.41396802269318,-1.999,2.443,2741.984,6113.7416856497175
3.3379449910691883,-2.0091946400976,35.54116717364815,-1.999,2.437,2761.203,5644.264226989413
3.331123907141915,-2.0073937885848205,35.53494850351274,-1.9992,2.43,2780.453,5413.1601289222945
3.3239942455245184,-2.010257812980723,35.68023956362045,-1.999,2.422,2799.75,4749.184592634412
3.3158416881233914,-2.009607200208616,35.745523039424896,-1.9992,2.415,2819.109,4382.610073607664
3.3070282186722513,-2.012852571814933,35.87963080740052,-1.999,2.406,2838.422,3966.504268247588
3.2972982404874425,-2.009587377905352,35.963240070415736,-1.9992,2.397,2857.719,3544.5421115449935
3.286304436838425,-2.0115437225137125,36.04180174733297,-1.9992,2.386,2877.203,3266.9006400069907
3.274490793188731,-2.0091873780871383,36.09839579486719,-1.9992,2.375,2896.5,2864.263342936151
3.26107093775023,-2.0099236283514577,36.35976523395795,-1.9992,2.362,2915.719,2569.309398182627
3.246013973405117,-2.011164834102543,36.310223090527344,-1.999,2.348,2935.062,2250.1513430586997
3.228904013171213,-2.012976526354208,36.43135534684698,-1.999,2.332,2954.312,2004.5536018006758
3.209479239513366,-2.0102203141194397,36.59934035362079,-1.9992,2.313,2973.781,1763.0330197297621
3.1875704042461055,-2.011592021050964,36.67346561161824,-1.999,2.293,2993.094,1558.012381040026
3.162579588721258,-2.010600162827483,36.8327850859732,-1.9992,2.269,3012.562,1344.4025547162237
3.133778691353004,-2.0095478245245477,36.88434652773493,-1.9992,2.242,3031.922,1141.4522611635641
3.0995030572935316,-2.013918427729744,37.11658968559111,-1.999,2.209,3051.484,993.9456437666145
3.060327876795288,-2.0108365642000323,36.86355801529123,-1.999,2.173,3070.953,815.8726353326923
3.0125262980793934,-2.010484866703459,37.3564062411679,-1.9992,2.129,3090.453,660.0501334506483
2.953724704029111,-2.010970019468568,37.561330863840034,-1.999,2.075,3109.859,505.88363497405845
2.876691178321171,-2.009971530593655,37.64377122797628,-1.999,2.006,3129.344,372.3232216570198
2.771862906191656,-2.007454208765172,37.87542231270949,-1.999,1.914,3148.859,243.72984024365965
2.6121040520395615,-2.0097344432166673,38.00458957156709,-1.999,1.784,3168.328,133.0406523573487
2.3166154227865463,-2.0105062366496735,38.29230099733406,-1.9992,1.556,3187.984,74.13588750141288
2.8515250507213867,-0.0034645632049286642,38.521539672721865,-0.0008,0.0,3207.812,358.40768255564024
2.961997013034453,-0.002244780938458438,38.333199209777504,-0.0006,0.0,3227.609,555.9790771770168
3.0336615803457048,-0.0036735775308830306,38.13436008356664,-0.0008,0.0,3247.531,708.6145084231396
3.089977108077139,-0.0012433140948776844,37.81701673372628,-0.0008,0.0,3267.484,886.6586180815445
3.1351963155402673,-0.0018200093569888174,37.58661656311553,-0.0008,0.0,3287.531,1115.1391861856268
3.170815187598619,0.0005605769329787213,37.14199200163211,-0.0008,0.0,3307.391,1388.0175302927726
3.199633267433362,-0.0022925624123046186,36.99126483107543,-0.0008,0.0,3327.391,
