voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6268857560533663,-2.009960379145433,29.034130178102885,1.999,2.72,722.078,7088.432442015657
3.624245115805594,-2.0090113138412997,29.049849061419213,1.999,2.717,731.437,7245.112528192431
3.6216486067897855,-2.0091865477895583,29.073739572024266,1.999,2.715,740.843,6229.523503817638
3.618643561542179,-2.006986606192592,29.091590037490903,1.999,2.712,750.203,7100.1590238241315
3.6160027756193447,-2.0095932078924377,29.109290065072408,1.999,2.709,759.578,7598.41553982629
3.6135351559028757,-2.010861229626113,29.13966788422551,1.999,2.706,768.953,7044.372031860137
3.6108779992513895,-2.0090803123836545,29.161628292184425,1.999,2.703,778.312,7330.390021591197
3.608315789062753,-2.009665943893492,29.18185668510508,1.999,2.701,787.703,6651.725444480904
3.6054969715759975,-2.0129777899559196,29.215953698843272,1.999,2.699,797.078,7710.284335449687
3.6030734552454664,-2.0116545904997705,29.232536618740763,1.999,2.696,806.421,7683.873052214637
3.6006452527135906,-2.006007926427134,29.269027233132693,1.999,2.693,815.75,6766.138677194104
3.5978605034054647,-2.013176485171633,29.29748968142516,1.999,2.691,825.171,7047.509463460228
3.5952130433209146,-2.011488397510984,29.339343597593675,1.999,2.688,834.5,7410.963626826381
3.5926956918752175,-2.0092160237060113,29.367796934406154,1.999,2.685,843.828,7695.432660439936
3.590263340008087,-2.0111264934354782,29.397022389679066,1.999,2.683,853.187,6904.347284972515
3.5875430249334266,-2.0121945147124225,29.439020533183083,1.999,2.681,862.578,7674.0163102047045
3.585087465909537,-2.010786595699381,29.470060478506078,1.999,2.678,872.0,7464.11616787178
3.58257973430689,-2.0108429645327917,29.50383988782658,1.999,2.675,881.359,8430.412964211344
3.5803594397519896,-2.0076411339710827,29.551315416901584,1.999,2.673,890.718,7073.056707593327
3.577712776396399,-2.0111292573829993,29.58788067264825,1.999,2.671,900.078,7413.738691333659
3.575183688067198,-2.0107767692528364,29.621234835962095,1.999,2.669,909.453,7915.32257627003
3.572826740536603,-2.0107163299499677,29.6640398510697,1.999,2.666,918.781,8098.082338979727
3.5705076729828438,-2.0119531514280875,29.70863002571135,1.999,2.664,928.171,7355.786967203003
3.5679586595212522,-2.0101238854548895,29.757372740185385,1.999,2.662,937.546,7989.418972524222
3.5656155604718247,-2.0114034508646896,29.79987382965434,1.999,2.659,946.906,7805.9090606252485
3.5632055913248752,-2.0081232264643583,29.839247964931833,1.999,2.657,956.312,8036.072905461197
3.560868380074933,-2.0105625273771306,29.882675985157398,1.999,2.654,965.703,8336.022196318758
3.5586229445951347,-2.01144164188769,29.922132188783166,1.999,2.652,975.062,8291.890566362716
3.5563542219378057,-2.011150957196879,29.963999732963725,1.999,2.65,984.468,7305.335536011116
3.553787604715698,-2.011025119558597,29.99834946414255,1.999,2.648,993.843,9138.048152175968
3.551746030881842,-2.008155780753275,30.046141336358197,1.999,2.645,1003.171,7350.933404521114
3.549190981207681,-2.01027534244222,30.0872021437433,1.999,2.642,1012.562,7941.955847687374
3.546834131036391,-2.0102917963328633,30.11961164190359,1.999,2.64,1021.921,9271.508642815077
3.5448118064371976,-2.0087989461261713,30.168623236594126,1.999,2.638,1031.296,8519.652689503622
3.542611012498367,-2.010013074914209,30.206355563168565,1.999,2.636,1040.671,7843.266459752084
3.5402163469471737,-2.0086217660679555,30.256091957195117,1.999,2.634,1050.062,10097.809464839116
3.538362677587975,-2.0082810437233336,30.28791758463128,1.999,2.632,1059.421,7224.367756701294
3.535775876828467,-2.011368615240146,30.335225786268627,1.999,2.629,1068.765,8219.225693620672
3.533506076643459,-2.008590162197685,30.372038562033385,1.999,2.627,1078.093,8581.936270627286
3.5313247507270606,-2.009592984196284,30.40309406536287,1.999,2.625,1087.453,8564.76675683138
3.5291430217284168,-2.0115462228289314,30.462689391555124,1.999,2.623,1096.796,9628.578580084271
3.5272085721266317,-2.0140369165715586,30.490884489462044,1.999,2.62,1106.109,8264.792277778144
3.5249399125681316,-2.0091539751232523,30.544872380486137,1.999,2.618,1115.484,8279.909847181641
3.522667907154159,-2.00905733872839,30.576047333844468,1.999,2.616,1124.89,9166.23506028968
3.520612101267003,-2.0118730593636465,30.62052866679081,1.999,2.614,1134.312,9616.586877226278
3.518665672639157,-2.0124346348485385,30.661867949110842,1.999,2.612,1143.671,9047.30684242736
3.5165965486085438,-2.009879675295793,30.688860783813716,1.999,2.61,1153.031,8928.22345404997
3.5145069951720718,-2.0113033716172732,30.73130368116672,1.999,2.608,1162.359,9144.61692354249
3.512460107898772,-2.010711571442956,30.78406035334646,1.999,2.606,1171.718,8377.86996398722
3.5102144296916773,-2.010326054023906,30.820648042184754,1.999,2.604,1181.125,9723.108655424663
3.508289325214977,-2.011325012651561,30.85544885421007,1.999,2.602,1190.484,10185.559085708386
3.50644534199894,-2.0107371219414856,30.901295260451946,1.999,2.6,1199.875,8585.386475927507
3.5042651256449666,-2.0092121274762933,30.94521442823299,1.999,2.598,1209.234,9110.553897095495
3.5022105853599936,-2.0074783682724315,30.972802611350932,1.999,2.596,1218.593,9404.550910095933
3.50021006452919,-2.012983760243798,31.015814259791664,1.999,2.593,1228.0,9849.38696641103
3.4983000979430305,-2.009174674068055,31.064087718623096,1.999,2.591,1237.406,9998.090001880997
3.4964217391768595,-2.009692832351723,31.10779978235059,1.999,2.589,1246.796,9390.318600254936
3.494425001813817,-2.008667021261436,31.130831914037607,1.999,2.588,1256.171,9971.923069481247
3.4925288780803854,-2.0096984139115697,31.18580293346259,1.9988,2.586,1265.625,9326.871919672454
3.490518557775627,-2.0109492442646917,31.215239107225663,1.999,2.584,1275.0,10259.124253591823
3.488690916396448,-2.0081670475137865,31.25218271198359,1.999,2.582,1284.375,11781.907948914924
3.4871049253938855,-2.0086147545415205,31.2986375370477,1.999,2.58,1293.718,8503.242562025482
3.48489988421539,-2.0087633873983304,31.340205081799148,1.999,2.578,1303.093,10309.67304117743
3.48307809996239,-2.0116872825347674,31.381609254127817,1.999,2.576,1312.484,10150.694160213841
3.481230935649875,-2.0112733023885085,31.416070475488432,1.999,2.574,1321.859,9837.893872282324
3.4793250399120863,-2.0109656759003434,31.450982988947377,1.999,2.573,1331.234,11146.094133741713
3.4776483987698383,-2.011866148963023,31.49448866440774,1.999,2.571,1340.578,10913.051217797345
3.47592752349626,-2.010562743703219,31.545244330964177,1.999,2.569,1349.968,10654.82042908209
3.4741705722529614,-2.0107542419739164,31.582149601915265,1.999,2.567,1359.328,9957.747558589761
3.472290829882524,-2.012219773648045,31.615628435854497,1.999,2.566,1368.687,10169.665514830866
3.470443964813795,-2.0106675223467105,31.647051267697037,1.999,2.564,1378.078,10614.136447685129
3.468689323718705,-2.0113042413115303,31.690672959273474,1.999,2.562,1387.39,11725.8702539329
3.4670955827344287,-2.008653018748588,31.737663258514825,1.999,2.56,1396.734,9967.58071645597
3.4652082641829027,-2.009114242974327,31.76138195165388,1.999,2.558,1406.14,12387.099107790713
3.463699597800453,-2.010839236954052,31.79953038957995,1.999,2.556,1415.484,10229.868836941623
3.461857540947099,-2.0108554806533596,31.84742993058436,1.999,2.555,1424.906,11529.800079239605
3.460234095625293,-2.008226375259237,31.881539450489985,1.999,2.554,1434.265,10249.7190565173
3.4584077041020933,-2.0106819300483165,31.914376155980314,1.999,2.552,1443.625,12973.007267517085
3.4569673287431133,-2.0114313554523466,31.962886210119105,1.999,2.55,1452.968,10527.776103086897
3.4551891754259554,-2.0130163810040713,31.99336047776669,1.999,2.548,1462.328,10966.759287046476
3.453470892065596,-2.0090566407162944,32.044452287632474,1.999,2.547,1471.75,11924.385682759135
3.4519038511716555,-2.011477657508232,32.08010333866074,1.999,2.545,1481.093,10560.215857835186
3.450128319283632,-2.011277802814033,32.12053694270675,1.999,2.544,1490.468,12402.820856292103
3.44862414533674,-2.010232015460806,32.15196715498427,1.999,2.542,1499.796,12154.036523063205
3.4470737139253944,-2.0078799557880784,32.18951549399095,1.999,2.54,1509.218,11612.241341186465
3.445464377755837,-2.0118894892616463,32.234807314672125,1.999,2.538,1518.562,11405.677697904415
3.443834137055329,-2.0105090390444538,32.271949584599,1.999,2.536,1527.859,10992.558176645987
3.442131348705319,-2.011775117791077,32.30898767286436,1.999,2.535,1537.218,12409.056779660348
3.4406253518892975,-2.0114939328793273,32.336777218026,1.999,2.534,1546.562,12571.642048817439
3.4391364453544697,-2.0095801799860857,32.375052501581635,1.999,2.532,1555.921,11287.142107967291
3.4374752631153656,-2.0093922775725694,32.41575409376091,1.999,2.53,1565.296,12940.980834778753
3.436014168300266,-2.010549503321086,32.466905975482575,1.999,2.529,1574.75,11479.69874452
3.4343836377073846,-2.009352567944916,32.49943259524183,1.999,2.528,1584.109,11088.556229880067
3.432698296567152,-2.011666173551237,32.51751470082596,1.999,2.526,1593.453,12531.8443583337
3.4312046616747307,-2.008302784488685,32.55621969814511,1.999,2.524,1602.812,12997.181121220989
3.4297572709040285,-2.0096984584604245,32.608583879898504,1.999,2.523,1612.218,11378.314247670749
3.4281093993835317,-2.0117380338779047,32.65280902160639,1.999,2.522,1621.593,12626.532075168287
3.4266268070225765,-2.0106978740391814,32.69557464450307,1.999,2.52,1630.953,11700.333994516232
3.4250189896723353,-2.0106746916212526,32.72665408888186,1.999,2.518,1640.359,12305.585014163327
3.423495291288356,-2.010560493989935,32.757992423676896,1.999,2.517,1649.734,13338.736878266694
3.422089610962616,-2.0096632854786076,32.79848299936059,1.999,2.515,1659.109,11772.140169906408
3.4205021341121644,-2.008513822511833,32.833132314601635,1.999,2.514,1668.453,13271.898614555757
3.419089374676266,-2.0115334194428662,32.8677097178376,1.999,2.512,1677.828,12482.255236935867
3.4175848388657477,-2.0114847538006866,32.91558117866094,1.999,2.511,1687.218,11000.325629855557
3.4158830710608754,-2.0115033153773427,32.96074886649328,1.999,2.509,1696.578,14355.501099509675
3.41457918066581,-2.011035135506016,33.00094620089287,1.999,2.508,1705.937,11531.516325742701
3.41295597696291,-2.009372968813338,33.04644422237953,1.999,2.506,1715.296,13313.519571371753
3.41154988746872,-2.0107446207028588,33.08318496672066,1.999,2.505,1724.656,11830.762023090263
3.4099597954726772,-2.010335580538754,33.107148293773946,1.999,2.503,1734.062,11912.856659509302
3.408383179507521,-2.011619631609821,33.149331367461166,1.999,2.502,1743.453,13287.310513103683
3.406976875351268,-2.0106063401532253,33.19255959618816,1.999,2.5,1752.796,12278.353115959759
3.405457290450607,-2.009675251082822,33.21901123347932,1.999,2.498,1762.125,13685.608259807277
3.4040850459991012,-2.012099791120777,33.25602292022922,1.999,2.497,1771.515,12152.146811887274
3.402542108747746,-2.0107053867634237,33.29017830679365,1.999,2.496,1780.89,10762.513185324033
3.400799950603348,-2.0091288886574303,33.33851112340994,1.999,2.494,1790.265,15745.40380738438
3.3996150969007553,-2.01037934213932,33.38168946252384,1.999,2.492,1799.593,10643.122591858146
3.39786222786829,-2.0114990106812822,33.41921095043997,1.999,2.491,1808.921,12681.49641759129
3.396371236633709,-2.009445851294117,33.45851449440539,1.999,2.49,1818.375,13495.60973792453
3.3949842670663095,-2.010115662066238,33.49748644014827,1.999,2.488,1827.734,12356.442904675218
3.3934744474407164,-2.013402563408509,33.53925790590209,1.999,2.486,1837.062,12073.259480749355
3.3919187780682534,-2.0089784920817535,33.58055720166426,1.999,2.485,1846.453,12353.997521452178
3.390406231221166,-2.0118521224824533,33.616390118794385,1.999,2.483,1855.796,11858.58129676838
3.3888223992660635,-2.0119146871656315,33.652516246408545,1.999,2.482,1865.187,11648.202833144676
3.3872180315994203,-2.0112619613222615,33.70202540833176,1.999,2.48,1874.531,14409.210119753565
3.3859233041407357,-2.0109352976669643,33.733306804616966,1.999,2.479,1883.859,11026.293014201892
3.3842142982240846,-2.012442249782267,33.783801588594805,1.999,2.477,1893.281,11680.054643427806
3.382606429033972,-2.010773438839961,33.823012809115625,1.999,2.476,1902.671,11544.350270334438
3.380984856614422,-2.008664956214265,33.864171932966634,1.999,2.474,1912.031,13735.298940316332
3.379624274651029,-2.0138796713177807,33.91898171350769,1.999,2.472,1921.375,10684.73377830135
3.377863631813282,-2.0091947366782965,33.94277800029843,1.999,2.471,1930.781,13246.291316179744
3.376445876492058,-2.012235112072142,33.98708984614944,1.999,2.469,1940.171,10804.940949859365
3.3747046360644326,-2.0104774750550876,34.02814798447859,1.999,2.468,1949.578,10012.757280660853
3.3728414130303506,-2.0124182453600485,34.05384557560068,1.999,2.466,1958.906,10270.663623829205
3.3710189407261684,-2.0097092020727705,34.10770509210425,1.999,2.464,1968.265,15843.41685254958
3.3698334641225545,-2.0082370728853607,34.15945885668093,1.999,2.463,1977.656,9592.859118984545
3.3678920199953137,-2.011686748175178,34.180759746623934,1.999,2.461,1986.968,11615.913466158443
3.3662778550779677,-2.008828697111819,34.22351392412463,1.999,2.46,1996.343,11674.261133216318
3.3646743274725472,-2.010240746343802,34.25911104789788,1.999,2.458,2005.703,9939.80600693598
3.3627849545826844,-2.008480621557035,34.302339837933204,1.999,2.456,2015.093,10434.828630057094
3.3609970958011552,-2.0105946366480882,34.3407064361758,1.999,2.454,2024.421,11180.954894768885
3.3593144130448906,-2.0082610558581577,34.378456132701004,1.999,2.453,2033.828,11410.663365707891
3.3576712132238926,-2.010265421300324,34.419193441295384,1.999,2.451,2043.203,8951.567185734006
3.355583757517837,-2.0073533682045257,34.45916793464123,1.999,2.449,2052.546,10373.688737388526
3.3537763001634997,-2.0101167472026185,34.50216964625868,1.999,2.447,2061.921,11766.819205202019
3.3521773973783118,-2.0091639731955624,34.55479285133289,1.999,2.445,2071.328,10016.465485761066
3.3503086743216,-2.010111802125418,34.59287341694614,1.999,2.444,2080.687,9923.20275646353
3.3484223881638564,-2.009542261469545,34.64289612402931,1.999,2.442,2090.046,9666.694665614914
3.346482738609527,-2.0115297172851356,34.695715194569935,1.999,2.44,2099.421,9309.554132319809
3.344468678673519,-2.0095466237117634,34.71949688635115,1.999,2.436,2108.796,9806.70519029333
3.342559780665804,-2.0107617461688463,34.757657773070896,1.999,2.434,2118.156,9646.864006848968
3.3406292050935997,-2.0100992796244714,34.81240514423457,1.999,2.432,2127.468,9291.403892903
3.338607766760223,-2.0090738741086978,34.84917264585127,1.999,2.43,2136.859,9022.376014878892
3.3365296002141736,-2.008498683958677,34.89877598436135,1.999,2.428,2146.234,9322.228780083047
3.3345217112810044,-2.0092197520244186,34.91022091579549,1.999,2.426,2155.593,8684.049846249925
3.332351755979776,-2.0120887120213062,34.95887603733955,1.999,2.424,2165.015,8935.940272864653
3.330260425976514,-2.0102090108677055,35.004899887458684,1.999,2.422,2174.359,8802.267347418314
3.3281339284206894,-2.009520141030914,35.05148583797256,1.999,2.42,2183.718,8678.964394830922
3.3259698453405484,-2.0105921220277447,35.106744450872164,1.999,2.418,2193.109,8415.341884459694
3.3237455744485285,-2.009718704147404,35.14077519522424,1.999,2.416,2202.468,8257.202698196625
3.321478462851027,-2.0077061455460186,35.19113460526923,1.999,2.413,2211.828,8008.984468822995
3.3191413375796692,-2.012170124399023,35.231657641074065,1.999,2.411,2221.187,7340.8508677392565
3.316587137754905,-2.010233357616722,35.26562326354573,1.999,2.408,2230.562,8433.207428964526
3.3143637844035334,-2.008629253697279,35.30586151830503,1.999,2.406,2239.937,7450.113228233393
3.3118513393672533,-2.0101559054731193,35.369805286787205,1.999,2.404,2249.296,7496.723629430935
3.309362518794123,-2.009030934539679,35.41456620108781,1.999,2.402,2258.625,7310.352753237342
3.3068020404380394,-2.0096695972765843,35.453850643162674,1.999,2.399,2267.984,6649.735074128169
3.3039682433333524,-2.009780059397882,35.5047449469075,1.9992,2.396,2277.406,8045.494375377132
3.301645452572701,-2.011897086686442,35.54069973108117,1.999,2.394,2286.75,6916.0777845557695
3.2989300406607733,-2.009892725475663,35.59484184234872,1.999,2.391,2296.14,6133.390672192057
3.2958778952814036,-2.0109469858756515,35.62827737138247,1.999,2.388,2305.5,6782.681213910482
3.293113501760808,-2.0073139504748276,35.67425204328478,1.999,2.385,2314.875,6258.489000217115
3.290122684009215,-2.008661228060135,35.72414799439642,1.999,2.382,2324.234,5528.602076674964
3.2867540205131434,-2.0088615847588267,35.77891036494107,1.999,2.379,2333.546,7359.393822923656
3.2842187573584685,-2.0097362323823673,35.81422472068589,1.999,2.376,2342.875,5223.992309786276
3.280653667883679,-2.0112671938449105,35.85398217743453,1.999,2.373,2352.187,5882.532888679987
3.2774662653897497,-2.0092073290025816,35.90424645352645,1.999,2.37,2361.562,5396.551937019176
3.2739858949200134,-2.0103372215418696,35.952306923102405,1.999,2.366,2370.953,5300.057902179779
3.270454235389973,-2.0088663087514043,36.00929217205423,1.999,2.363,2380.312,5372.574223955669
3.26697582835063,-2.012694942380304,36.0465361848146,1.999,2.359,2389.656,4819.887646296646
3.2631051987075645,-2.0098067485524105,36.09508773269445,1.999,2.356,2398.984,4678.826153487025
3.259084532116655,-2.01053118635011,36.1315303003718,1.999,2.352,2408.39,4472.209807128228
3.2549129925859592,-2.011969477312356,36.19841319360635,1.999,2.348,2417.718,4781.502063942467
3.2509916306897897,-2.0109248169881115,36.23831222680296,1.999,2.344,2427.093,4246.906513002768
3.2465837163778817,-2.0090861484890676,36.273591046448466,1.999,2.34,2436.453,4130.120006774313
3.242028885048733,-2.0113768968207633,36.331259166738825,1.999,2.335,2445.859,3984.8508710387573
3.2373235646724368,-2.011832101481232,36.39063443988465,1.999,2.331,2455.234,4011.399744008403
3.232657363048438,-2.0139903966205175,36.433332020521384,1.999,2.326,2464.593,3534.474052950215
3.2273875549465925,-2.0112821725859256,36.49337520165828,1.999,2.321,2473.906,3558.8552039532115
3.2221364281293954,-2.0118328342311367,36.56699512565408,1.999,2.316,2483.25,3422.0565962960945
3.2166666179514283,-2.011577126785635,36.585136543915524,1.999,2.311,2492.609,3188.722167802402
3.2107670760628464,-2.0085942367722756,36.65286096613596,1.999,2.305,2502.015,3281.2227046496964
3.2050429903513264,-2.011186818127185,36.71092761351173,1.999,2.299,2511.406,3030.400592246646
3.198876148895509,-2.010311773751824,36.763666942166395,1.999,2.293,2520.75,2869.29008141484
3.1923637366019477,-2.01044972932278,36.84674245688876,1.999,2.287,2530.093,2759.639804830262
3.1855577759229035,-2.011491404546179,36.88013788644144,1.999,2.28,2539.484,2577.715323578922
3.17829630688915,-2.010919789808052,36.932638023700555,1.999,2.273,2548.843,2518.4784892351436
3.1708759536560853,-2.0103847864541686,36.99371965264865,1.999,2.265,2558.187,2336.975588278693
3.16282623328487,-2.014359351341952,37.050392075192526,1.999,2.258,2567.593,2310.333183096954
3.1546828191064957,-2.010868704295446,37.110323035905296,1.999,2.25,2577.0,2137.7392284958487
3.1459268400092837,-2.009833265692478,37.1728982838717,1.999,2.241,2586.359,2039.4443649638063
3.136702759017825,-2.008662019637164,37.24282368424287,1.999,2.233,2595.765,1906.0327609349713
3.1268813118823533,-2.0100480291687433,37.318434058607934,1.999,2.223,2605.125,1823.1449159357248
3.1166144374082565,-2.0122196936541634,37.39142972713582,1.999,2.213,2614.484,1715.3075838185337
3.105683453264725,-2.0091333465006644,37.4459996443053,1.999,2.202,2623.859,1639.0415518786772
3.0942633645070328,-2.0122373914669986,37.49838952527848,1.999,2.191,2633.218,1529.8159433783471
3.0820069881232217,-2.009499053755233,37.562574656576146,1.999,2.179,2642.593,1453.73005969971
3.0690651081129214,-2.0110924077634,37.617621069114,1.9992,2.166,2652.0,1349.7200273701997
3.0552666909431867,-2.0094936368943483,37.700499567168045,1.999,2.153,2661.312,1273.2484464828658
3.040565710901385,-2.011799276917027,37.75760202875474,1.999,2.138,2670.671,1158.3440010496424
3.024458233344551,-2.0086011723151334,37.85131456022315,1.999,2.123,2680.0,1120.8939410172582
3.007648435993965,-2.0096731255245004,37.91645687559617,1.999,2.107,2689.421,1026.7684561692427
2.989416477379028,-2.0098627705675822,37.99827950423213,1.999,2.089,2698.781,998.7503873691044
2.970643017826846,-2.0092958535448036,38.056901912811924,1.999,2.071,2708.156,905.7757786747308
2.9500109801416,-2.0114718640693776,38.16120396888868,1.999,2.051,2717.5,861.8918399429243
2.9284746351621314,-2.00663019259908,38.27332111007479,1.999,2.029,2726.781,806.9128679155465
2.905237925542621,-2.008354122192321,38.37673528393059,1.999,2.007,2736.156,741.0680733476436
2.8800634501186226,-2.0126696877234873,38.4559542604878,1.999,1.983,2745.484,650.7630423388541
2.8512511193928147,-2.0090634858767102,38.533773344081084,1.999,1.956,2754.859,551.6166822908738
2.817260124192795,-2.012036587311045,38.64996003838956,1.999,1.925,2764.234,451.3214360453745
