voltage,current,temperature,current_load,voltage_load,time,ic
3.4570801170092205,-2.0091642229919335,30.307421617932565,1.9988,2.547,740.641,6314.902525105267
3.4541305861295353,-2.010883540361209,30.36768299374159,1.9988,2.544,749.954,5416.221016384048
3.450674671028697,-2.009165042611386,30.423507781565302,1.9988,2.541,759.313,6305.5911479985
3.4476814544440804,-2.0083596246056565,30.49735497570538,1.9988,2.538,768.75,6209.194850680237
3.444666570799714,-2.008574686714478,30.567646368243825,1.9988,2.534,778.11,5912.589374548933
3.4415058574783317,-2.009064454749391,30.628503143943245,1.9988,2.531,787.454,6197.010967421577
3.438475364213316,-2.0112226343183135,30.682099049049263,1.9988,2.528,796.844,6910.839544256695
3.4357665761015217,-2.010836596488508,30.764762872383777,1.9988,2.525,806.204,5671.965193317368
3.432460843544825,-2.0051228976364164,30.818407353826355,1.9988,2.522,815.579,7059.4570289530575
3.429809364837152,-2.0105842228618416,30.87318227257809,1.9988,2.52,824.938,6554.632308762435
3.426943910435554,-2.0089703314066267,30.951758863462793,1.9988,2.516,834.329,6651.666398898382
3.4241250679266897,-2.008952034456959,31.021224791731903,1.9988,2.514,843.704,6659.687884753952
3.421314425697817,-2.011629453625822,31.07808013490772,1.9988,2.511,853.063,5855.628521049231
3.4181069134841437,-2.0072255049684897,31.1586654501199,1.9988,2.508,862.454,7025.808320862464
3.4154515606552596,-2.010922237105869,31.206400324407596,1.9988,2.505,871.782,6560.502450378837
3.412598425527032,-2.0086718256273346,31.27797405121857,1.9988,2.502,881.141,6752.3511619289575
3.4098216149687013,-2.009198630246614,31.334968706750978,1.9988,2.5,890.516,7210.714663352601
3.407225755768346,-2.0111782495117136,31.410010868402,1.9988,2.497,899.875,6431.651202222586
3.4043151501693467,-2.009901765851756,31.47546629238848,1.9988,2.494,909.235,8143.45742688705
3.402020301799624,-2.0089623305775453,31.539397020296697,1.9988,2.491,918.579,6037.837388888522
3.3989099166086345,-2.009854403694945,31.605039993411626,1.9988,2.488,927.969,7278.912251684309
3.3963339822723384,-2.01001302004689,31.669685290154916,1.9988,2.486,937.344,7327.415209044443
3.3937791932415635,-2.0100419657270256,31.748006215194316,1.9988,2.483,946.704,6900.398489516162
3.3910712336898956,-2.009707295956321,31.80633582982014,1.9988,2.48,956.047,7214.967387779443
3.388455005648176,-2.0099401371230012,31.867519966399065,1.9988,2.478,965.485,6897.775245754176
3.3857457263031434,-2.011356226595573,31.924921008796712,1.999,2.475,974.829,7272.288068332759
3.383167445599214,-2.0117109933600137,31.993216076498474,1.999,2.472,984.204,7423.831168425965
3.3806504163758833,-2.0105763557823257,32.06265855285121,1.9988,2.47,993.547,7429.5745245253775
3.3781224115839534,-2.010189800035108,32.12875464837151,1.9988,2.468,1002.938,7563.794651925022
3.3756392664346837,-2.0105156693086834,32.1862226887614,1.9988,2.465,1012.329,7315.9039614961
3.373085104966963,-2.0092649751111167,32.23618070795619,1.9988,2.462,1021.672,7581.51633095362
3.370615941915296,-2.009971215577763,32.303925123355,1.999,2.46,1031.032,7072.881340989268
3.367960729832044,-2.0092997227447094,32.36666694764161,1.9988,2.457,1040.422,8512.402159619049
3.3657691040547166,-2.0099314277503333,32.425729560349545,1.9988,2.455,1049.75,7405.278298779227
3.363241177453621,-2.00909342875324,32.489241955402626,1.9988,2.452,1059.11,7953.726791083613
3.3608759968918385,-2.012662831851578,32.55050682348468,1.9988,2.45,1068.516,7210.385689664447
3.3582755812127054,-2.010948938448575,32.61362066151193,1.9988,2.448,1077.891,8780.491301893817
3.3561438098395064,-2.0094315301793095,32.678110865948845,1.9988,2.445,1087.25,8019.3246460817545
3.353805707714016,-2.008428204368724,32.73132093433406,1.999,2.443,1096.625,7954.347485623024
3.351440460277441,-2.008776299404803,32.812511228096184,1.9988,2.44,1106.032,7362.87439431178
3.3488898259742794,-2.0080863641861098,32.86262859556834,1.999,2.438,1115.422,8872.421213184143
3.34678352381042,-2.011097101955081,32.92916000901834,1.9988,2.436,1124.766,7841.744352153566
3.344400380575858,-2.009746734026649,32.9878139738896,1.9988,2.434,1134.11,8647.265141931539
3.342242935453754,-2.0119805131592274,33.05239858929178,1.999,2.432,1143.438,8032.477352602475
3.339904678005208,-2.0110694184675406,33.113423870351795,1.9988,2.428,1152.829,8104.356019189431
3.3375911073827425,-2.0065313093338717,33.170120137928194,1.9988,2.426,1162.204,8395.787533729716
3.335365467450225,-2.009908364753817,33.23345158280837,1.9988,2.424,1171.547,8307.368021891743
3.333108434903865,-2.008070881156624,33.29547239969794,1.9988,2.422,1180.922,9290.845670339753
3.3311071100880456,-2.011489588650722,33.35514573930933,1.999,2.42,1190.219,8188.121483207353
3.3288172075703004,-2.012253569086175,33.40648020275275,1.9988,2.418,1199.594,8518.052572443961
3.326601208098653,-2.010253148035112,33.47522360875912,1.9988,2.415,1209.032,8455.685015168647
3.3243802171362047,-2.0122495833649814,33.54758508643275,1.9988,2.413,1218.422,8973.278797950326
3.322297589323028,-2.011721917747658,33.59482570154221,1.999,2.411,1227.766,9178.527276414485
3.3202582643380603,-2.009620678318932,33.65139758858885,1.9988,2.409,1237.125,8035.7241537681075
3.3179286671988626,-2.011543434692905,33.711794271102534,1.9988,2.406,1246.485,9293.561292686603
3.3159178126500573,-2.0087646277254474,33.76766401018231,1.999,2.404,1255.829,8573.428154512441
3.3137235911950027,-2.011550920760785,33.837189003199406,1.9988,2.402,1265.235,8511.565671121987
3.3115244658256824,-2.010764237724488,33.89140247519953,1.999,2.4,1274.594,8798.960379142887
3.309389895468425,-2.010272659233366,33.95335479854744,1.999,2.398,1283.985,9304.376947693147
3.307381378390381,-2.0098465356039554,33.998902210169135,1.999,2.396,1293.329,8877.404237365898
3.3052658951367344,-2.0123471946272606,34.08370675348273,1.9988,2.394,1302.719,8145.650578870758
3.3029677361598986,-2.0112768793229705,34.14336917352866,1.9988,2.392,1312.079,9668.405418868624
3.3010447717004525,-2.011599708223216,34.205791314904886,1.999,2.39,1321.375,8877.741194407088
3.2989327479784936,-2.007582697097274,34.26293351877845,1.999,2.388,1330.75,9279.095763620277
3.2969219917070527,-2.0147884579094577,34.324080708555314,1.9988,2.386,1340.079,7636.376816362597
3.2944789483045813,-2.010689943306144,34.397302267171035,1.999,2.383,1349.407,10971.999404086499
3.292772969356658,-2.010238922819795,34.440366592942084,1.9988,2.381,1358.766,8591.533353909932
3.29059780466484,-2.011137869988961,34.50877169871246,1.9988,2.378,1368.11,8378.718389707084
3.2883638114537788,-2.010516936762989,34.564524338982054,1.9988,2.377,1377.469,8465.928138929552
3.2861452714789787,-2.0117021783991738,34.632830930501115,1.9988,2.374,1386.86,8496.911580796417
3.2839423534161023,-2.0094097378508686,34.69891149849211,1.999,2.372,1396.219,8788.78046683513
3.28181964707813,-2.009229846094817,34.7507989468277,1.999,2.37,1405.547,9397.841514254726
3.2798145057942065,-2.0089957582193296,34.80347578842407,1.9988,2.368,1414.969,7956.746213597988
3.277465807029872,-2.0112114884408254,34.865163852250724,1.999,2.366,1424.313,8737.942088929725
3.2753163306647455,-2.0109513990828156,34.933926789923994,1.999,2.364,1433.704,8281.671423738147
3.2730561588899576,-2.0093047175268994,34.97808428794044,1.999,2.362,1443.063,8302.599056099609
3.2707978299169085,-2.0109067287416447,35.04300641158311,1.999,2.359,1452.438,8311.068709875768
3.2685418023644326,-2.0107600070870744,35.107796702447395,1.999,2.357,1461.813,8136.003950721112
3.266233298077345,-2.01211582098904,35.17852094897419,1.999,2.355,1471.204,8673.19787815632
3.2640823036849556,-2.0098694027491573,35.22935570084311,1.999,2.352,1480.532,8782.686633545767
3.261951065172072,-2.01097644342249,35.29138135923452,1.999,2.35,1489.891,7242.010602220312
3.2593620051678998,-2.008163037832141,35.34859622988248,1.9988,2.348,1499.266,9128.136394351126
3.2573182144976,-2.008189916491899,35.41907337232273,1.999,2.346,1508.594,7560.199773322214
3.2548214550777486,-2.0100853380249215,35.480873071227805,1.999,2.344,1518.032,7677.023314652532
3.2523751944334496,-2.010293306629559,35.541035188916766,1.9988,2.341,1527.422,7600.592243181359
3.249920648866065,-2.009039167429712,35.60541159949918,1.999,2.338,1536.75,8530.084025313352
3.2477260632155076,-2.0097936398203067,35.667161240186104,1.999,2.336,1546.11,7205.974058129229
3.2451371002454072,-2.0090270524023173,35.72406536309893,1.9988,2.334,1555.438,7510.223043612767
3.2426279870152714,-2.0116044308065284,35.79496434757371,1.9988,2.332,1564.86,7451.435334141827
3.2401243083059468,-2.009120764685079,35.848576648449466,1.9988,2.329,1574.188,7773.51654035128
3.2377243648693876,-2.009437107544497,35.90081141990726,1.9988,2.327,1583.516,7020.4852290793715
3.235031388617306,-2.010437988584015,35.97021422121259,1.999,2.324,1592.969,7337.729192438135
3.232480190622797,-2.0104849747726754,36.04603169080232,1.999,2.322,1602.329,7259.300763800876
3.2299017053651893,-2.0106137773028068,36.09706600607241,1.9988,2.319,1611.688,6896.86019943653
3.2271784371740297,-2.009883789642381,36.16554676291114,1.9988,2.317,1621.079,7440.129922946512
3.2246583198919145,-2.010467732523504,36.23756756962702,1.999,2.313,1630.454,6780.178680871524
3.2219067699876867,-2.0134361876473554,36.287160060970805,1.999,2.311,1639.782,6904.518073338863
3.2191775425745868,-2.011025467059383,36.36354645619022,1.999,2.308,1649.204,6162.56103287696
3.2161453616517024,-2.0096085535670727,36.41796402112959,1.999,2.305,1658.547,6978.52335562379
3.2134628457316383,-2.0093889360617654,36.48950848765577,1.999,2.303,1667.907,6513.713316130435
3.2105892160381657,-2.009576811831215,36.54175850143443,1.9988,2.299,1677.266,6368.283913225278
3.2076499626607955,-2.011662445751918,36.632007294099424,1.999,2.297,1686.625,6318.135538907827
3.204687063260376,-2.0141510828938123,36.688810687025466,1.999,2.294,1695.985,6268.196537393308
3.2016957722425934,-2.0129741423404472,36.7440068799181,1.999,2.291,1705.36,6380.587046246986
3.198776918559537,-2.0113476058467854,36.80219790889761,1.999,2.288,1714.672,5878.18078462098
3.1955762684452664,-2.009045042958763,36.866687295387294,1.9988,2.285,1724.079,5471.899896775586
3.192166849349169,-2.0114092386834224,36.935785023545044,1.9988,2.281,1733.407,5925.374873355425
3.1890183565704437,-2.0079815035335087,36.99783857964071,1.999,2.278,1742.735,5750.180200012141
3.185768371465636,-2.0077489418253682,37.062708130645696,1.999,2.275,1752.079,5367.5692524411825
3.1822870936057366,-2.0108007919047455,37.13284894002897,1.999,2.271,1761.422,5350.4796914353665
3.1787943226622426,-2.010559411608658,37.194265930576776,1.999,2.268,1770.766,5242.651456632833
3.175217888074687,-2.012066972315855,37.249255583808655,1.999,2.265,1780.141,5161.444157192695
3.1715789840338817,-2.0112058444463154,37.32169190098004,1.999,2.261,1789.532,5079.90254879907
3.1678942676795443,-2.0092522507002393,37.38928972745359,1.9988,2.257,1798.891,5099.421621210762
3.1642236553257543,-2.0084779389185603,37.45296824190873,1.999,2.254,1808.25,4702.839350564104
3.1602367022103452,-2.011529319384057,37.511135741791534,1.9988,2.249,1817.625,4793.745102331143
3.156344546995224,-2.009427258633986,37.58636211350152,1.999,2.246,1826.954,4423.354288194288
3.1520848836781146,-2.0117117646326945,37.65864369113049,1.999,2.242,1836.375,4460.438702444645
3.1478879870836742,-2.0125462722804643,37.7200716042796,1.999,2.237,1845.735,4467.783232452195
3.1437051521009343,-2.0110900846821234,37.78877576931487,1.999,2.233,1855.079,4195.628159146326
3.139229064304865,-2.0093459491597145,37.86300606046393,1.999,2.229,1864.469,3948.7868425034967
3.134488367795622,-2.0099938396247445,37.935734685597176,1.9988,2.225,1873.829,3785.7171649517177
3.1295355413738313,-2.008199431600284,38.003504496230846,1.999,2.22,1883.204,3742.0163719721045
3.1245334253648798,-2.0092242581560096,38.07563362564486,1.9988,2.215,1892.563,3701.5373078134276
3.1194766074961287,-2.0122614709802145,38.1373143643616,1.9988,2.209,1901.922,3553.5930126586195
3.114200257634676,-2.011543165894027,38.21841687139753,1.999,2.205,1911.297,3507.7478093589643
3.1088549474758405,-2.0086970487508826,38.27891447493106,1.999,2.199,1920.672,3187.7672632899694
3.1029730877127633,-2.010876713766322,38.35654473007362,1.9988,2.193,1930.047,3124.37622105907
3.096971889818086,-2.010464803594449,38.42993232486627,1.999,2.187,1939.422,3006.7993932987083
3.0907566431203346,-2.0088570532849914,38.50518318078702,1.9988,2.181,1948.766,2828.940942949432
3.084140032742995,-2.0102521373767055,38.57287078309828,1.999,2.175,1958.125,2720.1242328370586
3.0772469652228973,-2.008895557841624,38.65074755137333,1.999,2.169,1967.5,2671.0271038872615
3.070238425334719,-2.0106953492191537,38.72872331763456,1.999,2.161,1976.86,2459.529784132539
3.062653235628801,-2.010120294162412,38.81206440087126,1.999,2.153,1986.188,2377.594758412685
3.0548066503627505,-2.0105698170567203,38.87628753099549,1.9988,2.146,1995.516,2204.674920774626
3.0463019951760293,-2.011685148345596,38.953620453376715,1.999,2.138,2004.891,2160.9773831982025
3.0376401738420653,-2.010839661124526,39.035761283093315,1.999,2.129,2014.25,1953.7758844193554
3.028043372003367,-2.0098306042111065,39.11406698117955,1.9988,2.12,2023.625,1937.5574278172264
3.018317724789272,-2.0104142825112485,39.211409272267744,1.999,2.11,2033.047,1830.5075935711125
3.00805718281394,-2.0098747120131906,39.28145364226169,1.999,2.1,2042.438,1709.1990523512884
2.997142128786537,-2.0117605761901802,39.3910789016622,1.999,2.09,2051.766,1658.102688220019
2.9857773320620176,-2.0085445539338687,39.47818427835856,1.999,2.079,2061.188,1592.7953994676434
2.974005575308911,-2.0105136448865935,39.566299457504506,1.9988,2.067,2070.563,1458.0254124880312
2.9611882404120453,-2.010091483179555,39.66328838849483,1.9988,2.055,2079.907,1350.746970796853
2.9473070321581125,-2.010134578635642,39.763095585639704,1.999,2.041,2089.282,1230.8462776405602
2.932049237304965,-2.010125094065391,39.854375278716134,1.999,2.027,2098.672,1099.8417142040466
2.9150286062830295,-2.011467596960817,39.96036136604874,1.9988,2.011,2108.032,953.3633894481193
2.895428524921801,-2.009473384666435,40.053137528902305,1.999,1.992,2117.375,818.0804386147822
2.8724699023787625,-2.010775048590184,40.16082625517265,1.999,1.971,2126.766,690.0988344420197
2.8452998811235313,-2.0072108697480697,40.26884418323006,1.9988,1.946,2136.141,576.1877267221741
2.812866007347162,-2.0097506867899106,40.36527859530405,1.999,1.916,2145.485,485.0794904644915
2.774212548752065,-2.0096006990519197,40.479005358079654,1.999,1.881,2154.86,405.4501564197966
2.72835241106168,-2.013762879658485,40.59677088839162,1.9988,1.838,2164.157,336.1209224239235
2.6726641192855665,-2.011004421723556,40.72490968769426,1.999,1.788,2173.516,277.8352547144255
2.604724577129903,-2.00939976559445,40.86096981125987,1.9988,1.726,2182.954,228.47159567928784
2.522937605123852,-2.0102896972706366,41.0089309619377,1.9988,1.651,2192.297,193.1213858179819
2.425682710641569,-2.0100477704159676,41.169244082139606,1.999,1.563,2201.688,32.88356249149812
3.0034789881863864,-0.002256288987420036,41.21487873613708,0.0008,0.0,2211.188,145.8000655675738
3.1340139089075256,-0.001885464418133948,41.13441099647011,0.0006,0.001,2220.704,217.6538870051289
3.221446301050154,-0.005214608664906241,41.00137549791518,0.0006,0.0,2230.219,298.6203231317414
3.2850722451946783,0.0005066339732710723,40.865301130966984,0.0006,0.0,2239.719,382.10389469884905
3.334550934792701,-0.002718258442029604,40.71267705108816,0.0006,0.0,2249.172,479.2090561944907
3.3741369980249893,-0.0016084318033350866,40.56196786507181,0.0006,0.0,2258.657,579.9865497172045
3.40700327744008,-0.0026219848424053937,40.387876307087936,0.0006,0.0,2268.188,694.7748779567648
3.4342610275413703,-0.002660103702150846,40.221476963580685,0.0006,0.0,2277.657,806.5278852630411
3.457662574276291,-0.0026410971148992353,40.06319112321104,0.0006,0.0,2287.094,935.1326088300242
3.4781152884896573,-0.003326348264158204,39.88656699447535,0.0006,0.0,2296.657,1087.2305943603808
3.4957913915166383,-0.0014289471139588166,39.70852736025018,0.0006,0.0,2306.266,1200.0511185650766
3.5116757148634576,0.0002472552353885659,39.525356908060864,0.0006,0.0,2315.797,1390.1126007767862
3.5253897118370463,-0.003585273202186651,39.358256995194914,0.0006,0.0,2325.329,1534.4231946683615
3.537710954155132,-0.004120556389173523,39.17537168805086,0.0006,0.0,2334.782,1743.8745108694216
3.548569533646932,-0.00050057420618852,39.0143628841712,0.0006,0.0,2344.25,1875.6803120943794
3.558733312558016,-0.0018322430636855639,38.849352868640906,0.0006,0.0,2353.782,2113.3751061472317
3.567915780896719,-0.0024050687834613785,38.67069482483804,0.0006,0.0,2363.485,2312.6281291440496
3.5762526162733326,-0.0024594004707361302,38.50275724402199,0.0006,0.0,2373.125,2520.8478756800127
3.583938919039529,-0.005236496800612827,38.338051583724706,0.0006,0.0,2382.813,2885.7016441325673
3.5906208294994015,-0.004162896603548493,38.179322593291744,0.0006,0.0,2392.454,3016.734679913719
3.597022453125299,0.0008110984256025014,38.00730599188109,0.0006,0.0,2402.11,3297.087594674527
3.602870038136732,-0.0012336633405197017,37.842155433530095,0.0006,0.0,2411.75,3701.101197211952
3.6080798389426447,-0.0035614635074096585,37.692351874685215,0.0006,0.0,2421.391,3775.483620712788
3.6131869992264867,-0.0029077657950626035,37.525052585104525,0.0006,0.0,2431.032,4547.463354318667
3.617426725530535,-0.003976266939459743,37.38277405768854,0.0006,0.0,2440.672,4619.8554928285
3.621587028819206,-0.0022135949177230258,37.23659918953787,0.0006,0.0,2450.282,4819.86561589971
3.625600418722897,-0.003730568179234139,37.06972709834679,0.0006,0.0,2459.954,5251.724180519789
3.629259788358356,0.0005111454980340366,36.93092282522254,0.0008,0.0,2469.563,5495.86816875651
3.6327795234404254,-0.002689854304609256,36.78885071159389,0.0006,0.0,2479.235,6139.767402556991
3.6359197075444634,-0.002876347257710451,36.63767958455065,0.0006,0.0,2488.875,6495.3333918828
3.6388833737396515,-0.0035393546909976126,36.50355557292461,0.0006,0.0,2498.5,7276.747311334521
3.64153318404294,-9.67576638986746e-05,36.35837241924991,0.0006,0.0,2508.141,6610.9850660509355
3.644440163836116,-0.0035704643815779535,36.231564410866234,0.0006,0.0,2517.75,7761.691919415397
3.6469244160069305,-0.002414109357886671,36.08703803439783,0.0006,0.0,2527.391,7601.025695838585
3.649469335702517,-0.0017993233683611853,35.9466963656975,0.0008,0.0,2537.063,9209.948790045355
3.6515594667595765,-0.001541579236634966,35.8213439753342,0.0006,0.0,2546.688,7852.8651739000525
3.6540306667063804,-0.0035247937777839354,35.69217921434199,0.0006,0.0,2556.391,10087.178116986965
3.6559358576108254,-0.0019586576060194255,35.559412235682224,0.0006,0.0,2566.0,10228.296641457451
3.657827081602276,-0.0014936062917707692,35.430442369987155,0.0006,0.0,2575.672,10052.916158044987
3.659735781495754,-0.003907518353127226,35.30854315403737,0.0006,0.0,2585.266,10631.790102436877
3.66156106207532,-0.001889974108485405,35.188294501344394,0.0008,0.0,2594.969,11394.593902285935
3.6632532680604872,-0.002594418484863739,35.07536546036677,0.0006,0.0,2604.61,11776.123634321366
3.6648879316049405,-0.0015285642842660042,34.956564749356396,0.0006,0.0,2614.235,11524.929848609949
3.6665582237674843,-0.0006667353021311763,34.84423307844463,0.0006,0.0,2623.86,13630.085668249645
3.6679888824203073,-0.0031046540235355508,34.735190403819935,0.0006,0.0,2633.61,13822.736618357478
3.6694017719615912,0.0002469218181227998,34.607832786430556,0.0006,0.0,2643.375,12096.017321994856
3.6710138728275963,-0.002259324456711357,34.49112798607743,0.0006,0.0,2653.125,14047.673310682883
3.672402003058755,-0.0020147882224695055,34.36134920833472,0.0006,0.0,2662.875,14410.368977705493
3.6737682414965396,-0.001026692518381235,34.24642957423478,0.0006,0.0,2672.719,17223.088892670316
3.6749004425855265,0.0016688329956906312,34.14050281422145,0.0006,0.0,2682.469,13597.633480840948
3.6763368690068976,-0.009636047390925372,34.02590263010597,0.0006,0.0,2692.235,22235.290385771463
3.6772208691552644,-0.002078847999347061,33.9185243559112,0.0006,-0.0,2702.063,15637.08986948435
3.6784718691919256,-0.002111603008644575,33.81125309707971,0.0006,0.0,2711.844,17706.11405903836
3.6795766852986542,-0.0043089481781610406,33.696172240188716,0.0006,0.0,2721.625,19753.43922095655
3.680573372497262,0.0007592242380351266,33.60257521697017,0.0006,0.0,2731.469,15620.585367849068
