voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5737553103996746,-2.0094997157593553,28.89166019957546,1.9988,2.662,478.563,5078.550782650895
3.5700759142885174,-2.0097479737584245,28.93116028538718,1.9988,2.658,487.906,4987.730399881533
3.566335134714617,-2.008693585425959,28.980420595375353,1.9988,2.655,497.235,5055.927647008822
3.5626329456591477,-2.010717646922451,29.0150275076446,1.9988,2.651,506.594,4966.044397850429
3.5588573048275602,-2.011794821287022,29.066227989914445,1.9988,2.647,515.969,4939.668599333942
3.555067981794326,-2.010802287824817,29.10067753975952,1.9988,2.644,525.328,5312.750634539142
3.5515266900428015,-2.00816049619021,29.132212160080567,1.9988,2.64,534.735,4941.810551389062
3.5477139174154284,-2.0110026638473895,29.17836128934794,1.9988,2.636,544.156,5177.670845710931
3.5440802372220293,-2.012202706581169,29.22288341893054,1.999,2.632,553.563,5514.949996405149
3.5406803877198176,-2.0092576833892384,29.271757293833964,1.999,2.629,562.938,4587.536590632102
3.536572736559393,-2.011853402857743,29.308215440288503,1.9988,2.626,572.36,5546.285128567402
3.533180916708101,-2.011670467249652,29.359902787389125,1.9988,2.622,581.766,5076.4935474652675
3.5295059391225756,-2.0117371028904945,29.408781276152837,1.9988,2.618,591.094,5388.014721103798
3.526043439302943,-2.012582491075087,29.46236181523295,1.9988,2.614,600.422,4666.086883163598
3.522045228282202,-2.012130368945254,29.520053821638058,1.9988,2.611,609.75,5559.564789015944
3.51867266213511,-2.007856173652252,29.568029120606596,1.9988,2.608,619.125,5644.642871525299
3.5153675814728573,-2.0135440640599787,29.624500154011734,1.9988,2.604,628.453,5825.514791957724
3.5121489818006215,-2.010787573986657,29.679980611815093,1.9988,2.601,637.828,5273.441930374314
3.508593429232193,-2.0091084060213817,29.744694365559756,1.9988,2.598,647.203,5459.164436704068
3.5051643330367868,-2.010094449660983,29.80344530159953,1.9988,2.594,656.563,5335.60483956701
3.5016445821248126,-2.01011669941448,29.865421077816862,1.9988,2.591,665.953,5950.04166449955
3.498493343686959,-2.0096882309636594,29.92295557812856,1.9988,2.587,675.328,5634.765621020324
3.4951824695078444,-2.0093643206442877,29.990390192812384,1.9988,2.584,684.656,6189.525777332929
3.4921580051670453,-2.0081416646380728,30.05870699376847,1.9988,2.581,694.016,5375.91819359067
3.4886761813509173,-2.010260236316572,30.11834932920566,1.9988,2.578,703.375,5965.65630752647
3.4855435838567534,-2.011841554035194,30.175403088322035,1.9988,2.574,712.719,5989.785803367985
3.482402903936376,-2.010106859028403,30.23725925634144,1.9988,2.571,722.125,6130.586889237347
3.479339249454458,-2.011165729898732,30.28839821189638,1.9988,2.568,731.516,5765.12254122093
3.4760761791787624,-2.007080081539902,30.363750433433694,1.999,2.565,740.922,6279.800406928888
3.473095511197763,-2.013147906136413,30.43377951615419,1.9988,2.562,750.281,5501.774867375062
3.469704241934704,-2.012270979330255,30.500603979503904,1.9988,2.559,759.61,6887.6778234461735
3.466977633565179,-2.009608477328144,30.562234310302614,1.9988,2.556,769.0,5991.390421006574
3.4638638321452966,-2.010646717150627,30.606680983150774,1.9988,2.553,778.328,6219.180267925911
3.4608489653634638,-2.0094388952997164,30.681338280557245,1.9988,2.55,787.703,6526.971099784848
3.457990671720856,-2.0122827902942415,30.739716493320326,1.9988,2.546,797.031,6249.714590329164
3.4550004551709805,-2.0104451867157604,30.81110219669748,1.9988,2.544,806.375,6563.468422095055
3.452110215014398,-2.0092531258453294,30.876511011945617,1.9988,2.54,815.86,6668.709261395138
3.4492940778484376,-2.0115686139474236,30.930540218024767,1.9988,2.538,825.25,6213.500617278732
3.4462764552303824,-2.0077590624837636,31.00165418110785,1.9988,2.535,834.625,6729.295390686543
3.443490130821745,-2.0104258843305454,31.058655133963818,1.9988,2.532,844.0,6541.756485381644
3.4406285140615016,-2.011298518186356,31.111229884829587,1.999,2.53,853.36,6692.661761769509
3.437831719502583,-2.0102594480940215,31.171937591663152,1.999,2.527,862.719,6467.8776586849235
3.434908658647433,-2.0102745466871617,31.24711657861481,1.9988,2.524,872.172,6689.113105208435
3.432100812569098,-2.0105811827059945,31.308792740089125,1.9988,2.521,881.563,7009.1799494962015
3.429434880158368,-2.012847416392959,31.375261083606958,1.9988,2.518,890.906,6255.729842440398
3.4264325126532085,-2.0094005768541945,31.429879785121425,1.999,2.516,900.297,7617.230897469366
3.4239791276565414,-2.011239215238653,31.508194841725935,1.9988,2.513,909.641,6905.147886860695
3.421282009462239,-2.010842063275843,31.55846614728154,1.9988,2.51,918.953,7429.012784732384
3.418762159174934,-2.010436602495812,31.62061617038806,1.9988,2.508,928.313,6719.553199606229
3.415985784102691,-2.013287163929954,31.682457022771167,1.9988,2.505,937.641,7121.545927360377
3.4133574222005247,-2.0118912747729953,31.72488423629303,1.999,2.502,947.0,7916.77225693949
3.410996864211299,-2.010357893638129,31.7978853525809,1.9988,2.5,956.344,7201.731043989622
3.408388880118964,-2.0086995193739643,31.87385175909128,1.9988,2.497,965.735,6761.623523938299
3.4056158774615963,-2.009899182825844,31.925626536826112,1.9988,2.494,975.11,8124.773757884919
3.4033196904469247,-2.009138144782217,31.992423684536227,1.999,2.492,984.438,7032.111613528594
3.400657901068612,-2.0104991447319085,32.05080614056006,1.999,2.49,993.797,7841.524967961616
3.398262703696068,-2.009944222384178,32.103563024038124,1.999,2.487,1003.188,7286.093926000809
3.3957022096660054,-2.008783801820668,32.16483083096415,1.9988,2.484,1012.516,7651.839712137883
3.3932682851850133,-2.010781045187329,32.23270608522161,1.9988,2.482,1021.828,7944.41434087958
3.3909081363816562,-2.0120543113356177,32.29124427861452,1.9988,2.48,1031.203,7292.294679451864
3.388324038943425,-2.010431160970671,32.34661629094238,1.9988,2.477,1040.625,7960.029520813851
3.3859644999554237,-2.0109041108811705,32.4112046453292,1.9988,2.474,1050.016,7771.027096530119
3.383563787698439,-2.011610275461796,32.469269725506436,1.999,2.472,1059.344,7528.959941356176
3.3810609187568086,-2.012385446375854,32.52629435502379,1.999,2.47,1068.766,7572.647103076033
3.3785891278829943,-2.0090021206365205,32.57829978768228,1.9988,2.468,1078.125,9236.522406018817
3.376562391068303,-2.0111803437959392,32.6419686517839,1.999,2.465,1087.485,7488.802670513617
3.3740712051176494,-2.009472357424623,32.69236724987603,1.999,2.463,1096.813,7365.599129215309
3.3715342763937004,-2.0086711613298127,32.75977254597369,1.999,2.46,1106.156,9898.014593940245
3.3696429880123455,-2.011364949529577,32.81203129478862,1.9988,2.458,1115.516,7554.285597821057
3.367148509910348,-2.0137044951837284,32.868407587739085,1.9988,2.456,1124.938,8791.031697015167
3.3650122418763724,-2.0061869580533793,32.92833129204478,1.9988,2.454,1134.328,8131.601438099352
3.362714047585585,-2.0094928520276687,32.990443198988004,1.9988,2.452,1143.672,8710.136192307365
3.3605685013406816,-2.008962652363189,33.05379763630839,1.999,2.45,1153.016,8423.529341244368
3.358346392383531,-2.010079708693245,33.107708526059334,1.9988,2.447,1162.375,8374.260498700865
3.356096163840614,-2.0066560222228977,33.16807113446396,1.999,2.445,1171.797,8755.055179153445
3.353950888954772,-2.010685263430492,33.22239596218278,1.9988,2.442,1181.188,8039.186227180048
3.3516148316139796,-2.0121979950981,33.27670506195779,1.999,2.44,1190.578,9378.710854483197
3.3496188216835687,-2.009450296430699,33.33834281051178,1.999,2.438,1199.938,8302.955358767073
3.3473569764503326,-2.012391448834099,33.39343928877232,1.9988,2.436,1209.328,8462.225163505316
3.3451447923452897,-2.0094244785071607,33.43427808383871,1.999,2.434,1218.688,9085.949926685194
3.343084688542051,-2.0112464436544752,33.50565269207771,1.999,2.432,1228.047,8333.310194727572
3.340827242273952,-2.0117325771998873,33.56595867848617,1.9988,2.429,1237.453,10956.466582552699
3.339115924135141,-2.0095598449439867,33.6224594835306,1.999,2.427,1246.828,8250.136521454851
3.3368432344710075,-2.0084979457111993,33.69797639159255,1.9988,2.425,1256.203,9841.636976341482
3.334934812117577,-2.0133706037626973,33.73852881972437,1.9988,2.423,1265.594,8690.336222868673
3.3327880597340607,-2.010676760583888,33.81309248060606,1.999,2.421,1274.922,8922.006789065941
3.3306970503410995,-2.010101039206497,33.87158838883073,1.999,2.419,1284.25,9256.97369644679
3.3286747911650596,-2.0117378647194446,33.92609598306932,1.999,2.417,1293.61,9942.518186977926
3.326795388015013,-2.0092273640046194,33.98005538264179,1.9988,2.415,1302.953,9137.096522039416
3.3247465971376435,-2.0114559153481486,34.03131039245878,1.999,2.413,1312.313,8446.557524967979
3.3225343349296654,-2.0101961354429876,34.09274861061376,1.9988,2.411,1321.656,9780.572537886295
3.3206043865624424,-2.009541006816314,34.16242482508905,1.999,2.409,1331.094,9357.723168088778
3.318604113668729,-2.010662026980279,34.215619003698095,1.999,2.406,1340.453,10085.668445025418
3.316748014580995,-2.009856413980134,34.27233900126193,1.9988,2.405,1349.813,7786.869733663151
3.3143483340111226,-2.0124689349068245,34.31268343635105,1.9988,2.402,1359.156,9710.42199211103
3.3124238038501077,-2.011798259855543,34.37714293354045,1.999,2.4,1368.5,9486.849918094184
3.310437475388849,-2.0107848892550764,34.44441603694116,1.999,2.398,1377.922,9245.978408142839
3.3084130276588484,-2.010964244963707,34.50921079111526,1.9988,2.396,1387.281,10071.782496328893
3.306551390951857,-2.0109547866801103,34.56305494159877,1.999,2.394,1396.656,9273.50982126534
3.3045327377816114,-2.0113226787916503,34.62296364405455,1.9988,2.392,1406.016,9273.93698397894
3.3025143932497976,-2.008481982707653,34.685963394690354,1.9988,2.39,1415.375,8678.84593732145
3.30035742443906,-2.010977840308323,34.73691489235814,1.999,2.388,1424.735,10536.44483806351
3.2985809238937924,-2.009699655250925,34.79228806150273,1.999,2.386,1434.094,8965.72936217799
3.2964931963655713,-2.010541145165552,34.84993623220429,1.9988,2.384,1443.453,9441.026674056933
3.2945071835464863,-2.009139931433787,34.907529012928855,1.9988,2.382,1452.828,8576.349356156854
3.292309978276802,-2.009455819567763,34.95995928803636,1.999,2.38,1462.25,8580.474053563825
3.290132010033633,-2.0086496559656033,35.02997564213398,1.9988,2.378,1471.594,8763.944499322477
3.2879784135564463,-2.009362287389654,35.0773044849945,1.999,2.376,1481.031,9586.24767285636
3.2860387599365373,-2.0119458576305886,35.13611916813193,1.9988,2.374,1490.328,8698.993298211613
3.2838941439608202,-2.0097253867241207,35.193028282813515,1.9988,2.372,1499.656,9437.722837652298
3.2819040452555406,-2.0109414500869773,35.25047017298434,1.999,2.37,1509.047,8278.721370290015
3.2796430680873545,-2.0109801880696776,35.32014349939989,1.9988,2.368,1518.406,8717.71339484048
3.277484933362355,-2.012385005169364,35.36264851477806,1.9988,2.366,1527.813,8388.4935944471
3.275253543448391,-2.010870578871703,35.4180021741575,1.9988,2.364,1537.172,8988.83125559953
3.2731745189936423,-2.010548904193714,35.48468319247241,1.9988,2.361,1546.516,8735.708521438892
3.2710281561709835,-2.008858194941807,35.55269813173185,1.999,2.359,1555.891,9543.082302130048
3.26906338216963,-2.011339563053301,35.603028376222284,1.999,2.357,1565.266,7035.6315865341585
3.2663895639390104,-2.00736460734133,35.64815727045875,1.9988,2.354,1574.672,9854.399153315553
3.2644994436272374,-2.007864147051914,35.72522448083399,1.999,2.352,1583.985,8466.396721637318
3.262281262668152,-2.010539455992823,35.77722013652815,1.9988,2.35,1593.375,7243.934819911838
3.259697031795651,-2.0098759874472645,35.84373055543314,1.999,2.348,1602.735,9157.369469548335
3.2576529950160666,-2.010286685621063,35.889440002827335,1.999,2.346,1612.094,7578.323317236233
3.2551788329600146,-2.0102537773986255,35.94854028662488,1.999,2.344,1621.469,7622.127143647682
3.2527230880416687,-2.012069212514925,36.01156442337302,1.9988,2.341,1630.828,7862.627565374381
3.2503343191671625,-2.0085079012260896,36.06999103655805,1.9988,2.338,1640.219,7619.992807614942
3.2478818234139744,-2.009800918105775,36.12475048486925,1.999,2.336,1649.563,7651.45659172292
3.2454477770625716,-2.0136578167582346,36.19483254401006,1.9988,2.334,1658.875,8313.229257516809
3.243203643113886,-2.0129737072804157,36.257239258811396,1.9988,2.331,1668.203,6530.915828329977
3.2403372763604215,-2.0115858760653382,36.313651829854386,1.999,2.329,1677.563,8283.287376687565
3.2380775455133812,-2.010304762572975,36.364467585450214,1.999,2.327,1686.922,6547.321402916081
3.235213778967317,-2.0094182536081724,36.4231450665307,1.999,2.324,1696.297,7024.284444840892
3.2325578500756986,-2.0094126450654497,36.50141983862161,1.999,2.321,1705.625,7701.112004171134
3.2301353427819604,-2.011403266292609,36.55727334797949,1.999,2.319,1714.953,6812.943878353659
3.227387631904805,-2.0091939049711316,36.61776839417207,1.999,2.317,1724.313,7016.820593057363
3.224720041968343,-2.01147444876388,36.67687534502052,1.999,2.313,1733.672,6474.34391967281
3.2218431481500516,-2.012631647847843,36.73641754192844,1.999,2.311,1742.985,7444.001131078513
3.219332938966715,-2.010865313137459,36.79708440399424,1.999,2.308,1752.328,6233.5634882958075
3.2163000028242505,-2.010036277952633,36.86350633024201,1.9988,2.305,1761.781,6677.386546937479
3.2134824334252423,-2.010380160289634,36.92847772890865,1.9988,2.303,1771.188,6183.964553480606
3.210455572608347,-2.0120867328039362,36.98296124314271,1.999,2.299,1780.547,6102.582465348366
3.207383102861897,-2.0107227709551,37.05897636188782,1.9988,2.297,1789.922,6333.826620149336
3.2044325958270896,-2.0097675235905963,37.10307404692055,1.999,2.293,1799.266,6129.5958421605665
3.201358331147127,-2.0109174537797885,37.175789821644884,1.999,2.29,1808.688,5787.278667171869
3.198123995792554,-2.009545515542058,37.246679243589135,1.999,2.287,1818.047,5544.057673962951
3.1947362243975688,-2.008752258634079,37.30679613466939,1.999,2.284,1827.438,5573.818056482283
3.1913780236435576,-2.011859923625167,37.362132265124536,1.999,2.281,1836.797,5663.270414200312
3.18807286626434,-2.011383175675603,37.42305903658586,1.999,2.277,1846.156,5269.515962267754
3.1845264304752057,-2.0097563526062387,37.479327675916224,1.999,2.274,1855.5,5217.311300278557
3.180956392398504,-2.0095491188507175,37.5565452337248,1.999,2.27,1864.813,4917.935028508907
3.1771186027793674,-2.010432421562693,37.620981308833365,1.9988,2.267,1874.25,5305.509616150845
3.1735901952644676,-2.0091937244901046,37.67704174698735,1.999,2.263,1883.61,4908.439080546011
3.169770243607267,-2.012069065192255,37.74701270522223,1.999,2.259,1892.985,4741.182345166958
3.1658155338671716,-2.010398749799152,37.822677083486894,1.999,2.255,1902.36,4566.78294443945
3.1617168061133616,-2.01194864560751,37.88339239925525,1.999,2.251,1911.719,4266.539721764911
3.1573366757926085,-2.010680858545871,37.94008323021085,1.999,2.247,1921.063,4380.2854892401665
3.1530492840127504,-2.0083739574579065,38.00751463159148,1.999,2.243,1930.453,4069.8780206305764
3.148449637560177,-2.0103077747182723,38.065003885575805,1.9988,2.238,1939.813,4224.727581316309
3.1440266304809423,-2.009147691597348,38.146382294164496,1.999,2.234,1949.156,3890.3914460380324
3.139182901961235,-2.009278420370902,38.20976302764828,1.9988,2.229,1958.578,3660.3101996401865
3.1340516428668974,-2.009658403044181,38.27312456024541,1.999,2.224,1967.969,3767.7204335511083
3.129100107759921,-2.0138128429431967,38.33976043835322,1.999,2.219,1977.297,3549.0590972815353
3.123817017372849,-2.0117482233091404,38.401848982281734,1.999,2.213,1986.672,3457.389117108931
3.11842971517194,-2.013023082899128,38.4684566512309,1.999,2.208,1995.985,3075.345018506044
3.1123536489460184,-2.0089912493831212,38.5420928719736,1.999,2.203,2005.328,3044.4507481629926
3.1061535157983924,-2.007849985975545,38.61574551511837,1.999,2.197,2014.766,2980.4294054217416
3.0998624760019484,-2.009284328750851,38.68263382415085,1.999,2.19,2024.141,2832.251728539272
3.0932423017388118,-2.0132429213807073,38.74918286187261,1.9988,2.184,2033.516,2688.6716411782145
3.086280499593349,-2.0115047290925734,38.83426793971819,1.999,2.177,2042.875,2520.4459490227723
3.0788786348530106,-2.011708718778869,38.91273547514178,1.999,2.17,2052.203,2409.9814626601606
3.071110940250357,-2.010687819593832,38.98107496343486,1.999,2.162,2061.563,2292.5163506039753
3.062878065490259,-2.0086260526976374,39.05254783199294,1.999,2.154,2071.0,2126.1039453172084
3.0540882788755637,-2.010339505125361,39.13207540288551,1.9988,2.146,2080.344,2060.736334549859
3.0449895893995538,-2.009262566382172,39.207374660054995,1.999,2.137,2089.719,1938.0143630862808
3.0353312502476233,-2.0085211028331287,39.289374893834726,1.999,2.127,2099.078,1821.086467840939
3.0250351987799355,-2.0091517810998023,39.37465700900887,1.999,2.117,2108.453,1758.7758265143787
3.0144096263117053,-2.012038974014131,39.47303733353759,1.9988,2.107,2117.797,1634.608823015019
3.0029389920315013,-2.0097996906325086,39.55771700469075,1.999,2.095,2127.172,1536.1016764525461
2.9907536007342097,-2.013247904526337,39.631993332921894,1.999,2.084,2136.531,1451.0823978599603
2.97785288604867,-2.010828375254064,39.728210458060936,1.999,2.071,2145.891,1389.4382762772318
2.964268979284154,-2.0060664624231506,39.829701784526975,1.999,2.059,2155.328,1280.480688011365
2.949626040756811,-2.0112556908237544,39.92021256769622,1.999,2.044,2164.703,1149.7723445490437
2.933344556784136,-2.0111307096547075,40.01531650471579,1.9988,2.029,2174.063,1041.6439760591186
2.9154056060202724,-2.009551316995542,40.11331486548352,1.999,2.011,2183.406,912.1494705489442
2.8948497644554947,-2.009487557457828,40.21264355448194,1.999,1.992,2192.781,778.3104667052223
2.870718006238868,-2.010421229855708,40.31985200586637,1.999,1.97,2202.172,654.831161307772
2.841941122801668,-2.008710295625325,40.420867578239175,1.999,1.943,2211.594,548.480788253835
2.807868826378131,-2.009626141209691,40.53395688435874,1.999,1.912,2220.938,455.189536092335
2.7661982726944183,-2.009180427132151,40.64476599260239,1.999,1.874,2230.422,377.23104251403157
2.716658341209843,-2.010090033230703,40.76856579234714,1.9988,1.828,2239.766,312.1180675101706
2.6563862776600873,-2.0090466335841817,40.886150673159904,1.999,1.774,2249.172,255.92745733739486
2.583490621234269,-2.0110807301187696,41.026089254699684,1.999,1.708,2258.5,210.69975401841157
2.4946438160388325,-2.00886288422519,41.170821071599136,1.999,1.625,2267.86,35.89083898469525
3.024026815642215,-0.003332905802626251,41.20920760771975,0.0006,0.0,2277.36,156.59909835739722
3.1451513955341777,-0.0015280977674330541,41.1138800420168,0.0006,0.0,2286.844,233.09046152013167
3.22666481258303,-0.003805593084668967,40.98847240936913,0.0006,0.0,2296.344,316.67019718026353
3.2866641436510697,-0.005530088673744563,40.85261341618075,0.0006,0.0,2305.844,403.65890869741236
3.3337335866650046,-0.0020147256418733364,40.71017948842041,0.0006,0.0,2315.344,499.64777380960595
3.371696329609653,-0.00434263495573702,40.552419124280966,0.0006,0.0,2324.828,610.1928407706554
3.4030405190561313,-0.0009396095348938708,40.39160918480702,0.0006,0.0,2334.391,714.6333643142694
3.4297591148473057,-0.0034264262408376317,40.2249159272009,0.0006,0.0,2343.938,834.8872221291906
3.4526652026315077,-0.001918415720175368,40.06621818737378,0.0008,0.0,2353.5,965.8355668673354
3.4724014814080566,-0.004406758558899475,39.88135409663553,0.0006,0.0,2363.031,1108.5235255050904
3.48954139730776,-0.0029233282268567216,39.71697022508496,0.0008,0.0,2372.531,1245.221034033951
3.505026198377603,-0.0016050813720819217,39.54357780527459,0.0006,0.0,2382.172,1405.2116913229622
3.5186369590324578,-0.00389463273713109,39.37888316754958,0.0006,0.0,2391.735,1535.9769033448795
3.531128032275954,-0.004783097370925894,39.199625270635806,0.0006,0.0,2401.328,1763.6677048607385
3.5420427867656725,-0.0027133243456960773,39.03296766439857,0.0006,0.0,2410.953,1875.5183728486097
3.5523407397367572,-0.002356917112800689,38.86289980398582,0.0006,0.0,2420.61,2174.0493861721898
3.5612089835414418,-0.003123223680699383,38.6903753644799,0.0006,0.0,2430.25,2396.0746843864413
3.5692429568250956,-0.003893463560814131,38.53745438252309,0.0006,-0.0,2439.875,2569.04694606314
3.5766994184632743,-0.004181604656430594,38.36678125980515,0.0006,0.0,2449.453,2787.8991476990436
3.583637976486783,0.0014905995216245363,38.20843341205671,0.0006,0.0,2459.125,3039.0569995439796
3.5899623066993733,-0.0002543563265081036,38.0419889158638,0.0006,0.0,2468.735,3418.734015076726
3.5956199565530036,-0.003635888294010129,37.891420735603155,0.0006,0.0,2478.406,3532.923391699086
3.6010777595852757,-0.0033959675116545184,37.72618607310322,0.0006,0.0,2488.047,3947.1141073311082
3.6059785553246417,-0.003741886420502715,37.571161152015826,0.0006,0.0,2497.719,4395.206505789513
3.6104079262710025,-0.00019351590984221067,37.432807526662664,0.0006,0.0,2507.453,4301.18538484388
3.6149271455700576,-0.0021729018275641232,37.27704570647019,0.0006,-0.0,2517.172,5192.733086251397
3.6186461890254455,-0.0030938164679281863,37.12773682518839,0.0006,0.0,2526.828,4987.252073868795
3.6225124463780727,-0.004414465615621212,36.98973636357452,0.0006,0.0,2536.469,5624.480429201424
3.625940674148213,-0.0038441250164130735,36.829563321275195,0.0006,0.0,2546.11,5817.801888499665
3.6292601409107674,-0.002625007016301088,36.69977000132946,0.0008,0.0,2555.766,6659.248591669492
3.632155362456351,-0.001710394710472418,36.561828269624385,0.0006,0.0,2565.406,6995.144391040434
3.634916420544693,-0.004925432422773768,36.40325363100531,0.0006,0.0,2575.063,6557.963304530366
3.637856357702725,-0.0034045365080892604,36.27829069115632,0.0006,0.0,2584.703,7630.341207533908
3.640375248991757,-0.001984572117115277,36.14876074621627,0.0006,0.0,2594.313,8031.274801548788
3.6427758641464374,-0.0031779436412320587,36.0132735266314,0.0006,0.0,2603.953,8227.963514245741
3.645126871168589,-0.0015067962232251796,35.89022954804021,0.0006,0.0,2613.625,8853.320887524666
3.647304810977274,-0.0012783863891311312,35.75624050894905,0.0006,0.0,2623.266,8971.728871411044
3.6494609171500363,-0.0023392563331719536,35.64875603561308,0.0006,0.0,2632.938,9375.938714017488
3.651530683238736,-0.005159050885805534,35.514465327669114,0.0006,0.0,2642.641,9770.979895980683
3.6535038732570606,-0.0035249545179257477,35.39745143019475,0.0006,0.0,2652.281,10626.363517677939
3.6553214282435684,-0.00040729300132138065,35.265729021068964,0.0006,-0.0,2661.938,9718.708643148704
3.657337539716754,-0.004184707257746397,35.14828511368608,0.0008,-0.0,2671.735,10555.612889488433
3.6592055506230308,-0.004655546977047203,35.027351779693255,0.0006,0.0,2681.594,13375.885437846964
3.6606633980373653,-0.005459014219155201,34.89395712257643,0.0006,0.0,2691.344,13796.88886688881
3.662083573280425,-0.002975772967477655,34.77216256608967,0.0006,0.0,2701.141,12111.046995145303
3.6636987928405373,-0.0034485089757759256,34.65781701838349,0.0006,0.0,2710.922,14088.066236938788
3.6650829430618694,-0.0017809313309434624,34.54896539035295,0.0006,0.0,2720.672,12799.474146147719
3.6666089432535163,-0.002327759113874395,34.420627644115676,0.0006,0.0,2730.438,13599.212416046856
3.6680450558314,-0.007863332494651265,34.318246684534365,0.0006,0.0,2740.203,14487.408951512974
