voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7917240107317,-2.0112746314110095,26.35006845177224,1.999,2.879,235.015,5633.465956868486
3.7883676400453825,-2.0078834373941685,26.42721407374123,1.999,2.877,244.469,5834.154652567058
3.7851538068310453,-2.009083911577785,26.515869638857154,1.999,2.874,253.844,6134.468667686217
3.782102523824483,-2.011035571900699,26.62004367307237,1.999,2.871,263.203,6450.167045958986
3.7792005834767943,-2.010146633677117,26.704605529481558,1.999,2.867,272.562,6171.659520321436
3.7761725486445963,-2.0082212736014275,26.798895258516144,1.999,2.865,281.906,5564.355232845569
3.7728028859944978,-2.009441309754538,26.8908558632138,1.999,2.863,291.281,6533.262193932977
3.7699424466848135,-2.0086930661896214,26.97665563592948,1.999,2.859,300.625,6146.0761979179015
3.76689692635652,-2.0083118653738343,27.0638371921895,1.999,2.857,309.984,6082.913452566784
3.7638092611864566,-2.0086347771864803,27.163711772655287,1.9988,2.853,319.375,5988.802770553609
3.760673409043798,-2.009589829204107,27.238659598159032,1.999,2.851,328.765,5814.0223690625635
3.757453607190332,-2.011572479961547,27.328104791169267,1.9988,2.848,338.125,6389.550542853503
3.7545144333198,-2.00686560514618,27.41447868142644,1.999,2.845,347.515,5501.205434340048
3.7510944556031784,-2.0102943011797825,27.50871126856131,1.999,2.842,356.922,6123.485745979155
3.7480275749441794,-2.01171779962054,27.58778991207661,1.999,2.839,366.312,5700.802871162131
3.744732951287745,-2.0119747232005127,27.68344486318866,1.999,2.835,375.703,5656.716966643207
3.741440582213983,-2.011319127663184,27.764010323041827,1.999,2.833,385.015,5458.2192124460435
3.7380222512027523,-2.0103033755292783,27.842471665407412,1.999,2.829,394.344,5699.265148185627
3.7347379681393544,-2.010828390003065,27.930224610290416,1.999,2.827,403.703,5543.772894676884
3.7313557949594243,-2.012570064437965,28.004649983006136,1.999,2.823,413.078,5418.381835580876
3.72790125805745,-2.0109016984462986,28.080640708578862,1.999,2.82,422.437,5104.676642372635
3.724240301387859,-2.0140719523733694,28.166552046566718,1.999,2.817,431.781,5362.202569907309
3.7207376362507,-2.0103005542785652,28.23812479236906,1.999,2.813,441.172,5131.015903251355
3.7170896257294035,-2.0085537115049825,28.311120429147017,1.999,2.809,450.531,4901.052979025332
3.7132573880285706,-2.010465114657685,28.380594041333755,1.9988,2.806,459.922,5304.372908491752
3.709728601436279,-2.008242229590318,28.44676792882384,1.999,2.802,469.281,5231.505712690942
3.706144547240464,-2.011577030366441,28.511222493220618,1.999,2.798,478.656,4648.608785056433
3.7021041986397436,-2.00905814177308,28.556729022870144,1.999,2.795,488.047,5165.970688494586
3.6984688702315074,-2.009191150170327,28.610782707827145,1.999,2.791,497.437,5391.890253282689
3.694996989477146,-2.008872133587096,28.65462188967938,1.999,2.787,506.797,5159.015115796374
3.6913807953817117,-2.0118962736401214,28.69930652542157,1.999,2.784,516.125,5022.437098747123
3.687666264043001,-2.0108950971725585,28.73985459081303,1.999,2.781,525.453,5386.181144755995
3.6841851334430293,-2.011508542235524,28.776597901628584,1.999,2.777,534.828,5518.651678773493
3.680776329790435,-2.011887657144638,28.809294177357994,1.999,2.773,544.234,5310.7583778294975
3.6772514094931474,-2.0102202243171723,28.826862487305032,1.999,2.77,553.594,5702.430424217192
3.6739798220098927,-2.0107714808602575,28.863731499203254,1.999,2.767,562.922,5951.117781396651
3.670818735187043,-2.0101066188266494,28.888339048029447,1.999,2.763,572.328,5657.660854814212
3.6675156032956893,-2.0084876707179697,28.898151540449422,1.999,2.76,581.672,6028.9493716043535
3.664395324978442,-2.0080395482134397,28.919939503860455,1.999,2.757,591.078,6096.017631334421
3.6613195464728774,-2.0114994630398026,28.942533042123443,1.999,2.754,600.453,6059.048650137165
3.658214768629647,-2.009393903610461,28.95048799806443,1.999,2.751,609.859,6226.077100006508
3.6552183393049957,-2.011145063846204,28.961576279332377,1.999,2.749,619.187,6672.930470807938
3.6524129751427443,-2.01130605829749,28.989812711517796,1.999,2.746,628.547,6548.453645443141
3.649554590398275,-2.0102113135730018,28.991763779930825,1.999,2.743,637.906,5902.786069618091
3.646383545440989,-2.011001040572039,29.002579372710006,1.999,2.74,647.265,6647.1263966095585
3.6435579635459945,-2.010732988531192,29.01535182862326,1.999,2.737,656.656,6810.318767890261
3.6408094872062007,-2.0109998313737347,29.01710428338293,1.999,2.733,666.015,6203.391310486487
3.6377869469436988,-2.0097972515694043,29.034802196050986,1.999,2.731,675.39,7223.074708407895
3.63520383646053,-2.0101914247000217,29.055893206541754,1.999,2.729,684.719,6724.513699232654
3.6324342681567097,-2.011281050394147,29.06171292242522,1.999,2.726,694.031,6780.685132321386
3.6296690608606763,-2.0131938045519187,29.074338985822376,1.999,2.723,703.406,6441.993180432584
3.6267342548976047,-2.008240100908028,29.095497023756298,1.999,2.72,712.859,6674.663519681336
3.6239203302788403,-2.0109427999047207,29.11152024834258,1.999,2.717,722.25,6983.111218813832
3.6212398631613225,-2.0118421295303284,29.124815698774512,1.999,2.715,731.609,6820.334368077097
3.6184860392303566,-2.009334286065239,29.151366065440314,1.999,2.712,741.0,7341.383479522904
3.615936383562292,-2.0098878752179763,29.170507115541703,1.999,2.709,750.359,6667.402179609618
3.6131382922671467,-2.0092423468383234,29.193567438079302,1.999,2.707,759.687,6514.794352055606
3.6102697443145773,-2.0107670243546156,29.221869588525795,1.999,2.704,769.031,7662.029328136464
3.607826788382359,-2.010126270565187,29.24577552792713,1.999,2.701,778.39,6899.825905901577
3.6051272999816346,-2.0081250701851223,29.278098478281795,1.999,2.698,787.703,7656.365155894459
3.6026987324275277,-2.0117235566643066,29.31490513719765,1.999,2.696,797.0,6533.069348665824
3.599833616660186,-2.007568367960542,29.338595748275413,1.999,2.693,806.359,7808.11500156914
3.597436110988684,-2.0111598947643947,29.362994601625008,1.999,2.691,815.719,7345.099655707399
3.5948793042903016,-2.0103534163666024,29.387380617559977,1.999,2.688,825.109,7166.9405408294615
3.5922586602521656,-2.011526082477193,29.424323582106048,1.999,2.686,834.5,7428.68234678356
3.5897473131344526,-2.0070470717759745,29.454392336895616,1.999,2.683,843.828,7108.544087646607
3.587114143842793,-2.009972787850338,29.509667915092805,1.999,2.681,853.187,7338.5737732878915
3.584559151472443,-2.008357718495112,29.53177599949171,1.999,2.678,862.562,7400.215794711011
3.5820294955111427,-2.0094885379295233,29.580618417577615,1.999,2.675,871.922,7340.901803613509
3.57948403168396,-2.009964325073555,29.609690189021983,1.999,2.673,881.265,7617.173334770616
3.5770224886448365,-2.0079935985575355,29.65378911249647,1.999,2.671,890.64,8545.256152579408
3.5748245439999202,-2.0115461858087174,29.700283533824972,1.999,2.668,900.031,6925.497404379244
3.5721082048113293,-2.0121200164469686,29.736454792277936,1.999,2.666,909.437,8288.798595289985
3.569853595800728,-2.0082597161172866,29.77624804542263,1.999,2.664,918.781,7519.92605559785
3.567364475580448,-2.010152667875908,29.819554752592502,1.999,2.662,928.14,7309.562393325478
3.5647993425408666,-2.011642673242614,29.86170478718629,1.999,2.659,937.515,7958.888608303429
3.5624472553436077,-2.016181081460114,29.906391379374483,1.999,2.656,946.875,7461.589658612108
3.559934385987631,-2.0080505841364507,29.940621023005328,1.999,2.654,956.25,7459.014929256709
3.5574249393411868,-2.011960253505175,29.982847772413894,1.999,2.652,965.609,8538.09214694194
3.5552216368145517,-2.009815664531868,30.020055356641222,1.999,2.65,975.015,7455.679650204782
3.5527191151296926,-2.0109431121934045,30.06864832980919,1.999,2.647,984.344,9094.24380849739
3.550660890125596,-2.0115704241906993,30.118777382920882,1.999,2.645,993.703,7622.134947113402
3.5482009494226174,-2.0118072526991146,30.144506476700805,1.999,2.642,1003.078,8353.283623027837
3.545960153964841,-2.0094749897890276,30.182163761618757,1.999,2.64,1012.437,7749.93137417848
3.543540777702688,-2.011526947360456,30.232916922621282,1.999,2.638,1021.812,8534.411496758297
3.54134730484201,-2.0147397767901567,30.26931974592265,1.999,2.636,1031.172,8786.805561043579
3.539210009340302,-2.010692457092904,30.31861640415334,1.999,2.634,1040.562,9470.586256352368
3.5372367418472295,-2.009171352424945,30.361689921902382,1.999,2.63,1049.906,7136.029691242387
3.5346047460718966,-2.012158579376925,30.404243326567723,1.999,2.629,1059.297,8219.303132332681
3.5323198808348275,-2.009147601817617,30.4398951943397,1.999,2.626,1068.687,10270.019345487024
3.5305033311894563,-2.0087521305197846,30.483842507519178,1.999,2.624,1078.015,8378.724844827646
3.528257882108787,-2.011879692935786,30.526534055194368,1.999,2.622,1087.422,7799.520060248602
3.5258620936685166,-2.0153492965887487,30.558056650835507,1.999,2.62,1096.765,8679.109346768946
3.5237017337455274,-2.0104610930204245,30.60235589204404,1.999,2.618,1106.14,8360.864923775167
3.521462730942508,-2.011969800969892,30.645837350528755,1.999,2.616,1115.5,8992.573197889973
3.5193776770221907,-2.010324019034783,30.695675388541527,1.999,2.614,1124.875,8666.016294588768
3.517224900086882,-2.0102623832954745,30.727924464380962,1.999,2.612,1134.203,8787.797876553399
3.515087618339641,-2.0108160617228736,30.768006106702668,1.999,2.61,1143.594,10020.83380879968
3.513213522794467,-2.0092922414777012,30.799892100146685,1.999,2.608,1152.984,9005.027441969241
3.5111313525711303,-2.010855619419959,30.859930836549037,1.999,2.604,1162.359,9138.088682690654
3.5090759993509786,-2.0098106658531356,30.891625375390678,1.999,2.602,1171.75,8870.80716549686
3.5069623247269908,-2.011551987576894,30.936292789359428,1.999,2.6,1181.125,9531.406275264095
3.50499850118832,-2.010740740737284,30.96732338582817,1.999,2.598,1190.484,8920.494840593488
3.5028965998549233,-2.0059795157020934,31.002233853100194,1.999,2.597,1199.859,9536.672890707945
3.5009240041482665,-2.010255769872533,31.042073931085106,1.999,2.595,1209.265,8384.325498464816
3.498698661155152,-2.0107677647045974,31.08472495482963,1.999,2.593,1218.594,10132.970191328553
3.4968421472559896,-2.0097624927844326,31.135145613428406,1.999,2.59,1228.0,10126.110729689995
3.4949904985331464,-2.0071980517619776,31.161262440417175,1.999,2.589,1237.375,9980.080711089957
3.4931211749735414,-2.0113925293471304,31.20219583099348,1.999,2.587,1246.703,8296.708838004848
3.490865099659164,-2.0098017472047185,31.229420290503008,1.999,2.585,1256.062,9673.480040816083
3.4889201946280255,-2.0130117333628132,31.28212023394383,1.999,2.583,1265.469,10826.117201615865
3.4871912275707313,-2.0126952471570734,31.322365348889083,1.999,2.581,1274.828,10988.87986490642
3.48548786924576,-2.0092702902991273,31.351158178345468,1.999,2.58,1284.187,8750.411279692054
3.4833558551719417,-2.0095666554929155,31.401053649198175,1.999,2.578,1293.515,10084.191358370299
3.481499484211224,-2.0070435199323735,31.449748906494865,1.999,2.575,1302.875,10092.606228339018
3.4796416885560886,-2.009665829901427,31.488106811768336,1.999,2.574,1312.25,9745.171834456409
3.4777305883398615,-2.0109559259104617,31.52920370194084,1.999,2.572,1321.562,10693.566468733517
3.4759712127325737,-2.0106293853580617,31.56928813137315,1.999,2.57,1330.969,10507.517996779452
3.4741898215414535,-2.010295285757659,31.60890810500176,1.999,2.568,1340.328,10789.982245957719
3.4724550642848313,-2.010029186341303,31.64821863634537,1.999,2.566,1349.687,10581.617096886675
3.4706800992839217,-2.0107831978872124,31.698320797792157,1.999,2.564,1359.078,9684.84760265258
3.4687440853403606,-2.0130223161350553,31.733218125006758,1.999,2.563,1368.453,10619.923270906345
3.4669785358611693,-2.0136422932629934,31.778518949310122,1.999,2.561,1377.828,10427.530418816237
3.465180411161752,-2.0096706314690267,31.820754456510514,1.999,2.559,1387.203,10227.4130672433
3.4633562939703038,-2.0088928697115915,31.858877175033342,1.999,2.558,1396.531,11445.827748040456
3.4617209382396354,-2.0097660361392347,31.88165475656325,1.999,2.556,1405.89,11219.5608274758
3.460044045508333,-2.0097720850567398,31.924466933574067,1.999,2.554,1415.297,12233.162173039951
3.4585139423563245,-2.0095434658411113,31.964477210103652,1.999,2.552,1424.656,9646.749245203719
3.456563855386939,-2.0136902274217325,32.013047291451144,1.999,2.551,1434.062,11991.243869439522
3.45500271625877,-2.009185636750017,32.03665954066997,1.999,2.549,1443.422,10721.01147617433
3.4532510158672785,-2.0094451049126,32.082518677411,1.999,2.547,1452.812,11086.987118267496
3.4515625499386804,-2.010738516938278,32.132913091195576,1.999,2.546,1462.172,10944.579071068485
3.449852296864674,-2.0114775303025874,32.173011025185424,1.999,2.544,1471.531,10725.091752400975
3.448109840908918,-2.013870594910541,32.197029554288235,1.999,2.542,1480.875,13430.96368314518
3.4467161955651004,-2.0093978301752364,32.24887722570891,1.999,2.541,1490.234,11522.707517768287
3.4450889738404245,-2.0110510589065442,32.27027554731598,1.999,2.539,1499.609,10517.128551080608
3.4433061678293604,-2.0095477518434453,32.3140475962799,1.999,2.538,1508.984,12557.611036249442
3.4418130494371857,-2.0104394658342652,32.35502319276421,1.999,2.536,1518.359,11868.72713001092
3.4402384913741946,-2.012110659997606,32.39033698657687,1.999,2.534,1527.703,10517.63253607712
3.438464708164332,-2.009550686748833,32.43814066436461,1.999,2.532,1537.031,12883.60071040395
3.4370068858969254,-2.0116407394264884,32.47366487684791,1.999,2.531,1546.422,11083.14534671552
3.4353124210665453,-2.0086441694701467,32.52132712767859,1.999,2.53,1555.812,11612.713774793108
3.4336923001917126,-2.012779409193415,32.553935041955874,1.999,2.528,1565.219,12209.441099555754
3.432166923243813,-2.0123213897824956,32.590096218633214,1.999,2.526,1574.531,11551.832629981693
3.4305438041595444,-2.013610258416964,32.62554208344947,1.999,2.525,1583.906,12194.22587909772
3.42900356698613,-2.009425511294529,32.65553731681565,1.999,2.523,1593.297,12510.792281005664
3.4275074187343186,-2.0112100769730628,32.701889434632285,1.999,2.522,1602.656,12345.488496055463
3.425988645296881,-2.011840508513754,32.74252713202482,1.999,2.52,1612.031,11660.348865669805
3.4243912659890596,-2.0111709024669704,32.779873880184795,1.999,2.518,1621.344,11540.335470236798
3.4227693027412602,-2.0092211037100793,32.809114441103524,1.999,2.517,1630.703,11783.571127248184
3.4211753886555236,-2.0104319350317277,32.85373198905563,1.999,2.516,1640.094,13402.011664887901
3.41977634495456,-2.011762410531004,32.888025440221575,1.999,2.514,1649.469,12707.392656134378
3.418300825899835,-2.0108634181662963,32.94062886276597,1.999,2.512,1658.844,13382.291161790385
3.4169021117503893,-2.0119075691178465,32.98099499722913,1.999,2.51,1668.203,11184.850394732952
3.41522287605772,-2.0107847788687305,33.014515510410114,1.999,2.509,1677.594,12562.005100815182
3.413732827307558,-2.0111988644935366,33.04756213964736,1.999,2.508,1686.953,12573.069320044804
3.412234068371269,-2.011203037358063,33.071959526678995,1.999,2.506,1696.375,11636.315724640532
3.410630811769998,-2.010623410166006,33.12139222623529,1.999,2.504,1705.703,11430.446905116756
3.408993255499856,-2.0088642743689427,33.16963460405939,1.999,2.503,1715.062,13323.746359421599
3.407585993646155,-2.0098664399487345,33.200780967277986,1.999,2.502,1724.437,11641.93618037414
3.4059780136924807,-2.010641784645843,33.24079006723837,1.999,2.5,1733.797,13699.01081119649
3.404611637663001,-2.0091550746895357,33.29023466702906,1.999,2.498,1743.156,12416.10353800453
3.403096508545205,-2.01251657169142,33.33436805566091,1.999,2.497,1752.562,13218.482257000736
3.4016780400981133,-2.010863259751956,33.378359115180295,1.999,2.496,1761.937,10998.461079632603
3.39997889329342,-2.0095941527334693,33.40894840579303,1.999,2.494,1771.281,12416.842546295158
3.398473840786688,-2.0111741931033538,33.44028837052928,1.999,2.492,1780.625,13813.011415442415
3.3971119364608167,-2.0091696427988914,33.46936377859628,1.999,2.491,1790.031,10726.41303363797
3.3953609317268856,-2.0142870350719346,33.51964086426416,1.999,2.49,1799.422,17041.13524113521
3.3942680467907316,-2.0073811008303104,33.552774994649894,1.999,2.488,1808.734,10265.655104683248
3.3924507248751055,-2.0139848560873843,33.58765236768827,1.999,2.486,1818.062,12326.59532514308
3.3909320573512503,-2.0069833144246663,33.64436143328212,1.999,2.485,1827.422,12285.252969295441
3.389393139101276,-2.0122634413230878,33.68321339973236,1.999,2.483,1836.875,12897.944878577067
3.387944226101885,-2.010694684600218,33.7249550203948,1.999,2.482,1846.219,10504.212107003412
3.386165320667603,-2.01044461903076,33.75965618764829,1.999,2.48,1855.562,13891.66636372284
3.3848177501523127,-2.010711745165459,33.797087935928914,1.999,2.478,1864.922,11856.516532266176
3.383225882933249,-2.0098198142806294,33.83553530547547,1.999,2.477,1874.359,12500.537812943232
3.3817259474680257,-2.0108502055313204,33.87814555894866,1.999,2.475,1883.734,10682.40321557542
3.3799795239691637,-2.009065421979573,33.92562236120668,1.999,2.474,1893.062,11840.107694085713
3.3784038626253636,-2.0096064700745484,33.95428534436462,1.999,2.472,1902.39,10980.687604669974
3.376704697630262,-2.008939582068595,34.007777642494815,1.999,2.47,1911.719,12689.60952865509
3.3752321542901536,-2.0100219697260537,34.052817009045114,1.999,2.469,1921.062,10044.679825930152
3.3733748526814114,-2.010840952446782,34.101122330386694,1.999,2.468,1930.39,12282.459304604188
3.3718557757980867,-2.0089853506703554,34.11093987654679,1.999,2.466,1939.719,10634.256129871908
3.3700956150711487,-2.011842828877017,34.156385242860615,1.999,2.464,1949.078,11340.454790180233
3.368445063982474,-2.010696047324206,34.21140940236065,1.999,2.463,1958.437,11663.238243194404
3.366842764551533,-2.011660992825074,34.24355766045698,1.999,2.461,1967.781,10932.727416669068
3.3651248034898344,-2.00979039753762,34.27901127912528,1.999,2.459,1977.172,10956.505104051586
3.3634134913677722,-2.0109360415598165,34.31906835603447,1.999,2.458,1986.547,11684.319745894702
3.3618168216081523,-2.0115687174825174,34.35192135310746,1.999,2.456,1995.875,10894.324238906946
3.360090050898243,-2.010764835999418,34.39718267478254,1.999,2.454,2005.281,9455.702925553109
3.3581105047822777,-2.009187345099493,34.449639519221186,1.999,2.452,2014.64,10361.504070369887
3.356303817271192,-2.0100355558770246,34.50968545747121,1.999,2.45,2024.0,10653.836073308757
3.354546891421085,-2.0113328618760096,34.52845786173428,1.999,2.448,2033.359,10906.243878951505
3.3528363116644737,-2.008648744815927,34.56484972094624,1.999,2.447,2042.687,9862.695273076859
3.3509287195226625,-2.0122344821289393,34.59544601908382,1.999,2.445,2052.094,10226.022204041801
3.3490890990304867,-2.01108671667566,34.64367529597717,1.999,2.443,2061.5,9604.216518314148
3.347143287004658,-2.011042112473532,34.69575695004488,1.999,2.441,2070.844,10657.284595088911
3.3453839270257903,-2.0097852015944695,34.7359216626819,1.999,2.439,2080.219,9659.408561254184
3.3434428143912953,-2.010615369085478,34.80164540557314,1.999,2.438,2089.594,8566.092613694085
3.341261423079914,-2.0095922489864715,34.825285573879846,1.999,2.436,2098.937,10811.098229087742
3.3395183994202733,-2.0110519988397844,34.87362141552466,1.999,2.434,2108.359,9281.188572259012
3.3375014163739474,-2.008929180000189,34.9133446358076,1.999,2.432,2117.719,10335.28328674277
3.3356903387788117,-2.0056035221819903,34.96298675127188,1.999,2.429,2127.078,7806.2240694121265
3.3332763675896118,-2.010624590649768,34.99138952006337,1.999,2.427,2136.5,8453.528054496708
3.3310583587441775,-2.012040944220631,35.01424082680519,1.999,2.425,2145.875,8958.324913209224
3.3289653335210856,-2.010269777436103,35.090461104057674,1.999,2.422,2155.25,9363.87978962328
3.3269663757791523,-2.013786868405144,35.12425691143371,1.999,2.42,2164.609,9477.083286111842
3.324994461062798,-2.008382253795002,35.17536721866114,1.999,2.418,2173.953,7496.731211902792
3.322489102464616,-2.0114942484496474,35.21431157669015,1.999,2.416,2183.344,8865.59156820503
3.320370800504107,-2.0101409870650073,35.24944877390116,1.999,2.414,2192.734,7564.165370449397
3.3178959735954923,-2.0095814556666443,35.298486612935775,1.999,2.412,2202.094,7657.843808441261
3.3154558611477296,-2.0091142453639392,35.34917657556946,1.999,2.409,2211.437,8298.448882247878
3.313207730169914,-2.0109212881044622,35.39228216237854,1.999,2.407,2220.765,7829.941953664738
3.31081690784827,-2.00917114632093,35.431669617280654,1.999,2.404,2230.125,7481.437319988751
3.3083066950112494,-2.010975356202022,35.46319838686231,1.999,2.402,2239.515,7381.093093012842
3.3057748206987996,-2.0096538800707,35.511360100035795,1.999,2.399,2248.859,7627.00784180242
3.3033083226447535,-2.009750096837119,35.57103091300354,1.999,2.397,2258.265,6338.628857220107
3.3003748806624515,-2.009483332122024,35.62416752476808,1.999,2.394,2267.562,7261.311030931481
3.297805647651976,-2.0095327985454614,35.664147193493484,1.999,2.392,2276.89,6685.0110833104045
3.29501013994569,-2.0087891714327903,35.699887938169574,1.999,2.389,2286.234,6808.111822331028
3.2922698794319296,-2.0115433501340796,35.731216398795425,1.999,2.386,2295.562,6169.376291449573
3.289245910862229,-2.0085821509698754,35.7925918407794,1.9992,2.382,2304.89,6333.751691439821
3.286290316624883,-2.0093930945611818,35.834517002624075,1.999,2.379,2314.25,5841.339101479128
3.283091050210908,-2.0102797005689843,35.891702303602436,1.999,2.376,2323.594,5966.843584646342
3.279954048254268,-2.0104435316155285,35.958976453328766,1.999,2.373,2332.953,5810.984936100353
3.2767112244976735,-2.0115119462674103,35.981627632929005,1.999,2.37,2342.375,5282.427399792398
3.273173456993148,-2.007058745159498,36.02615929406287,1.999,2.366,2351.719,5498.575547952937
3.2697467513244383,-2.009902697420611,36.06502883134755,1.999,2.364,2361.14,5376.172229063276
3.266264720019935,-2.01031276082532,36.11130854351328,1.9992,2.36,2370.5,4726.967095468387
3.2623048870822475,-2.0064436140512614,36.165434705443374,1.999,2.356,2379.859,5076.64979310899
3.2586300226026603,-2.010519437298114,36.211117137021056,1.999,2.352,2389.187,4734.72182396542
3.2546897699978357,-2.0086298827555837,36.256938444317264,1.999,2.348,2398.515,4560.448903189081
3.25058491093738,-2.0121780196930867,36.30920251522392,1.999,2.344,2407.875,4446.97681775765
3.2463825054007973,-2.008635541312038,36.373064082131236,1.999,2.34,2417.219,4273.463088379997
3.241973434909178,-2.0115531791720547,36.42086075973444,1.999,2.336,2426.64,4144.053212897308
3.237433435292029,-2.0100232567922847,36.45035099581256,1.999,2.332,2436.047,3758.1054712379923
3.232461249135198,-2.011348787267575,36.52184410955227,1.999,2.327,2445.39,3733.1915922743683
3.2274387370201483,-2.0121036068927465,36.603060022374514,1.999,2.322,2454.765,3724.781410430285
3.2224129387417366,-2.0111425969174914,36.6135737737604,1.999,2.317,2464.125,3670.5100551244386
3.217304656863085,-2.0100639914199268,36.6552245974633,1.999,2.312,2473.5,3236.416491577948
3.2115112121538543,-2.0114248171100853,36.7319821736991,1.999,2.307,2482.875,3263.3382027029716
3.205756368851237,-2.011483412971281,36.782635433995914,1.999,2.301,2492.265,3108.30643201607
3.1997337966211696,-2.0117107782128913,36.843453777735654,1.999,2.295,2501.625,3011.530373966218
3.193549565453854,-2.0129217565635162,36.89265066913239,1.999,2.289,2510.937,2655.348867050864
3.186464244111165,-2.009359265666402,36.9463691519451,1.999,2.282,2520.344,2718.6517215904523
3.1795792136192675,-2.0117641555327737,37.006616095611285,1.999,2.275,2529.703,2642.3494085367106
3.172459791812589,-2.0112780370435135,37.060066120447736,1.999,2.268,2539.109,2447.4071787588236
3.16478554775422,-2.008930984555773,37.13484944759136,1.999,2.261,2548.5,2340.2748401533945
3.1568138344836636,-2.0126828516376003,37.18096781071289,1.999,2.253,2557.828,2186.370494327346
3.1482379778076575,-2.0114716813698297,37.25889768776562,1.999,2.244,2567.203,2144.248768588973
3.139508580232992,-2.0130625106114572,37.33251108547744,1.999,2.235,2576.562,1934.1750425950408
3.1298300353300013,-2.011549831318953,37.40032774609773,1.999,2.227,2585.922,1913.9874808633267
3.1200180589258877,-2.010270077808386,37.459057689818955,1.999,2.217,2595.312,1810.3493745552012
3.1096951896153207,-2.01053044744141,37.517668503544456,1.999,2.207,2604.656,1683.6544352695132
3.0985777063551625,-2.0092649404854197,37.579033239979154,1.999,2.196,2614.015,1553.169574519016
3.0864450968132613,-2.00969869847043,37.63215531273875,1.999,2.184,2623.437,1522.2619137474135
3.074168628597621,-2.010266390032144,37.69451851628277,1.999,2.172,2632.781,1435.0034565892088
3.0610801583826137,-2.010236604185637,37.779572437653435,1.999,2.159,2642.172,1304.7968025496432
3.0466871126889834,-2.010483024501318,37.849665533028954,1.999,2.145,2651.562,1242.5826664068447
3.031647469448152,-2.0087589715747707,37.934112725975055,1.999,2.131,2660.906,1142.6768809899424
3.015266635713436,-2.010171248750828,37.999687952407484,1.999,2.115,2670.265,1108.9880735483628
2.998386382042084,-2.0112420823357633,38.0715958390578,1.999,2.099,2679.625,1029.4523313365003
2.9801728140805084,-2.0084723616374447,38.15864317700875,1.999,2.08,2689.0,961.0329636790466
2.9606625571916907,-2.0101757113190692,38.254422849425396,1.999,2.062,2698.375,913.7860327976381
2.940211380078833,-2.012023562933683,38.3197523928053,1.999,2.041,2707.719,858.2625498786575
2.918364918290828,-2.011138985920992,38.40915959482183,1.999,2.021,2717.094,796.351348472663
2.894860217713753,-2.0097532105615974,38.52190014103728,1.999,1.998,2726.453,717.9851671849582
2.8687009029278503,-2.0100242271042914,38.6102639287466,1.999,1.973,2735.844,611.2089389878557
2.838177789128347,-2.0107895493348025,38.71940823997532,1.999,1.945,2745.172,506.6004097458926
2.8009808196086183,-2.0088838185906037,38.810917426795726,1.999,1.911,2754.594,408.55282471679425
2.7547836111739854,-2.0107784870049388,38.89041038506226,1.999,1.869,2764.031,323.17639974208765
