voltage,current,temperature,current_load,voltage_load,time,ic
3.5109784834073268,-0.0026928819836859004,38.55144216097312,0.0006,0.0,2770.313,3163.8845128951352
3.517042547984211,-0.0012460418280365322,38.394339209845924,0.0006,0.0,2779.906,3417.9017937909916
3.522656518530368,-0.0005411862574577433,38.2378618312639,0.0006,0.0,2789.5,3541.7412403566077
3.528082663100451,-0.004864927812832551,38.093428696127816,0.0006,0.0,2799.109,3822.5411149492484
3.53313532294614,-0.00408497116143725,37.948517110004545,0.0006,0.0,2808.766,3928.399070272364
3.5380513204439863,0.000290490982436664,37.816484706702894,0.0008,0.0,2818.422,4290.322285062393
3.542530704211241,-0.0021860553098077,37.67632040757138,0.0006,0.0,2828.031,4363.737613449605
3.5470208916917185,-0.00287223892368258,37.51955810312348,0.0006,0.0,2837.828,4867.953282212376
3.5510394183426377,-0.0015491457175976983,37.352457993075866,0.0006,0.0,2847.609,4881.925720858013
3.555052998458428,-0.002012350962733879,37.21706453759424,0.0006,0.0,2857.406,5217.410410378367
3.5588265179731735,-0.0003375039371064612,37.07385577223927,0.0006,0.0,2867.25,5655.86895184949
3.5622852261162614,-0.002521341324315294,36.93556255095472,0.0006,0.0,2877.031,5635.432795910528
3.5657788353407893,-0.002658026655904728,36.794531918704344,0.0006,0.0,2886.875,6240.015623861261
3.5689089557086473,-0.0005036137679749351,36.65776517930656,0.0006,0.0,2896.641,5705.988827744732
3.5723316753440306,-0.00433533244918863,36.556642203783696,0.0008,0.0,2906.406,6618.152427264054
3.5752971555465036,-0.0026269970300753405,36.40348467267379,0.0006,0.0,2916.219,6826.386124345592
3.578167488346771,-0.0030473259405961336,36.26171139906965,0.0006,0.0,2926.016,7477.341961011217
3.580796229964112,-0.0023105705164883725,36.15039711370799,0.0006,-0.0,2935.844,6545.289401184343
3.583794416720598,-0.004061786995201892,36.014816903369464,0.0006,0.0,2945.656,7929.90475385957
3.5862615333641465,-0.002696693173890691,35.8874924214886,0.0006,0.0,2955.438,
