voltage,current,temperature,current_load,voltage_load,time,ic
3.772944396710272,-2.0106317199819554,26.397035385431728,1.999,2.861,216.328,4995.656526097616
3.7692099526181813,-2.011689098857583,26.512741755058826,1.999,2.858,225.656,5319.085560838179
3.765690926690527,-2.0116585382507144,26.606945108992498,1.999,2.855,235.015,5649.600408088885
3.76234980543654,-2.009016060337445,26.70524927389842,1.999,2.851,244.453,5362.4963158235605
3.7588473321677793,-2.012217375682053,26.804342681569626,1.9988,2.849,253.844,5553.968201550822
3.7554828908670923,-2.0123702413513094,26.895179713243564,1.999,2.845,263.187,5691.783781126366
3.752183046613999,-2.0119956440281133,27.001616761972272,1.999,2.842,272.578,5782.932508866139
3.748946280497275,-2.009421215917113,27.103696436630717,1.9988,2.839,281.937,5550.1293488852125
3.7455733861333336,-2.009735503263223,27.201124631344534,1.999,2.835,291.297,5244.289152163182
3.742004170276447,-2.0102958171299243,27.28817453624797,1.9988,2.833,300.656,5672.899044177295
3.738704622751586,-2.0109303280416753,27.400865361771796,1.999,2.829,310.015,5243.382710941021
3.7351462328669287,-2.0108575816778878,27.499720213302545,1.999,2.826,319.344,5523.968313913045
3.731735279195717,-2.0101608944481475,27.600858693249975,1.999,2.823,328.765,5325.716935707278
3.72822626806621,-2.009190476485772,27.690850427071982,1.999,2.819,338.109,5049.153314518717
3.724506436476626,-2.0114132285452055,27.781927222610804,1.999,2.815,347.5,5173.553929265448
3.720888420649224,-2.0091673520922786,27.86779020831448,1.9988,2.812,356.859,4932.2280047672
3.7170868932295917,-2.010727199107257,27.962089544046936,1.999,2.808,366.234,5042.183179110133
3.7133805621947684,-2.0111053780078,28.051964003618316,1.9988,2.805,375.578,4600.399687769706
3.7093117852905,-2.0098361465119767,28.143002099708152,1.999,2.801,384.937,4863.0286739841595
3.705456163360836,-2.008203606420027,28.22868241139237,1.999,2.797,394.312,4704.4620814965965
3.70147696240742,-2.009824018381991,28.32579382201262,1.999,2.793,403.672,4572.791790518012
3.6973630641890476,-2.0103064190276134,28.410814084020675,1.999,2.789,413.078,4453.9968302463585
3.6931605466046413,-2.011087640653015,28.486528691238064,1.999,2.785,422.437,4369.386396769248
3.688883515849518,-2.0114512096819137,28.568277917654076,1.999,2.781,431.781,4487.296368912624
3.6846979220184264,-2.0101173824849314,28.64741418974901,1.999,2.777,441.172,4316.058768980373
3.6803685092369562,-2.0094100855723918,28.698112053431704,1.999,2.773,450.515,4436.46472623865
3.676148933255819,-2.012696859180493,28.769489546759672,1.999,2.768,459.875,4456.2295017638935
3.6719346081200586,-2.0115941429844595,28.82487140239132,1.999,2.764,469.265,4692.344636414723
3.6679451313338216,-2.011115986674478,28.87060006574933,1.999,2.76,478.625,4771.787223436987
3.664022492053498,-2.010720599692614,28.909536770133652,1.999,2.756,487.984,4713.108807321967
3.660031071365146,-2.011773635765341,28.966406078949234,1.999,2.752,497.39,4603.624582775972
3.6559647102482904,-2.0083239366027508,28.998455514174378,1.999,2.749,506.75,5081.473994021462
3.652281133392043,-2.013329253309554,29.027937879445425,1.999,2.745,516.109,5410.207435879152
3.648826922029265,-2.0112391700388668,29.060721288726132,1.9988,2.741,525.453,5203.561016053025
3.645223620378308,-2.010139930801598,29.093415898358895,1.999,2.737,534.828,5233.902026125357
3.6416412071221163,-2.011270477664879,29.10901241392018,1.999,2.734,544.203,5528.914504810764
3.6382387309247304,-2.0086888902032203,29.14354372417983,1.999,2.731,553.609,5931.351213266133
3.6350826203983244,-2.009554098468238,29.154464560662557,1.999,2.727,562.969,5721.4181058441345
3.6318110538646917,-2.00750258947008,29.18684122701219,1.999,2.724,572.328,6330.307552844777
3.6288541675137926,-2.0110295010944217,29.20198188745579,1.999,2.721,581.687,5771.212813846406
3.625610481896259,-2.012794099924527,29.221998514335386,1.999,2.718,591.047,6040.690100741968
3.6225118293105716,-2.0101854582301253,29.240892889105865,1.999,2.715,600.406,6126.100227720163
3.6194511546067596,-2.0111929494621985,29.25825629180952,1.9988,2.711,609.781,6105.029036784094
3.616379916143023,-2.0068538629612527,29.274638640058136,1.999,2.709,619.156,6084.082192051451
3.6132928441069914,-2.0099079971737943,29.290931212118245,1.999,2.706,628.547,6240.660315147778
3.6102934820115147,-2.0077833211167437,29.318258799613808,1.999,2.703,637.906,6501.251244098402
3.6074284950573636,-2.010672607596334,29.33546974158945,1.999,2.7,647.219,6238.309933039255
3.6043978665373104,-2.008481377747742,29.350281223771926,1.999,2.697,656.672,5940.812462613076
3.6012575553227406,-2.0119037386199947,29.37302888015034,1.999,2.694,666.0,6994.441138793475
3.598576855088378,-2.0121270111041416,29.38229168071948,1.999,2.691,675.375,5820.14388470368
3.595365937906568,-2.008731705745734,29.41733681904886,1.999,2.688,684.719,6876.505481975858
3.5926302460570803,-2.0129264998424743,29.437353820586463,1.999,2.685,694.125,6155.66841590187
3.5895894714839005,-2.0096699561389015,29.469895797805044,1.999,2.683,703.484,6523.672920599471
3.5867153237103673,-2.0108131467624815,29.4935987522436,1.999,2.679,712.859,6842.48828316188
3.5839794768626545,-2.0104998903753466,29.506907281501658,1.999,2.676,722.219,6338.448837468352
3.581016606847993,-2.0113894038079994,29.532126805382653,1.999,2.674,731.609,6191.734096789601
3.577998389381308,-2.009377346091886,29.57910327723534,1.999,2.671,740.953,6835.213432894079
3.575264312357456,-2.011036691229552,29.614016888751056,1.999,2.668,750.297,6442.322553057802
3.5723442474515053,-2.0129886536015085,29.65115395055296,1.999,2.665,759.703,6233.356513992591
3.5693362372473865,-2.008786097131603,29.674378156494257,1.999,2.663,769.078,7137.109925118857
3.566713607051637,-2.01072844028494,29.717798190731283,1.999,2.66,778.437,6874.599909903166
3.563999849124703,-2.0083618832868444,29.757662876255555,1.999,2.657,787.765,6865.954920730348
3.561273352924811,-2.0107058015629087,29.796776181868985,1.999,2.654,797.125,6418.124291866946
3.5583472643752643,-2.0101118642655176,29.842999977782426,1.999,2.652,806.515,6730.196697477003
3.5555705253228966,-2.0088392289419703,29.89050907321908,1.999,2.649,815.859,6944.826571901084
3.5528796013946287,-2.0099017179032503,29.92736809420107,1.999,2.646,825.203,6970.407923459644
3.5501718689050454,-2.0096812272453812,29.975505358047464,1.999,2.643,834.64,6569.905715372438
3.5473082052826013,-2.0117187057589683,30.024755186353747,1.999,2.64,844.047,6933.912885957996
3.5446133343911828,-2.0129320352992153,30.080387517090312,1.9988,2.638,853.39,7165.927931567984
3.5420009720874073,-2.008773562636295,30.125167564360883,1.9988,2.636,862.75,7128.5502033822895
3.539366495305426,-2.0106579013106356,30.161928035951217,1.999,2.633,872.14,6985.4239429075715
3.536677753698115,-2.0100148135254163,30.213565675701652,1.999,2.63,881.531,7344.822813549332
3.534129291948232,-2.009343521646942,30.259758097127573,1.999,2.628,890.89,7394.087530849022
3.531605924470885,-2.00830800803811,30.320043321814588,1.999,2.625,900.219,7457.916410662196
3.5290918174512362,-2.0103854153481855,30.352578173689487,1.999,2.622,909.594,7219.674941644382
3.5264991799500613,-2.0088838751058393,30.40501745085303,1.999,2.62,918.953,7291.929571772703
3.5239278440895805,-2.0102386558251677,30.456333440550328,1.999,2.618,928.328,6912.354125115167
3.5212199388432346,-2.011485868878507,30.503735087866964,1.999,2.615,937.687,8130.58873999053
3.518913832778888,-2.0088531911403393,30.552355614652697,1.999,2.612,947.062,7394.743445771085
3.516382304790489,-2.011172981676535,30.60307321774852,1.9988,2.61,956.422,7178.806268321651
3.5137749075018063,-2.010617678585853,30.63636986752221,1.999,2.607,965.781,7568.569455746085
3.5113099766969715,-2.0116873105517437,30.688608025467207,1.999,2.605,975.109,7939.5918540030625
3.508928745980374,-2.0100761543249757,30.740342394961782,1.999,2.602,984.562,7642.377473822632
3.506487620811681,-2.011030845143757,30.784527198772032,1.999,2.6,993.89,8571.040496938107
3.5043107555866637,-2.010148637786714,30.835061257134445,1.999,2.598,1003.219,7214.85661653321
3.5017119513419566,-2.007832662188371,30.875310536622717,1.999,2.595,1012.594,7657.286804262026
3.4992674823703123,-2.010554664641664,30.920009072072936,1.999,2.593,1021.953,7798.9971582198705
3.4968474276354407,-2.0097222947571103,30.981035641073504,1.999,2.59,1031.39,8832.36371285675
3.4947279497008137,-2.013401868612767,31.018294848328445,1.999,2.588,1040.75,7509.076098451189
3.4922477511043657,-2.010704305192053,31.068191611397967,1.999,2.586,1050.062,8137.75648284843
3.4899281928772568,-2.0098855727060014,31.1143309070421,1.999,2.583,1059.5,9161.389728566272
3.4878850530748275,-2.011630374428195,31.160151924896372,1.999,2.581,1068.859,8238.970975979048
3.4856129246677026,-2.0136665869731605,31.20477426489232,1.999,2.578,1078.219,7251.123299982982
3.4830271184106163,-2.0102281095406083,31.238224976652834,1.999,2.576,1087.594,8826.366493282818
3.4808994025476627,-2.0093292077385936,31.285320591674658,1.999,2.574,1096.984,8049.0516337236
3.4785659599441505,-2.0108960678176473,31.33556339148936,1.999,2.572,1106.375,8358.805830211328
3.4763302338871513,-2.010609720223135,31.374761794804318,1.999,2.57,1115.719,8957.44514058318
3.4742441479880215,-2.0099424948409936,31.42987056948015,1.999,2.568,1125.062,8177.061377146087
3.4719587303865063,-2.010406108432097,31.484408430391635,1.999,2.566,1134.406,9208.824277594826
3.4699124322455104,-2.007727754852985,31.52950130590487,1.999,2.563,1143.828,8181.905236735411
3.4676168788925246,-2.0114204023768703,31.568294077300934,1.999,2.561,1153.219,8325.327083857388
3.465361111664302,-2.0079863712843244,31.610437160733525,1.999,2.559,1162.609,9454.627448187504
3.463387898007578,-2.009312099983219,31.673129799213083,1.999,2.557,1171.937,8231.697294407482
3.4611176493174693,-2.0115885310493753,31.70969375865683,1.999,2.554,1181.281,9339.359899662439
3.459110017081273,-2.0110691582500237,31.74732482216409,1.999,2.552,1190.656,9123.272803065891
3.457054833551773,-2.012074534222298,31.800061882514537,1.999,2.55,1200.031,9316.76426360368
3.4550457669412626,-2.0105858808008543,31.847464571967663,1.999,2.548,1209.39,8614.56088159748
3.4528727020274155,-2.0109414517898845,31.88406351937481,1.999,2.546,1218.75,9808.417850282365
3.45095475763647,-2.0123417070221894,31.939226139769115,1.999,2.544,1228.156,9096.557025604507
3.4488935382160646,-2.0122239578327794,31.979906358017104,1.999,2.542,1237.531,8900.467812178511
3.4467938733002015,-2.0129587199477563,32.02591597447371,1.999,2.54,1246.875,9437.741703909682
3.444797209204998,-2.010105793339233,32.069302513673556,1.999,2.538,1256.297,10414.285556024453
3.442999870357383,-2.011579967921305,32.11360719574707,1.999,2.536,1265.656,7888.6644649712935
3.440634958009692,-2.010354976281335,32.157603169519035,1.999,2.534,1274.984,10275.196356718789
3.438816209311252,-2.0107207156961784,32.20224397344733,1.999,2.532,1284.328,9144.33621302312
3.4367692592031247,-2.010475445476976,32.257197624279314,1.999,2.53,1293.687,9215.716738617508
3.434744891426951,-2.0121763168958258,32.307569340033474,1.999,2.528,1303.015,10934.397597913347
3.4330215225965004,-2.0095541637877066,32.34486391361275,1.999,2.526,1312.437,9550.136507609055
3.4310581998748764,-2.01224846420231,32.38281411364569,1.999,2.524,1321.812,10028.361577031657
3.429185311681154,-2.012251692071788,32.427569395244895,1.999,2.522,1331.203,8945.576586050536
3.42709288087807,-2.015800833534411,32.47751106211311,1.999,2.52,1340.562,10599.481706401644
3.4253327948175665,-2.0110048710206914,32.52321425229938,1.999,2.519,1349.89,10235.304599682398
3.4234977737083185,-2.010345578893139,32.56059701227634,1.999,2.517,1359.281,9998.322164333307
3.4216224590613384,-2.0101437125785204,32.605891210206934,1.999,2.515,1368.656,11694.24808348952
3.420021843111825,-2.01001692607118,32.65539122110012,1.999,2.513,1378.015,8072.857491357511
3.417702961598056,-2.0091197102376865,32.692108832369364,1.999,2.511,1387.375,11141.831128436586
3.416020114336788,-2.0107543270203374,32.75153422870618,1.999,2.509,1396.75,9601.486202025286
3.414077081809588,-2.0098691191359332,32.79432689839959,1.999,2.508,1406.078,11410.521943571193
3.4124449040624083,-2.0119928320883385,32.83527530899893,1.999,2.506,1415.39,10544.658325959457
3.4106754773609222,-2.011811638964088,32.88012526702222,1.999,2.504,1424.719,9714.120719758786
3.4087518858657093,-2.010116930645165,32.92382562022922,1.999,2.502,1434.062,13905.065776077308
3.4074123740431874,-2.010886100107557,32.96579473460058,1.999,2.5,1443.375,8496.574937298965
3.405205602474836,-2.0132197324002274,33.00671639819753,1.999,2.498,1452.75,10972.946328817265
3.4035025047433796,-2.011262111652186,33.04503565842575,1.999,2.497,1462.094,11543.242428305026
3.401878177773167,-2.00877509464134,33.08125087161638,1.999,2.496,1471.469,10043.790286813955
3.400005179685513,-2.010500154197402,33.13792486055957,1.999,2.494,1480.875,12699.528977089132
3.398533629045035,-2.008143016554704,33.180375773406475,1.999,2.492,1490.219,11322.168803731118
3.396880412216663,-2.0098122859561216,33.233576672153916,1.999,2.49,1499.578,9919.002411763233
3.394990101152945,-2.0117279611882544,33.27388480364278,1.999,2.488,1508.953,13343.746757097319
3.3935779040884304,-2.0095747311611505,33.31796102091426,1.999,2.486,1518.375,9291.28185577797
3.391570000304046,-2.0067547768663148,33.360164372204494,1.999,2.485,1527.703,10684.449623514245
3.3898181084743717,-2.010957398162518,33.41418465400845,1.999,2.483,1537.062,12175.95069054364
3.3882859077884335,-2.0116588403930225,33.439680863033935,1.999,2.482,1546.39,11228.30029633655
3.3866103202548388,-2.0099170857370026,33.49104579950279,1.999,2.48,1555.797,11463.691015283915
3.384982921193304,-2.011485583856339,33.539924374080115,1.9988,2.478,1565.125,11791.587296520931
3.383384832697995,-2.009374274535912,33.58423840200025,1.999,2.476,1574.547,10662.39786948699
3.3816293176413335,-2.012065831456667,33.628535790241095,1.999,2.475,1583.906,11382.648586577918
3.3799820736051687,-2.0122909986620976,33.67521741184529,1.999,2.473,1593.281,9650.32694973924
3.378045558904959,-2.0109662702577613,33.72820499661242,1.999,2.472,1602.625,15176.9035296421
3.3768101290319694,-2.0080022037992387,33.77485062841151,1.999,2.47,1612.0,9803.128062904712
3.374894413978622,-2.008323149404369,33.82047133374076,1.999,2.468,1621.39,11839.404688735955
3.373315956235913,-2.013970791173932,33.85448528475212,1.999,2.467,1630.734,10759.658745678447
3.371576124105315,-2.009025127861784,33.89519893843698,1.999,2.465,1640.094,11988.7863890994
3.3700175009558535,-2.0090379404601935,33.94739696742922,1.999,2.463,1649.437,11861.550976080356
3.368431367739553,-2.0103473766720414,33.989735297576985,1.999,2.462,1658.844,10120.827422367414
3.3665757882284852,-2.0112202986018923,34.05340207227654,1.999,2.46,1668.234,11288.58472980881
3.364914818279747,-2.0072056753227514,34.08480054384705,1.999,2.458,1677.609,12460.152744548684
3.3634149971793854,-2.0123453935982853,34.12692707399414,1.999,2.457,1686.953,11114.844310286546
3.361722485842759,-2.010907442225084,34.17212520987319,1.999,2.455,1696.359,10283.738554936033
3.359902136181009,-2.0099821726478773,34.21257259286723,1.999,2.453,1705.719,11643.129584889095
3.3582917444162095,-2.008936260326008,34.26010952266278,1.999,2.452,1715.094,11189.129770931257
3.3566133297061764,-2.0109329354875096,34.31664135692387,1.999,2.45,1724.484,9606.449229340458
3.354671301017468,-2.0084309046940665,34.359172827513156,1.999,2.448,1733.812,14845.869251753771
3.353416675930574,-2.0120635703460685,34.39912837016664,1.999,2.446,1743.125,9932.074288208623
3.351522610355336,-2.00957153698647,34.45486324021786,1.999,2.445,1752.531,10867.217767057375
3.3497942930985554,-2.0100879624207106,34.48586652746253,1.999,2.443,1761.922,10747.151564284406
3.348049644771243,-2.0090068493206825,34.53576647721513,1.999,2.441,1771.297,11731.891509719395
3.3464488798831225,-2.0110036250650225,34.58851338130661,1.999,2.44,1780.687,11438.954829910335
3.344817961649997,-2.0112269674622216,34.62532060543282,1.999,2.438,1790.015,10960.28042245158
3.343107238997172,-2.0103977544862897,34.67824292464325,1.999,2.436,1799.39,10018.05207075422
3.341244801083272,-2.00769010016629,34.73066363938626,1.999,2.434,1808.719,9946.933021957877
3.339359797941237,-2.0102810869403336,34.77075062275617,1.999,2.433,1818.094,10131.576337007622
3.3375123065561474,-2.012308983472318,34.82476625476354,1.999,2.431,1827.453,11657.9707768107
3.335898646652537,-2.00993339403856,34.86393235417509,1.999,2.428,1836.859,10282.272630873244
3.334075119824071,-2.011534136135959,34.906479949728734,1.999,2.427,1846.234,11793.731975326142
3.3324878359991406,-2.010891400495582,34.96025162770818,1.999,2.425,1855.594,9349.14412179864
3.330492359219988,-2.0085689977511634,35.01514000554933,1.999,2.423,1864.922,11317.119383712434
3.328830098766407,-2.0123812174761784,35.04363170417695,1.999,2.422,1874.328,9086.33351641534
3.326770081932754,-2.0101576174559193,35.09716445589359,1.999,2.42,1883.687,11423.372166747193
3.325131336409388,-2.010358645395393,35.14033562817628,1.999,2.418,1893.047,9036.510668338926
3.3230495594170906,-2.010701400146657,35.18751433260385,1.999,2.416,1902.453,10636.50906832218
3.321292591987273,-2.0088803380237805,35.234672154693364,1.999,2.414,1911.797,9798.620986389426
3.3193823231825097,-2.0089499245993627,35.282127963050044,1.999,2.412,1921.156,9129.318206098344
3.317328500588455,-2.010724392312134,35.33716642253823,1.999,2.41,1930.531,9956.504817842459
3.315442095635751,-2.0079751808832507,35.37529915271816,1.999,2.408,1939.922,9658.810566071596
3.313500862823311,-2.0088132266414873,35.42846951909933,1.999,2.406,1949.297,9074.691313114587
3.311438203130088,-2.0111187907457144,35.47351024827816,1.999,2.404,1958.656,9038.570469033317
3.3093673004288116,-2.0107723829750035,35.5254005958634,1.999,2.402,1968.015,10051.049950323231
3.3075018236783555,-2.0081892953969245,35.58033809386725,1.999,2.4,1977.39,8631.26724439544
3.3053329648688736,-2.009369340518129,35.62069249509243,1.999,2.398,1986.75,8636.55340264397
3.3031619599406508,-2.0113393230057013,35.66353810113431,1.999,2.396,1996.125,9356.11706587423
3.301161343673431,-2.0115271906637515,35.71345449788916,1.999,2.394,2005.484,8662.00424814631
3.299011033021715,-2.0105265583698997,35.7668199450448,1.999,2.392,2014.797,7947.126214374637
3.296647914644907,-2.0104792657083936,35.82522910155949,1.999,2.39,2024.187,9821.757721407794
3.2947356296412704,-2.0114041184525595,35.874661393271445,1.999,2.388,2033.578,8233.133819828558
3.2924543597857063,-2.007910390476599,35.91136129028996,1.999,2.386,2042.969,7900.780723846651
3.2900892770612105,-2.010304662252388,35.95350107355223,1.999,2.383,2052.312,8482.684412251867
3.2878862008778023,-2.013095035969906,36.005162931286016,1.999,2.38,2061.656,8024.2354820285245
3.285537815160284,-2.009601891428299,36.06876714053106,1.999,2.378,2071.078,7551.016114315879
3.2830589434804165,-2.0100347257901516,36.11272560833497,1.999,2.376,2080.437,7638.201477983845
3.2805999876576175,-2.0102004121913772,36.16307037724632,1.999,2.374,2089.828,8285.26724575198
3.2783407968017526,-2.011596799751025,36.2077151440088,1.999,2.372,2099.187,6987.484938155645
3.275657427869161,-2.011674946813574,36.265349688348834,1.999,2.369,2108.562,7306.884711286102
3.2731042193901514,-2.010705064462091,36.30838339868599,1.999,2.366,2117.89,7605.253463473874
3.2706469705831585,-2.011565156969192,36.34867796981706,1.999,2.364,2127.234,6906.526663784007
3.267945757526554,-2.0101379674974833,36.400821267857324,1.999,2.361,2136.562,6691.795788984733
3.265115724961727,-2.0106076009541622,36.4634652096799,1.999,2.358,2146.031,7042.830239864446
3.2624579866147125,-2.0113564796087,36.51618443091351,1.999,2.356,2155.39,6982.295627189601
3.25977691995705,-2.0088203089132532,36.55204137725595,1.999,2.353,2164.75,6323.072939566317
3.2568115896217518,-2.008229030749493,36.61737032308603,1.999,2.35,2174.125,6585.204139162542
3.2539691568581746,-2.012423776841838,36.662084711136785,1.999,2.348,2183.484,6324.3393786224815
3.251019283538115,-2.0093715769459326,36.716484755237374,1.999,2.344,2192.812,6060.740981822543
3.2479203225271873,-2.0107230634935593,36.7704653926704,1.999,2.341,2202.203,5352.731568106839
3.244434999237083,-2.0064838021650586,36.82692281441176,1.999,2.338,2211.531,6123.556647985084
3.241352476924464,-2.01058033478116,36.89423901109421,1.999,2.335,2220.969,5389.356873704691
3.2378852728706424,-2.0080335216105536,36.942441626970975,1.999,2.332,2230.312,5520.683649453419
3.234483157989117,-2.00765839075834,36.98315137772804,1.999,2.329,2239.703,5648.329083835471
3.231174568896197,-2.0123678369211224,37.02375876807573,1.999,2.325,2249.047,4742.469846333398
3.227227680332536,-2.0104693168465175,37.073777920681415,1.999,2.321,2258.406,4910.002333922257
3.2234024275683493,-2.0077545977755333,37.14223998526509,1.999,2.317,2267.797,4741.613552987308
3.2194480774741314,-2.012335149786198,37.1912780706866,1.999,2.314,2277.172,5171.328282831371
3.215822316552658,-2.011193377905897,37.263634010026095,1.999,2.31,2286.547,4198.304597748975
3.2113490822832653,-2.008592676103235,37.31175920631119,1.999,2.306,2295.937,4422.79958462789
3.2071164690612997,-2.009104559880061,37.37296813897718,1.999,2.302,2305.297,4314.394869192197
3.202770552526425,-2.009530017117528,37.430879138857904,1.999,2.297,2314.672,3982.312798330124
3.198078304341442,-2.013730140708277,37.49248879891195,1.999,2.293,2324.015,4001.463604774284
3.1933925188759367,-2.009020637843909,37.54363827082105,1.999,2.288,2333.39,3868.187123965025
3.1885530425527717,-2.0109657534800216,37.60864760233279,1.999,2.283,2342.75,3506.623870822798
3.1832328255328544,-2.007904573278063,37.65740121100741,1.999,2.278,2352.078,3318.133148508903
3.1775633725127266,-2.0101507974936963,37.70388968213659,1.999,2.273,2361.484,3526.8632410431687
3.1722555398238517,-2.0155009033963514,37.77363423216991,1.999,2.267,2370.844,3149.3369555640506
3.1663019056892527,-2.0107951634862644,37.832610626811324,1.999,2.261,2380.219,3076.093629888532
3.16020651255238,-2.0113082331419303,37.895310659589214,1.999,2.255,2389.594,2821.422155819758
3.15355029488525,-2.00963610906204,37.95509242924124,1.999,2.249,2398.984,2879.882368947947
3.147072252517563,-2.009877319683653,38.011020422145776,1.999,2.243,2408.312,2621.6080617855355
3.1398957411716273,-2.0105976594991133,38.079686969755684,1.999,2.236,2417.719,2577.946482578549
3.1326349232584185,-2.010705885735959,38.130993756528724,1.999,2.229,2427.078,2385.738926201853
3.124789136028967,-2.0085558082024875,38.20757510281136,1.999,2.221,2436.437,2343.4056152941434
3.116774305016606,-2.009085020720338,38.28813986737144,1.999,2.213,2445.828,2138.612774800851
3.1079779486955084,-2.012394733216348,38.35244149175232,1.999,2.205,2455.234,2026.7896202450772
3.0987416669359162,-2.010556216807912,38.40864311334521,1.999,2.195,2464.594,1964.0996201554558
3.0892116004322028,-2.0117620055861924,38.46822568790402,1.999,2.186,2473.953,1852.2744936048618
3.079122383059442,-2.011161850969345,38.53695738871151,1.999,2.176,2483.297,1700.0647956925154
3.0681486836761778,-2.0094130134550583,38.60737366190247,1.999,2.166,2492.625,1717.5084401713336
3.057195607953229,-2.0105580496643882,38.68031066397042,1.999,2.155,2502.031,1545.383411416993
3.0451028160532148,-2.0094215413321357,38.75295308180154,1.999,2.143,2511.375,1466.4882067890508
3.032338990259495,-2.011778605611262,38.835318108109846,1.999,2.13,2520.734,1374.3086330596395
3.0186506530494475,-2.010414168581904,38.907196008256214,1.999,2.117,2530.14,1333.5005719690153
3.0046124138514254,-2.01133025048891,38.991260052617434,1.999,2.103,2539.5,1252.5016308682566
2.989667922332461,-2.011558404034504,39.071624229866764,1.999,2.089,2548.859,1209.8768038954802
2.9741704766920205,-2.011861338944496,39.162237750036624,1.999,2.073,2558.234,1142.647788920853
2.957761220767491,-2.0105925726044878,39.26078689173963,1.999,2.058,2567.609,1068.7992455544816
2.940246238344119,-2.0098776943521064,39.351815410952526,1.999,2.041,2576.969,968.1280202134359
2.920847977362209,-2.011115978113524,39.42821958044079,1.999,2.022,2586.359,866.2182243208412
2.8992737372050565,-2.0098826065596906,39.53121411539978,1.999,2.002,2595.703,737.3751522890265
2.873929785836493,-2.0124379034909845,39.62180890677019,1.999,1.979,2605.047,619.4968762883536
2.8436632893977403,-2.011095717424824,39.71586494890459,1.999,1.952,2614.422,511.5819966712627
2.8070122732908374,-2.0121874357124763,39.81192384724523,1.999,1.918,2623.797,417.34389119488736
2.7619367363130713,-2.010647288369715,39.911453394745564,1.999,1.876,2633.203,331.4307813195034
2.7055509053845173,-2.0092494642320298,40.02204204435974,1.999,1.826,2642.547,262.3971535835648
2.63362177146581,-2.009203391070502,40.123752035318134,1.999,1.762,2651.984,199.51698900330453
2.539173674117629,-2.0126561343677274,40.22153496621185,1.999,1.679,2661.406,150.50963303342698
2.413759774558071,-2.0100504506314496,40.35144680527183,1.999,1.569,2670.844,40.32270397407969
2.8857023310947714,-0.004149713298812315,40.39341126895154,0.0006,0.0,2680.359,197.27697671988057
2.9828043868871212,-0.0012848703950315966,40.33972339936947,0.0006,0.0,2689.937,272.0070004846712
3.052773174330416,-0.006282349393640297,40.23904056186407,0.0008,0.0,2699.453,337.255131251398
3.1092052289870233,-0.004155085365392138,40.13650183742472,0.0006,0.0,2708.969,418.2552304710871
3.1553014845635152,-0.002491339610214214,40.002270648968626,0.0006,0.0,2718.609,509.966085265587
3.1926216133914713,-0.003027650758719546,39.89037526197715,0.0006,0.001,2728.125,606.7099829789782
3.2244523076964784,-0.0005271158527934306,39.741554146242535,0.0006,0.0,2737.781,709.3795524133292
3.251676097745543,-0.00023764102806816424,39.60710557561689,0.0008,0.0,2747.437,800.9961501084898
3.275788573189257,-0.0033349562519863745,39.43842207147586,0.0006,0.0,2757.094,923.9843541601571
3.2966222592937116,-0.0032521457906329616,39.291164562622306,0.0008,0.0,2766.719,1028.9443882546998
