voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.767276287688731,-2.0118736988962884,29.290541171988767,-1.999,2.872,653.859,8570.544106883406
3.7630028133861386,-2.0088440479824516,29.38355182168103,-1.999,2.867,672.172,8275.411195008974
3.7586035153763966,-2.0091871916295445,29.454250624893334,-1.999,2.863,690.375,8678.84400089692
3.754408717083417,-2.008585249918226,29.535861373395992,-1.999,2.859,708.578,9217.26222806588
3.7504216329481626,-2.011491335326594,29.5947143378551,-1.999,2.855,726.953,8938.820762913967
3.7463488362151702,-2.0123107096678337,29.652982938444694,-1.999,2.851,745.156,9332.71302064304
3.742447934095982,-2.0103497209554395,29.696097064030884,-1.999,2.847,763.359,8862.123353320361
3.7383326675231765,-2.0111128232466036,29.755465574152257,-1.999,2.843,781.594,9269.59620398992
3.7343782342131018,-2.008807789896525,29.800303422586534,-1.999,2.839,799.922,9524.491866337137
3.7305296299500696,-2.0105546322840078,29.830495971235106,-1.999,2.835,818.25,9193.580026342686
3.7265459805017525,-2.010435037682261,29.86743122294671,-1.999,2.831,836.562,10353.552404768228
3.7230295062930323,-2.0118193900715093,29.910123399393623,-1.999,2.827,854.766,8894.121794924258
3.7189292701099825,-2.0119297921982255,29.94507824134392,-1.999,2.824,873.0,10345.685981383265
3.7153892438549905,-2.0121178386193974,29.96711196545032,-1.999,2.82,891.312,9341.479442443251
3.7114750886908876,-2.010015476655819,29.999052189486413,-1.9992,2.817,909.594,10076.314692988108
3.707831097696288,-2.011097085641754,30.041935533204978,-1.9992,2.813,927.953,9696.298981891803
3.7040603806352443,-2.0097838369836922,30.064242046300922,-1.999,2.809,946.234,9904.870444217655
3.7003563443021474,-2.0083248658365593,30.10466352578236,-1.9992,2.805,964.578,9950.058537330906
3.6966785769942763,-2.0102498635987986,30.14743374421119,-1.9992,2.802,982.875,10221.28248564615
3.6930892035422147,-2.010040131980851,30.18497800931035,-1.999,2.798,1001.219,10067.460757331202
3.689442007800899,-2.010918311960755,30.22783391538568,-1.9992,2.795,1019.578,10255.381279514455
3.685867689206502,-2.0084475209928834,30.270618713242918,-1.999,2.791,1037.906,10276.063071031223
3.6822853834396394,-2.0107198966522657,30.308665024209002,-1.999,2.787,1056.312,10176.077479601723
3.678673972257515,-2.0108899032788674,30.358126283754242,-1.9992,2.784,1074.687,10577.694260286311
3.67520837766781,-2.009466099634003,30.414634524973177,-1.999,2.78,1093.016,10885.139836255352
3.6718294592016,-2.008856745547201,30.45078280348305,-1.999,2.777,1111.406,10378.774846761762
3.668273548167311,-2.011357274002845,30.51253393457297,-1.9992,2.773,1129.859,10308.319050897171
3.664720495548435,-2.0096146394695333,30.556005083357032,-1.9992,2.77,1148.172,11650.175984065347
3.661560714953674,-2.010329632266291,30.61278194134409,-1.9992,2.767,1166.578,11012.249617908217
3.6582235221660864,-2.0104640667058957,30.65427304655102,-1.9992,2.763,1184.953,10273.049463352854
3.6546401655268217,-2.009822425885736,30.714069787704883,-1.9992,2.759,1203.359,10985.807417743195
3.6513062276006165,-2.011806202007085,30.77081142083749,-1.9992,2.757,1221.672,10592.662325246267
3.647807390494135,-2.0108909200747456,30.82018556971236,-1.9992,2.753,1240.203,11826.836020313503
3.6447000505481952,-2.008987471323405,30.87816916649658,-1.999,2.749,1258.578,10696.225912504136
3.641264259241933,-2.0101815709676165,30.929726872003467,-1.999,2.747,1276.953,11357.705313642653
3.6380202941114286,-2.0118317230626115,30.9805255148664,-1.999,2.743,1295.375,10999.848335668852
3.6346651569428254,-2.0104272821015896,31.038907673811927,-1.9992,2.739,1313.828,11744.286292380984
3.6315359757320573,-2.0106522453031097,31.09189231398725,-1.9992,2.737,1332.203,11638.710873253523
3.628340776503811,-2.0101087122315286,31.141263341237153,-1.9992,2.733,1350.797,11287.440218474909
3.62505446895471,-2.0116610183458414,31.201407321892376,-1.9992,2.73,1369.344,11547.10599795872
3.6218529741380405,-2.0099263547503097,31.256091219775342,-1.9992,2.727,1387.828,12116.141158095781
3.618809430858144,-2.0095643706147985,31.301866402326354,-1.999,2.724,1406.266,11852.750118401182
3.6157063535442218,-2.0118458811874267,31.357916603751377,-1.9992,2.721,1424.656,11424.835815315166
3.612464994053492,-2.012328697626278,31.40118413985963,-1.999,2.717,1443.172,12676.454726791344
3.6095413059404686,-2.010275146355787,31.446326259316116,-1.999,2.715,1461.703,12246.640000972013
3.6065073309075575,-2.0102934559889354,31.500232480126588,-1.9992,2.711,1480.281,11670.847760602694
3.603320929991119,-2.013558762575135,31.557537529170386,-1.9992,2.709,1498.875,12377.163557017531
3.600331553642527,-2.0089781931108894,31.6018622242549,-1.9992,2.705,1517.375,13080.23388720658
3.597507598022274,-2.0112588540013325,31.644215941915782,-1.9992,2.702,1535.844,12772.055516718203
3.5946131539798403,-2.0092604055526815,31.71003381848051,-1.9992,2.699,1554.328,12666.789805451794
3.5916896034537187,-2.0107077108063574,31.758228165116726,-1.999,2.696,1572.844,12355.116265743267
3.5886872844789592,-2.0098881499050276,31.802201282148427,-1.9992,2.693,1591.391,13452.584633906414
3.585923057305374,-2.0105897825944576,31.8569180760073,-1.999,2.691,1609.984,12588.042485622358
3.582978675758971,-2.0091827105370474,31.902258113866427,-1.9992,2.688,1628.516,12921.032352777971
3.580103054137916,-2.0112747294242608,31.958499608678338,-1.999,2.685,1647.094,13131.837887100804
3.577271310377469,-2.009982866808096,32.00282449193484,-1.999,2.682,1665.687,13208.43696692541
3.574462953863153,-2.009402207819776,32.054085254671165,-1.999,2.679,1684.234,14313.602211194211
3.5718757644573276,-2.009934979731833,32.101821043997155,-1.9992,2.677,1702.75,13534.375984352013
3.569123513445307,-2.01328874385739,32.13948937828285,-1.9992,2.674,1721.375,12484.583005331111
3.5661323042087587,-2.0111147348276517,32.1917392324626,-1.999,2.671,1740.047,16049.984582822393
3.5638055730018037,-2.0089912697821033,32.24064365229591,-1.9992,2.669,1758.719,13206.030030110243
3.560970807374689,-2.011433502380997,32.2781949293013,-1.999,2.666,1777.437,15162.453798169128
3.5585160595815255,-2.0112572606909422,32.337045431411674,-1.9992,2.664,1796.047,13205.32477247819
3.5556881094444845,-2.0101966240902422,32.37947098761922,-1.9992,2.661,1814.719,15171.81305934315
3.5532350077713737,-2.009894318769931,32.42135505233384,-1.999,2.658,1833.328,15847.820554649144
3.550880614631236,-2.011238435682818,32.470932959028396,-1.9992,2.656,1851.984,14953.169846759321
3.548362352591421,-2.0124717945747737,32.50831212949834,-1.9992,2.653,1870.812,15085.887093303203
3.545872343235811,-2.0097196728532696,32.562688655789664,-1.9992,2.65,1889.594,16454.42321905974
3.54359332078083,-2.0111275347155804,32.600236848843586,-1.9992,2.648,1908.344,13975.249001761136
3.540907858790473,-2.0090099716758267,32.64839921244909,-1.9992,2.646,1927.109,16208.60567387102
3.538605748371429,-2.007432311764553,32.692095367585814,-1.9992,2.644,1945.766,15077.25365655713
3.536116568255813,-2.012152711725278,32.751897726806824,-1.999,2.641,1964.531,19103.071305330028
3.5341535331291243,-2.011442915741897,32.79743265086304,-1.9992,2.639,1983.281,15797.573381749575
3.5317777252064113,-2.0104701919058474,32.827042143397485,-1.9992,2.636,2002.047,16288.830932217346
3.5294832695664993,-2.0100797422531724,32.87769264509794,-1.9992,2.634,2020.734,17147.933073286593
3.5272926848564086,-2.011196265485501,32.916999614504206,-1.9992,2.632,2039.516,19219.76687713907
3.525330226089811,-2.0132842466968053,32.956186343761146,-1.9992,2.63,2058.375,18112.840922541047
3.52325125900999,-2.012001533614553,33.00840647928862,-1.999,2.628,2077.203,17524.56861774403
3.5211006782555034,-2.0121918253870956,33.052126287399986,-1.9992,2.626,2096.047,19081.29138280776
3.5191321532093505,-2.0117732591856314,33.10303783811523,-1.9992,2.624,2114.828,17331.146906519127
3.516959417602001,-2.0136441613374383,33.14421657604079,-1.9992,2.622,2133.656,23420.138820218323
3.515336882385976,-2.0115397616223345,33.174544516703115,-1.9992,2.62,2152.656,20054.106820668585
3.513459162259284,-2.008621084227523,33.23629017301627,-1.9992,2.618,2171.484,17223.507272877036
3.5112600747331535,-2.012818504500975,33.27090287202298,-1.9992,2.616,2190.422,20419.386530344327
3.509409872233492,-2.0116586470926903,33.318069821745425,-1.9992,2.614,2209.312,23502.254812281713
3.5078049198448262,-2.010191698817027,33.36391874563999,-1.9992,2.612,2228.172,20323.82968120202
3.505942869208031,-2.013074560308457,33.40843598268262,-1.9992,2.61,2247.094,21005.142948585926
3.504145690293686,-2.009676932295758,33.463907600862655,-1.999,2.608,2265.969,25265.356245823114
3.5026416545053016,-2.007003093922434,33.50929555809283,-1.999,2.607,2284.969,20761.440596397297
3.5008174072993263,-2.0085514222664456,33.548529241432284,-1.9992,2.605,2303.906,23183.178913481897
3.499174233162502,-2.00783693946538,33.59376597272231,-1.9992,2.604,2322.953,21838.364617483654
3.497447089181684,-2.0117549834175135,33.63308662269635,-1.9992,2.602,2341.812,21386.626888263694
3.4956687816346967,-2.011559135875316,33.690121206711225,-1.9992,2.6,2360.828,24157.372767637313
3.4940931963934494,-2.0115377872032654,33.720749842476,-1.999,2.598,2379.859,23809.428549845732
3.492502398028814,-2.0113698910439757,33.77658875043701,-1.9992,2.597,2398.797,20446.90522742167
3.4906500883722305,-2.009863596933455,33.8282642742905,-1.999,2.595,2417.734,24161.838634162734
3.4890760359759767,-2.011471745604492,33.86550176176895,-1.9992,2.594,2436.75,25791.29100644018
3.487602670412752,-2.007490634746677,33.91125311993322,-1.9992,2.592,2455.75,18743.26795364209
3.485563644982687,-2.011813126374284,33.95788804162955,-1.999,2.59,2474.859,22443.406271728687
3.483869071550315,-2.011435782537507,34.00810403541187,-1.9992,2.588,2493.875,27358.03360966354
3.482468678505017,-2.0113225143564533,34.05037806374004,-1.9992,2.587,2513.031,20415.12235669087
3.4805965368968392,-2.0114659571076206,34.11130123360057,-1.9992,2.585,2532.141,21172.746073443664
3.478789969157949,-2.0075416719369366,34.159185818296265,-1.9992,2.583,2551.266,22612.75201764314
3.47709844572152,-2.0107026553192,34.21776469894955,-1.999,2.582,2570.391,20759.007039726865
3.4752408424206394,-2.0132232546907067,34.258893729894346,-1.999,2.58,2589.672,20959.21799012662
3.473414438400316,-2.0091627061267867,34.3208594722952,-1.9992,2.578,2608.812,16790.82249669147
3.47112151915782,-2.0132801407363194,34.375328200292856,-1.9992,2.576,2628.062,22743.45173562708
3.4694217771639764,-2.0125172538415312,34.422763757607434,-1.9992,2.574,2647.391,21548.63449394986
3.467638091055662,-2.008279566484362,34.480357471914154,-1.9992,2.572,2666.609,18549.002569188746
3.4655658502515205,-2.0103757078725124,34.538190992426685,-1.9992,2.57,2685.828,20358.193176795237
3.463662439685392,-2.012934177474287,34.595696502154745,-1.9992,2.568,2705.203,17538.33705311522
3.4614672486656617,-2.0118377184609675,34.64594400918806,-1.999,2.566,2724.453,18856.792037789113
3.459430528956231,-2.012378644575737,34.71287211974805,-1.999,2.564,2743.656,20921.862953505457
3.4575933120656788,-2.010644309142192,34.76637722264869,-1.9992,2.562,2762.875,16413.61256946387
3.4552514753836365,-2.00904177286914,34.827373820650145,-1.9992,2.56,2782.094,18151.892112821803
3.453115058983684,-2.0107293078226323,34.87858579390371,-1.9992,2.558,2801.484,17705.39304594069
3.4509405802867072,-2.01305026219177,34.944207510447704,-1.9992,2.556,2820.734,17133.756390897983
3.448699040304243,-2.0103630174485554,35.01265166130839,-1.9992,2.553,2839.937,14865.015402003153
3.4460922485215195,-2.0126932811057308,35.07989640316642,-1.9992,2.551,2859.312,18318.9797381163
3.4439854718040532,-2.009712014620547,35.12556784374572,-1.999,2.548,2878.609,14141.634647371271
3.4412519829985575,-2.01225296470794,35.19211726506997,-1.9992,2.546,2897.937,15882.913546570062
3.4388063359901477,-2.0145081864690626,35.26442375947157,-1.9992,2.544,2917.359,13503.14624359188
3.4359203419190627,-2.008900956341761,35.33360934604657,-1.9992,2.541,2936.844,14091.463271739167
3.4331549797101464,-2.009059698325576,35.404260860631545,-1.9992,2.538,2956.328,13719.664890044269
3.4303191961606347,-2.007488997441985,35.47958137565784,-1.9992,2.535,2975.781,13585.794349991631
3.427457677798256,-2.012082556208504,35.52494187281706,-1.9992,2.532,2995.219,12785.896868606593
3.4244172966345814,-2.011086222970457,35.609240224468394,-1.9992,2.53,3014.656,11582.001075127855
3.4210418868287618,-2.0106439461408856,35.67414416696542,-1.9992,2.526,3034.203,12036.934219496301
3.4178045176374536,-2.009828120090957,35.749619614585235,-1.999,2.523,3053.687,10682.021803214975
3.4141651316938395,-2.011534762503596,35.82714606355756,-1.9992,2.52,3073.125,10559.76516957012
3.410468837375432,-2.0078453241769583,35.908221529829454,-1.9992,2.516,3092.641,9935.654306149841
3.4065530409113864,-2.0112948097284846,35.977131854680096,-1.9992,2.512,3112.094,9772.771578932488
3.4025783240476732,-2.0101272914945603,36.04657285005568,-1.9992,2.508,3131.516,9390.766163656783
3.3984187060442803,-2.0087622812741146,36.12584484443798,-1.999,2.504,3151.047,8870.84690433063
3.394001089505225,-2.0109634972324364,36.21107838604889,-1.9992,2.5,3170.641,7465.892414448407
3.3887189346319935,-2.010653097918857,36.27556908292511,-1.9992,2.495,3190.359,7740.484620561102
3.3836562025265766,-2.0126660137522676,36.363411075900615,-1.9992,2.49,3209.953,6767.680186007026
3.3778335278556493,-2.014501682695431,36.431031678924505,-1.9992,2.484,3229.656,6406.986392140514
3.3716977258429863,-2.0114945919601643,36.51423080167534,-1.9992,2.478,3249.312,5853.328121272029
3.3649972642957398,-2.0117396604635287,36.598078987302756,-1.9992,2.472,3268.922,5099.615893646255
3.3572209923515315,-2.0122179008733854,36.68360027625051,-1.9992,2.464,3288.75,4790.766122754864
3.349008527164987,-2.0112620153931853,36.767982839441196,-1.9992,2.456,3308.422,4147.535689164966
3.3394925150175556,-2.0117036763188114,36.856122817885904,-1.9992,2.447,3328.156,3702.172435731875
3.328831207181364,-2.0097238839298326,36.94807409999165,-1.9992,2.437,3347.891,3140.5301440718963
3.316164555955268,-2.0109862407722168,37.03777435547305,-1.999,2.424,3367.781,2833.7008666996094
3.3020268604522633,-2.011154134876059,37.131422489429724,-1.9992,2.411,3387.812,2344.046130464703
3.285028901460688,-2.012083191430537,37.242862659623576,-1.9992,2.395,3407.734,2062.699769535901
3.265712469380529,-2.0096184385540465,37.34195292545237,-1.9992,2.376,3427.656,1770.4325246108806
3.2429948569096214,-2.010058811313509,37.455349316854644,-1.9992,2.356,3447.766,1510.4515235248932
3.2160784022159135,-2.0099397461826483,37.58121096618143,-1.999,2.331,3468.094,1288.8731265689873
3.1847533639575114,-2.0099048405521116,37.69501461441865,-1.999,2.301,3488.281,1099.1563940467308
3.147906924070197,-2.0085044582286598,37.83934796600671,-1.9992,2.267,3508.531,924.4945947445981
3.1039629137634375,-2.0105603752381986,37.963109024709105,-1.9992,2.226,3528.844,768.6857255007228
3.0511949246433354,-2.0108996821097143,38.090942880672976,-1.999,2.177,3549.125,627.5310451311212
2.986605291485774,-2.010473904401966,38.24823762783199,-1.999,2.117,3569.391,481.10899599977824
2.902100531986289,-2.011333318277635,38.39849442644541,-1.999,2.042,3589.719,330.73140101980255
2.778888765959996,-2.010828274753079,38.56285849149386,-1.999,1.939,3610.094,203.67224868964178
2.5789695316904004,-2.0105840680874576,38.751271239097335,-1.999,1.774,3630.453,136.8539505228434
2.2812068449406446,-2.012014626739587,39.04610837498471,-1.9992,1.505,3650.828,
