voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.761251777709188,-2.0100812236933923,27.28937136278424,1.9988,2.854,272.484,6361.883388882306
3.7583193127676577,-2.0127561083840613,27.375016461345172,1.9988,2.851,281.812,5198.036837993263
3.754694097982286,-2.0105183062066074,27.482781010688825,1.9988,2.847,291.234,6221.915907867917
3.7516805567712437,-2.0119599708385194,27.579801087692353,1.999,2.845,300.609,5488.975408943731
3.748270084213925,-2.0132147238469353,27.681801817268806,1.9988,2.841,309.969,5926.7450757085035
3.7451172575339675,-2.0129674216502784,27.762362732903103,1.999,2.838,319.312,5333.567694081191
3.7415897875403124,-2.0108432821453763,27.85566991338485,1.9988,2.835,328.719,5531.681046693709
3.738211790898375,-2.011425318533304,27.94088710897968,1.9988,2.831,338.062,5816.818119323559
3.7350045391643,-2.0105888827585083,28.049389962409006,1.9988,2.828,347.39,5076.3662344403565
3.731304648507756,-2.0096758763315297,28.148124488667744,1.9988,2.825,356.781,5234.9669935071215
3.7277229640342426,-2.0094250830540954,28.2392423796926,1.9988,2.821,366.156,4955.8310798571465
3.7239395421020043,-2.008954429545977,28.325786652376166,1.9988,2.818,375.531,4997.895427018246
3.720200368229143,-2.0080345358719853,28.41770060383663,1.999,2.814,384.875,4873.563943954945
3.71632763767363,-2.009526580157591,28.513185828272984,1.9988,2.81,394.312,4887.855630965511
3.712497737321949,-2.0119032022791563,28.596163328815038,1.999,2.807,403.672,4593.800958119671
3.708430081763871,-2.008106669913829,28.67908288596807,1.999,2.803,413.015,4757.164136455963
3.704494964231024,-2.011080454364788,28.759826988921265,1.999,2.799,422.375,4411.300480392852
3.7002517710767155,-2.0087314493725494,28.835032107055266,1.999,2.795,431.734,4654.43114809051
3.6962164766653447,-2.0103901947404714,28.906521114984308,1.999,2.791,441.125,4435.175221743284
3.691996124804558,-2.0100874197841816,28.973392110720635,1.9988,2.787,450.484,4460.188833545137
3.687778366162028,-2.007752434900038,29.038113768462388,1.999,2.783,459.89,4788.709777859572
3.6838629064933945,-2.0101640234796,29.092583850279908,1.9988,2.778,469.265,4244.833266158256
3.6794528392831594,-2.0120246552841037,29.154908979584878,1.9988,2.775,478.625,4750.915377116379
3.675493181300066,-2.0084418035375413,29.20301694270719,1.9988,2.771,488.031,4846.426107742637
3.671637143967702,-2.0107636572890986,29.24656763458174,1.9988,2.766,497.375,4825.481702583889
3.6677710014455966,-2.008904249876991,29.29502344997012,1.999,2.762,506.703,4777.004150872862
3.6638723236526127,-2.009839108496753,29.32775932113097,1.9988,2.759,516.015,5205.955692377689
3.6602706794766062,-2.012817459375624,29.365114163053377,1.9988,2.755,525.39,5318.376228718938
3.656739150454914,-2.0098920506442592,29.387498137649956,1.9988,2.751,534.781,5448.010066050667
3.6533034005621885,-2.0091297971478435,29.41667839857369,1.9988,2.748,544.14,5064.21279300948
3.6495946306570364,-2.010525702869543,29.435053775670386,1.999,2.745,553.531,5755.576322487807
3.64634769256554,-2.010649767412058,29.441045425738686,1.9988,2.741,562.875,5975.320836852899
3.643220161758367,-2.0127340587139186,29.47508678094704,1.999,2.738,572.219,5804.712288677574
3.639974178311995,-2.0096426670032725,29.49921250387607,1.9988,2.735,581.64,5977.2738136997405
3.636837296752876,-2.008278341182362,29.517350026735958,1.9988,2.731,591.015,6150.861006725929
3.6337837405142515,-2.0110766521859507,29.531921686570406,1.9988,2.728,600.406,6102.068685158737
3.630700851584182,-2.009861262059415,29.54870435179025,1.9988,2.725,609.812,6416.1859728843465
3.627778554743155,-2.01049693436895,29.549429053592092,1.9988,2.722,619.187,5967.1867375338115
3.6246413980186554,-2.010635126599968,29.57659217200365,1.9988,2.719,628.547,6507.635729737457
3.621755557326285,-2.006923143400804,29.589362960783404,1.9988,2.716,637.937,6694.6905895370965
3.6189593115925005,-2.010934786747526,29.61642933478227,1.9988,2.713,647.297,5738.612109089199
3.6156975473114903,-2.0106798596632967,29.626041266148533,1.9988,2.711,656.656,7004.457715016666
3.6130252490749157,-2.011146069019811,29.64854564585393,1.999,2.707,666.015,6739.909557062467
3.610247763733086,-2.009912710524559,29.65448554393737,1.9988,2.705,675.375,6189.233923420431
3.6072234799151532,-2.0111878616073433,29.674030244355897,1.999,2.702,684.734,6712.397551546782
3.6044161372547565,-2.009426311592065,29.70114097613205,1.9988,2.699,694.156,6587.70993343979
3.6015699281487934,-2.012601927856604,29.72441722426922,1.999,2.696,703.531,6072.145061505939
3.598497537780805,-2.010945330030205,29.744708007366526,1.9988,2.693,712.859,7161.994509815561
3.595879551970525,-2.0105223914385077,29.770871940765545,1.9988,2.691,722.234,6658.5976890862175
3.5930681491986345,-2.012518666041589,29.808195194497674,1.9988,2.688,731.594,6385.008615753934
3.590141606554057,-2.0103995497292475,29.820108028785175,1.9988,2.685,740.937,7163.074714081718
3.587532671041593,-2.0090898813694245,29.842480122126847,1.999,2.682,750.281,5835.968160032654
3.5843304602879456,-2.0095460654802317,29.881038983692232,1.999,2.679,759.625,7620.821731862158
3.581874294711766,-2.009340234301494,29.907615443581143,1.9988,2.677,768.984,6262.90254909706
3.578875365724326,-2.009228330146854,29.95040404417211,1.9988,2.674,778.375,7570.316922139513
3.5763946241393763,-2.009232594423663,29.99196118523767,1.999,2.671,787.765,6949.52371375527
3.573705518990629,-2.0075367678419753,30.02326102959975,1.9988,2.669,797.109,6621.174874872408
3.570878226198372,-2.0113300733246846,30.06131110650954,1.9988,2.666,806.469,6644.249905490429
3.568046905843541,-2.009709334958391,30.09191225212738,1.9988,2.664,815.875,6585.759659624831
3.565218986064722,-2.012178407223383,30.134981409207835,1.9988,2.66,825.187,7484.357740180239
3.5627263206086277,-2.011513921243226,30.182853677781086,1.999,2.658,834.515,7162.405036068308
3.5601126733901682,-2.0127205280939284,30.217822815111067,1.9988,2.655,843.875,7121.984390618555
3.5574799801727135,-2.009771675940529,30.264806897757758,1.999,2.653,853.25,7641.10934617472
3.5550384498719674,-2.007602087747666,30.30824179440632,1.999,2.65,862.578,7031.950505693176
3.5523674981943647,-2.010860182035319,30.35955926093204,1.999,2.647,871.969,7732.557147139923
3.5499426858530896,-2.0144018884289827,30.394141666787213,1.9988,2.645,881.344,6668.166736926723
3.547135617473059,-2.005011277973431,30.450111953088065,1.999,2.642,890.703,7597.304128856079
3.5446757975575944,-2.011682932568851,30.48194780741875,1.9988,2.64,900.047,7214.648373378547
3.5420813537217635,-2.008705462026927,30.536882862056075,1.999,2.638,909.406,7774.764537086859
3.5396655892429285,-2.011863990795014,30.570035866746757,1.999,2.635,918.797,6788.092132681097
3.5369172470526125,-2.010967262506863,30.62165373903182,1.9988,2.632,928.125,8117.720929239114
3.534619065067469,-2.0092921652762823,30.65903639044896,1.9988,2.63,937.453,7445.4577142804565
3.5321050490434307,-2.010298643715321,30.710139343849452,1.999,2.628,946.812,7493.02708089825
3.529598451936918,-2.0056215446173487,30.75716920998805,1.999,2.625,956.203,7056.917578581649
3.5269502702355022,-2.009512675780861,30.81006785769725,1.999,2.623,965.547,8941.032067970149
3.5248498415761222,-2.0115294718742374,30.86107328337134,1.9988,2.62,974.937,8130.9254332553355
3.522551456213545,-2.0091648070407855,30.897518740197455,1.999,2.618,984.281,6811.1903204834
3.5198077360823077,-2.0108100258930577,30.933116112227143,1.999,2.616,993.625,8638.600740293981
3.5176191871994065,-2.009356655543344,30.986402277065498,1.999,2.613,1003.078,8338.760354027092
3.5153744890422085,-2.0119599830374417,31.031911430074487,1.999,2.61,1012.437,7463.5684575636105
3.512862285917576,-2.013160000572827,31.0755457482173,1.9988,2.608,1021.812,8225.18607152574
3.5105863495634058,-2.0101979649404416,31.129788761139206,1.999,2.606,1031.172,7965.025415455339
3.508236325674759,-2.0094714611745528,31.166607754295928,1.999,2.604,1040.531,7919.532896857678
3.5058647211565868,-2.011774315101016,31.22297628245337,1.999,2.601,1049.922,7933.416897148036
3.5035053342439024,-2.010885133248229,31.257685584932172,1.999,2.599,1059.281,8115.962892013681
3.5011950723255723,-2.010409537198999,31.303362544662157,1.999,2.597,1068.656,8027.740400384969
3.498867144531706,-2.0103607601152165,31.345609391790944,1.9988,2.594,1078.0,8364.603426129075
3.4966329680803008,-2.0112763561490015,31.3906572437845,1.9988,2.592,1087.344,9255.35810171167
3.4946140294509522,-2.0089547466899433,31.433082869100463,1.9988,2.59,1096.687,8805.770129401431
3.492488150655014,-2.010391200174992,31.479939181737127,1.9988,2.588,1106.047,8696.746487394743
3.49032136333664,-2.009848718362635,31.51437503058898,1.9988,2.586,1115.469,8331.80469707942
3.4880747912336525,-2.010877612518952,31.571106473262713,1.999,2.584,1124.828,8242.28895842504
3.485803820136374,-2.0112556447161976,31.61137702849302,1.999,2.581,1134.187,9462.68965666378
3.483822353906337,-2.010406641578359,31.66080967807646,1.999,2.579,1143.562,8483.987947072612
3.4816047647115655,-2.007800238616166,31.703785334532032,1.999,2.577,1152.969,8777.313209609254
3.479479285130915,-2.0122029286722865,31.74587967852958,1.999,2.575,1162.297,8100.783618235481
3.4771762980522323,-2.009462579732441,31.79257206021082,1.999,2.573,1171.625,8859.132274570115
3.475052839521875,-2.0127709692984967,31.838674728190053,1.9988,2.57,1181.031,9525.114808340919
3.4730877188512443,-2.0079153005024186,31.88613181782035,1.999,2.568,1190.39,8782.804522728975
3.4709492219791582,-2.0102369645917535,31.930461911779847,1.9988,2.566,1199.781,9849.6480759022
3.4690488495134866,-2.0090533669993453,31.96418235257579,1.999,2.564,1209.14,8745.895498908958
3.4669084168954276,-2.0106291760408053,32.01168766304511,1.9988,2.562,1218.5,9005.801372050739
3.464833310058406,-2.007414624450612,32.056755591379854,1.9988,2.56,1227.844,9208.951637858461
3.4627972476772206,-2.0113217051834567,32.09531587244853,1.9988,2.558,1237.219,9709.850026695765
3.4608631292358063,-2.01403995179393,32.14171828979005,1.999,2.556,1246.609,9403.845535421035
3.4588658612107994,-2.010219142043742,32.19337190640895,1.999,2.554,1256.0,9656.21842442485
3.456937155874879,-2.0093802354016486,32.230536971428556,1.999,2.552,1265.312,9181.315367981484
3.454887994153933,-2.0090519814197245,32.274431231186526,1.999,2.55,1274.719,9519.210651818381
3.452911779876502,-2.008380526599035,32.320174720554995,1.999,2.548,1284.125,9089.327061776976
3.450852441503839,-2.012032975378508,32.36551796825192,1.9988,2.546,1293.484,11041.821444461497
3.4491543520994496,-2.007908413167984,32.40533616996886,1.999,2.544,1302.859,8984.01277355402
3.447063749550966,-2.012442703792853,32.44414591146946,1.999,2.542,1312.25,11531.471493176656
3.4454512927182885,-2.0092719707395887,32.48603975608314,1.999,2.54,1321.547,8990.706754387355
3.4433589099375,-2.008278350936336,32.54323806141721,1.9988,2.539,1330.953,9484.852917131859
3.441385447600916,-2.0088324705372713,32.585966847589326,1.9988,2.537,1340.312,10927.751489441183
3.439669632593765,-2.014149137555284,32.623752356613096,1.999,2.535,1349.687,9799.716503850268
3.437759373251809,-2.007383382391202,32.66433128066299,1.999,2.533,1359.047,10195.726893436971
3.4359203675393206,-2.008750581210966,32.70142171175893,1.999,2.531,1368.422,10576.436142883415
3.4341475586510812,-2.0107438314889854,32.74618117775013,1.999,2.529,1377.797,10908.381201765395
3.4324286968279387,-2.01003545966492,32.78935494101499,1.999,2.528,1387.172,9655.571044141141
3.4304901268651236,-2.010648535000669,32.835848288383595,1.999,2.526,1396.531,10684.819692856878
3.428735300809188,-2.011615790016767,32.86749745719901,1.999,2.524,1405.906,10322.61339264869
3.42691890032156,-2.011193073979949,32.915698864764224,1.999,2.522,1415.281,10552.600196078178
3.4251509948145427,-2.0108468189681976,32.9520637765684,1.9988,2.52,1424.609,11357.783305621677
3.423502785873038,-2.0096053274163292,32.99653070968963,1.999,2.519,1433.969,10157.372319159598
3.4216568360140736,-2.010863826077982,33.039217408795636,1.999,2.517,1443.344,10716.892448928416
3.4199102476173717,-2.010807751972306,33.07249074091139,1.999,2.516,1452.703,10293.752801821543
3.4180887544883856,-2.011875767642346,33.13219183779994,1.9988,2.514,1462.078,13776.605173038233
3.416725428780485,-2.008468497532171,33.17437108861427,1.999,2.512,1471.469,10370.258401964742
3.4149204592923135,-2.0099154420654615,33.202086999906804,1.999,2.51,1480.828,11287.154957007533
3.4132621140253887,-2.0105405566004073,33.25551686593101,1.999,2.508,1490.187,10888.40546291023
3.411545792929186,-2.0121098677724993,33.2904349917926,1.9988,2.507,1499.531,10827.752770127974
3.409817087038187,-2.0114221043580955,33.31826625413478,1.999,2.505,1508.89,11089.484640195904
3.408123410496004,-2.009972375335066,33.38679288764797,1.999,2.504,1518.281,9939.3619381295
3.4062337519729606,-2.010325238471895,33.427879672007606,1.9988,2.502,1527.672,12019.178721882812
3.404676407629131,-2.011484897426713,33.46419322155235,1.999,2.5,1537.031,12212.72991581819
3.403141124352645,-2.0093412799090746,33.502010500814215,1.9988,2.498,1546.406,12443.436543164864
3.401634305883731,-2.0124395035266742,33.550198484156525,1.9988,2.497,1555.781,11059.1009595586
3.3999417632377735,-2.0130958420430254,33.59667245691756,1.999,2.495,1565.14,13841.413125768937
3.3985848208627907,-2.0082761234531836,33.641835405450294,1.999,2.494,1574.531,9796.140467425641
3.3966803973745776,-2.010013715148967,33.66974864198355,1.999,2.492,1583.859,12458.046532430724
3.395170369301474,-2.0090244529194234,33.71516482153848,1.999,2.49,1593.265,11830.171202206267
3.3935879746192645,-2.011495076817641,33.767710086784646,1.999,2.488,1602.625,12383.01642457985
3.3920763881561435,-2.009063437599168,33.80871015694497,1.999,2.487,1611.984,11430.376023734005
3.390433222615395,-2.0103097835522483,33.85166570638943,1.999,2.486,1621.375,11371.71024800498
3.3887872081117028,-2.0098552099042273,33.89040160218648,1.999,2.484,1630.734,12187.699067964266
3.3872487717017257,-2.009997288720106,33.94230164977876,1.999,2.482,1640.109,10208.934342026776
3.3854090106286545,-2.0109016166827294,33.98698668356419,1.999,2.48,1649.5,11795.032714777193
3.3838220714100333,-2.0100683082754798,34.029521842679905,1.9988,2.479,1658.859,13081.474640651662
3.382386300557286,-2.009316277883541,34.082050771334,1.999,2.478,1668.25,14151.390364510968
3.381067984863954,-2.0092715601658107,34.1112643397284,1.9988,2.476,1677.578,10267.11330498967
3.379247804308343,-2.009476688295044,34.15330159754901,1.999,2.474,1686.922,12473.299066426845
3.3777497242975545,-2.011279822300113,34.19456121345272,1.999,2.473,1696.265,11291.043953607028
3.376089116113135,-2.009734741672727,34.253467319981006,1.999,2.471,1705.64,11285.254864049244
3.3744248205144745,-2.010771895426474,34.30176399357989,1.999,2.47,1715.031,12048.862772457946
3.3728713129052097,-2.0091526801832047,34.335236512327654,1.999,2.468,1724.39,10907.79210539627
3.371155108579062,-2.0083812242508823,34.37665596067745,1.999,2.466,1733.75,12865.247137500255
3.3697025130867044,-2.0106268868759947,34.4206775100626,1.9988,2.465,1743.094,13161.434395212815
3.368266043517181,-2.011806827249909,34.45880680358609,1.999,2.463,1752.547,10042.956626416615
3.366414596708072,-2.00969536488005,34.50467993594113,1.999,2.462,1761.844,11909.143937054838
3.364840176237625,-2.013216463639962,34.5487595905136,1.999,2.46,1771.219,11063.731359971776
3.363153945851781,-2.011219733871782,34.586512345034,1.999,2.458,1780.547,12189.40858210311
3.3616209756609683,-2.0098027344608873,34.63153273054548,1.999,2.457,1789.89,11347.63726108083
3.3599520819904813,-2.008550545266502,34.67923919264465,1.9988,2.455,1799.359,11123.352586108656
3.358269136147033,-2.0101653851526797,34.7265529762136,1.999,2.454,1808.719,11388.022154325157
3.356625479351644,-2.010016550254552,34.76520788941185,1.999,2.452,1818.078,12033.655909040846
3.355072501591497,-2.0082880817417204,34.81373118493501,1.9988,2.45,1827.422,11146.868061868361
3.353381981896152,-2.00917142404292,34.85709260861407,1.9988,2.448,1836.844,10786.051973063046
3.3516465925204337,-2.0111972571343633,34.90330638470187,1.999,2.447,1846.203,10380.245238194011
3.349846249698933,-2.011838032864412,34.95140343216216,1.999,2.445,1855.547,10593.995958009053
3.3480824204437525,-2.014327828616983,35.014010150190536,1.999,2.443,1864.89,10506.267840620874
3.3463095739598674,-2.0099954916394274,35.04415673580588,1.9988,2.442,1874.203,12024.92537675296
3.344752973863522,-2.0117328254703035,35.08275991038827,1.9988,2.44,1883.562,10835.576896747047
3.3430225629976613,-2.0103357428772677,35.131701787056706,1.9988,2.438,1892.937,11305.013252819406
3.3413583455766593,-2.011071142347572,35.17104049973956,1.999,2.437,1902.344,10402.105477447021
3.339543905217357,-2.0084034990395554,35.21521115623148,1.9988,2.435,1911.781,10659.851137545958
3.3377849688346566,-2.009945558765883,35.25883362588741,1.999,2.433,1921.156,10759.141739873947
3.3360365022325036,-2.009555733895573,35.311724956358034,1.999,2.432,1930.562,10597.072362082374
3.3342671456253816,-2.0107546737267246,35.34594780799421,1.9988,2.429,1939.937,9969.060451138066
3.332395755629159,-2.0113598767276613,35.399501727992565,1.999,2.427,1949.265,10775.284769302834
3.3306556624064334,-2.0082316118139265,35.44895022275426,1.9988,2.426,1958.64,9514.009546068026
3.3286848844805537,-2.007142588943414,35.48170321492188,1.999,2.424,1968.015,9505.109743627803
3.3267154174775504,-2.008848739118679,35.54226762880221,1.999,2.422,1977.375,10202.321906657591
3.3248807370811413,-2.009728219798799,35.58158409828496,1.999,2.42,1986.734,10167.252370881564
3.3230365810283518,-2.0074677460871264,35.64035361973578,1.999,2.418,1996.109,9037.688751647342
3.32097233645071,-2.007144219117689,35.67303564395522,1.999,2.416,2005.437,9392.531954386182
3.3189792636466025,-2.012717045963748,35.71787522779516,1.999,2.414,2014.797,9567.841810953598
3.317029398633299,-2.009514358612712,35.759471873597924,1.999,2.412,2024.125,9490.552289246007
3.315057121422287,-2.0089369153836234,35.820132105441665,1.999,2.41,2033.484,10539.370815015633
3.3132691589024414,-2.0092685557250007,35.86398662870779,1.999,2.408,2042.906,7951.37566406114
3.3109151008386775,-2.011718373583495,35.90580735473478,1.9988,2.406,2052.265,8696.207815022011
3.308758988611505,-2.010882857590447,35.95922922671155,1.999,2.404,2061.64,9542.543627589725
3.306790750295497,-2.0110850117238175,36.00605596705448,1.999,2.402,2071.031,9289.30115409248
3.304778973554707,-2.010434468634214,36.05269232270068,1.9988,2.4,2080.375,7637.176786693231
3.302328067870212,-2.012843802194003,36.08976211713847,1.999,2.398,2089.734,9438.643902620968
3.3003349849449437,-2.0119799671435663,36.14832185871643,1.999,2.396,2099.14,7955.789514457217
3.29797418845003,-2.0121396464812933,36.19017134688316,1.999,2.393,2108.531,8333.211667018128
3.2957241555996455,-2.0091282121264826,36.249611717649444,1.999,2.391,2117.906,8120.168203463155
3.2934190309358464,-2.010357233906292,36.299667022232036,1.9988,2.388,2127.265,7885.024455992632
3.291041105527416,-2.0111455826128766,36.34842534643557,1.999,2.386,2136.64,8021.904337936635
3.288692037375246,-2.0119553926887312,36.38542419507152,1.999,2.384,2146.062,6736.171015139835
3.2859038065007944,-2.0071717737230994,36.44086797722446,1.999,2.382,2155.453,8333.915412747463
3.2836652428634117,-2.0100909239912137,36.48227857556368,1.999,2.379,2164.781,7896.516501521804
3.2812631710135847,-2.0108493171274406,36.5398442847431,1.999,2.376,2174.265,6905.858101532317
3.27855706270304,-2.009484323162124,36.58375978847772,1.999,2.374,2183.609,7190.287777816359
3.2759407557371296,-2.0112916004431862,36.63468583181063,1.9988,2.371,2193.015,6512.499409724881
3.2730662833076893,-2.00994932669112,36.684952392064545,1.999,2.368,2202.375,6472.96939387048
3.2701649873402183,-2.0110642438490838,36.74286970651391,1.9988,2.366,2211.765,6534.586237054306
3.267300230594971,-2.0098891910257906,36.794694375004944,1.999,2.362,2221.125,6820.720684246344
3.2645512542231185,-2.0094359596911624,36.82844582883186,1.999,2.36,2230.5,6152.171671514181
3.261528906832181,-2.0084753880657273,36.88882169409531,1.999,2.357,2239.797,6558.774789581201
3.258670141193546,-2.0127692031669357,36.93920531016201,1.999,2.354,2249.172,5856.699473734056
3.2554635569929697,-2.014341434326827,36.98482339901185,1.999,2.351,2258.562,6126.444685458925
3.252407951178976,-2.011397059178775,37.036434858332555,1.999,2.348,2267.922,5526.766909888437
3.2490211609804405,-2.011491309609275,37.08611704166172,1.999,2.344,2277.281,5127.735868098714
3.245352485275626,-2.0099821152681883,37.14678967637252,1.999,2.342,2286.687,5519.585224760905
3.241972521158701,-2.0097825993292147,37.196012311573845,1.9988,2.338,2296.015,5332.112088171044
3.2384500895801027,-2.0077219867842664,37.241237697323044,1.999,2.334,2305.406,4955.476047893714
3.2346599390842723,-2.01230888484425,37.30989145853449,1.999,2.331,2314.797,4648.444400090681
3.230619877854405,-2.008666216330767,37.37185875201211,1.999,2.327,2324.187,4852.448642971147
3.226768626378087,-2.0099200424328467,37.41272095700335,1.999,2.323,2333.531,4426.217177514792
3.2225184960194673,-2.011141421044699,37.4646842725754,1.9988,2.319,2342.937,4325.344958201119
3.218190517515809,-2.0104294168450036,37.52795376308838,1.999,2.315,2352.297,4215.362682062393
3.2137425016713395,-2.0096576627074683,37.56927114048129,1.9988,2.31,2361.672,4045.657993128618
3.20910790328664,-2.009222601998508,37.62602213609648,1.9988,2.305,2371.047,4162.8635965676585
3.204641266422696,-2.0100010947924853,37.68474070926547,1.999,2.301,2380.344,3517.5859004711924
3.1992932804652017,-2.0081183673748795,37.73100059569895,1.999,2.296,2389.75,3718.485271217356
3.1942509047039924,-2.010794671266339,37.790265928554824,1.999,2.291,2399.125,3339.8862021489267
3.1886465221391145,-2.0083456654714933,37.86627022684377,1.9988,2.285,2408.484,3465.4766027280934
3.1832360109311497,-2.011038566148706,37.917534855294775,1.999,2.28,2417.859,3225.1212828703324
3.177441500163676,-2.0115815793728715,37.96829381989191,1.999,2.275,2427.203,3014.795093172225
3.1712115576901274,-2.007919770135297,38.028720213739675,1.9988,2.269,2436.594,2891.610080248694
3.164749413942727,-2.0066787450343933,38.08594861736494,1.999,2.262,2445.937,2803.3850339864784
3.15807177252956,-2.0104675939677894,38.143268549830815,1.9988,2.255,2455.297,2584.96945812466
3.1508306811730766,-2.0112198906252843,38.209450504299824,1.999,2.249,2464.656,2510.3240604860066
3.143374273335287,-2.007954301189303,38.27450533845663,1.999,2.241,2474.015,2415.6613527594322
3.135599176888699,-2.0133204181275106,38.33513261906769,1.999,2.233,2483.406,2246.2648544577514
3.1272377408083867,-2.0111102303433777,38.409610702171804,1.999,2.225,2492.797,2235.796782365284
3.1188800939294823,-2.010911756255891,38.46636274701671,1.999,2.217,2502.14,1932.9009417387745
3.109211724694177,-2.0091534483821545,38.52280947303772,1.999,2.208,2511.484,1929.8115965191037
3.0994149134230136,-2.0112471562647642,38.592985778081314,1.9988,2.198,2520.937,1831.64403537152
3.089194586963018,-2.0106647633985752,38.65769509191086,1.999,2.189,2530.297,1701.0507758436781
3.0782096121078544,-2.010961853588842,38.73224144669301,1.9988,2.178,2539.64,1614.0707338745658
3.066611607381591,-2.0132870994615604,38.806183199119104,1.999,2.166,2549.0,1532.1554307991942
3.054373945573207,-2.0098119810243436,38.875489964516824,1.999,2.155,2558.375,1443.6647576207265
3.0414512778267513,-2.0096658268469496,38.94102786220827,1.999,2.141,2567.703,1292.2342524716582
3.027014266917687,-2.011815143019951,39.02691942807808,1.999,2.128,2577.031,1279.7029313270357
3.012313980203104,-2.0121039416293707,39.11540791905542,1.999,2.113,2586.437,1203.6802019847264
2.9967616765520733,-2.010838704149034,39.180310682298135,1.9988,2.098,2595.797,1114.6354718047457
2.9798557010321223,-2.008932675544385,39.267210373596306,1.9988,2.082,2605.219,1071.675813735436
2.962419457943956,-2.0084374340056406,39.36094777920177,1.999,2.065,2614.562,1013.188881451988
2.943913530428121,-2.0101007329790415,39.444933691826755,1.9988,2.047,2623.937,925.7692436736858
2.9236925086908743,-2.008363237201145,39.55554137892148,1.999,2.027,2633.297,842.6390842274291
2.901516941060835,-2.0105842354619483,39.6223804044768,1.999,2.006,2642.64,731.4384853419056
2.875795024075286,-2.009749048598228,39.72762208597845,1.999,1.982,2652.047,610.0090220382147
2.8450085941676586,-2.012121080791232,39.82833223853528,1.999,1.955,2661.437,516.1582312936857
2.8088026424517265,-2.0101236346542875,39.92896329636478,1.9988,1.921,2670.781,416.64307945418
2.763800094888562,-2.012192041733783,40.030338055451544,1.999,1.88,2680.156,335.109995566845
2.708033330998428,-2.0082341824353587,40.12941493267906,1.999,1.83,2689.5,263.3945010397951
2.6367334370148314,-2.010857445279289,40.23442903389889,1.999,1.766,2698.89,200.7499154286699
2.543483086398112,-2.0088390749119105,40.34287596851275,1.999,1.686,2708.25,151.3986134747644
2.4198491932573414,-2.009243171508165,40.459734723094535,1.999,1.577,2717.609,40.76494708885116
2.8844149869703295,-0.0035509540413827738,40.516963879873735,0.0006,0.0,2727.078,201.02194818235503
2.9787728427741804,6.757363081821037e-05,40.4557016309326,0.0006,0.0,2736.562,277.33886338024166
3.047620027648597,-0.0018935968045183658,40.347778518666175,0.0006,0.0,2746.109,345.7299522364389
