voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.414863163913952,-2.0148748200132975,32.193485641305145,1.999,2.507,900.109,6983.997342719496
3.4121649956479456,-2.0128087014552984,32.25392820480062,1.9992,2.504,909.531,6580.7245476195985
3.4093112065455293,-2.00896363526259,32.26022684109285,1.9992,2.502,918.921,7032.046747116127
3.406640291422887,-2.0139091580846697,32.39856614851334,1.9992,2.499,928.312,6533.0068211677235
3.403775148233483,-2.0112549778737683,32.419886565382036,1.9992,2.496,937.671,6566.33717939288
3.4009148016678292,-2.0119077790277724,32.56069396243484,1.9992,2.494,947.062,8693.628087068391
3.398750917980651,-2.0117181400751614,32.60469361428565,1.9992,2.491,956.468,6132.974817381231
3.395698565646357,-2.0120717937076007,32.58469853524684,1.9992,2.488,965.828,7784.216727703742
3.393293956338219,-2.0122389632536604,32.672832868922484,1.9992,2.486,975.187,6716.167051147075
3.3905161814767655,-2.011975612211379,32.740990439310984,1.9992,2.483,984.515,7492.7696727015145
3.3880177729018692,-2.0099104949632762,32.90654218714843,1.999,2.48,993.875,7589.57198351736
3.385551494165644,-2.011438812947621,32.90571947282828,1.9992,2.478,1003.234,6864.533798275863
3.382820063226414,-2.008900980068917,32.8242798900349,1.9992,2.475,1012.609,8123.92955965206
3.3805160058287522,-2.012790235896021,32.930905519165485,1.9992,2.473,1021.968,6973.579200882712
3.3778407655450198,-2.010044225098492,33.093924075145246,1.9992,2.47,1031.296,7326.691608889908
3.3752857241976693,-2.0124060097053977,33.121034066427384,1.9992,2.468,1040.656,7931.282801704204
3.3729257024372576,-2.0094698069406824,33.03754062256808,1.9992,2.466,1050.015,7505.091116640246
3.370439923156226,-2.0103079472212806,33.17215090505703,1.9992,2.463,1059.343,7540.998047155977
3.367932827957185,-2.012478415888205,33.32207836866971,1.9992,2.461,1068.796,7658.484993746702
3.365488480280682,-2.0115657083730176,33.378001266506274,1.9992,2.458,1078.156,8354.859465029785
3.363248107467908,-2.0112486203757913,33.345098231501844,1.9992,2.456,1087.515,7322.188812172758
3.360691494892051,-2.010797690663655,33.29288788870931,1.9992,2.454,1096.875,8082.276151796142
3.358371603855436,-2.010951090684993,33.3320688225068,1.9992,2.451,1106.25,8422.787672371369
3.3561566602137725,-2.010628322617824,33.52081349821696,1.999,2.449,1115.578,7930.229459999516
3.353780436411542,-2.009524955073491,33.487923749917044,1.9992,2.446,1125.0,7996.825293302069
3.351447510617149,-2.012239572077137,33.6475907600916,1.9992,2.444,1134.328,7110.336353582811
3.348819505545267,-2.0106189523846028,33.74992243655277,1.9992,2.442,1143.671,8394.839762012012
3.3465709813881515,-2.010124968375858,33.75665994543174,1.999,2.44,1153.109,7972.157917343133
3.344215032071199,-2.010983641219855,33.87010552235261,1.9992,2.437,1162.5,8288.240965563806
3.341949171307977,-2.011061682106273,33.93439154422138,1.9992,2.435,1171.89,7941.985745706458
3.339560599909413,-2.0118633575722114,34.024493345570995,1.9992,2.433,1181.375,9330.294707083773
3.3375578764599796,-2.0112232813893787,33.98141984755678,1.999,2.43,1190.718,7962.691218072491
3.3351913398853563,-2.0125439174525983,34.03793370675346,1.9992,2.428,1200.14,8315.162483824348
3.3329400309017476,-2.012899730111983,34.125188701199946,1.9992,2.426,1209.5,8405.335450418768
3.330713112046407,-2.0134738461827824,34.22847816402943,1.9992,2.424,1218.859,8651.542241992276
3.3285530347472068,-2.009346507664412,34.16844904349762,1.9992,2.421,1228.203,8754.592041449909
3.3264005643738552,-2.012259178435734,34.32616321944036,1.9992,2.419,1237.625,7865.868387653691
3.324028798272444,-2.012686587164111,34.30863206132017,1.9992,2.417,1246.953,8367.584834489027
3.3217992421497375,-2.0102211199206343,34.38638081612975,1.9992,2.414,1256.281,7573.510510730489
3.3193071349593852,-2.008913362197612,34.4212974432866,1.999,2.412,1265.718,8689.132721618596
3.317152719714533,-2.012306965739771,34.56531082698142,1.9992,2.41,1275.078,8505.939938618249
3.314948377791676,-2.0126931703574544,34.41051136808391,1.999,2.408,1284.453,8733.978208273867
3.3127981548861265,-2.010087281024798,34.627768742058876,1.9992,2.406,1293.843,8295.09840916475
3.3105452581658956,-2.00944833443717,34.51981333968987,1.9992,2.403,1303.187,8330.469386512374
3.308298325954572,-2.0114529988240046,34.7027242369539,1.999,2.401,1312.546,8509.168521112337
3.306098346020745,-2.0124057666245516,34.78259321883461,1.9992,2.399,1321.906,8089.6658770140675
3.3037845298156547,-2.0099369940588403,34.8986077914454,1.999,2.397,1331.265,8041.088991420137
3.3014564869324117,-2.0130848758592554,34.698326023835335,1.999,2.394,1340.625,8308.43417861028
3.2991961332248083,-2.012056371735928,34.85735545695848,1.9992,2.392,1350.015,8057.288896796384
3.296872771081564,-2.010521892119999,35.02180359707473,1.9992,2.39,1359.375,8849.163559965993
3.2947505366045156,-2.0082641414701174,35.0699370937733,1.9992,2.388,1368.765,8710.808637779966
3.292605155988651,-2.0107196564827494,35.09803866397981,1.999,2.386,1378.109,7319.298075198648
3.2900478069358194,-2.013454379854366,35.15134381729744,1.999,2.383,1387.468,8303.130467292778
3.287785768530668,-2.011780281834172,35.216101725481174,1.9992,2.381,1396.859,8437.114692800213
3.2855560963400015,-2.010426271028638,35.30919821349626,1.999,2.378,1406.265,8635.871614150354
3.283395804844997,-2.0121746155373272,35.36616240462403,1.9992,2.376,1415.593,7324.903392231835
3.2808401397395905,-2.014300549819762,35.372499828138444,1.999,2.374,1424.953,8157.63665706827
3.2785380023939994,-2.011252742159816,35.39896798659508,1.999,2.372,1434.343,7318.65622465206
3.275976056672756,-2.0097925502868037,35.49373103981552,1.999,2.37,1443.718,7733.342612885898
3.2735553699222675,-2.009095396910156,35.558036160952554,1.999,2.367,1453.078,7974.108537309401
3.2712040099034927,-2.01010307308661,35.5802344285258,1.999,2.364,1462.453,7535.493870104041
3.2687282597640075,-2.0081823587662586,35.618383537189466,1.999,2.362,1471.781,7778.023631675284
3.2663137646571117,-2.0120697671383447,35.58552269355627,1.9992,2.36,1481.171,7515.463912842656
3.2638311501150983,-2.011781051877537,35.77289837712593,1.9992,2.358,1490.5,7662.4237927951235
3.261404763830189,-2.0115638370243287,35.71012074016811,1.9992,2.355,1499.796,6640.516360067228
3.2585998614716907,-2.0117960746951007,35.889389598934336,1.999,2.352,1509.109,7388.261147122848
3.256070443571069,-2.010900719226594,35.814858227409005,1.999,2.35,1518.453,7221.371815341105
3.2534784152863274,-2.0123931726607625,35.907746029766216,1.9992,2.347,1527.812,7441.526340355543
3.250958770909297,-2.0085525300207148,36.106450991880074,1.9992,2.344,1537.187,6780.7553693044965
3.2481983114942983,-2.009004710768088,35.9988011456416,1.9992,2.342,1546.546,7494.180025659752
3.2457003731026526,-2.010095595412021,36.21695628291321,1.999,2.34,1555.906,6441.473996548992
3.2427799235269688,-2.0135254388268367,36.23434923760412,1.999,2.336,1565.312,6441.959159295203
3.23987428573307,-2.013642675759718,36.260887026857674,1.999,2.334,1574.671,6711.9984150013215
3.2370944876988066,-2.0098895309133695,36.44454437670743,1.999,2.331,1584.0,6539.8557377222105
3.2342179716479262,-2.011702449754672,36.14540861433243,1.999,2.329,1593.406,6502.454072015859
3.2313344449374966,-2.008347324047113,36.49493223342776,1.9992,2.326,1602.781,6602.144582880431
3.22849445866264,-2.011370874001606,36.580694185286504,1.999,2.323,1612.156,6115.018445406743
3.2254436093207195,-2.011109966879283,36.63764460630249,1.999,2.32,1621.484,6327.098649329285
3.2224751081101384,-2.01163600456083,36.671582542458886,1.9992,2.317,1630.875,6127.371909152698
3.2194202910894774,-2.014876364498059,36.63386218098654,1.9992,2.314,1640.234,6571.0228572449305
3.2165762894163747,-2.0092702041765644,36.7838542723577,1.999,2.311,1649.578,5868.012516816911
3.2133919062974825,-2.013293242402087,36.83469609036967,1.999,2.308,1658.921,6017.166053824806
3.2102548813539875,-2.0110706130138043,36.832637636282186,1.999,2.305,1668.359,5597.313045199205
3.206905059779137,-2.0118935768478914,36.65489249117832,1.999,2.301,1677.734,5712.688115636015
3.203617290585403,-2.0107379829224987,36.98163464657269,1.999,2.299,1687.125,5267.197699220963
3.2000635982676133,-2.0117338773475653,37.09267597127783,1.999,2.295,1696.484,5812.931535974573
3.1968597071010407,-2.0101410946514826,37.10673738632836,1.999,2.291,1705.796,5403.05479945678
3.193377602865879,-2.011227798056342,37.27354529822147,1.999,2.289,1715.203,5739.609175696187
3.1901056030789383,-2.01160974734364,37.192821842963504,1.999,2.285,1724.593,4555.7419423008705
3.185996502906652,-2.011374685723654,37.31353776875647,1.999,2.281,1733.953,5499.207685507783
3.1825927398428697,-2.012202442819218,37.33227230398962,1.999,2.277,1743.312,4827.826438696187
3.178702376293456,-2.010091011354337,37.51422428409847,1.999,2.274,1752.703,4620.444780861333
3.1746512511555616,-2.011932898337979,37.52025854892293,1.999,2.27,1762.062,4796.052626768893
3.1707484582847063,-2.0117524904991626,37.37811106951388,1.999,2.266,1771.421,4859.444665786752
3.166902751360297,-2.011433536258882,37.534518089844475,1.999,2.262,1780.765,4317.3461564267855
3.1625667543561806,-2.0102107696507754,37.584975413577624,1.999,2.258,1790.125,4321.11196475684
3.1582206508177464,-2.0112599470612795,37.73307462214758,1.999,2.254,1799.515,4387.317974225289
3.153939675490601,-2.0082426715953563,37.77074480311164,1.999,2.249,1808.906,4182.468376160916
3.1494643278450125,-2.011792527792671,37.775028371175836,1.999,2.245,1818.265,3879.8180621633123
3.1446393593284316,-2.0079204266538873,37.98496139758366,1.999,2.241,1827.625,3962.1725367148238
3.139915183430852,-2.012199422575926,38.0518983606859,1.999,2.236,1836.984,3702.598672395588
3.134859815118982,-2.0093104725524285,38.065895318923886,1.999,2.231,1846.343,3775.9302802931625
3.129885676666791,-2.0136948099957173,38.11499409715186,1.999,2.225,1855.734,3390.261464426477
3.1243645685763366,-2.0092065190203683,38.27841493193626,1.999,2.221,1865.093,3316.0458241362344
3.1187289407861605,-2.0112307099045625,38.204062860987854,1.999,2.215,1874.437,3370.4542513938354
3.113202682718039,-2.0119796843911386,38.25362346384899,1.9992,2.209,1883.75,3154.248285533286
3.1072881197822153,-2.010296575267006,38.39989345169027,1.999,2.204,1893.078,2981.190242466086
3.1009886224430367,-2.011942794564761,38.37894059006231,1.999,2.197,1902.468,2896.8261159368362
3.09452637747189,-2.011248454854905,38.442090771675566,1.999,2.191,1911.828,2732.3119531692114
3.087653077379557,-2.0116400925462457,38.5359627985511,1.999,2.185,1921.218,2643.4535586985203
3.0805479780907135,-2.008153513842206,38.6822676909523,1.999,2.178,1930.609,2529.2503146755303
3.073097549048297,-2.009768444529892,38.661315126409356,1.999,2.171,1940.031,2363.3208239129735
3.065163797604024,-2.0103123486016345,38.71081647029717,1.999,2.163,1949.406,2318.66800456623
3.0570643198163387,-2.0105404859459997,38.63874338516604,1.999,2.155,1958.796,2093.5196142529485
3.0481081104393892,-2.0115921617393897,38.86782195364217,1.999,2.146,1968.171,2016.9062637112995
3.0388265685369147,-2.010374496319493,39.16225439501352,1.999,2.137,1977.531,1906.7664157667282
3.029042465017083,-2.0141277825800774,39.12449856306229,1.999,2.127,1986.859,1731.5310933686762
3.018195417527188,-2.0084509186373203,39.18068112434961,1.999,2.117,1996.25,1673.2042673169074
3.006989373910011,-2.0078993396139726,39.397022122786204,1.999,2.106,2005.625,1573.6455019509563
2.99509470006079,-2.010317557486624,39.31537881158421,1.999,2.095,2014.984,1520.7664652312171
2.982786432862674,-2.010175457857757,39.40955583838161,1.999,2.083,2024.343,1355.0089648553856
2.9689946421921274,-2.0140453931820796,39.444777454635734,1.999,2.069,2033.687,1283.733681318825
2.954388809009705,-2.009698987553731,39.61990705426238,1.999,2.055,2043.062,1215.8465556062179
2.938941136017256,-2.0124231161549933,39.802964749068316,1.999,2.04,2052.453,1098.465791851248
2.9218445635620047,-2.0116771429230793,39.81703233790204,1.999,2.023,2061.843,993.0395773799701
2.902993351156764,-2.0088822498252106,39.93094432100677,1.999,2.006,2071.203,883.5287455767725
2.881878022319533,-2.0107697122080084,40.02978257092605,1.999,1.986,2080.531,761.1228949549136
2.857285410372012,-2.0119192851418255,40.122126822250785,1.999,1.963,2089.89,659.2518172459778
2.8290321700884884,-2.0140053456604026,40.183673663459516,1.999,1.937,2099.203,559.4428850529346
2.7956847087149566,-2.0089571070262573,40.41759847780973,1.999,1.906,2108.531,472.38676897338155
2.7560603982358995,-2.0101221430902316,40.420651051343285,1.999,1.869,2117.89,396.86096825636145
2.709051492114528,-2.0086043428922693,40.58129215187681,1.999,1.825,2127.218,334.45483560609887
2.6529901110134855,-2.011096108090056,40.816034558558044,1.999,1.774,2136.593,280.7240534805896
2.5865333903702368,-2.012177827373797,40.91152806362102,1.999,1.712,2145.921,235.74676781214706
2.506998895903951,-2.01144008448078,40.93503127578782,1.999,1.641,2155.296,206.4983464211672
2.4160441724133666,-2.012096894126202,41.36263766174168,1.999,1.555,2164.687,31.110369214652625
3.032816023226464,-0.001116027177738775,41.23200342142953,0.0006,0.0,2174.281,141.7137061135702
3.166663344845438,-0.003589765860677489,41.168196967342375,0.0006,0.0,2183.765,221.00491999176197
3.25334014824291,-0.004508074231643281,41.056085353092904,0.0006,0.0,2193.343,308.2695356736532
3.3152794506727608,-0.0021015302445160406,40.8320727403055,0.0006,0.0,2202.89,405.5325967576726
3.362131418065541,-0.00021650743082064772,40.673522305214675,0.0006,0.0,2212.39,506.3628232522995
3.399531478122012,0.0005986735605672403,40.66287358480572,0.0006,0.0,2221.859,624.2849739179682
3.430065610443615,-0.0018563821346327522,40.26329335516235,0.0006,0.0,2231.39,739.5168317566788
3.455841900017335,-0.0014871071210449563,40.16225411326812,0.0006,0.0,2240.921,882.7868174545221
3.4775073798612106,-0.001772179714007091,40.09984882770608,0.0006,0.0,2250.484,1012.9178859603571
3.4962650701570888,0.0010883965706922512,39.830137278290906,0.0006,0.0,2259.984,1171.2061739066673
3.5125935359951828,-0.0037644085231142493,39.64549051033064,0.0006,0.0,2269.546,1318.9100843497076
3.5271419121336978,-0.004555433379531517,39.4014848130273,0.0006,0.0,2279.14,1518.439238357397
3.539716666208583,-0.001712757688716037,39.145740407844244,0.0006,0.0,2288.687,1678.3534346776369
3.5510742263065613,-0.0050836387481094395,38.799438799778976,0.0006,0.0,2298.218,1839.092245654314
3.5614739221593354,-0.005357626781291737,38.978520835305666,0.0006,0.0,2307.781,2154.8218588280647
3.5703349794767996,-0.0046313596004961865,38.89268712550267,0.0006,0.0,2317.328,2274.098029895958
3.578717203879356,-0.0035656151804824405,38.476347477621935,0.0006,0.0,2326.859,2578.948802073704
3.5861085875255427,-0.003750919196788094,38.236530224713775,0.0006,0.0,2336.39,2909.954526221726
3.5926275897398594,-0.0011557004318123298,38.01392274194742,0.0006,0.0,2345.875,3025.394672062405
3.5989282552946795,-0.004367148610616029,38.02944986576791,0.0006,0.0,2355.406,3369.3766733471575
3.6045488794741622,-0.0034812023563872327,37.82308001125397,0.0006,0.0,2364.875,3639.792209393931
3.6098200595020997,-0.0024575355043506045,37.822555625178175,0.0006,0.0,2374.468,3891.9043681240814
3.6146942799879294,-0.0033526683529256033,37.53053896120722,0.0006,0.0,2383.953,4431.335601279904
3.6190383427563733,-0.0049558162402397596,37.25216723264323,0.0006,0.0,2393.578,4448.297351577328
3.6233869729110415,-0.0028696509352944804,37.13246709792337,0.0006,0.0,2403.25,5042.619668386907
3.627198087225389,-0.002438773624597724,36.94379101105011,0.0006,0.0,2412.859,5150.201112541281
3.630954057055945,-0.004155449779762044,36.7625734342633,0.0006,0.0,2422.531,6011.866514108004
3.6341507348189825,-0.004854911587484162,36.84539851014707,0.0006,0.0,2432.14,5945.811378945959
3.6374199269882515,-0.0023794607138149207,36.54075121356825,0.0006,-0.0,2441.859,6525.683073019835
3.640364906047908,0.0032206172427055937,36.38380378331192,0.0006,0.0,2451.468,6769.081034942103
3.6432226056233965,-0.0038405038847008103,36.41399356506362,0.0006,0.0,2461.14,7757.502780105451
3.645712066542383,-0.0030907494535770165,36.1598436148981,0.0006,0.0,2470.796,7895.214845561741
3.6481502522506313,-0.0011332878059676977,35.85585133053031,0.0006,0.0,2480.421,7317.028774021157
3.6507726281620294,-0.002043735769659033,35.7928070417476,0.0006,0.0,2490.015,9772.234410463057
3.652758458544815,-0.0027431053046835336,35.675038859621594,0.0006,0.0,2499.718,7571.660965852534
3.6552926449124477,-0.00395378032212816,35.711570774705855,0.0006,0.0,2509.312,11509.7404381058
3.6569786950978846,-0.003065176048333427,35.37442021222875,0.0006,0.0,2519.015,10185.642027361331
3.6588593816514217,-0.002079760459442893,35.38526395795613,0.0006,-0.0,2528.593,9643.504645534864
3.660865291402184,-0.003820780335392336,35.384468196319126,0.0008,0.0,2538.265,10437.442994517376
3.6627096128523813,-0.00031786673848391685,35.134298948622046,0.0006,0.0,2547.89,12032.43034191673
3.6643172681182183,-0.003395720957746683,35.07502783180909,0.0006,0.0,2557.562,11684.730171821664
3.665964717371811,-0.0026186665965579068,34.700947012543836,0.0006,0.0,2567.187,11587.577759735816
3.6676313297044683,-0.004529138391248029,34.63528375787863,0.0006,0.0,2576.843,12353.513372055515
3.6691921812144215,-0.0036295343941519153,34.56522854241426,0.0006,0.0,2586.484,20067.06645075769
3.6701561487204577,-0.0029291992606219836,34.403539962405766,0.0006,0.0,2596.156,11613.117604140578
3.6718110015046186,-0.0024528265691874844,34.451972309061794,0.0006,0.0,2605.765,13214.047056200894
3.673274898213759,-0.003903421336035069,34.2794322590837,0.0006,0.0,2615.437,17081.863758862
3.6743999510927243,-0.0012265546623152607,34.20400815041826,0.0006,0.0,2625.046,13447.25503739882
3.6758384602863257,-0.0028705281323005726,34.12460847021605,0.0006,0.0,2634.718,20019.51514664755
3.6767985234976077,-0.0018433305598440526,34.053862247064366,0.0008,0.0,2644.328,15018.881958612837
3.6781010172553925,-0.0028413907713137243,33.884051019438104,0.0008,0.0,2654.109,15685.864619137925
3.679358072602915,-0.004305962140337638,33.6306004000223,0.0006,0.0,2663.968,22857.70043837568
3.6802139767238367,-0.0017855241234284312,33.492142429726485,0.0006,0.0,2673.75,17137.433637295773
3.6813572050749803,-0.002613435958927063,33.45435924009955,0.0006,0.0,2683.546,23918.087640411293
3.6821738255462173,-0.0022948889885665838,33.42597295345456,0.0006,0.0,2693.312,20583.072189211412
3.683121205986841,-0.006513748030948793,33.084677851626964,0.0006,0.0,2703.062,20503.580075278613
3.684073820112193,-0.0031734526747968844,33.076629651935576,0.0006,0.0,2712.828,26046.739626830276
3.684823626048744,0.0010397005811805119,33.15067305339096,0.0006,0.0,2722.593,17764.944613752094
