voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.779812647642866,-2.0103603563366224,25.593921028245713,1.9988,2.87,197.48399999999998,4873.750401547485
3.7759655076674488,-2.006681123351413,25.69109255594608,1.9988,2.867,206.85899999999998,5187.1754593916785
3.772350823694102,-2.0103191419358075,25.80379259309043,1.9988,2.863,216.234,5247.906094384102
3.7687958820346155,-2.009183494978393,25.902894722483094,1.9988,2.86,225.562,5816.501175796937
3.7655612914394503,-2.010625897377296,26.009766526119655,1.9988,2.857,234.969,5166.209904000159
3.7619381324219456,-2.0119471443384715,26.109536295951155,1.9988,2.854,244.328,6048.362164512588
3.758853661040675,-2.0079892062160063,26.211862182378592,1.9988,2.851,253.656,5594.423167466971
3.7554853066212983,-2.0134015142363655,26.311462041446575,1.9988,2.848,263.078,6218.464915511083
3.7524800633250974,-2.009019620063733,26.404176932526504,1.9988,2.845,272.422,5471.532082167309
3.749047752279859,-2.008878079679122,26.505669635929202,1.9988,2.842,281.812,5702.0351891178625
3.745759452685394,-2.009229112758249,26.605685689750143,1.9988,2.839,291.187,5934.1823879252515
3.7426048479266845,-2.0090564958858144,26.712849559965665,1.999,2.836,300.547,5597.476212664879
3.739255123999752,-2.008610623828548,26.808769284742564,1.9988,2.833,309.922,5447.113643893726
3.7358074265166907,-2.008952757827892,26.90626790302604,1.9988,2.829,319.312,5297.7780262126535
3.7322855726549995,-2.008875751908255,27.012528836254262,1.9988,2.826,328.641,5593.837643744217
3.728928306821408,-2.0120278627911077,27.10707167161715,1.9988,2.823,338.031,5695.489999580789
3.7256527326387876,-2.009630713890141,27.209350669922628,1.9988,2.819,347.359,5146.152790402412
3.722033329803579,-2.010193562107631,27.286564153036622,1.999,2.816,356.672,5242.9132317275635
3.718457073784972,-2.007383318803223,27.390077657879807,1.9988,2.812,366.047,5060.435428020022
3.714733283556238,-2.0080750972849426,27.485667664404378,1.9988,2.809,375.469,4987.145687312837
3.710967602507903,-2.0105096149819897,27.579287021658725,1.999,2.805,384.859,5319.935659569348
3.7074547780686853,-2.0125186774041226,27.672344111453846,1.9988,2.801,394.203,4710.738915316326
3.7034876721993197,-2.010028139856625,27.7526909601229,1.999,2.798,403.547,4938.572274950748
3.6996719945194405,-2.0092734200746416,27.828603183743795,1.999,2.794,412.969,4904.268814333457
3.6958426775078785,-2.0091432431569487,27.91293030548393,1.999,2.791,422.359,4844.441911764816
3.6919722626403857,-2.009542880621527,27.980307633390336,1.999,2.786,431.734,4524.982428132393
3.6878493737018534,-2.0087568887176173,28.060665188532553,1.9988,2.782,441.062,4912.968855708413
3.6840516700021197,-2.010013190453417,28.118636631363565,1.999,2.779,450.391,4666.134007603162
3.6800136376675794,-2.008435867334605,28.187567980067847,1.999,2.775,459.812,4692.925966541025
3.6760246550726126,-2.010196076834286,28.248087713495604,1.9988,2.771,469.172,5155.185895426257
3.6723995675628527,-2.011887334846085,28.301826044907454,1.9988,2.767,478.516,4981.049847924503
3.668635300877625,-2.0095849016210816,28.35695437308304,1.999,2.764,487.891,4784.389094233267
3.6647100348446773,-2.010774786053569,28.38230336113346,1.9988,2.761,497.281,5324.261472597847
3.6611940542535013,-2.0089025243415373,28.436085487896236,1.9988,2.756,506.641,5003.942221881761
3.6574534035485136,-2.009959163060688,28.47081238560635,1.999,2.753,516.0,5016.6637010238965
3.653728218622088,-2.0107017450679123,28.509137208673597,1.9988,2.749,525.344,5362.547343696617
3.6502261516385537,-2.0110413830240925,28.539435528022512,1.999,2.746,534.734,6428.847204234592
3.647314276553442,-2.0109547205190172,28.56317226307772,1.9988,2.743,544.094,5672.460208020013
3.6440254037688216,-2.007507869101337,28.588786281053878,1.9988,2.739,553.422,5537.255957539439
3.6406392500233964,-2.012141525930551,28.620743461473417,1.999,2.737,562.797,5777.2911401893625
3.637377513762796,-2.010121792297102,28.641073098809855,1.9988,2.733,572.219,5465.879389327612
3.6339643392905554,-2.010080362290461,28.6497609316576,1.999,2.73,581.547,6876.826506886755
3.631242444244744,-2.0111973631997193,28.66907516785321,1.9988,2.727,590.906,5990.395667372179
3.628107092083901,-2.007895464505145,28.688702189092474,1.999,2.724,600.297,5919.217881317584
3.6249448499810923,-2.0105323586883763,28.71617833837619,1.9988,2.721,609.656,6563.8999150707805
3.6220977620849024,-2.009347637305034,28.73622730455973,1.999,2.717,619.0,5872.057768562289
3.6188781071112714,-2.008808375534836,28.760446808828178,1.9988,2.714,628.453,6427.672074510998
3.615966010821508,-2.0096458532230934,28.772177341378228,1.999,2.711,637.812,6661.980247694013
3.613146728971115,-2.010039085588822,28.78934288277221,1.9988,2.709,647.203,5940.763729612592
3.6099959556274963,-2.0119841254869004,28.807166657068695,1.999,2.706,656.562,6417.4562056422365
3.6070789119578346,-2.0110138032189973,28.824809884690207,1.999,2.703,665.922,6446.972964988217
3.604175533876113,-2.0114644080229054,28.84832995509597,1.9988,2.7,675.281,6634.182048665263
3.6013444388198987,-2.009511134962862,28.88384087236415,1.999,2.697,684.672,6619.552872615888
3.5985073891941317,-2.0098855674023812,28.90102348852288,1.999,2.694,694.062,6363.570300126461
3.595546158452385,-2.0099952720224716,28.928450067715172,1.9988,2.692,703.484,6769.851209206233
3.5927856841934256,-2.011088003490219,28.948333964395875,1.999,2.689,712.828,6401.657458339316
3.589856755221199,-2.0096081921753486,28.981078303622088,1.999,2.686,722.203,6463.440925528748
3.5869558236251597,-2.00979236853596,29.010596651709722,1.999,2.683,731.578,6778.537524712376
3.584185019461057,-2.0086857701767484,29.039893837157354,1.999,2.681,740.969,6813.455033435748
3.581424012026843,-2.009950704379769,29.07542834233631,1.9988,2.677,750.375,6356.5347595110225
3.5784742916667134,-2.0115327245079557,29.105528542246407,1.999,2.675,759.75,7416.426273653892
3.5759461198345996,-2.0095412439784046,29.141532801429936,1.999,2.672,769.125,6479.967510868915
3.573052586808616,-2.009007128224707,29.18429509297356,1.999,2.669,778.5,6640.553773410113
3.5702290271116706,-2.010503444531949,29.232620824787045,1.999,2.666,787.875,6797.697153704089
3.5674754475424777,-2.011833124886728,29.260389414709508,1.999,2.664,797.234,6400.208123164231
3.5645505426581745,-2.007982371641819,29.29769409312392,1.999,2.661,806.594,6978.171174491963
3.5618681779623325,-2.0104184855558254,29.345713083435623,1.999,2.658,815.953,6633.862348772459
3.5590511161938654,-2.0084427465931283,29.396728440409014,1.999,2.656,825.297,8184.32653048749
3.5567486665140042,-2.0100420346498455,29.435660878080245,1.999,2.653,834.719,6729.510384394996
3.553967186297642,-2.009674165200656,29.481851765771246,1.999,2.65,844.078,6449.572853540384
3.5510649785972164,-2.0114480794853526,29.53417101915591,1.999,2.648,853.437,7271.027896521141
3.548477448984106,-2.009871728279284,29.587826836081806,1.999,2.645,862.844,7808.242647904623
3.5460802386457435,-2.01205786978095,29.62762107664508,1.999,2.642,872.203,6966.450187689365
3.5434022606946534,-2.012974359964047,29.688941986597982,1.999,2.64,881.531,7588.810456586833
3.540935470924756,-2.010371816247469,29.728204878166096,1.999,2.638,890.891,7130.493091344351
3.5382885291553414,-2.012302114057324,29.778354551895497,1.999,2.635,900.328,7409.215190334094
3.535757896757937,-2.0077099537069802,29.81405700449833,1.999,2.632,909.703,7448.617727412748
3.5332323274928146,-2.014116129990889,29.863395784724354,1.999,2.63,919.109,6673.8623269259515
3.530418065064262,-2.0106438590675446,29.918110084516055,1.999,2.627,928.5,7746.5434604088205
3.528009765143743,-2.011881964275442,29.976256537069993,1.999,2.625,937.828,8461.931916737858
3.525786632154125,-2.0093283857369677,30.001728213163588,1.999,2.622,947.234,7097.133760061094
3.5231227398506726,-2.0113374313700016,30.040749235909413,1.999,2.62,956.687,7332.550016229217
3.52056973987678,-2.011827778438604,30.112803089050324,1.999,2.617,966.047,7999.80476798607
3.5182336828676406,-2.010215421086173,30.15865693398474,1.999,2.615,975.391,7507.304861916309
3.5157486365902955,-2.010851949282124,30.224855584480604,1.999,2.612,984.719,8198.005507162428
3.5134463692908273,-2.010923962817104,30.260041698810888,1.999,2.61,994.156,8050.202740270939
3.5111249370731623,-2.010595732418282,30.294158223046345,1.999,2.608,1003.5,7401.139217480496
3.5085872196423593,-2.0106213046304915,30.340948636656318,1.999,2.605,1012.891,7974.818068523303
3.5062360688275205,-2.011794219738279,30.41095066352873,1.999,2.603,1022.266,8296.717595692127
3.503983852841562,-2.0104746265094873,30.453261510730925,1.999,2.6,1031.609,8016.5093432641115
3.5016486718795727,-2.011374961607587,30.49096939661693,1.999,2.598,1040.969,8084.208394881491
3.499325624392092,-2.0087450018269015,30.53758977531524,1.999,2.596,1050.359,8544.956169470463
3.4971386032266976,-2.008929414870201,30.586905603666057,1.999,2.594,1059.703,7304.382353679558
3.494571651074945,-2.0098983964900565,30.63416236771264,1.999,2.591,1069.078,8892.551409729744
3.492459546333054,-2.012788738688447,30.682767328404566,1.999,2.589,1078.469,7924.906047542271
3.4900935876847727,-2.0096608738122215,30.72323434663048,1.999,2.587,1087.844,8203.210481615957
3.4878232570573022,-2.010914243007747,30.762553627750307,1.999,2.585,1097.156,9069.166248192865
3.485752283884466,-2.0107469825261814,30.827773655226242,1.999,2.582,1106.547,8017.106851702539
3.4834175264281617,-2.0098852139365024,30.865312186294624,1.999,2.58,1115.906,9231.77598380683
3.4813797820079118,-2.0125691712448743,30.90786021897704,1.999,2.578,1125.312,8363.189513391768
3.4791414015467224,-2.0089903752627296,30.970647401522594,1.999,2.576,1134.672,9339.868470615447
3.4771306665926827,-2.010435490947042,31.010577781427667,1.999,2.574,1144.062,7934.2181623275565
3.474771265878333,-2.010246064508655,31.063701084892365,1.999,2.571,1153.422,9358.52845461
3.4727777900781063,-2.009446461054636,31.110206493667032,1.999,2.569,1162.75,8333.35632709028
3.4705165163175278,-2.010494849538233,31.143438263375046,1.999,2.567,1172.172,9096.209764634008
3.4684620342328403,-2.0110241176087382,31.18952657365391,1.999,2.564,1181.516,8632.82887557242
3.4662937994317353,-2.0139679660057355,31.23988303530778,1.999,2.562,1190.875,9617.648919276951
3.464347585740936,-2.0129359165964713,31.29010809092974,1.999,2.56,1200.234,8434.223496119997
3.4621207061700257,-2.0081454791860183,31.334556844269514,1.999,2.558,1209.625,8981.175017356174
3.4600399093963423,-2.006681243008631,31.36632524790437,1.999,2.556,1218.969,9292.258714508145
3.458032216695011,-2.009857306153529,31.41377780731726,1.999,2.554,1228.297,10560.733620463827
3.456262642660515,-2.009540692341306,31.470240275918524,1.999,2.552,1237.641,8753.871626810023
3.454128044302599,-2.011530669769012,31.509368016022922,1.9988,2.55,1246.984,10458.791754169226
3.452347150253095,-2.008326514977829,31.555028085985168,1.999,2.549,1256.297,8802.967569464972
3.4502242297887706,-2.010596711953143,31.610734265465386,1.999,2.546,1265.641,9535.531302642468
3.4482612557912113,-2.011905888019426,31.640486715145414,1.999,2.544,1275.0,8495.685930750935
3.4460542533016145,-2.007821194945478,31.68432504473142,1.999,2.542,1284.375,11404.551320839055
3.4444129787373274,-2.0121706221938584,31.724237300186317,1.999,2.54,1293.734,9482.468201951526
3.4424322708034865,-2.0124474079488985,31.77297079650453,1.999,2.539,1303.125,9315.662417163418
3.440422966562758,-2.008519789372833,31.839685699777323,1.999,2.536,1312.484,9107.116863170302
3.438364137156953,-2.011828669329888,31.888823520618363,1.999,2.535,1321.859,11261.52833296808
3.436707523645145,-2.009123300512243,31.934998479771547,1.999,2.533,1331.187,9424.610096744502
3.4347146560562263,-2.012440508776303,31.966970053080594,1.999,2.531,1340.578,9671.686755642068
3.432782418125847,-2.0108115905671817,32.035133368282345,1.999,2.529,1349.922,10322.29656988626
3.430963055557367,-2.008816450627316,32.06809461295139,1.999,2.528,1359.312,9691.904466810549
3.429031546630086,-2.0110713447573367,32.101373569502904,1.999,2.526,1368.672,10514.594081739744
3.4272424143199123,-2.0098958270526257,32.152220558822144,1.999,2.524,1378.078,10391.283318923
3.4254439839021824,-2.010276745451271,32.20810387891002,1.999,2.522,1387.422,10311.508067211447
3.4236287305097597,-2.0124548895464476,32.24640325967438,1.999,2.52,1396.781,10096.816167212746
3.4217717094756552,-2.0104192469567956,32.28762069649122,1.999,2.518,1406.156,10583.903283034693
3.420000151336981,-2.0087066661722965,32.33108641209761,1.999,2.516,1415.531,10556.42716147903
3.418220950882822,-2.0116843015539274,32.37494645440899,1.999,2.514,1424.922,9687.416148737851
3.4162854502589077,-2.009396655087856,32.42540103477469,1.999,2.513,1434.297,10841.35319748566
3.4145559613603864,-2.011554397216114,32.48085088137605,1.999,2.511,1443.672,9742.206097543807
3.412634630625583,-2.0085763275468262,32.51222699335148,1.9988,2.509,1453.031,11572.457019436939
3.411022526992909,-2.0090047780764224,32.55101916153957,1.999,2.507,1462.359,10382.89826839772
3.4092226441936253,-2.011658956131049,32.59985502938304,1.999,2.506,1471.703,9626.091981888927
3.4072714889340103,-2.008830815939374,32.648724243766104,1.999,2.504,1481.094,13953.397445220362
3.405923286815218,-2.009728520434154,32.70480299570436,1.999,2.502,1490.5,9343.868287323676
3.4039266833287036,-2.010764437258272,32.753157166095974,1.999,2.5,1499.828,11245.950868737209
3.402253903479354,-2.0107738302244895,32.797584005785225,1.999,2.499,1509.234,12872.32708286629
3.4007996209802,-2.008306967454301,32.83585603494829,1.999,2.497,1518.594,9708.952532476791
3.398884481325556,-2.0084167534885764,32.874431302965306,1.999,2.496,1527.891,10820.99931323759
3.3971576537508477,-2.011558996287104,32.925247054393196,1.999,2.494,1537.234,11638.102059148605
3.395546566315396,-2.007413434370136,32.9588928824177,1.999,2.492,1546.609,10869.402687684993
3.393824300562816,-2.0107266310166265,33.004447753598335,1.999,2.49,1555.969,10853.116485715165
3.3920996346546746,-2.009919704335586,33.061625236891196,1.999,2.488,1565.328,11676.698412199168
3.3904966130351006,-2.01165433597865,33.10145928352576,1.999,2.487,1574.687,10796.324056100268
3.388756946839236,-2.0089898814433753,33.15413669830632,1.999,2.485,1584.078,10836.971227563092
3.3870297114699666,-2.0092966227633924,33.18998451240288,1.999,2.483,1593.437,9643.486182248318
3.385072328046247,-2.01522796444188,33.244080704156694,1.999,2.482,1602.875,11526.856911187087
3.383442915957183,-2.0077945935068233,33.28118624982053,1.999,2.48,1612.266,13625.169689502736
3.3820645844994495,-2.010028584056776,33.32216544744084,1.999,2.478,1621.656,8969.896573691587
3.3799776039143103,-2.0105429225689417,33.366993600704674,1.999,2.476,1631.016,12846.245819562117
3.378518033525937,-2.011712902506427,33.42606490725963,1.999,2.475,1640.391,9840.731515443746
3.3766222395018115,-2.008324102382073,33.457182861999755,1.999,2.473,1649.719,12023.881713510413
3.3750655042938322,-2.0091359149418113,33.50513825995179,1.999,2.471,1659.078,13643.67575936398
3.373693586613426,-2.010994204694102,33.55873703343442,1.999,2.47,1668.437,9922.856148339653
3.3717975599333307,-2.0074555523415096,33.60331829847532,1.999,2.468,1677.844,10832.048795948358
3.3700638158971126,-2.0099909585200635,33.65418413559198,1.999,2.466,1687.234,10429.987698017023
3.368266114831409,-2.0090197325027948,33.688686190628054,1.999,2.465,1696.609,10043.186723992068
3.366402164621733,-2.0104553911450016,33.73992784878856,1.999,2.463,1705.969,10964.166073309072
3.3646949668399,-2.0112344501176342,33.770119639686754,1.999,2.461,1715.328,11356.445320563029
3.363043922039284,-2.007388771167449,33.816078780392786,1.999,2.46,1724.703,10388.298296641782
3.361235926209392,-2.012738697035264,33.86591190819066,1.999,2.458,1734.094,12167.237995724527
3.3596975326967002,-2.0063811628007393,33.907277244219806,1.999,2.456,1743.453,10618.296560016424
3.3579405653814107,-2.013563797779641,33.968337752025576,1.999,2.454,1752.781,10525.27703088911
3.3561591395866337,-2.010645132623076,34.03265726916482,1.999,2.453,1762.156,9559.636102602253
3.35419128225419,-2.005502065937393,34.078731898732414,1.999,2.451,1771.562,12092.989761692315
3.352643277966673,-2.010872553061504,34.10064332156293,1.999,2.449,1780.922,10192.074411844496
3.3508159757662144,-2.0097767923573393,34.160038630043374,1.999,2.447,1790.234,10053.495759486364
3.3489477698755143,-2.0076586348456518,34.20859428159225,1.999,2.446,1799.625,12172.712265383017
3.3474048105423333,-2.0073651868794817,34.24755992118715,1.999,2.444,1809.016,9074.03681676822
3.3453351693915176,-2.0087737080565162,34.30029931027449,1.999,2.442,1818.406,12094.622064447762
3.343787374024267,-2.012454905635096,34.34303812091717,1.999,2.44,1827.766,8805.428167678592
3.3416616398017442,-2.0068998941481913,34.389762026437175,1.999,2.438,1837.125,11805.918272191951
3.340073453303438,-2.0088165027399527,34.436222126344624,1.999,2.436,1846.5,9848.051962958893
3.338182317871776,-2.009878331951449,34.501950126152956,1.999,2.435,1855.812,11242.08742421414
3.3365116317001364,-2.010599892069685,34.534424111050605,1.999,2.433,1865.203,8708.66191710645
3.334358602890605,-2.011125740191976,34.569031060990035,1.999,2.431,1874.578,11203.718757784738
3.332679517543436,-2.0119772152736317,34.637272391566064,1.999,2.429,1883.984,9581.870078369091
3.3307325072158678,-2.013524006631139,34.67499332548653,1.999,2.426,1893.312,9076.43056358425
3.328656360665967,-2.011990861728161,34.72325862042418,1.999,2.425,1902.734,8440.561341866829
3.3264349444306514,-2.0120695947587937,34.77408358787524,1.999,2.423,1912.109,10083.886222572011
3.3245785172966267,-2.009517740465336,34.808094985113655,1.999,2.421,1921.469,11522.030631332176
3.3229539772655405,-2.0115764563645078,34.86306686933263,1.999,2.419,1930.828,9304.613703305838
3.3209321845721678,-2.006583050346727,34.90445852393498,1.999,2.416,1940.234,10641.607155079122
3.3191790659193057,-2.0097732885103308,34.950948893117996,1.999,2.415,1949.562,7946.6723691262605
3.3168311649195754,-2.0080806871877024,35.01438224335641,1.999,2.413,1958.891,8211.726520925931
3.31454784484648,-2.008826691902756,35.06288629647879,1.999,2.41,1968.266,10847.733457677485
3.3128252730232597,-2.0118560460019608,35.11099105589696,1.999,2.409,1977.609,7964.947946248982
3.3104671910713437,-2.0134879434065396,35.155401485587134,1.999,2.406,1987.0,9010.074436092174
3.3083861871758717,-2.009420905740139,35.19639136988169,1.999,2.404,1996.375,10500.968028245368
3.3066154932788914,-2.0097097075567723,35.23507212911305,1.999,2.402,2005.672,7535.587162932663
3.304123318536042,-2.010029254579307,35.305667383667505,1.999,2.4,2015.062,8838.56698157981
3.301994692929741,-2.009394272620505,35.36230302663378,1.999,2.398,2024.469,7718.183431145873
3.2995573318372218,-2.0114031374539603,35.40630417919179,1.999,2.396,2033.875,9427.350410847006
3.2975684379080827,-2.009886227356473,35.44175462419561,1.999,2.393,2043.25,7806.135079535985
3.2951705803499847,-2.010771829928968,35.48597696474734,1.999,2.391,2052.609,7603.526754724972
3.2927085649453085,-2.012162539192837,35.54873864888058,1.999,2.389,2061.969,7395.597321256681
3.290173272772747,-2.008351846214125,35.59466769329799,1.999,2.386,2071.344,8187.157303253827
3.28789458197581,-2.0105793427027985,35.660610805378504,1.999,2.384,2080.672,8301.394161853352
3.2856397799949555,-2.012318556595168,35.705791828897276,1.999,2.382,2090.031,7431.031767950939
3.2831082338264768,-2.0103955355161744,35.759686640243224,1.999,2.379,2099.437,6986.304931545169
3.2804287057807606,-2.014295975182611,35.799671434263985,1.999,2.376,2108.797,7151.354049836736
3.2778112993610033,-2.0087730146343667,35.84730580749862,1.999,2.374,2118.156,7218.272595803756
3.275226747482089,-2.010997184973289,35.89892362273237,1.999,2.372,2127.484,6703.737302899395
3.2724202532610427,-2.0096638611401465,35.96867079097728,1.999,2.368,2136.891,6841.688529204885
3.26967531684369,-2.0094281937836014,35.99936327813466,1.999,2.366,2146.281,6962.694297315444
3.2669867024653136,-2.0096620729088035,36.06342489636651,1.999,2.363,2155.641,6801.514421356711
3.2642346683093284,-2.0089119751285884,36.11397490350164,1.999,2.36,2165.0,5475.701112478501
3.2608104492705516,-2.012163487626933,36.175601785970684,1.999,2.358,2174.375,6990.055129707075
3.2581234890604414,-2.0113775324665815,36.23738400488455,1.999,2.354,2183.766,6186.0524462892945
3.255097649858055,-2.005428936863628,36.28220617187214,1.999,2.352,2193.125,6005.6321622620235
3.2519755805249013,-2.0107461467211856,36.32090952477893,1.999,2.348,2202.5,5811.370804714363
3.248749147273595,-2.009146179323775,36.35285146923109,1.999,2.345,2211.875,5732.7375392947815
3.2454784585543788,-2.0070143434312726,36.427120449969784,1.999,2.342,2221.25,5303.287112992859
3.241936881490979,-2.0120303046202963,36.491997599556036,1.999,2.338,2230.641,5818.174049940757
3.238719720945534,-2.011067985743657,36.540983209013255,1.999,2.335,2240.0,5334.741770647573
3.2352166460445475,-2.0069726430561414,36.575722232932286,1.999,2.332,2249.344,4662.35200052833
3.231208797645739,-2.0121865524767983,36.64343229093872,1.999,2.329,2258.687,5012.494345743708
3.2274741300912715,-2.0117032336398757,36.69697586919948,1.999,2.325,2268.047,5078.81146660746
3.2237764145679693,-2.009799102575478,36.76051863569801,1.999,2.321,2277.437,4615.290693779057
3.2197203320279826,-2.0131507043653563,36.80232494110263,1.999,2.317,2286.797,4572.277421295446
3.2156195309889486,-2.0082903421028355,36.87774960834972,1.999,2.313,2296.172,4472.724535797558
3.211434609728945,-2.0102094363262264,36.93236170895152,1.999,2.309,2305.531,4117.156680087902
3.2068804959419515,-2.012226875243918,37.00429977984538,1.999,2.304,2314.906,4167.874367048779
3.2023889977941185,-2.0113064867921073,37.058981366909435,1.999,2.299,2324.266,3907.573297670949
3.1976070017631963,-2.0096782076225566,37.124893628898384,1.999,2.295,2333.609,3777.782313048711
3.1926517135944366,-2.0106177110757986,37.16967248619516,1.999,2.29,2342.969,3902.3351735934325
3.187839210525228,-2.0083116781110553,37.23616579671956,1.999,2.285,2352.359,3328.159145000776
3.1822054655079066,-2.010907297765499,37.292167584730585,1.999,2.28,2361.734,3310.107194735048
3.17655005953502,-2.0107392662574504,37.359277823075416,1.999,2.275,2371.094,3507.242550092713
3.1711954255934627,-2.0101771780686097,37.380616028047186,1.999,2.269,2380.484,3152.5215247512715
3.1652478056159974,-2.01178237205784,37.43921720278483,1.999,2.263,2389.859,2891.6842432661906
3.158774069749575,-2.010031486645213,37.51215284919655,1.999,2.257,2399.219,2787.284789402576
3.152058573697228,-2.0109749047095615,37.58322910442476,1.999,2.25,2408.578,2761.68758213687
3.1452808338395153,-2.0122932457953584,37.63773816438619,1.999,2.244,2417.937,2667.19642933917
3.1382509803972454,-2.0116542630276806,37.698484529464075,1.999,2.237,2427.312,2507.083842804922
3.1307594080456056,-2.0099250544347522,37.77712172566981,1.999,2.229,2436.703,2368.48025559878
3.122856450038777,-2.0142443224897217,37.8632233793087,1.999,2.222,2446.062,2342.9864565257344
3.114853842961055,-2.010969889409621,37.9162438271198,1.999,2.213,2455.437,2099.674431314817
3.10595341548464,-2.0120888923253903,37.99080556655465,1.999,2.205,2464.781,2083.33021220279
3.096953402001336,-2.0091973467772006,38.0539284199078,1.999,2.196,2474.156,1973.8066539701354
3.087501615038071,-2.0127047804902496,38.097456683953276,1.999,2.187,2483.484,1796.6162233929986
3.0770297069282417,-2.0115111890049144,38.189828666616684,1.999,2.177,2492.891,1796.9023097352913
3.0666306997597594,-2.01051682921115,38.26390753456888,1.999,2.167,2502.234,1684.3810470355425
3.055554821155667,-2.013720908728285,38.337091357723004,1.999,2.156,2511.562,1614.1047165039324
3.0438988239904083,-2.0138311581562514,38.42451051464901,1.999,2.144,2520.969,1474.2911518792914
3.031160498880025,-2.011076065775936,38.48792373384449,1.999,2.132,2530.359,1464.1351466302795
3.0183747939243832,-2.011563748152,38.57458543825627,1.999,2.119,2539.719,1374.764822592991
3.004736097551112,-2.012857142581832,38.663581845004664,1.999,2.106,2549.094,1361.9022739569348
2.990968589882942,-2.010325898010898,38.752536739077684,1.999,2.092,2558.469,1306.3639961402173
2.9766402709340856,-2.0142189328694213,38.840241594296785,1.999,2.078,2567.828,1246.7716415552156
2.9616511587525727,-2.0108126841699416,38.92895334293423,1.999,2.063,2577.172,1167.192064724205
2.945480726678517,-2.00986411828002,39.023020678460384,1.999,2.047,2586.609,1080.603790754104
2.9281866914734778,-2.0112699514321695,39.122777894544875,1.999,2.031,2595.953,969.3932677242794
2.908908653733571,-2.014692821795617,39.1976834078748,1.999,2.013,2605.297,825.3110088469197
2.8862287187765037,-2.0121438800153975,39.283028651635505,1.999,1.993,2614.656,696.7166673013672
2.859181856135784,-2.0101564265037077,39.380889440567515,1.999,1.968,2624.078,578.0297576995185
2.8263669365795834,-2.012570144823288,39.49290323374613,1.999,1.938,2633.562,468.17204238875337
2.7863175566458054,-2.011676753194926,39.58953674818301,1.999,1.902,2642.937,376.9350309207819
2.7364044457469823,-2.0103911689090683,39.70605712652989,1.999,1.857,2652.344,298.51922155637254
2.6738088115275924,-2.0098418882546096,39.818736672546265,1.999,1.8,2661.687,228.3789414789439
2.5918397828650868,-2.0098691681669973,39.92026875394324,1.999,1.728,2671.047,167.22103764820298
2.479712742728869,-2.0107017487347325,40.04269485531106,1.999,1.631,2680.422,44.64774209749861
2.908760195076368,-0.00018752901532343377,40.078211781584145,0.0006,0.0,2690.0,216.6454504913371
2.996747272380639,-0.0012177863576634629,40.01172509698283,0.0006,0.0,2699.531,292.08009370570625
3.0621197520924497,-0.001041873976283063,39.89962138558527,0.0006,0.0,2709.078,365.0356154736436
3.1145146395753702,-0.0012683738659581866,39.77951643922977,0.0006,0.0,2718.641,445.4731120883787
3.157022255604602,-0.00540982072161906,39.666004149414455,0.0008,0.0,2728.109,545.4641931331765
3.1919136384663793,0.0005549033444687921,39.5242659135388,0.0006,0.0,2737.625,643.9666896980813
3.2214182701561147,-0.001100589870086186,39.38798105223166,0.0006,0.0,2747.125,742.8088838271516
3.246996854922235,-0.0011428514667417124,39.24618060449963,0.0006,0.0,2756.625,854.6273387382975
