voltage,current,temperature,current_load,voltage_load,time,ic
3.780391980923537,-2.0101183630387847,26.338461472839505,1.9988,2.87,234.89,5533.6744233667005
3.7769866486689994,-2.009553259039243,26.43611996666436,1.9988,2.867,244.312,5685.111412336563
3.773672025852794,-2.010925082523959,26.530256937148714,1.9988,2.864,253.734,5760.060459128423
3.7704220599656595,-2.0080419850705167,26.62146572321479,1.9988,2.861,263.094,6007.702621720067
3.7673063930995387,-2.0112018091431665,26.714195013854564,1.9988,2.859,272.453,6249.074938265443
3.764300828246253,-2.0104031955279953,26.805496963862762,1.999,2.855,281.844,5587.133769808043
3.7609395341062264,-2.0069680866771136,26.90566746365873,1.9988,2.853,291.234,6471.488051130105
3.758046845461498,-2.0113078430969904,26.998493370315853,1.9988,2.849,300.594,5498.98740489626
3.754642946048429,-2.013145963578083,27.09710190217132,1.999,2.847,309.953,5604.055374314085
3.751297154697769,-2.0111298627806984,27.179851742020503,1.9988,2.843,319.328,6041.529009513261
3.748188339036961,-2.0077367623174633,27.265529857055125,1.999,2.841,328.719,5708.567588825527
3.7449094079025307,-2.008899528953207,27.359678247284748,1.9988,2.837,338.078,6399.234568074305
3.741979369973691,-2.010128535895392,27.447964802140305,1.9988,2.834,347.453,5132.4572820233525
3.7383506987589823,-2.0119913246335126,27.531314556491743,1.9988,2.831,356.765,5874.2506992494145
3.735169356838661,-2.011582355868671,27.62350870838492,1.9988,2.827,366.109,5276.225851450005
3.7316213661864306,-2.010480494032204,27.702956467123325,1.9988,2.824,375.469,5663.560811008498
3.7282997809456693,-2.0090343887121866,27.794604007999485,1.9988,2.821,384.875,5038.379837951432
3.7245723922604137,-2.0111982441668874,27.871586816632686,1.9988,2.817,394.265,5443.818569433322
3.721122240540542,-2.010290932468229,27.965756252373946,1.999,2.813,403.656,5221.539893988054
3.7175252173670477,-2.0109211340660065,28.040211350698755,1.9988,2.81,413.047,4816.156906728998
3.713638716083452,-2.006824846392819,28.121713307770143,1.9988,2.807,422.406,5054.852955535138
3.7099357399208115,-2.006888259535587,28.192861718572697,1.999,2.803,431.765,5366.22660269755
3.7064416645885148,-2.009488170887324,28.27596055201973,1.999,2.799,441.14,4839.842867062058
3.7025349261841174,-2.009482997296627,28.34933935856938,1.9988,2.795,450.594,5206.739040353995
3.698910008581426,-2.009443230446024,28.411881485601047,1.9988,2.792,460.031,4660.467448077854
3.694900110388122,-2.0100998866877493,28.478476190193028,1.9988,2.789,469.375,5257.829220833436
3.6913457918252535,-2.0076344921492555,28.523084256239677,1.999,2.785,478.719,4392.314028487755
3.6870769713633305,-2.010330483307853,28.585558913105036,1.999,2.781,488.094,5194.202391509133
3.6834794989139423,-2.0103592409734032,28.632536437271767,1.999,2.777,497.437,5070.362963733958
3.6797629996939096,-2.009614939155686,28.6826512383673,1.999,2.774,506.859,5173.208688239089
3.676138556697317,-2.0107792620587244,28.72245959364672,1.9988,2.77,516.234,5317.621998586027
3.6726302215796722,-2.0109903044254693,28.764744756806607,1.999,2.767,525.562,5279.39376981267
3.669084359911418,-2.013059716826012,28.792428266968024,1.9988,2.763,534.922,5365.150790028851
3.6655895839519337,-2.011021778095904,28.832242585366377,1.999,2.76,544.297,5349.947464877525
3.662096839374034,-2.0122284589700232,28.854956416835734,1.999,2.756,553.64,5813.169420713813
3.658865899650675,-2.0095093290904424,28.8757842612686,1.9988,2.753,563.031,5590.758696035027
3.6555178746298,-2.011411753872227,28.898170872848954,1.999,2.75,572.39,6085.583265905873
3.6524368223820973,-2.0066283371853606,28.920127126157006,1.9988,2.746,581.765,5672.245692639816
3.6491256117932522,-2.0097631655289345,28.928551012148077,1.999,2.743,591.156,6086.423918046627
3.6460502427009844,-2.009349368756507,28.935826212789337,1.9988,2.74,600.515,6113.796697147967
3.642978174568794,-2.0136477199816443,28.961974614639292,1.999,2.737,609.906,5908.748727205739
3.639810329587704,-2.008743279395205,28.98034631682149,1.999,2.734,619.265,6449.590821230005
3.6368982068623095,-2.008754983390997,28.999809400845727,1.999,2.731,628.656,6111.857316211875
3.633840543858556,-2.010756764440723,29.013439883941537,1.999,2.728,638.0,6544.797466111734
3.6309851461022826,-2.010719807214822,29.02704115217999,1.999,2.726,647.344,6690.111725777701
3.6281780180945935,-2.007573152361074,29.046069983416665,1.999,2.723,656.734,6582.280128805575
3.6253388803437985,-2.006103561356588,29.061916411342768,1.9988,2.72,666.078,6377.070058610356
3.622398658607535,-2.012150685686748,29.07060908488291,1.999,2.717,675.453,6215.130290603803
3.6193818272422544,-2.011183708238123,29.095284273430433,1.999,2.714,684.828,7028.129878577943
3.616727351539285,-2.0114683582609816,29.11241233902057,1.9988,2.711,694.156,6524.859758221047
3.6138488222381246,-2.010062498058591,29.133447677743444,1.9988,2.708,703.547,6757.055458836724
3.611073944909646,-2.011507557224713,29.151136251992313,1.999,2.706,712.922,6545.39590068387
3.6082047525361123,-2.010758470055408,29.165112510078544,1.999,2.703,722.312,6726.26593742661
3.6054216333174924,-2.0107593395309107,29.19513588129597,1.999,2.7,731.672,6636.460716650421
3.6025918116999422,-2.0101356525206158,29.21138423156217,1.9988,2.697,741.062,6785.988215791356
3.5998426174180267,-2.010306175782658,29.24046043702342,1.999,2.695,750.39,7229.417376686982
3.5972617732050245,-2.0083066010510415,29.272949572075415,1.999,2.692,759.719,6671.840109567658
3.594437664759593,-2.009668332061419,29.30179023145501,1.999,2.689,769.14,6941.188683723113
3.591731788164703,-2.00765231893953,29.334971998937515,1.9988,2.686,778.531,6474.89819525373
3.5888455651791897,-2.0110734380084017,29.375475539877076,1.999,2.683,787.875,7261.564664045504
3.586267883802519,-2.01157975843806,29.394554890172806,1.999,2.681,797.234,7200.417816413306
3.5836508134490397,-2.0109217995267628,29.424292712299135,1.999,2.678,806.656,6979.703439545287
3.58097333579374,-2.0069133637530343,29.47456737952764,1.999,2.675,816.0,7180.6890483420975
3.5783621657690015,-2.0129550725074727,29.50256146812992,1.999,2.672,825.375,6932.395802968582
3.5756664166324623,-2.0121013685811113,29.536233271244793,1.999,2.67,834.719,6488.706677317391
3.572781712340707,-2.0100776429315528,29.57317246755209,1.999,2.667,844.078,7581.106724002928
3.5703042376547836,-2.013678176108079,29.625115347534276,1.9988,2.665,853.469,6925.152507807086
3.5675923840199606,-2.011887490094449,29.658904933639075,1.999,2.662,862.859,7399.758844497598
3.565071220777746,-2.0115199984665186,29.709727495103206,1.999,2.66,872.187,6698.01322746175
3.562267105682393,-2.0061303909467334,29.744288781048645,1.999,2.658,881.578,8297.028936893883
3.560022446763923,-2.0102187330758277,29.787839008911664,1.9988,2.655,890.89,7119.347022882713
3.5573842834689424,-2.010995178484454,29.836313393175956,1.999,2.653,900.281,8531.849207387133
3.5551866356268116,-2.010086629739766,29.87998382997118,1.999,2.65,909.656,6541.656279957066
3.5523154973101216,-2.007582599348054,29.927086820098424,1.999,2.648,919.047,8113.833233747434
3.5500162141645912,-2.0091352485536813,29.968180334619664,1.9988,2.645,928.375,7301.490239182471
3.547435371160943,-2.0114094628397643,30.00694022785296,1.9988,2.643,937.797,7651.033929915168
3.5449889044256677,-2.010399952002746,30.046756338279124,1.999,2.64,947.156,8174.575464369087
3.5426991219064914,-2.0092881182456312,30.08562204657807,1.999,2.638,956.515,6995.213654690773
3.540023006361765,-2.0101285171917116,30.1223418615616,1.999,2.635,965.875,8498.011126314535
3.5378239035690973,-2.011651953449333,30.176004274508596,1.999,2.633,975.219,7960.625172243537
3.5354607725846625,-2.009660171521528,30.22059388461025,1.999,2.63,984.625,7590.399817484231
3.532994762828907,-2.0096808987479413,30.265317549045033,1.999,2.628,993.984,8450.595712884646
3.5307721976230764,-2.008515983244467,30.289839544091414,1.999,2.625,1003.375,8172.235677937953
3.52848934618129,-2.0089804496498,30.350197223633252,1.999,2.623,1012.703,8258.783078786766
3.52623041773844,-2.0107689045426476,30.38875674778622,1.999,2.62,1022.031,7277.160856022043
3.5236409463260543,-2.011123768067163,30.426282592729823,1.9988,2.618,1031.453,8146.789708051782
3.5213278879711325,-2.0121667800368845,30.477536510355154,1.999,2.616,1040.875,7647.428846639005
3.5188802679441444,-2.011452748736091,30.516068509236547,1.999,2.614,1050.234,8777.833655687307
3.5167476232923662,-2.0106063276704775,30.55942965296761,1.999,2.612,1059.594,8136.428385882978
3.5144394852360437,-2.0101530922002975,30.612262267170365,1.999,2.609,1068.984,9153.725832919072
3.5123979121825015,-2.011454857517575,30.64665081956651,1.999,2.607,1078.328,7975.436713185941
3.5100627422514044,-2.0097526075986654,30.68345247934601,1.999,2.605,1087.64,8265.827543435049
3.507797996235155,-2.0092306951271435,30.7301846823769,1.999,2.602,1097.0,8473.794899991099
3.505596385242656,-2.0088936264742863,30.77404759276529,1.999,2.6,1106.328,8687.876599849136
3.5034239326550667,-2.0106737282279084,30.82168588360722,1.999,2.598,1115.765,8458.57257770602
3.501207246585668,-2.0093014970080776,30.865861317220677,1.999,2.596,1125.14,9089.346869870991
3.4991476926630365,-2.0129518481100908,30.89330602167425,1.999,2.594,1134.5,9765.946591227144
3.497224683989523,-2.0081481522227564,30.952422841241116,1.999,2.592,1143.89,7736.4286997369745
3.494817113168036,-2.011409143439515,30.992397350171252,1.999,2.59,1153.203,8948.198432624133
3.4927217193140465,-2.0099906642626104,31.033064514334296,1.999,2.588,1162.578,9833.22220485918
3.490821223259888,-2.0100085987347667,31.077575812256217,1.999,2.586,1171.922,8779.181676790138
3.488678426733677,-2.0084974189142013,31.12007634499291,1.999,2.583,1181.328,8418.3209632947
3.486454942967542,-2.011768009025554,31.1630569092025,1.9988,2.582,1190.687,8973.812862619998
3.4843550551842237,-2.010230460989678,31.2138843691123,1.999,2.58,1200.109,10359.43013980392
3.4825541839250684,-2.0122122825550828,31.2580210816447,1.999,2.577,1209.437,8530.057374343312
3.4803595914178356,-2.008377543426146,31.297264203033098,1.999,2.575,1218.797,9592.983139516384
3.4784050377896985,-2.01257669349495,31.33140210977875,1.999,2.572,1228.172,9055.514559167206
3.4763380100269248,-2.0114676943893106,31.37864845308741,1.999,2.571,1237.531,10822.722237820526
3.4745998151821693,-2.009442214085624,31.408933248783917,1.999,2.569,1246.937,8809.523591809371
3.472467804318669,-2.008499052706842,31.47005832457957,1.999,2.567,1256.328,10482.894682796197
3.47068222881053,-2.009966962617571,31.510251938528175,1.999,2.565,1265.687,8934.851743081039
3.468594225502087,-2.0096442277413566,31.549959523370056,1.999,2.563,1275.015,9896.346647084805
3.4667026183598177,-2.0099579017329035,31.590783397523488,1.999,2.561,1284.375,8744.860892303752
3.464547752749939,-2.0088095642262025,31.610231976430228,1.999,2.56,1293.797,10943.346523876735
3.462828717356245,-2.011369970768554,31.668474827840008,1.999,2.558,1303.203,10981.977580882123
3.4611270202017606,-2.0117421298043117,31.708096966871405,1.999,2.556,1312.547,9006.1974752975
3.4590522266997024,-2.01153743168713,31.755088908238136,1.999,2.554,1321.89,10044.142351932971
3.4571854670159956,-2.0094468852090053,31.783931017223512,1.999,2.552,1331.265,10738.910294169456
3.455442273387666,-2.0103642664744936,31.833698239450648,1.999,2.55,1340.625,9563.492935567136
3.4534948677561172,-2.0077537653487054,31.86596067968624,1.999,2.548,1349.937,10493.627055457986
3.4517080689780677,-2.012396247468175,31.913907458552124,1.999,2.546,1359.312,11318.679021286542
3.4500541657297474,-2.009623467965402,31.95143205253714,1.999,2.544,1368.672,9215.963126309522
3.448012924923749,-2.0109195671319253,32.00104509037022,1.999,2.543,1378.078,11195.731072631908
3.446341037676854,-2.010840695282424,32.04936170457225,1.999,2.541,1387.437,10475.452483832005
3.444551138860651,-2.009880330797566,32.073609391938774,1.999,2.539,1396.812,10791.158673086351
3.4428076745515845,-2.0127280309224176,32.12626054507769,1.999,2.538,1406.219,10634.71565904212
3.441050598894925,-2.0117625193470805,32.16216997987706,1.999,2.536,1415.562,10099.329579549341
3.439200179037567,-2.00903410277586,32.19539837293417,1.999,2.534,1424.906,10741.172853397524
3.4374575388012096,-2.009713203853418,32.23395082455522,1.999,2.532,1434.265,10757.970097984435
3.435708695866284,-2.0122094198307257,32.283256189960404,1.999,2.53,1443.672,11925.83505384266
3.434144360965141,-2.010668317197807,32.32424552203441,1.999,2.529,1453.0,10304.057593222316
3.432315566839185,-2.009315224923449,32.36664485548213,1.999,2.527,1462.422,11428.298639012657
3.4306749026780303,-2.009228058804185,32.391625113389935,1.999,2.525,1471.797,10214.65026609865
3.428845569366246,-2.0096153487178294,32.435271343271104,1.999,2.524,1481.14,11766.752866881758
3.4272546461768343,-2.0103028570410553,32.48106618019598,1.999,2.522,1490.5,11034.632532343296
3.425569587798542,-2.0119044462753215,32.52402227410803,1.999,2.52,1499.797,9651.698240891728
3.4236335554513193,-2.0098745142133043,32.56052813320608,1.999,2.518,1509.14,12904.357171317895
3.422180557851278,-2.008579696534087,32.60157458591002,1.999,2.517,1518.515,12336.856115511886
3.420663153431163,-2.009791421027151,32.64565056872979,1.9988,2.515,1527.875,11087.78087243955
3.418974988755531,-2.0111874782392145,32.690604900391314,1.999,2.514,1537.234,9773.438630399547
3.41706286747389,-2.0115364543265377,32.73988686706209,1.999,2.512,1546.578,11330.560464291315
3.4153942827591637,-2.01222847498234,32.79998576045063,1.999,2.51,1556.031,12350.151454594492
3.413878673815515,-2.0069614694207436,32.84001315922686,1.999,2.508,1565.39,10877.4659080631
3.4121462850257664,-2.0086231797139527,32.861741399040355,1.999,2.506,1574.812,12104.878423384182
3.410599801092162,-2.0089634625994024,32.90229357118684,1.999,2.505,1584.172,10658.125024125255
3.4088435822490135,-2.0107568773395994,32.952392652293206,1.999,2.504,1593.531,11666.283498352139
3.4072363866067468,-2.0094055846887198,32.97794270646616,1.999,2.502,1602.906,12607.849737105145
3.4057492178673527,-2.008286218912353,33.01670664978159,1.999,2.499,1612.281,11822.923614366318
3.4041660223219417,-2.0098202947419694,33.07541574878141,1.999,2.498,1621.64,11539.674860610656
3.4025384201384425,-2.008957578087887,33.0966987735842,1.999,2.496,1631.031,10104.06396287321
3.400682731173201,-2.011514771689111,33.14853616711466,1.999,2.494,1640.406,15027.350251502317
3.399437135663232,-2.009464453167346,33.20957747623456,1.999,2.493,1649.765,10655.79701400191
3.3976803454414024,-2.0112278286999565,33.22327096382507,1.999,2.492,1659.125,12901.398173554042
3.3962318202700525,-2.0102331825894075,33.246855236996666,1.999,2.49,1668.469,10984.055768903992
3.3945248005321265,-2.011722353142738,33.302261659222935,1.999,2.488,1677.844,12608.00999637659
3.3930376506959994,-2.012087363978151,33.34894577666261,1.999,2.487,1687.219,9995.45425698024
3.3911682008921598,-2.012065719048375,33.38876348166046,1.999,2.486,1696.562,13475.367942180004
3.3897837488994536,-2.010141448303076,33.411542080877176,1.999,2.484,1705.89,10754.0888847456
3.3880255339355787,-2.0087087864668676,33.44954364315521,1.999,2.482,1715.344,11958.131357634364
3.38645505444858,-2.0078330530264688,33.507251884907745,1.999,2.48,1724.734,11128.883467638288
3.3847813914927083,-2.0098093447933167,33.5354330066415,1.9988,2.479,1734.047,10790.284941435775
3.3830524288099566,-2.0113380954435476,33.588540497441514,1.999,2.477,1743.375,12497.336320703807
3.3815421869859663,-2.0095865008829463,33.637319683857726,1.999,2.476,1752.812,11164.389586471872
3.3798654271546287,-2.010629627263438,33.668178581490025,1.999,2.474,1762.172,11869.047560838466
3.3782856879292282,-2.0095318379811227,33.70478636885877,1.999,2.472,1771.547,10426.34124897925
3.3764904272953187,-2.0098798421811503,33.76914068706551,1.999,2.47,1780.906,11873.930648512085
3.37490611620602,-2.010661399942089,33.79582083861086,1.999,2.469,1790.312,10891.510788047788
3.3731902844574524,-2.01210357399905,33.828945170747794,1.999,2.468,1799.656,13079.076950247572
3.3717638841028275,-2.0102088671909826,33.87229443038967,1.999,2.466,1808.984,10219.557903730938
3.3699168374714747,-2.0116011151167896,33.92718804045531,1.999,2.464,1818.422,10563.96946757393
3.3681479947975768,-2.011264468407869,33.96321089462174,1.999,2.462,1827.765,12637.44501338614
3.366666682714306,-2.0080728495468296,34.00536964072239,1.999,2.461,1837.125,11407.188413909136
3.365028417497505,-2.01358637907634,34.04144335014817,1.999,2.459,1846.469,10067.980760795832
3.363156939944293,-2.010054120684961,34.070212781280226,1.999,2.458,1855.89,11605.710871049734
3.361543940946817,-2.012372196635958,34.134991077404244,1.999,2.456,1865.25,9936.941050500538
3.3596570423625636,-2.0104349296342154,34.158043171616754,1.999,2.454,1874.625,11109.128543581373
3.357980583230154,-2.01351739527769,34.21625739258925,1.999,2.452,1883.937,10638.218739444083
3.3562208901406905,-2.0108276875632316,34.25504150343677,1.999,2.45,1893.297,10346.249118043783
3.35440264666082,-2.010122366978498,34.30686929475905,1.999,2.448,1902.703,11259.692952294909
3.3527402567466984,-2.009161605490666,34.338265660322506,1.999,2.447,1912.062,11457.240394819664
3.351103737012987,-2.0086924006692493,34.39178714124012,1.999,2.445,1921.437,9638.632577876666
3.3491615528028564,-2.0093234177858212,34.42716293518956,1.999,2.443,1930.797,10130.308828260411
3.347313830258823,-2.010525040978729,34.480686395021124,1.999,2.442,1940.156,10873.496723837054
3.345592396898847,-2.011845963269384,34.540889064797454,1.999,2.44,1949.515,10115.217335676398
3.3437417199060775,-2.010405163412019,34.565245752206785,1.999,2.438,1958.875,9513.397327227436
3.3417577809039734,-2.008401666262374,34.611638827008285,1.999,2.436,1968.312,9500.153794275977
3.3397906548547867,-2.0104108621045027,34.64906914703367,1.999,2.434,1977.656,9567.802778984884
3.33783743733644,-2.0101395812521394,34.69702058536172,1.999,2.432,1987.0,10316.040783304132
3.336022981539571,-2.009292958178586,34.74537818267742,1.999,2.43,1996.359,10568.958083160014
3.3342489183015047,-2.012020510745078,34.79005608326141,1.999,2.428,2005.734,9444.514425964355
3.3322602506842087,-2.0117194913153273,34.82891466744366,1.999,2.426,2015.125,9938.609625932711
3.330383126951396,-2.0107027527716657,34.87152736398398,1.999,2.424,2024.453,9415.393404386617
3.3283851222805305,-2.0125719988213238,34.914661750294904,1.999,2.422,2033.859,8040.00559516271
3.3260530343512285,-2.013067898147278,34.95668970050222,1.999,2.42,2043.234,8520.959438482709
3.323848822473963,-2.0050223767168918,35.001927915832844,1.999,2.418,2052.625,11545.403493505402
3.3222247995447907,-2.0127729784461814,35.03982525948629,1.999,2.416,2062.0,6888.136007192107
3.3195117288417024,-2.0082836740986836,35.087542360603905,1.9988,2.414,2071.344,9258.575517652058
3.317490035551594,-2.0070740170468557,35.12063013171912,1.999,2.411,2080.703,9048.725065070741
3.3154283086380407,-2.008828517167669,35.16993370648278,1.999,2.409,2090.031,9459.887578957894
3.3134428727813,-2.010056082975007,35.22059028623148,1.999,2.407,2099.422,8015.191790101035
3.311115292794625,-2.010271593528266,35.26331010921521,1.999,2.404,2108.75,7381.9601817751545
3.3085753170241934,-2.0120877001359325,35.30797559604135,1.999,2.402,2118.125,8744.1413767258
3.3064239336933987,-2.0097939374038285,35.368580040467045,1.999,2.4,2127.531,8102.487722608893
3.304117481571558,-2.0095976742564945,35.405896552557465,1.999,2.398,2136.875,7531.798384826007
3.3016198045177085,-2.0110561624599566,35.4425769622228,1.999,2.396,2146.281,8357.026877753608
3.299372354524458,-2.0130583089928744,35.479220061303884,1.999,2.393,2155.672,6744.78234718071
3.2965879800208318,-2.0104504199722,35.54408704156972,1.999,2.39,2165.062,7019.226493390609
3.2939121866100214,-2.0148202281251124,35.59307000746563,1.999,2.388,2174.453,8014.753490862003
3.291584479336021,-2.009660886855091,35.63568858709347,1.999,2.385,2183.781,7101.965416165223
3.2889576008725556,-2.014045634580367,35.682730203111774,1.999,2.382,2193.109,6254.144534787173
3.285954472323874,-2.012074356465274,35.73799227993087,1.999,2.38,2202.5,7108.390217229499
3.2833125239465213,-2.009450437392125,35.7710792795701,1.999,2.377,2211.89,6729.544726000059
3.2805355158782343,-2.010399448467565,35.82050402314776,1.999,2.374,2221.234,6565.965556500676
3.277665564789115,-2.0093482281489075,35.87977228796343,1.999,2.372,2230.656,6267.109794448207
3.2746836479864836,-2.0097479178808904,35.911244038152404,1.999,2.369,2240.0,6083.2554739715215
3.271616869009368,-2.010795811724335,35.956475380353865,1.999,2.366,2249.328,5817.606397782448
3.2683938940059116,-2.0091001237443025,36.00771216253857,1.999,2.363,2258.703,6210.6978668059255
3.2653800620016145,-2.0148360332516804,36.0806412161103,1.999,2.359,2268.062,5282.811812521633
3.26184255192872,-2.0094975752971713,36.129672321579804,1.999,2.356,2277.406,5486.910799222891
3.2584311605857716,-2.0090806344042114,36.179381359169675,1.999,2.353,2286.765,5552.647859068931
3.2550428672025937,-2.0076012977784057,36.22008343725521,1.999,2.35,2296.172,5055.306399821872
3.2513279588439903,-2.0097950607082833,36.2686605605273,1.999,2.346,2305.562,5408.222523774922
3.247872479725325,-2.01156305637314,36.316140119736595,1.999,2.342,2314.906,4819.834271033398
3.2439823044733074,-2.0083905753926867,36.3723725743642,1.999,2.338,2324.281,4719.137692535896
3.240009120976319,-2.0106487654147123,36.43235656311395,1.999,2.334,2333.656,4650.397859959541
3.235977207887454,-2.0104698865322974,36.47875790276481,1.999,2.331,2343.031,4439.7679004554075
3.2317540141484127,-2.0094468252355715,36.52177474283807,1.999,2.327,2352.406,3975.7678685941455
3.2270535385125934,-2.0112972085068592,36.59508782256121,1.999,2.322,2361.75,4687.865503221122
3.223067076019768,-2.0151247064734266,36.634883426068065,1.999,2.318,2371.094,3874.5802194509347
3.2182521027985804,-2.0119895182807865,36.69586600905963,1.999,2.313,2380.422,3864.519624880652
3.2133925078623586,-2.0110929065876157,36.74021444754048,1.999,2.308,2389.812,3603.439723848335
3.208197471609606,-2.0099517470491017,36.78613140500163,1.999,2.303,2399.172,3666.9554419417623
3.2030760567745094,-2.012064612568387,36.85085783508362,1.999,2.298,2408.562,3394.370942528892
3.197552205575727,-2.007678955195824,36.93692220711928,1.999,2.293,2417.937,3321.1087804052204
3.1918872300377368,-2.0108952391526316,36.98237741966676,1.999,2.287,2427.344,3201.1150821871925
3.1860298961029665,-2.0107341141081574,37.02622939457677,1.999,2.281,2436.719,2828.5376856050593
3.1794123424125,-2.0088322191370342,37.072634378245674,1.999,2.275,2446.078,2953.8842617016703
3.1730539348595985,-2.0102444015068897,37.146112760009856,1.999,2.269,2455.469,2931.0731081393988
3.1666787953422286,-2.009194447465752,37.2106894096407,1.999,2.262,2464.812,2598.9699084752956
3.159488254220895,-2.0098920314480995,37.28254153580537,1.999,2.255,2474.156,2406.299313981446
3.151709504548632,-2.005972987460321,37.32645911142028,1.999,2.248,2483.515,2539.186528983394
3.144300044949958,-2.0113795575330835,37.36816021311763,1.999,2.241,2492.922,2289.9305476362156
3.136139972139327,-2.010315299755003,37.434293241893975,1.999,2.232,2502.265,2145.4664036983845
3.1274006136633896,-2.011829637931861,37.49151451323452,1.999,2.224,2511.64,2102.556759302522
3.11849716793372,-2.0109753946579554,37.56105201315597,1.999,2.215,2521.0,1971.598391449092
3.108987117569853,-2.010665761675336,37.628543264351,1.999,2.205,2530.375,1868.2911010438918
3.0990015216476885,-2.011023354204649,37.689053064471345,1.999,2.195,2539.703,1731.6904372971028
3.088138148151579,-2.0098181708793095,37.77179533111237,1.999,2.185,2549.109,1715.3340542378094
3.0771525328695613,-2.0111261321288834,37.83926500554236,1.999,2.175,2558.531,1580.047243885713
3.0653452909834766,-2.0065487397352593,37.898796436058525,1.999,2.163,2567.859,1474.3410776138855
3.052648093378227,-2.011512160164681,37.962167819495384,1.999,2.151,2577.219,1417.030204109687
3.039438777200129,-2.0099316107606535,38.02727130285299,1.999,2.138,2586.578,1329.2020034580974
3.0253566437461448,-2.0116931635052966,38.12186396248957,1.999,2.125,2595.937,1265.2730384707993
3.010586709169347,-2.0127863441021447,38.17121251474024,1.999,2.11,2605.281,1232.7093678285548
2.995402270332014,-2.008427745173039,38.248714788899605,1.999,2.095,2614.64,1176.288281691324
2.979540512385082,-2.009778368138996,38.3405135039537,1.999,2.079,2623.969,1121.1595379955386
2.9628452969713464,-2.010993763391242,38.44087947124776,1.999,2.063,2633.328,1062.073622053375
2.9453097894384572,-2.0116300667126708,38.53929853711739,1.999,2.046,2642.64,993.0397739639242
2.9264585807650367,-2.0123662574467964,38.62739496559698,1.999,2.027,2652.0,904.8668351961009
2.9057726640401262,-2.0095326752229106,38.723538380373775,1.999,2.008,2661.359,800.5533658948925
2.882388838804348,-2.01201279984848,38.80438870691253,1.999,1.986,2670.719,669.1095100033791
2.85436652000648,-2.010192538838988,38.88524220380672,1.999,1.96,2680.094,557.5167324072949
2.8207352423961387,-2.009956733854301,38.98354686066535,1.999,1.93,2689.469,450.8698595350019
2.7792199368059527,-2.0098086933103168,39.07521981117908,1.999,1.892,2698.828,361.10336894541314
2.7272071293518096,-2.010328203482432,39.1809989463887,1.999,1.844,2708.219,281.66302389952733
2.660971953212201,-2.009078006631096,39.25654527952457,1.999,1.787,2717.547,211.939111793601
2.5723615979027534,-2.009880004184085,39.36594691650999,1.999,1.709,2726.937,153.23177597973392
2.450611393803655,-2.0105093291077805,39.489813427089764,1.999,1.607,2736.265,44.195796224749074
2.8819646361585174,-0.0007146152708545492,39.53866201326228,0.0008,0.0,2745.797,219.921178146915
2.9692049836396626,-0.0022006675559626144,39.46593948475395,0.0008,0.0,2755.39,302.3958715258501
3.0320365292693316,-0.0058091553252759805,39.37158248544781,0.0006,0.0,2764.89,370.33411453357763
