voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.632288976027727,-2.0106111835798717,29.480814895172724,-1.9988,2.735,1130.578,10758.608364946655
3.62887608109239,-2.0111516613239635,29.550799229586104,-1.9988,2.732,1148.937,9712.195688924692
3.6251018573046836,-2.012213998736803,29.612512604002788,-1.999,2.728,1167.265,11088.277940116735
3.6218016153556967,-2.0102058192845287,29.660431447980617,-1.999,2.725,1185.562,9483.755784310895
3.617920030798142,-2.0110941974600935,29.72872751367658,-1.999,2.721,1203.968,9621.928730052956
3.614110191728611,-2.010193369822664,29.783364411273336,-1.999,2.717,1222.297,11594.270474194907
3.6109325877489558,-2.0120404558523077,29.857693893748664,-1.999,2.714,1240.718,10106.992342034953
3.6072933250726575,-2.0105143701130195,29.90089154049929,-1.999,2.711,1259.109,10095.0378867923
3.6036497528134466,-2.0101420781824575,29.964948073112538,-1.999,2.707,1277.5,10733.038080422248
3.600211211020949,-2.0111135493922245,30.016309936714993,-1.999,2.703,1295.953,10729.319784410025
3.5967481769473455,-2.0109877378310417,30.084001127930318,-1.999,2.7,1314.531,10827.860914357896
3.593354154777069,-2.01013756905448,30.142984434248948,-1.999,2.697,1332.906,11988.434887431
3.590262675334756,-2.0096337702482043,30.186112128185744,-1.999,2.693,1351.437,10271.307317515775
3.586666443729748,-2.0112882886526826,30.24118513940771,-1.999,2.69,1369.906,12244.114563095754
3.5836471972330335,-2.009462120308637,30.312235289401197,-1.999,2.687,1388.39,12081.22334950609
3.5805768128086353,-2.0100205013396266,30.3603111598455,-1.999,2.683,1406.937,11051.36927630577
3.577231525987095,-2.0098197174451777,30.415996377733382,-1.999,2.68,1425.422,11202.014959668317
3.5739258706979955,-2.012698863995971,30.482168733509077,-1.999,2.677,1443.937,12328.516466572011
3.57093232316938,-2.0102717877279055,30.534594522451954,-1.999,2.674,1462.39,11650.603529522896
3.5677618436395946,-2.0094783288213365,30.579876532243546,-1.999,2.671,1480.859,12834.560579371777
3.5648668477595082,-2.010860588943054,30.653109313156385,-1.999,2.667,1499.437,12244.60125550898
3.5618374310209835,-2.011782014662477,30.687594506168164,-1.999,2.665,1517.984,11928.365629140546
3.5587225030287337,-2.0105875128348605,30.75160837705482,-1.999,2.662,1536.562,13365.676863874842
3.5559377581647755,-2.010634097416217,30.82201992968255,-1.999,2.659,1555.172,12696.962456185001
3.553013909242003,-2.0101571031640626,30.85678545923813,-1.999,2.656,1573.734,12915.41719593459
3.550139360209883,-2.0132970650432265,30.924815956155392,-1.999,2.654,1592.297,13995.564901059259
3.5475002384408714,-2.0097187246453094,30.97686038148868,-1.999,2.651,1610.765,12861.024584969422
3.544616020332514,-2.010825428130663,31.01319327996732,-1.999,2.648,1629.312,13919.954934139148
3.5419377070638003,-2.010684577932375,31.080098350663782,-1.999,2.645,1647.953,14518.89041947456
3.5393570690868277,-2.010655717907268,31.126253826435036,-1.999,2.643,1666.687,14147.120525780685
3.536728406955037,-2.0091021568895298,31.178369665070107,-1.999,2.64,1685.281,14204.333421682275
3.5341148383420014,-2.0115674992530974,31.235509289940026,-1.999,2.638,1703.843,15306.43697701887
3.5316708992295767,-2.009307600782817,31.280608972803,-1.999,2.635,1722.547,15186.896822881958
3.529218126919708,-2.011150362411957,31.34129262536481,-1.999,2.632,1741.172,14654.016072601207
3.5266741144240683,-2.010220518093776,31.388627096142,-1.999,2.63,1759.812,14513.246128887908
3.524085995979275,-2.0108764189635098,31.440114450676916,-1.999,2.628,1778.593,16101.158790580137
3.521772497896032,-2.0089371945591545,31.491553502326134,-1.999,2.625,1797.218,17157.640237540276
3.5195995883651263,-2.0095352649085774,31.5557869380049,-1.999,2.622,1815.859,16312.566434067341
3.5173103103320873,-2.0095320573732893,31.595724795204994,-1.999,2.62,1834.531,15336.631170039378
3.514873399671224,-2.0120428478215278,31.645546621054518,-1.999,2.618,1853.218,16006.156811354693
3.5125344247104486,-2.011008688105926,31.695021244968302,-1.999,2.616,1871.937,19928.452803340675
3.510655804208925,-2.0119498137976843,31.74760259374316,-1.999,2.614,1890.656,16923.42864404925
3.508447386471238,-2.010866990263902,31.80030421546694,-1.999,2.611,1909.343,16879.372141155643
3.506240550832537,-2.0109678963051296,31.8396402533493,-1.999,2.609,1927.968,16313.328760971073
3.5039321317139267,-2.01092863432212,31.909157906738397,-1.999,2.607,1946.797,19490.97290379953
3.50201298687777,-2.010523012523369,31.95757837559614,-1.999,2.605,1965.5,18039.640412379664
3.4999255838509247,-2.011965198760603,31.986961115581277,-1.999,2.603,1984.328,18499.314003973526
3.4979002114510642,-2.0111155949761423,32.03967609472883,-1.999,2.601,2003.062,18503.41773239339
3.4958702081001567,-2.0114736244966114,32.07675458134792,-1.999,2.598,2021.843,17972.936087516286
3.4937714970261102,-2.009739090053829,32.13376251659258,-1.999,2.596,2040.703,18338.46048117521
3.4917129818067574,-2.010349563834935,32.189885718360706,-1.999,2.594,2059.578,22720.556892706918
3.4900446248127364,-2.0118799893846053,32.25103659470241,-1.999,2.593,2078.531,16864.041537651072
3.4878209585630846,-2.0103951375943,32.30358245868011,-1.999,2.591,2097.281,19908.77117085359
3.4859295309266503,-2.0111002725687115,32.339774154049415,-1.999,2.589,2116.109,18501.52966653803
3.4838908886803166,-2.011465196007867,32.391519925104824,-1.999,2.587,2134.968,18148.300445767884
3.4818228162394753,-2.009812275767898,32.43659072996224,-1.999,2.585,2153.734,21401.40003666497
3.4800604081757327,-2.0084036835472965,32.48723933682529,-1.999,2.583,2172.593,18909.562336930147
3.478059092686474,-2.010062476244253,32.5368699250118,-1.999,2.581,2191.515,20162.08753033249
3.4761821045054107,-2.0107809301198905,32.599505044303925,-1.999,2.579,2210.437,18723.581703979766
3.4741659304316235,-2.0090343861217317,32.64392942674521,-1.999,2.577,2229.312,23986.364714863674
3.472593370335569,-2.0105290045302753,32.70684616523182,-1.999,2.575,2248.172,16920.614239230847
3.470343924809428,-2.010086369996353,32.75729626923326,-1.999,2.574,2267.203,19586.218931298274
3.468411749940315,-2.00977460730703,32.806771802351435,-1.999,2.571,2286.125,18687.032669964992
3.466390027141022,-2.0095871840162625,32.86497012979321,-1.999,2.569,2305.015,17066.10445419791
3.4641725322170007,-2.0114236570081396,32.908759951921155,-1.999,2.567,2323.937,21379.31833293014
3.462398013525188,-2.0097078676439066,32.96560371878848,-1.999,2.565,2342.906,19643.85053694692
3.460458780688512,-2.012735164784438,33.01912968419919,-1.999,2.563,2361.953,17019.632758041877
3.4582297079147724,-2.011814306581662,33.07103221113488,-1.999,2.561,2380.922,20187.770991136207
3.456338166742804,-2.0125710875056373,33.12068279062525,-1.9988,2.559,2400.015,15257.996341940123
3.453851732800248,-2.0112054078810755,33.19371911887491,-1.999,2.557,2418.984,20193.117099229064
3.451968318772928,-2.0089443136953578,33.24018456333529,-1.999,2.555,2438.0,17418.25409342388
3.4497687871898823,-2.0089389862899516,33.30209508170733,-1.9988,2.552,2457.156,16738.023973888095
3.4474965954389725,-2.0116173310278396,33.355331265697764,-1.999,2.55,2476.172,17007.44187220484
3.445242170564961,-2.0119760406732525,33.41349468034894,-1.999,2.548,2495.343,14627.229249809105
3.442631423215083,-2.0109331775367427,33.473827516007375,-1.999,2.546,2514.437,19784.676372512215
3.440698108801452,-2.011941334313471,33.52379255424222,-1.999,2.544,2533.562,15235.288310501053
3.438171080811213,-2.01116534027395,33.588267513238954,-1.999,2.541,2552.812,14879.0450527065
3.4355940337047506,-2.010108150953077,33.65122823614524,-1.999,2.538,2571.984,14494.027929068116
3.4329635709937234,-2.0121559494945402,33.71575134259982,-1.999,2.536,2591.047,15447.206530269244
3.4304934803708504,-2.00552804592631,33.79126148178009,-1.999,2.533,2610.125,12699.649499411102
3.427471822174553,-2.0096898110948005,33.84822495429013,-1.999,2.531,2629.312,15568.178696881796
3.425004866935422,-2.008707238017492,33.90561751234832,-1.999,2.528,2648.515,13169.950378784835
3.4221005279743872,-2.0098657089220415,33.96490699535921,-1.9988,2.525,2667.64,12879.247158374857
3.4191014396328856,-2.008148141478851,34.03419754901303,-1.999,2.522,2686.953,13413.809359638608
3.41622425545908,-2.012696109242057,34.109456714877815,-1.999,2.519,2706.25,11745.910942232162
3.412951967750699,-2.009878878221076,34.17601630713892,-1.999,2.516,2725.468,11759.883260144059
3.409678125727923,-2.0129945900275232,34.232902171211975,-1.999,2.513,2744.718,10922.221715744605
3.4061588783622896,-2.0101142661472835,34.30792676437763,-1.999,2.51,2763.937,10842.5504150279
3.4025993837302417,-2.010526828439229,34.36809760795508,-1.999,2.506,2783.234,10617.831154156305
3.3989440232864276,-2.013097015178685,34.44429491299612,-1.999,2.502,2802.64,9579.41702531096
3.3949087046550472,-2.0093779471287343,34.51900345366222,-1.999,2.498,2821.968,9239.354685526405
3.390721399229853,-2.008941715712427,34.593125697223705,-1.999,2.494,2841.312,8755.921476389403
3.3862921680970044,-2.009618460921722,34.67223772776524,-1.999,2.49,2860.703,8248.69521080393
3.3816019717676107,-2.0099049276087313,34.75023045240397,-1.999,2.485,2880.047,7523.173697109875
3.3764762094826306,-2.0095819828395785,34.807955174431456,-1.999,2.48,2899.328,6959.308177960524
3.3708857112599464,-2.010386740522286,34.89642114772808,-1.999,2.474,2918.781,6355.974074693659
3.364789084756342,-2.0083827507149246,34.97320201720598,-1.999,2.469,2938.156,6381.663509206503
3.3586828398965523,-2.0115150199027383,35.06459030168831,-1.999,2.463,2957.64,5430.951072876651
3.351547809681766,-2.0101305677477677,35.1340616691187,-1.999,2.456,2977.015,5099.5397593179705
3.343912218660272,-2.0075297901047486,35.2238215961611,-1.999,2.449,2996.484,4468.608106888328
3.335254489211954,-2.0097498574556427,35.295235695057094,-1.999,2.44,3015.828,3973.2579043712562
3.325486182967021,-2.0090390250846135,35.398485697640524,-1.999,2.432,3035.234,3589.396316681262
3.3146297612843827,-2.010197360320891,35.47236937502489,-1.999,2.42,3054.718,3195.8732855816206
3.302348298130922,-2.0105875103968955,35.5727257712301,-1.999,2.408,3074.343,2714.7688330793094
3.28799348473939,-2.0083187763156003,35.66729731328047,-1.999,2.395,3093.828,2386.4794949614807
3.2715340933710877,-2.007266771169318,35.77220674374934,-1.999,2.38,3113.468,2038.336683012083
3.252400845990989,-2.0132743761448406,35.870759869513805,-1.999,2.362,3132.968,1785.6680310562479
3.230454997536268,-2.010419295016174,35.97898130218212,-1.999,2.34,3152.562,1520.9541511342647
3.204525221828967,-2.009155695168376,36.09208352428237,-1.999,2.317,3172.281,1275.71653712899
3.1737832828020887,-2.008830262117712,36.21726692587414,-1.999,2.288,3191.89,1086.31374112877
3.137766063725632,-2.009853687741078,36.33168343649658,-1.999,2.254,3211.453,901.7075266964459
3.0941687787567176,-2.013006523882979,36.45378644384142,-1.999,2.214,3231.109,742.836979644311
3.040824638540416,-2.0115656424103383,36.5875274607241,-1.999,2.165,3250.922,587.7005823295624
2.9734025511861106,-2.010229371705238,36.7218867484592,-1.999,2.103,3270.734,432.9911758238021
2.881742484616647,-2.0069810230113148,36.86598975259939,-1.999,2.023,3290.578,284.3363894273038
2.7418377749868923,-2.0115794564857516,36.9968179381291,-1.9988,1.908,3310.468,154.9509325733741
2.4863117233366316,-2.010123013901036,37.17976632018608,-1.999,1.715,3330.265,99.10999994319837
2.8896009981112027,-0.001643590521439806,37.207134503019795,-0.0006,0.0,3350.25,468.07182623469316
2.975122060812226,0.000266507942264031,37.01260943597993,-0.0006,0.0,3370.265,702.1292091172398
3.0328037516949045,-0.0008683402182205445,36.776886670415564,-0.0008,0.0,3390.515,911.8686611164167
3.077114957598757,-0.006584951821606982,36.536350836681876,-0.0006,0.0,3410.718,
