voltage,current,temperature,current_load,voltage_load,time,ic
3.644716747803495,-2.0086639990048916,29.620129193293394,1.999,2.734,441.062,4449.972255122716
3.640509980002089,-2.0085393298253824,29.680664595715243,1.999,2.73,450.422,4223.753868323319
3.6360636981908208,-2.0122697694768292,29.726092049613307,1.999,2.726,459.812,4964.146708329245
3.632292657345354,-2.008668251136941,29.77239507713005,1.999,2.722,469.172,4483.037133607462
3.628138330837464,-2.010760736902013,29.820217084431047,1.999,2.718,478.484,5145.146355911564
3.6244637997955476,-2.0108078710466217,29.858790156326233,1.999,2.714,487.937,4920.6859303218625
3.6206785551642606,-2.011485315239472,29.886808490994255,1.999,2.71,497.25,5288.296896654685
3.6171095422346085,-2.0120094125343533,29.916394279468594,1.999,2.707,506.687,5088.8195181167
3.613443073040019,-2.0115118708284623,29.950342331089743,1.999,2.703,516.016,5212.5467931909125
3.609845983029337,-2.011360233788438,29.97323079067878,1.999,2.7,525.391,5363.520500002287
3.6063501448014432,-2.011697352605506,30.00208119583333,1.999,2.696,534.766,5081.488939742208
3.6026543776310924,-2.0143299644731134,30.027995647729437,1.999,2.693,544.156,6335.024570485697
3.5996895903929333,-2.008065592213107,30.05212887882803,1.999,2.69,553.547,5438.231143514936
3.5962362616350347,-2.0121542899542115,30.069946692674076,1.999,2.686,562.937,5880.670346739679
3.593063494093262,-2.007440540853384,30.10418917650637,1.999,2.683,572.266,5535.675144456329
3.589687934741895,-2.0115822755685273,30.1289926680365,1.999,2.679,581.609,5764.5705212132425
3.5864353073464974,-2.008262432605986,30.149557129661986,1.999,2.677,590.984,5637.220807881766
3.5831145220450193,-2.0098610591221115,30.18029006222715,1.999,2.673,600.344,5576.919804388833
3.5797524511066414,-2.0075818116465327,30.210280756019195,1.999,2.669,609.719,5799.29603738664
3.5765303358913574,-2.0089470570729024,30.237870670693642,1.999,2.667,619.062,5966.54464738754
3.573387813525718,-2.010410666728523,30.263147809264417,1.999,2.664,628.437,5649.712603003856
3.5700524226263686,-2.0122480387010513,30.308305412416104,1.999,2.66,637.859,6102.590605906933
3.566990116598186,-2.009479955862357,30.34171160063231,1.999,2.657,647.203,5315.102415444251
3.563468453507441,-2.0108611746543743,30.36384903805578,1.999,2.654,656.562,5977.729451608084
3.560347201508493,-2.009083167512408,30.411604979961453,1.999,2.651,665.891,6160.068480272927
3.5573137936722263,-2.0125870344598056,30.444339667326304,1.999,2.648,675.234,5702.032733090849
3.5540142685939475,-2.0095576766395764,30.480135730121134,1.999,2.644,684.641,6162.014285037095
3.5509665638773904,-2.009247735969925,30.52576604198343,1.999,2.642,694.031,5839.36061856169
3.5477716935450636,-2.012410039779318,30.559733738925207,1.999,2.638,703.359,6188.89396948901
3.5447520909969943,-2.0072934123064377,30.619050369137668,1.9992,2.636,712.703,6236.629739863808
3.5417507904900303,-2.012849076823031,30.664376088720232,1.999,2.632,722.062,5944.612882445868
3.538617533477618,-2.0111389394855643,30.71190384043244,1.999,2.629,731.375,6450.470703931056
3.535725341441364,-2.0117950531363515,30.763136913379725,1.999,2.626,740.703,5533.838644603194
3.532331314039008,-2.0085756447968617,30.813985354849656,1.999,2.623,750.094,6664.1551693950905
3.5295411629204696,-2.0081289173993233,30.86731264064613,1.999,2.62,759.391,6185.09378083265
3.5265048306245554,-2.0113040534993374,30.91309815634162,1.999,2.618,768.781,6177.165180852038
3.5234594207238596,-2.0113415672727855,30.969819987378504,1.9992,2.614,778.187,6622.440183184825
3.52063266812479,-2.0117779463250303,31.027501114835857,1.999,2.611,787.547,6386.5301309950655
3.5176921042168776,-2.011154569082797,31.078103290773427,1.999,2.608,796.937,6315.413544669355
3.5147377450338992,-2.0085811207426074,31.129388981897307,1.999,2.606,806.266,6706.288440281847
3.5119514049940403,-2.009836617801025,31.184025250826885,1.999,2.603,815.609,6601.738869354403
3.5091063969784724,-2.010125205085403,31.2300393580773,1.999,2.6,825.0,6944.944620781095
3.5064111991011573,-2.0116456615161376,31.286381701363645,1.9992,2.597,834.359,6616.271090590368
3.5035724399658625,-2.0113528408741055,31.33632825506388,1.999,2.594,843.75,6918.126894041111
3.5008667943067575,-2.0073293009008775,31.395759868236183,1.999,2.592,853.109,6122.025636838778
3.4978142098994747,-2.007669690539851,31.456520791069238,1.999,2.589,862.453,7484.0477091527
3.49531315689615,-2.0105510157913136,31.51093715887006,1.999,2.586,871.812,6830.910969086128
3.4925817496088296,-2.0124703859118345,31.564744843373067,1.999,2.583,881.141,6124.416424302659
3.4895254584125412,-2.0096135164839866,31.618214170441572,1.999,2.58,890.5,8195.716893629866
3.4872186437378305,-2.010886106476392,31.67598889396236,1.999,2.578,899.953,6975.4690844136485
3.4845441282645004,-2.010444974659065,31.72158226787743,1.999,2.576,909.281,6757.122086972837
3.4817645425535644,-2.009819257163575,31.77630213942239,1.999,2.573,918.672,7609.940459412683
3.479296717726266,-2.011231466830792,31.827701591934936,1.999,2.57,928.062,7361.07309045068
3.4767451875663,-2.0104541145533004,31.900975573275996,1.9992,2.567,937.453,6763.9713343036865
3.4739684164843845,-2.01155010086821,31.943384259940302,1.999,2.565,946.844,7270.447605224518
3.471398285865938,-2.0094840633361475,32.00154726550063,1.999,2.562,956.187,6641.691461297712
3.4685797267520306,-2.0106371081389005,32.05261155166528,1.999,2.56,965.547,9085.090722670839
3.466512603750921,-2.012662970797246,32.10431558103995,1.999,2.557,974.937,6901.723089734557
3.463804874136588,-2.0090125463028277,32.15867637759554,1.999,2.555,984.281,7765.4785986007555
3.4613903416951004,-2.011725500678743,32.2075341825901,1.999,2.552,993.656,7797.145852041864
3.4589856156125314,-2.009559443817851,32.26112575286541,1.999,2.55,1003.031,7144.6002686673855
3.456369933937245,-2.011203611190949,32.31741880649466,1.999,2.547,1012.375,7334.294825257793
3.453821904379496,-2.011061434068988,32.36831504244082,1.999,2.545,1021.719,8673.765942730879
3.451667592155328,-2.012371370442082,32.42566007021192,1.999,2.542,1031.062,7128.160726293197
3.4490282016137255,-2.0102403482958437,32.47138410575085,1.999,2.54,1040.469,8811.61265371436
3.4468969231817255,-2.0119043989701826,32.520976234490995,1.999,2.538,1049.859,7507.4487594201
3.4444119245360016,-2.0111430482982198,32.572956587293405,1.999,2.535,1059.187,7328.805263280043
3.441853526635331,-2.007995289220954,32.632277037496564,1.999,2.533,1068.562,9147.375837672096
3.4398037584468653,-2.009713888065365,32.681294727777995,1.999,2.53,1077.937,7534.265826691276
3.4373108811802493,-2.009155537901738,32.73320739351743,1.999,2.528,1087.328,8506.823415596606
3.4351067681895384,-2.0110808112413254,32.781337445332724,1.999,2.526,1096.703,7843.262098781215
3.4327202611769896,-2.0101574841562915,32.8506738239407,1.999,2.524,1106.062,8325.489450948398
3.4304604540976764,-2.011132649348561,32.89006130580334,1.999,2.521,1115.469,8323.483395341089
3.428207791467209,-2.012408362528864,32.949913197314956,1.999,2.519,1124.844,8015.0877703729075
3.4258724458619882,-2.0105104758349635,32.99315305521953,1.999,2.516,1134.203,9132.294209069707
3.4238192925611037,-2.0111692181777507,33.046809244553636,1.999,2.514,1143.578,8091.336529847011
3.42149804440504,-2.0098434200011672,33.10733852971948,1.9992,2.512,1152.969,8397.417436407948
3.419280219682018,-2.009780107832598,33.156134774331505,1.9992,2.51,1162.281,8751.591185266327
3.4171377521463353,-2.009170097040904,33.20814331495323,1.999,2.508,1171.656,8209.032206504735
3.4148536826569815,-2.0075805178416384,33.2608027485451,1.999,2.506,1181.031,9923.264589298975
3.412973656196726,-2.0105697898703667,33.306280469216276,1.999,2.504,1190.359,8190.240509428638
3.410680439046585,-2.0119165908189034,33.36595393815463,1.999,2.501,1199.75,9113.254739350636
3.408633310931155,-2.0108488755303835,33.41070016927866,1.999,2.499,1209.078,8563.147626010097
3.406432718249235,-2.009221752649143,33.470186087339805,1.999,2.497,1218.5,9122.147143073842
3.404380789059054,-2.0108878070335554,33.51357165827786,1.9992,2.495,1227.859,9851.189430248221
3.40247746559413,-2.0125152418525802,33.55928173348508,1.999,2.493,1237.234,8557.384616781572
3.400293620782089,-2.008311642717846,33.621283114757894,1.9992,2.49,1246.578,9979.501502973519
3.398417975992174,-2.011733338118933,33.66319678583771,1.999,2.489,1255.937,8566.020786118033
3.396232597218597,-2.011420283925479,33.70796795420995,1.9992,2.487,1265.297,9683.928794643998
3.394306106390792,-2.007658301174707,33.76136258121128,1.999,2.485,1274.625,9606.781534796404
3.3923608138979513,-2.0096427846056684,33.81670605926053,1.999,2.483,1283.969,9226.89434581014
3.3903321789858696,-2.0104769211495936,33.87259521346466,1.999,2.481,1293.328,9602.421492952295
3.3883860032203383,-2.012473670595691,33.91911091087499,1.999,2.479,1302.672,9537.008593896973
3.3864264789296756,-2.0129177425036677,33.96753080997176,1.999,2.477,1312.016,8865.680927344945
3.384318801002494,-2.0077616341164544,34.022096584301806,1.999,2.475,1321.359,10003.234850914057
3.38245060533594,-2.00912900915024,34.07635014200194,1.999,2.473,1330.703,9223.648934844503
3.3804212566332494,-2.009762028914636,34.11524114001937,1.999,2.471,1340.062,10616.266413104304
3.3786490705116976,-2.0095135232239425,34.16470793229382,1.999,2.47,1349.469,9323.135786574856
3.3766379445955654,-2.012094871028967,34.21826852573371,1.999,2.467,1358.844,10009.521361774017
3.3747711220648338,-2.012203649200066,34.26499458751146,1.999,2.465,1368.187,9523.18316011
3.3728022425751965,-2.0099039357390733,34.32278826023634,1.999,2.463,1377.562,10272.275426542139
3.3709829767140307,-2.013017697511175,34.366589247104706,1.999,2.461,1386.906,10024.712729426541
3.3691155915325033,-2.0110857566569416,34.41615709769462,1.9992,2.46,1396.266,9753.054069657224
3.3671900408418303,-2.0100858985732604,34.47021846845078,1.999,2.458,1405.656,11476.073214265292
3.3655588208547766,-2.0118970229885096,34.521216439751385,1.999,2.456,1415.016,9687.436561506363
3.3636266275566675,-2.008634072268793,34.57466034515688,1.9992,2.454,1424.375,9217.936487017478
3.361599275770688,-2.0122859366947985,34.628229685082786,1.999,2.452,1433.719,10463.20721381203
3.359801356679956,-2.0092750972400535,34.68012650965795,1.999,2.45,1443.125,10708.631615656474
3.3580534209331856,-2.012268378666073,34.726842009731165,1.999,2.448,1452.484,10300.960232080963
3.3562392211324914,-2.009993356764441,34.76667590330384,1.9992,2.446,1461.828,12121.167330278591
3.3546923404163773,-2.0094861928006527,34.83143367710154,1.999,2.444,1471.203,8607.443109479473
3.352513993169522,-2.0108606890187,34.877306621552144,1.999,2.443,1480.578,12371.922930265255
3.3509934534679706,-2.012142295114009,34.926819892517834,1.9992,2.441,1489.984,10494.463848608966
3.349203747936469,-2.0110154765421187,34.978368637442955,1.9992,2.44,1499.375,9264.805150460183
3.34718341402809,-2.0094941346160407,35.02804003150288,1.999,2.438,1508.734,8950.213253062257
3.3450954190863373,-2.0096173817317995,35.08455884618609,1.999,2.436,1518.078,12698.469513575617
3.34362138318146,-2.008082519841628,35.13050082250967,1.999,2.434,1527.437,10096.87187307551
3.3417612030943893,-2.0130660792950894,35.18166823767684,1.999,2.432,1536.828,10844.685797865326
3.3400292949183408,-2.010952321154196,35.240759608094244,1.999,2.43,1546.219,10014.519744105139
3.3381663997943902,-2.009235293701659,35.27859585865989,1.999,2.428,1555.547,9546.52745620545
3.3362121813536447,-2.011241137358547,35.33905800552494,1.999,2.426,1564.875,11298.610537875493
3.334552685264533,-2.0113622769683204,35.3882003196501,1.999,2.424,1574.25,10368.869079470565
3.332738408330779,-2.0106873868567026,35.44309538083946,1.999,2.423,1583.656,10199.801418891393
3.330906215797561,-2.0132442600951017,35.49669952458835,1.999,2.421,1593.0,10655.319676817004
3.329146531379946,-2.0100749358972085,35.54345959605159,1.999,2.419,1602.375,10429.864633278205
3.327348809102691,-2.0119667983568643,35.58749754922878,1.999,2.417,1611.75,10366.722898817592
3.3255461179164403,-2.0100841445409663,35.63886024240938,1.999,2.415,1621.094,10049.827764438482
3.3236742450405123,-2.010283949922204,35.68035425112391,1.999,2.414,1630.5,10035.406094687436
3.3218026715513296,-2.008873486899281,35.738380591374785,1.9992,2.412,1639.891,9443.179139965116
3.319833843074772,-2.013083654113908,35.79370371099134,1.9992,2.41,1649.187,10768.529254649027
3.3180926582243053,-2.0102028756470505,35.84587836805159,1.999,2.408,1658.562,9943.008491453984
3.31620047438315,-2.009087241391774,35.901842140325066,1.9992,2.406,1667.969,10107.198484390015
3.3143485269786432,-2.010177954748193,35.95822316938531,1.9992,2.404,1677.328,9935.46218992518
3.312467587809155,-2.0104326792902296,36.0000208830042,1.9992,2.402,1686.672,10222.866582335244
3.310627399458022,-2.0128409561781098,36.0549797395683,1.9992,2.4,1696.078,9646.71500468955
3.308687049816626,-2.010714247430713,36.11315157844265,1.999,2.398,1705.437,9645.363656367746
3.306746220972123,-2.008895466090288,36.16702429396197,1.999,2.396,1714.797,9557.090986001489
3.3047744912870542,-2.0115087297416023,36.216571019267185,1.999,2.394,1724.219,8855.570058399353
3.3026537921252666,-2.0123955304236882,36.26309884993226,1.999,2.393,1733.609,8983.093251527036
3.3005734396813216,-2.011988546810164,36.32146039910123,1.999,2.391,1742.953,10250.508355885035
3.2987442621079737,-2.010373331849031,36.37331666269846,1.999,2.388,1752.328,9514.555305481228
3.296776960494916,-2.011523566167254,36.42049353993185,1.9992,2.387,1761.687,9485.568617075452
3.294790363722417,-2.008297548713549,36.472926981215714,1.999,2.384,1771.109,9615.886576852115
3.29283380986234,-2.0130113281989463,36.5317028176355,1.999,2.382,1780.516,8983.915879163029
3.2907329442427304,-2.0082470602688094,36.57959970427791,1.999,2.38,1789.953,9091.306719645172
3.2886670146047594,-2.011024143041859,36.6298776004059,1.999,2.378,1799.344,8539.46757749156
3.2864823350763572,-2.0077027868325654,36.692465118707304,1.999,2.376,1808.672,8995.549381106477
3.2844048632946725,-2.0122942297409825,36.74561122571941,1.999,2.374,1818.016,9216.776816654392
3.282367274626358,-2.010670844111811,36.7944656532047,1.9992,2.372,1827.406,7786.765282221354
3.279967305021178,-2.0103409746478724,36.847432675174275,1.999,2.37,1836.75,8662.47728845192
3.2778099544876405,-2.009335258562102,36.89675365491611,1.999,2.368,1846.094,8799.151906093684
3.2756683844589483,-2.0106813692723953,36.946001490226294,1.999,2.366,1855.516,7900.830411445572
3.2732914191246723,-2.0110918210585513,37.005002097155575,1.999,2.363,1864.906,8581.076745478962
3.2711098747153575,-2.0112943706361204,37.05905506444058,1.9992,2.361,1874.266,8223.797619342642
3.2688337973036306,-2.0124032434832504,37.11551555852283,1.999,2.359,1883.625,7531.958925364843
3.266336173486718,-2.0081045113841083,37.16740403412061,1.999,2.356,1893.031,8150.276993647539
3.2640317119310382,-2.013818940231496,37.22378844905274,1.999,2.354,1902.422,7199.398934740715
3.2614317726625424,-2.0101279312148725,37.27835637836288,1.9992,2.352,1911.781,8199.905508817052
3.2591412584633477,-2.0098370404261408,37.334417206998346,1.999,2.35,1921.172,7715.586947464315
3.2567152602693734,-2.011154174321562,37.396184322757975,1.9992,2.346,1930.531,7110.550881623059
3.254087053213251,-2.009671493782677,37.448328442061204,1.9992,2.344,1939.875,7636.519686754085
3.2516398651267178,-2.0107205153301804,37.49755108322791,1.9992,2.342,1949.219,6880.703888298776
3.2489195039102103,-2.00925175483943,37.55521415890128,1.9992,2.339,1958.578,6947.319803272383
3.246225227479869,-2.011694802996586,37.61490502961632,1.999,2.336,1967.937,6870.815839406087
3.2435006602032095,-2.010689696644508,37.66112291667715,1.9992,2.334,1977.297,6799.029326786482
3.2407429136045693,-2.0069473332649626,37.72339388628035,1.999,2.331,1986.672,6705.200061584075
3.2379605954293242,-2.008461800711758,37.782136340537114,1.9992,2.329,1996.0,7151.111716349482
3.235329955502809,-2.012787767629921,37.848125478728115,1.9992,2.326,2005.406,5765.791595902177
3.2320832200479055,-2.010109231201494,37.89498820645118,1.999,2.323,2014.766,6261.76820263819
3.2290840671900773,-2.0114583980978025,37.94449904577259,1.999,2.32,2024.156,6445.125965477535
3.226184511758562,-2.011002093735918,37.99989905284245,1.9992,2.317,2033.5,6028.958141528634
3.2230901130976237,-2.0111694863832112,38.056029218601864,1.9992,2.314,2042.828,5701.816560347979
3.2197852014434947,-2.01149730690969,38.11821222637857,1.9992,2.311,2052.25,6092.870210620131
3.2167130861098423,-2.0081694999008666,38.18143045145849,1.999,2.307,2061.609,5267.810539648364
3.213171576813032,-2.0078069208740907,38.229409551668375,1.999,2.304,2070.937,5481.562357428631
3.2097393436697743,-2.0097068194073757,38.294714103228955,1.999,2.301,2080.344,5385.886428584172
3.2062524524682945,-2.0095398682077383,38.35145413117916,1.9992,2.297,2089.734,5383.736870662192
3.2027872013893157,-2.0106954897106175,38.40943907449702,1.9992,2.293,2099.062,4467.963699470318
3.1985973732574937,-2.0101137882450804,38.46559586074455,1.9992,2.29,2108.422,4987.18565978814
3.194837737807949,-2.0114574710867794,38.528085733299854,1.9992,2.286,2117.797,4575.6432662113175
3.1907469468719025,-2.010728530686071,38.59159685531475,1.999,2.282,2127.156,4805.417145421706
3.1868321982807375,-2.007719020299184,38.64548425976709,1.9992,2.278,2136.562,4089.7734610158977
3.1822549276376466,-2.010469421945667,38.700371360855065,1.9992,2.273,2145.922,4525.922859782456
3.1781121261403844,-2.0101914715774116,38.765991568047156,1.9992,2.269,2155.297,3907.304356162322
3.1733216111730824,-2.011016516012967,38.82572078246753,1.999,2.265,2164.656,3929.3974080847893
3.16855752191057,-2.0134591676106646,38.88894217570326,1.999,2.261,2174.016,3861.603619909491
3.1637020261514173,-2.009385909143104,38.95791171453786,1.999,2.255,2183.391,3770.8221498989324
3.158746608139857,-2.009870086197736,39.01910730512002,1.999,2.251,2192.734,3499.5417948976615
3.1534156245158864,-2.0082573551221192,39.0828984098869,1.999,2.245,2202.062,3252.4200292617575
3.147669749188633,-2.0131526568754885,39.1377460267329,1.999,2.239,2211.406,3245.90623784117
3.1419024846318937,-2.0078963710665807,39.209392310066434,1.9992,2.234,2220.766,3056.2645819851364
3.1357675445777766,-2.0111110160537113,39.276445634053864,1.9992,2.228,2230.141,3075.187381173
3.129700922389413,-2.0101839738221083,39.352930841930686,1.9992,2.221,2239.469,2821.963146765205
3.123067951288619,-2.0090248151512333,39.408603028409516,1.9992,2.215,2248.828,2654.6193286187126
3.1160402016603106,-2.012143253996872,39.477224519900346,1.999,2.209,2258.156,2573.7275804170854
3.1087550483508988,-2.009271272646463,39.54945369171404,1.999,2.201,2267.531,2475.0749333378635
3.1011795201325616,-2.0108182103526584,39.613881874694755,1.9992,2.194,2276.906,2305.585357473384
3.0930601070128865,-2.0117228173599604,39.67888321489546,1.999,2.186,2286.266,2220.2276485207217
3.0846717779996844,-2.009728365840151,39.758210872986545,1.999,2.178,2295.578,2099.8873211003693
3.075668437768032,-2.0115574293658858,39.825557247813094,1.9992,2.169,2305.031,2026.0873272245267
3.066428954479992,-2.0129257360140262,39.9019786265933,1.9992,2.16,2314.391,1897.4192992349233
3.0565966522537407,-2.009193282504885,39.97540141609417,1.999,2.15,2323.719,1817.1153330760174
3.046261590049291,-2.013641579612651,40.04812196748027,1.9992,2.14,2333.109,1745.0232011559558
3.035587806464258,-2.0124963359801096,40.128409653489435,1.999,2.129,2342.422,1641.903668762669
3.024092613196176,-2.008613920891737,40.20817925253886,1.999,2.119,2351.859,1608.3687610718819
3.012511935648331,-2.0101235008932083,40.299457333563446,1.999,2.107,2361.172,1578.5582432444535
3.000673284727482,-2.0099136623748253,40.37681212641393,1.999,2.095,2370.516,1471.3009412086249
2.9879729598132263,-2.008817953567189,40.46934798632022,1.9992,2.083,2379.859,1387.6497503394023
2.974460904631136,-2.0094632633658986,40.55762535644918,1.999,2.069,2389.234,1287.47229829705
2.9599704957697752,-2.011080112879265,40.6493669477013,1.999,2.056,2398.562,1185.684012497116
2.9441568390093105,-2.00989293412846,40.745724352105015,1.999,2.041,2407.937,1000.4557833446372
2.9254453673864296,-2.011601891957815,40.841653548105725,1.999,2.024,2417.297,884.9764337233645
2.904328420891737,-2.011746474387909,40.937396649577096,1.9992,2.004,2426.641,741.554249717717
2.879043689522269,-2.0114642335948636,41.028819777840575,1.9992,1.98,2436.016,606.3947339020365
2.848073763581201,-2.0112982192049573,41.1170015864476,1.999,1.953,2445.406,506.5948219530563
2.811121155325495,-2.008014281838832,41.22579608107287,1.9992,1.918,2454.766,408.14639485733085
2.7650298502520405,-2.0111255391557563,41.31770847533747,1.999,1.876,2464.172,332.1538392752914
2.7082067828409278,-2.009686547941766,41.42135394554696,1.9992,1.826,2473.609,263.6050492728368
2.6370776445648496,-2.0090479050921073,41.535938035176315,1.999,1.762,2482.984,203.22120192129952
2.544961271750315,-2.0106392210926844,41.648468854780475,1.9992,1.68,2492.344,155.8523413945987
2.4248604132549767,-2.012118822468606,41.77071599549783,1.999,1.576,2501.703,39.274527508648504
2.91260657381112,-0.0016233310244707837,41.81816829502593,0.0006,0.0,2511.281,181.02675054005775
3.0177402070626806,-0.0036601593919456045,41.7575554076716,0.0008,0.0,2520.797,246.4480802780072
3.0955983911408644,-0.001581509861777953,41.64978104694258,0.0006,0.0,2530.391,317.4200685242069
3.1556513048984147,-0.0014456507344260381,41.54275774107694,0.0006,0.0,2539.922,403.98188902451807
3.202990060717835,-0.004307029615743822,41.401739469131655,0.0008,0.0,2549.484,487.7662580562153
3.242201465123336,-0.0012607959420665997,41.26941065528194,0.0006,0.0,2559.047,584.7221579693867
3.2748562905643785,-0.001709608982089426,41.11069686380306,0.0006,0.0,2568.594,674.8013795158022
3.3034276607264164,-0.005941481931456228,40.982295612019996,0.0006,0.0,2578.234,779.4614397851935
3.328285849997896,-0.004342598951135439,40.82226229184982,0.0008,0.0,2587.922,889.8761097203225
3.349882114680223,-0.0032734356709568833,40.643988505972395,0.0006,0.0,2597.531,1008.301362855292
3.3690053656350742,-0.0013658082069646744,40.4844279992323,0.0006,0.0,2607.172,1126.7304321082258
3.3860901975091733,-0.004744955905763169,40.32344368673404,0.0006,0.0,2616.797,1276.146622770719
3.4012483303246652,-0.0009457118838710743,40.14892134436066,0.0006,0.0,2626.469,1365.2973339248026
3.4153697964118916,-0.0029179865688293036,39.990680251182624,0.0006,0.0,2636.109,1534.303590456658
3.4279774707472184,-0.004138753747617857,39.82992965531816,0.0006,0.0,2645.781,1652.41981018725
3.43964641823933,-0.003760999112214814,39.65693523154599,0.0006,0.0,2655.422,1809.1953435517482
3.4504412724653304,-0.0022951732541977962,39.502322831614904,0.0008,0.0,2665.187,1971.3039150075576
3.4602226155921847,-0.00023766600669070903,39.33801106143531,0.0006,0.0,2674.828,2126.1275969360568
3.469291685589577,-0.0009854707794706519,39.187113756991785,0.0006,0.0,2684.469,2276.0843409682598
3.4777491929207027,-0.002348039809329609,39.016211159226536,0.0006,0.0,2694.094,2430.9856123946934
3.4856932958810556,-0.0022609207543833228,38.86022539606461,0.0006,0.0,2703.75,2604.753829717474
3.4930836295779977,-0.0035351295674754027,38.706436268883046,0.0008,0.0,2713.375,2743.4213804572023
3.5001120795774603,-0.004521756723671734,38.55682294507833,0.0006,0.0,2723.016,3037.0453361868476
3.5064294037778585,-0.003333288586409049,38.40236588527488,0.0008,0.0,2732.609,3113.566098882582
3.512662128372003,-0.0018063900166418972,38.25449937936608,0.0008,0.0,2742.312,3491.589225256617
3.5181845420226474,-0.002387756686956069,38.10320851095235,0.0006,0.0,2751.953,3577.0639727978846
