voltage,current,temperature,current_load,voltage_load,time,ic
3.57147975964881,-2.010057517366945,31.572114759916683,-1.999,2.677,1536.906,12216.699514805865
3.568425415883149,-2.011856030540186,31.621642286424997,-1.9992,2.674,1555.563,14272.080023142653
3.5658089787597973,-2.009824372940834,31.671413791537944,-1.999,2.671,1574.234,11875.219542976876
3.562679941872056,-2.0088997998795737,31.736224228764716,-1.999,2.669,1592.813,15215.76135483093
3.560244178117899,-2.0094633281344003,31.77929847962755,-1.999,2.666,1611.344,11361.997635351801
3.556957432142543,-2.0112117828317815,31.834177491530635,-1.999,2.664,1630.016,13735.411925467528
3.554243279833002,-2.009626585451165,31.895593388269134,-1.999,2.66,1648.656,14883.428066946024
3.5517383461690435,-2.012934377650901,31.947992058526758,-1.999,2.658,1667.297,13299.646415702286
3.548928196272436,-2.013502563447867,31.994349812990325,-1.999,2.655,1685.984,13841.382700806133
3.546239158565399,-2.011154619269164,32.05084681288537,-1.999,2.652,1704.594,15473.442786685453
3.543839951064406,-2.0087668995558814,32.10316653413832,-1.9992,2.65,1723.156,13993.390738217673
3.5411756932946163,-2.008090621699754,32.15526571101501,-1.999,2.647,1741.797,16668.139986407332
3.5389334515069617,-2.0117736998517626,32.211787140481626,-1.999,2.644,1760.484,13764.822067836034
3.5362157992325156,-2.009510557464783,32.26126587009493,-1.999,2.642,1779.188,14777.301828302703
3.5336824544829146,-2.009397060253576,32.32210722511749,-1.999,2.64,1797.906,15988.921037973441
3.5313330776918987,-2.0118379955435137,32.362573307410734,-1.999,2.637,1816.688,14955.445768165913
3.5288340548891446,-2.0099192156172694,32.408453399916986,-1.999,2.635,1835.375,14976.74455760593
3.526323896566326,-2.0085394225883375,32.455878278492165,-1.999,2.632,1854.172,16127.911895306683
3.524000719192639,-2.0097022667237714,32.507595167753436,-1.999,2.63,1872.906,17902.16315483463
3.5219112510274524,-2.011842446947695,32.56553333164332,-1.999,2.628,1891.609,16104.980959085922
3.51957694215149,-2.0098841924483986,32.60527420437426,-1.999,2.626,1910.406,17515.99345857064
3.5174395812254,-2.010896258368022,32.65366903107194,-1.999,2.624,1929.125,17601.217057283975
3.515303706195983,-2.0112679738219192,32.7126257561561,-1.9992,2.621,1947.922,18271.394303822253
3.513256462325154,-2.0089607867659893,32.74467450989291,-1.999,2.619,1966.625,17828.818208142653
3.511156603570472,-2.0108148775012014,32.80689023404225,-1.9992,2.617,1985.344,17380.59774362467
3.508997299238504,-2.010721937004358,32.860534365771834,-1.9992,2.614,2004.109,18910.923078353393
3.5070026848115026,-2.0103018806095614,32.900740630781364,-1.999,2.613,2022.969,18409.448668433266
3.504960581287541,-2.0109538580802764,32.951188247392494,-1.999,2.611,2041.766,20310.03921973615
3.503106522829426,-2.007523556077554,33.00076828622265,-1.9992,2.608,2060.594,18785.021143952374
3.50110865443671,-2.008349393443688,33.047620632890215,-1.999,2.607,2079.359,18251.881250813443
3.4990471683091733,-2.009321875957684,33.09867309357263,-1.999,2.605,2098.172,21730.613529570674
3.497311460297585,-2.010394183373409,33.146150648227724,-1.999,2.603,2117.031,19861.244450452265
3.4954248715647656,-2.0127993947447997,33.19489239167871,-1.999,2.601,2135.766,17669.269164789413
3.4933043537521407,-2.0085439077800076,33.247287533970514,-1.999,2.599,2154.5,21166.466544555627
3.4915179431615773,-2.0135752306585246,33.30147632323321,-1.999,2.597,2173.406,20268.937003005376
3.489656967423461,-2.0117654533473814,33.347128289782155,-1.999,2.596,2192.266,20506.877499832925
3.487822265870272,-2.009834649629996,33.3850486005458,-1.999,2.593,2211.078,19993.16368118512
3.4859310194120847,-2.0103677436938705,33.43222881296608,-1.999,2.592,2229.984,20938.635778296175
3.484122114553094,-2.009675846377586,33.498386565618645,-1.999,2.59,2248.922,17890.11679331813
3.482022519540163,-2.0112977681745954,33.55012357541936,-1.999,2.588,2267.703,20812.158105766455
3.4802086759297044,-2.0089700701466806,33.5934877767413,-1.999,2.586,2286.578,24118.455205258848
3.4786370163985527,-2.0095049917066836,33.65047173720382,-1.999,2.584,2305.531,17936.097178953634
3.4765287539586964,-2.0093893311659436,33.708822591806765,-1.999,2.582,2324.438,19273.358580047745
3.4745619976280566,-2.015931347705288,33.75906716733779,-1.9992,2.58,2343.391,17349.797701870073
3.472368196832564,-2.011872090171105,33.810281738891284,-1.9992,2.578,2362.422,19506.516788521836
3.4704329461463823,-2.0104818148534433,33.87495835315324,-1.999,2.576,2381.297,19799.495338003104
3.468510573916675,-2.010088407101686,33.9269153440487,-1.999,2.574,2400.328,21138.558591035693
3.4667069504654444,-2.009019460571732,33.97880792101838,-1.999,2.572,2419.391,17979.526742914633
3.464583090335753,-2.012834189070842,34.0373440856536,-1.999,2.57,2438.484,15726.907515414112
3.4621548952209427,-2.0118509053453715,34.096232306489085,-1.999,2.568,2457.578,22224.680985459217
3.460445084401842,-2.010307435440478,34.146144424897265,-1.999,2.566,2476.578,16901.29250137991
3.4581930672855834,-2.009976580734201,34.20382656540312,-1.999,2.564,2495.609,16845.150325367747
3.4559278455889544,-2.008968593848849,34.26457299392676,-1.999,2.562,2514.688,15999.030603395158
3.4535370757386934,-2.00658685705577,34.32839068298499,-1.999,2.56,2533.813,19289.17663035644
3.4515508841694946,-2.0124105631691367,34.39299235190383,-1.999,2.557,2552.969,18643.893158857136
3.4494891903122897,-2.012339914646592,34.44815874187978,-1.999,2.555,2572.188,14838.174775522952
3.44688401814086,-2.0096037451197004,34.517401020369846,-1.999,2.552,2591.516,16298.690078845397
3.4445449344589463,-2.00966703415821,34.57278314358081,-1.999,2.55,2610.578,15873.99961969568
3.4421353337964553,-2.0086409237619196,34.615017029932076,-1.999,2.548,2629.703,13558.950651437286
3.4392935209607463,-2.0111281636796754,34.68695167467762,-1.9992,2.545,2648.969,15850.885968334273
3.4368785139966893,-2.0100062655075135,34.757169851303765,-1.999,2.542,2668.109,13774.695227335318
3.434090212740936,-2.0096177210674027,34.83028497549576,-1.9992,2.54,2687.313,14390.667105408156
3.4313974953209465,-2.0114584610238793,34.90603872707164,-1.999,2.538,2706.688,13664.443605933953
3.428584647530839,-2.0119042893761887,34.96399333032398,-1.999,2.534,2725.906,14428.780376580462
3.425916369339947,-2.013220965039562,35.037572380618116,-1.999,2.532,2745.156,12468.158917840577
3.422825937123458,-2.008731742085217,35.11410867135619,-1.999,2.529,2764.422,12125.179301083099
3.4196404996927265,-2.0100370372703544,35.17359680443158,-1.999,2.526,2783.734,11939.149345773372
3.4163870015686117,-2.01067487002732,35.25228025997252,-1.999,2.522,2803.156,10972.920064509402
3.412875447691114,-2.0102598773728224,35.33843122131094,-1.999,2.519,2822.422,10893.158849229101
3.4093238608157663,-2.010164177986316,35.41144735757942,-1.999,2.516,2841.766,10429.308889348122
3.4056294645322933,-2.011802390580233,35.47271065172145,-1.999,2.512,2861.031,10045.354444493762
3.4017843040440865,-2.0120186125296047,35.55617977659828,-1.999,2.508,2880.344,9508.713572992892
3.3977124598663453,-2.0088709778210063,35.62856954564708,-1.999,2.504,2899.703,9125.515062221191
3.393486725785905,-2.0116487285035944,35.71660033846661,-1.999,2.5,2918.984,8404.17211057756
3.3888794902973234,-2.0117719429189567,35.794735526805304,-1.999,2.496,2938.344,8195.710440407622
3.3841553116819947,-2.011450923591831,35.877161372039325,-1.999,2.49,2957.703,7198.43152480798
3.3787763621335327,-2.0092761902269998,35.96641425388484,-1.9992,2.486,2977.063,7230.887741736785
3.3733828335111906,-2.007124839081397,36.04021149492984,-1.999,2.48,2996.563,6560.031265195453
3.36748560552003,-2.010354326269695,36.11946663457774,-1.999,2.474,3015.906,5761.85963727243
3.3607440320619184,-2.007487455398528,36.20699108445016,-1.9992,2.468,3035.328,5545.221777304163
3.3537390822943576,-2.008056299903242,36.30408085145832,-1.9992,2.461,3054.75,4643.029736558606
3.345332502493098,-2.007718303159548,36.38953334184824,-1.9992,2.454,3074.266,4533.877821773262
3.336737652448207,-2.0102676588307973,36.48058754525932,-1.999,2.444,3093.75,3847.1425043046384
3.326632489991526,-2.0095674518228197,36.579968113531926,-1.999,2.435,3113.188,3481.902832711917
3.3154052955871514,-2.0120690650790176,36.6695127159882,-1.999,2.424,3132.734,2934.4914224232116
3.302061245677588,-2.010717910177407,36.77967893373819,-1.999,2.412,3152.313,2708.85890481428
3.287571749775737,-2.0132986751136226,36.88874491553872,-1.9992,2.397,3171.938,2240.183715913534
3.2700928261848508,-2.0120520233319295,36.991037500007224,-1.999,2.381,3191.516,1968.40977818019
3.2501376316743285,-2.011428678475506,37.102565525659806,-1.999,2.362,3211.156,1649.1757735085237
3.226337864159858,-2.01171029637409,37.23499007626312,-1.999,2.34,3230.781,1429.3630124018287
3.198833304675043,-2.0099340215660275,37.36588568373871,-1.999,2.315,3250.438,1203.2556459923355
3.1658760522972282,-2.0083449504513218,37.47927528870124,-1.999,2.284,3270.266,1013.8443752313532
3.12673197755603,-2.0121830267683185,37.63536730202123,-1.999,2.247,3290.109,835.6274801275832
3.0793113254803584,-2.01154914531793,37.77098846749341,-1.999,2.203,3309.922,690.9685670001537
3.0220091530068727,-2.0143234205218334,37.92141351314809,-1.999,2.151,3329.719,538.9021387357604
2.9480736512969106,-2.010457600977661,38.07269579003606,-1.999,2.084,3349.641,385.4815276343294
2.845526584404776,-2.008365141000637,38.22941646780934,-1.9992,1.997,3369.406,245.52322453685858
2.681843494644903,-2.010261843719794,38.408222463048524,-1.999,1.862,3389.5,128.159234782998
2.369981457799298,-2.0083999032211324,38.647578733807656,-1.999,1.625,3409.484,
