voltage,current,temperature,current_load,voltage_load,time,ic
3.7805294380483345,-2.0087341839358297,28.19820897461814,-1.9988,2.885,581.609,7903.1182928663675
3.7759307469174166,-2.0128023878398853,28.318938785388482,-1.9988,2.879,599.781,8066.98598034601
3.7713867945553687,-2.013606338093071,28.413519671010654,-1.9988,2.875,618.109,7448.800529718563
3.766482380770324,-2.00868605950941,28.50225786622288,-1.9988,2.871,636.375,8019.769712262116
3.761942848925122,-2.0101206848625393,28.573328967588,-1.9988,2.866,654.578,7971.001806538319
3.7573833216684367,-2.0114150762023724,28.660826838006624,-1.9988,2.861,672.75,8028.422262997258
3.752852418981908,-2.0131749544956508,28.716859931931296,-1.999,2.857,690.938,8555.78730370369
3.7485972874893054,-2.0117465627305555,28.772678822361847,-1.9988,2.852,709.141,8046.83892171948
3.744049663216471,-2.0122332850685374,28.82790014327501,-1.999,2.848,727.438,8638.832607521874
3.739835436404355,-2.0093451514712917,28.873996766632228,-1.999,2.843,745.641,8231.950159213578
3.735397848798323,-2.012167379119253,28.906530183224913,-1.9988,2.839,763.906,8756.404915976815
3.7312116559084627,-2.009185452608249,28.94342144756077,-1.9988,2.835,782.234,9237.770797216064
3.7272503106008883,-2.0128262056306605,28.969742018652706,-1.9988,2.831,800.531,8748.627117744833
3.7230745697093943,-2.009107687787238,28.999631915122805,-1.999,2.827,818.797,9208.834976273936
3.719094044475264,-2.008009077623062,29.029025417389498,-1.999,2.823,837.125,8958.78017848837
3.7150198290940626,-2.0096015077068623,29.057097570769063,-1.9988,2.819,855.375,9349.08319736077
3.7110923851698963,-2.007536892192578,29.080860175187226,-1.9988,2.815,873.734,9247.695671556867
3.707135291284059,-2.0078003890916714,29.112594213910313,-1.999,2.811,892.031,9197.888518732305
3.7031465497456852,-2.010743773510306,29.142327554737427,-1.9988,2.807,910.375,9377.681216525414
3.699214234373841,-2.0072418379600983,29.162253801900047,-1.999,2.803,928.813,9322.637684920039
3.695295815441923,-2.009806394656425,29.19574580286094,-1.999,2.799,947.078,9775.55378288049
3.6915331641572036,-2.0096851011998385,29.234483597999937,-1.999,2.795,965.469,9635.35601925184
3.6877419186726557,-2.009025018824906,29.26998618556775,-1.9988,2.791,983.734,9644.584478379738
3.6839410291597714,-2.0094235631318216,29.291858230397143,-1.999,2.788,1002.063,9345.181756326721
3.680028638694466,-2.0100773351378893,29.342219932419823,-1.9988,2.784,1020.344,10062.663596773607
3.6763858656207686,-2.012586819047428,29.39424495074567,-1.999,2.78,1038.672,9498.042064060786
3.672523174789063,-2.009192747812383,29.429334318103578,-1.999,2.776,1057.016,10034.721555374395
3.6688579011890896,-2.009477600962095,29.49085884870431,-1.999,2.773,1075.406,9481.556737254814
3.6649918693742958,-2.0112571404699064,29.530016398560296,-1.999,2.769,1093.734,10235.55953597814
3.66140437619711,-2.007988256495791,29.58744266680828,-1.999,2.765,1112.094,10082.497311273686
3.6577626197089685,-2.0069471810884587,29.634751681610734,-1.999,2.762,1130.453,9813.060671674539
3.6540112926529504,-2.0093804324367506,29.693723844937807,-1.999,2.757,1148.859,10463.658658488306
3.6504901533265914,-2.0096559110683843,29.752423094848677,-1.9988,2.754,1167.281,9463.594761823306
3.646600088195262,-2.009532757856648,29.78510695284441,-1.9988,2.751,1185.688,10925.361152325295
3.6432508167625084,-2.0112395175712092,29.858131884465035,-1.9988,2.747,1203.984,9562.365114509956
3.6394172463475516,-2.0110598913028643,29.908252380663484,-1.999,2.743,1222.313,10875.29004197617
3.63603232513093,-2.009655132576896,29.9601504799093,-1.999,2.74,1240.719,10181.986812389743
3.6323923675585137,-2.0100760995435842,30.02487456764631,-1.999,2.737,1259.25,11217.722540172444
3.6291023949399333,-2.0116676667678695,30.064855842227395,-1.9988,2.733,1277.703,10544.143948560599
3.6255903032821695,-2.010467142744458,30.118375186113237,-1.999,2.729,1296.219,10793.962177375543
3.6221741341874427,-2.0111098531742813,30.176567858593902,-1.999,2.726,1314.656,11057.04506004792
3.6188390659300795,-2.0122506591772438,30.220728625909068,-1.999,2.723,1333.094,10735.10330005405
3.6154157174095474,-2.0100122813704275,30.2773613484475,-1.999,2.719,1351.469,11253.170848813459
3.6121473052887203,-2.0103070479219127,30.32562858378231,-1.999,2.716,1369.859,10810.710471227681
3.608716078442092,-2.011077522097157,30.385827211648508,-1.999,2.713,1388.406,11032.453302002003
3.605373576190729,-2.011167395864022,30.4337323851671,-1.999,2.709,1406.844,11823.507838610982
3.6022494610377476,-2.00922508298964,30.49283009371187,-1.999,2.706,1425.313,11983.916103395806
3.599151642288042,-2.013555153088515,30.550636092781836,-1.999,2.703,1443.875,11011.444130855783
3.5957829651591213,-2.010581936694211,30.59648838620336,-1.999,2.699,1462.422,11284.071487993062
3.5924956765204885,-2.010359961436282,30.645814215755912,-1.9988,2.697,1480.969,12922.911679619445
3.5896470924774624,-2.0106180631146247,30.707762146883976,-1.999,2.693,1499.375,11703.835491512848
3.586480438261682,-2.0068913580996193,30.75437170272738,-1.999,2.69,1517.906,12337.916148835113
3.583473933795893,-2.0084570491177427,30.80036864960764,-1.999,2.687,1536.453,11865.6923941076
3.58034255310896,-2.0091674173870895,30.853753837932736,-1.999,2.684,1555.031,12239.37864792731
3.5772863522121656,-2.0067563352166498,30.892403879505466,-1.999,2.681,1573.734,12362.880710233021
3.5742807420416134,-2.0101714377637205,30.9637256288472,-1.999,2.678,1592.313,12385.221235190864
3.5712908883040972,-2.0101739015587197,31.001860421118607,-1.999,2.675,1610.828,13370.944549795136
3.5685142707015234,-2.007905456175273,31.059828244360975,-1.999,2.672,1629.391,13169.00383112717
3.565690518770333,-2.0106638367019403,31.099529574182224,-1.999,2.669,1647.984,13203.40428727517
3.5628810918079434,-2.0119319237876545,31.14665859155527,-1.999,2.666,1666.531,12359.608053422124
3.5598520313524515,-2.0099317472069718,31.204968009357682,-1.999,2.664,1685.25,13890.743295169717
3.5571591588973823,-2.0095212370290643,31.2382449368733,-1.999,2.661,1703.953,13421.217738860423
3.55437908329426,-2.0105251945620117,31.29348693182372,-1.999,2.658,1722.609,15039.45912841209
3.551898010026837,-2.0085036482241296,31.343805243083313,-1.999,2.656,1741.266,14126.710836676746
3.5492678153247885,-2.0104402894180673,31.39013238881963,-1.999,2.653,1759.844,13272.531425635916
3.5464448421632686,-2.0085392250292795,31.447484443012037,-1.999,2.65,1778.578,14279.146143811324
3.543818634712044,-2.0089686287658886,31.48639803389794,-1.999,2.648,1797.328,15330.931936352872
3.541378730852625,-2.012931355805649,31.54131727523416,-1.999,2.645,1816.031,14586.29585583805
3.5388078245464163,-2.01237594227916,31.579735098562033,-1.999,2.642,1834.781,15103.175242671618
3.5363393369998595,-2.0111893260959226,31.636505578540653,-1.999,2.64,1853.422,15249.399016470637
3.533898716227867,-2.011722370867089,31.682800663135524,-1.999,2.638,1872.031,14620.63812343289
3.53132947132331,-2.0112350263209904,31.73112526640966,-1.999,2.636,1890.813,20206.284097669115
3.5294566875983517,-2.008813186499538,31.79082989520369,-1.999,2.633,1909.734,14963.328680093326
3.526950560733018,-2.0081244249760974,31.815287111559787,-1.999,2.631,1928.484,17873.194984549435
3.5248541252589805,-2.00824962019787,31.870387432314516,-1.999,2.628,1947.219,16452.999785111057
3.5225786739437814,-2.0102520325592805,31.92113787192907,-1.999,2.626,1965.938,16804.242181170386
3.5203434050399514,-2.0082658347799063,31.967256674857694,-1.9988,2.624,1984.719,16596.42894866938
3.5180820752011,-2.0084487491433354,32.00741009953949,-1.999,2.622,2003.484,17501.830288446767
3.5159340712849145,-2.010037025802931,32.0544587729673,-1.999,2.62,2022.281,19244.315067722462
3.5139724530164984,-2.0105620698536093,32.08665540696178,-1.9988,2.618,2041.156,21329.776788387662
3.512205533447958,-2.0088523430533782,32.13566215811014,-1.999,2.616,2060.0,18637.97477654546
3.5101884688016796,-2.0095171275884147,32.17874429849655,-1.999,2.614,2078.797,19377.741993156586
3.508238706026773,-2.0093932405366957,32.22664069103508,-1.999,2.612,2097.688,16830.523362861146
3.5059920735730588,-2.0094150855740804,32.264625691850405,-1.999,2.61,2116.594,22284.076689463524
3.504298038835786,-2.008763915585422,32.30988815106578,-1.999,2.608,2135.469,21521.063265764624
3.5025425493632887,-2.0098447776337642,32.36883517208133,-1.999,2.606,2154.359,18194.709583601034
3.5004590865948493,-2.008856506552066,32.406923459242655,-1.999,2.604,2173.313,20654.238746524345
3.498623821666173,-2.009908686809181,32.44833364875908,-1.999,2.602,2192.266,21853.08772056491
3.496879262705559,-2.007746400517402,32.49250803246423,-1.9988,2.6,2211.328,20407.436237419235
3.495020234478856,-2.010195304422465,32.5367538346532,-1.999,2.598,2230.297,22345.177211349917
3.4933252826043746,-2.011585955909227,32.58848022452092,-1.999,2.597,2249.234,20812.819894130487
3.4915099591550685,-2.0111407908213392,32.62831421827247,-1.999,2.595,2268.125,20758.86777392713
3.4896884725300854,-2.0102235428652753,32.67435829687708,-1.999,2.593,2287.031,21923.88944809551
3.4879594909965057,-2.0081191091630104,32.733668000831855,-1.999,2.592,2305.984,19920.740538096987
3.4860581560572967,-2.0084949478010237,32.779424388885246,-1.999,2.589,2324.922,23169.556248264515
3.484428862876387,-2.0098751850965337,32.82111931674752,-1.9988,2.588,2343.797,20697.707566705776
3.482588369194793,-2.011625567630642,32.8629008580934,-1.999,2.586,2362.844,23498.18415475342
3.480971222961291,-2.0116016729913344,32.9145416156746,-1.999,2.584,2381.844,18083.78811226862
3.4788578383229214,-2.008589277462372,32.951802550201215,-1.999,2.582,2400.953,21656.174316314187
3.4771060053608354,-2.010793237538325,33.00819770990666,-1.9988,2.58,2419.922,20281.37687452522
3.4752230957222907,-2.010016085710706,33.062152649049615,-1.999,2.578,2439.016,21851.915266704214
3.4734812804381177,-2.01154718778177,33.10842688537904,-1.999,2.577,2458.047,21807.090976030155
3.471727263818384,-2.0107565053665826,33.15567238029788,-1.999,2.575,2477.172,18321.790700463625
3.469641332337951,-2.01132075925089,33.22550447238019,-1.999,2.573,2496.281,18546.589780310434
3.467585644448608,-2.0106268537273384,33.24262297180121,-1.999,2.571,2515.344,21038.257399318645
3.4657616340625936,-2.0088997404776427,33.313334689134024,-1.9988,2.569,2534.531,22210.155734475156
3.464046472743807,-2.0113449685680114,33.35954089280705,-1.999,2.567,2553.578,17234.325601822475
3.4618234672787165,-2.0098257695038844,33.41119420537667,-1.999,2.565,2572.734,20084.49641551653
3.4599235939032247,-2.0096666713374325,33.46157223211098,-1.9988,2.564,2591.813,17538.30555607837
3.4577426534538924,-2.0115358086222597,33.52424274129648,-1.999,2.561,2610.938,20314.020804729575
3.4558612927736325,-2.0110166963107208,33.566023743871106,-1.999,2.559,2630.047,17138.610830065692
3.453627622823391,-2.011412205435608,33.63093723235322,-1.999,2.557,2649.188,18900.4990228388
3.451587359232816,-2.009308729485779,33.69611680576713,-1.999,2.555,2668.469,15278.997548231458
3.4490675604123457,-2.010385330395391,33.74493979168681,-1.999,2.553,2687.719,19177.216398616147
3.447063202782905,-2.0102798678817018,33.80336406667958,-1.9988,2.55,2706.938,16064.998276972196
3.44465896972081,-2.0120295804024435,33.86383086103846,-1.999,2.548,2726.25,16233.837111769864
3.442283560892047,-2.012029004351342,33.92107272768477,-1.9988,2.546,2745.531,16959.719426011783
3.4400263301538256,-2.0093135979782804,33.98249523869653,-1.9988,2.544,2764.672,14534.891139916708
3.437371064309143,-2.0084229155887483,34.04862497934909,-1.999,2.541,2783.969,14311.963088770997
3.4346701070917276,-2.0086717390511484,34.11471092643689,-1.999,2.538,2803.297,17459.844678855832
3.4324453450325874,-2.010977161517468,34.15698760889941,-1.9988,2.536,2822.719,12563.87060446331
3.429346140876014,-2.009873578685373,34.239501067903014,-1.999,2.533,2842.188,13517.572554544024
3.4264633747696913,-2.0101424298463706,34.28327641893141,-1.999,2.53,2861.672,14528.984128198643
3.423802762048326,-2.012149250099707,34.36105473765786,-1.999,2.527,2881.0,12664.76611337993
3.420757936770482,-2.0088664237673597,34.41539645381988,-1.999,2.524,2900.281,11713.763387848005
3.417444398779757,-2.009789645291743,34.484942694028575,-1.999,2.521,2919.688,11480.516998611281
3.414050126552756,-2.0083937557570466,34.55862002744771,-1.999,2.518,2939.172,11373.231889042
3.4106210221099302,-2.0087698671834753,34.6136892000312,-1.999,2.514,2958.672,10483.73621172034
3.406904026640659,-2.007562427436749,34.67882742553493,-1.999,2.511,2978.156,10294.03914395151
3.403118340628099,-2.0087012858834483,34.76764125868413,-1.999,2.507,2997.641,10176.762775615096
3.3992892251363465,-2.0093814714209266,34.83923261435877,-1.999,2.503,3017.125,8662.355221191316
3.3947941427937587,-2.0095928895466457,34.89774392457518,-1.999,2.499,3036.594,8395.316302336374
3.3901710888667496,-2.009256739532924,34.97488484638891,-1.999,2.494,3056.0,8139.518891782025
3.3853911994755865,-2.0097355192343924,35.051753616948886,-1.999,2.49,3075.453,7063.345458475944
3.379873983840432,-2.0105724106574363,35.12469961868092,-1.999,2.484,3094.938,7037.536955403252
3.3743234623657266,-2.0105148061922953,35.19301851014544,-1.999,2.479,3114.469,6183.839425218178
3.3680167009318907,-2.009377831031221,35.26880768486887,-1.999,2.472,3133.969,5541.199009250152
3.360927982419087,-2.007395566839198,35.3376668322363,-1.999,2.466,3153.609,5045.803847212719
3.353155187203977,-2.0109068236627095,35.41699147521271,-1.999,2.459,3173.219,4668.575964906065
3.3447346323505247,-2.0110678919169294,35.50358258438611,-1.999,2.45,3192.875,4010.128319060134
3.334977837333758,-2.007854169196288,35.58120450297222,-1.999,2.441,3212.438,3583.768706889287
3.323982150049518,-2.0102345667379615,35.66428197317188,-1.999,2.431,3232.141,3084.931565589854
3.3112188199195445,-2.0105572556479157,35.76180457747309,-1.999,2.418,3251.828,2703.818556177392
3.2966675476420053,-2.0107661799724763,35.848454221698184,-1.999,2.404,3271.5,2359.2898487438238
3.279991343138795,-2.0099322249123306,35.95012782831763,-1.999,2.388,3291.172,2005.3150215542307
3.26024681443661,-2.0095647385548827,36.05037360069526,-1.999,2.37,3310.969,1709.5106820833048
3.2368307571872825,-2.0083582467601984,36.14933229275438,-1.999,2.348,3330.984,1440.4648846129235
3.2093437976487724,-2.008904252452068,36.25978406436872,-1.999,2.322,3350.781,1235.1524818493156
3.177109720816097,-2.0120997655383466,36.37245549980234,-1.999,2.293,3370.688,1038.9536561983923
3.1388500739465264,-2.010010106984509,36.48048361534175,-1.999,2.257,3390.563,866.7146766463095
3.0925187943662835,-2.009011707273959,36.59845266545373,-1.999,2.214,3410.641,706.5315397393803
3.0357711507794316,-2.0079688941033957,36.72979586105564,-1.999,2.161,3430.688,561.3232321839496
2.9641796012124426,-2.0081553859131267,36.862672607176115,-1.9988,2.097,3450.781,405.2511948990765
2.864315614358366,-2.011282360115293,36.98547450320839,-1.999,2.01,3471.016,257.3534825940862
2.706221775526691,-2.009982122392497,37.1085902736621,-1.999,1.879,3491.359,132.0516655437711
2.3997508208942735,-2.008549110682199,37.28979017254232,-1.999,1.653,3511.594,
