voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.179465656635683,-0.0018843331016572921,23.927161901061876,0.0006,0.0,0.0,237044.66149037695
4.179545017207998,-0.0019566675054482723,23.930510761570698,0.0006,4.195,9.405999999999999,78.60019434113622
3.9199273385107287,-2.0094152066219806,23.98765292738305,1.9988,2.979,19.609,672.1991040052567
3.891986212305578,-2.0107041305352737,24.104561910218603,1.9988,2.963,29.0,858.0559092198606
3.8701717829672635,-2.0091095640934253,24.217937935350676,1.9988,2.943,38.359,1001.7988453283339
3.8515173394258806,-2.009434425307008,24.335901200748662,1.9988,2.927,47.702999999999996,1152.0385021225607
3.8351880240728433,-2.0101553335580222,24.454763862219846,1.9988,2.91,57.108999999999995,1299.7980513737516
3.8208104059649775,-2.0118242354641502,24.577758995372264,1.9988,2.897,66.453,1456.1899916212806
3.808041467772168,-2.011054835054746,24.691687325868614,1.9988,2.887,75.75,1632.3414721672243
3.796516918331527,-2.013879514039406,24.8165614956297,1.9988,2.877,85.156,1755.1893468618175
3.7858514023668417,-2.0101979832736876,24.932309309030025,1.9988,2.867,94.51599999999999,2043.8973725480962
3.7766474177379328,-2.0109753090025393,25.056034913161028,1.999,2.857,103.922,2160.866557464838
3.767970343285914,-2.0108442054972007,25.181557805695764,1.9988,2.849,113.297,2317.4342152079375
3.7598665533803546,-2.0098345711597587,25.29932060308996,1.9988,2.841,122.687,2678.4990250593746
3.7528775644634798,-2.0104266734148877,25.4156986637998,1.9988,2.835,132.047,2740.1636179698776
3.7460918382834585,-2.0117148645466227,25.52630533592876,1.9988,2.829,141.344,2888.261892078809
3.7395245667863617,-2.011447689421304,25.648193361437187,1.9988,2.823,150.828,3153.0968763415844
3.733597695290525,-2.0100049791577175,25.766883661554246,1.9988,2.818,160.172,3449.339184053754
3.7281711486387685,-2.0116037826026085,25.880665613082538,1.9988,2.813,169.531,3464.8303186315416
3.7227682866575234,-2.0111455814585386,25.995849338061106,1.999,2.808,178.891,3768.9256448939127
3.7177854343092838,-2.011670501720407,26.12015742007713,1.9988,2.803,188.281,3650.845699052904
3.7126753854225725,-2.0103238345400958,26.226337667947032,1.9988,2.799,197.609,3757.4826027311133
3.7076933264274374,-2.0113180384919684,26.336364246243157,1.9988,2.794,206.969,4063.942721506264
3.7030721983045884,-2.0144136345614805,26.444885323649835,1.999,2.79,216.359,3925.975992327719
3.698327900316929,-2.0102701835676564,26.57233318898647,1.9988,2.785,225.672,3809.5562975480666
3.6933813925012737,-2.0106749221012064,26.70104100826366,1.9988,2.781,235.094,4061.9260240938265
3.688788497433924,-2.0110724809582226,26.79287113219009,1.9988,2.776,244.422,3795.2595972613803
3.683831787749671,-2.011138287188767,26.903011480153463,1.9988,2.772,253.828,3828.452572817113
3.67895044218131,-2.0096866474841284,27.02108649350987,1.9988,2.767,263.172,3811.7671869228143
3.6740314639015437,-2.011883250938688,27.13544009887057,1.9988,2.763,272.547,3710.1044900691927
3.6689863229762403,-2.0097172509715193,27.248555306711925,1.9988,2.758,281.906,3786.4231399086243
3.6640259687564387,-2.0074935289108757,27.346057398449428,1.9988,2.753,291.297,3963.199986079114
3.659303017589264,-2.013329195243488,27.452639959402173,1.9988,2.748,300.656,3706.5256636618833
3.6542524657521276,-2.010588032167287,27.559928371065766,1.999,2.744,310.016,3650.663091963576
3.6491081948273902,-2.010959731921722,27.65229867988832,1.999,2.739,319.406,3474.17133263498
3.6436841675714553,-2.0120467240424182,27.753559551449904,1.999,2.734,328.828,3819.0419155615486
3.638782938306668,-2.0131298245172835,27.852337559981514,1.9988,2.729,338.187,3733.6560761425962
3.6337273039324645,-2.012652552648551,27.944176483344062,1.9988,2.724,347.625,3584.356393080026
3.6284527168304397,-2.0091107332187543,28.020901360130566,1.999,2.719,357.078,3678.7074977204848
3.6233471192770494,-2.0120865039412905,28.106090183516944,1.9988,2.714,366.469,3759.9820326814934
3.6183853934395738,-2.0125721730871944,28.181298196591996,1.9988,2.709,375.797,3763.6326857706786
3.6134120069370153,-2.0084036244803247,28.24673689793894,1.9988,2.704,385.156,3812.8733966137092
3.6084781950730527,-2.0104969298983337,28.30555750132294,1.9988,2.699,394.562,4119.939913681509
3.603949488249431,-2.009815815498155,28.362009536121963,1.9988,2.695,403.891,4158.91384140008
3.599441099589548,-2.011837339622454,28.41748056504566,1.9988,2.69,413.266,4438.379705373672
3.595216584959288,-2.0128845877914316,28.47448152721715,1.9988,2.686,422.641,4122.804298749812
3.590661433019213,-2.011350204654962,28.504322138044934,1.999,2.681,432.031,4777.409799858139
3.5867496898816333,-2.0105924370747967,28.563676788159416,1.9988,2.677,441.375,4678.815758164407
3.582749104911529,-2.009792182980288,28.59783308224515,1.9988,2.673,450.734,4592.92803983705
3.5786802408148333,-2.0098169129655674,28.649241055096073,1.999,2.669,460.078,4650.4335776980415
3.57465523977197,-2.012769456798494,28.673597405187717,1.9988,2.665,469.437,4870.192385263393
3.570779417523733,-2.0107996739384197,28.720181394194512,1.9988,2.662,478.875,5233.795101947756
3.5672030451905794,-2.011026767678118,28.75523545882766,1.999,2.658,488.234,4554.142865553531
3.5630788882296587,-2.0083822690311743,28.80422143822866,1.9988,2.654,497.625,4980.010787811329
3.5593327116057725,-2.010202249149529,28.83712320212105,1.9988,2.651,506.953,5013.125877388104
3.5556112810141034,-2.0094222690470036,28.867641640602994,1.9988,2.647,516.281,5080.564642409378
3.551902244454918,-2.0086757326949614,28.918854749981715,1.999,2.643,525.703,5467.46212654409
3.54847286541835,-2.0124231774703034,28.95019752314043,1.9988,2.64,535.078,4830.98653761792
3.5445982944887384,-2.010641828507248,28.988767354694016,1.999,2.636,544.437,5007.241626065817
3.5408597091761083,-2.012472632921362,29.02143443658719,1.9988,2.632,553.797,5179.864757030998
3.537258070740534,-2.010842485016247,29.071447747633137,1.9988,2.628,563.125,5037.573501676736
3.533529688416435,-2.009414832881639,29.113506208193662,1.9988,2.625,572.516,5377.96173141751
3.5300491876366227,-2.00933199392136,29.167009004327532,1.999,2.622,581.875,5259.168199439551
3.5264839850629537,-2.0101452398305106,29.209950442243265,1.9988,2.618,591.25,5108.235147094824
3.5228197058234505,-2.010731333762903,29.24814186940676,1.9988,2.615,600.609,5241.065298780314
3.5192242535774376,-2.012997145788525,29.30808303796013,1.9988,2.611,610.031,4990.267478113816
3.5154857766156673,-2.010780965809564,29.357815516554457,1.999,2.608,619.359,5567.322855460067
3.5121290465525505,-2.011031158837088,29.411541873878768,1.9988,2.604,628.703,5280.900465157467
3.5085785157058305,-2.0122260654064763,29.466256193639282,1.9988,2.6,638.078,5584.4297492909955
3.505226696300747,-2.0082541798209013,29.517779238611695,1.999,2.596,647.437,5480.591592935009
3.501793855213983,-2.0094453233544236,29.5960910405662,1.999,2.594,656.844,5600.081767097025
3.4984514040180064,-2.0080148794755925,29.649765878663867,1.999,2.59,666.203,5428.773696467324
3.4950034798556526,-2.0098783856435416,29.70492979375314,1.9988,2.587,675.562,5654.149135384994
3.491681671472061,-2.0112985645796675,29.76329019889358,1.999,2.583,684.953,5564.985582902958
3.488318140745673,-2.0111208348804435,29.82186841292415,1.9988,2.58,694.312,6105.9351334188095
3.4852368764366193,-2.0102657935734567,29.86921508643318,1.999,2.577,703.719,5864.986863435756
3.4820508505451557,-2.013161132624034,29.93084161097913,1.999,2.574,713.062,5783.370965050232
3.4788139839991348,-2.0101475758357754,29.98878614286018,1.999,2.571,722.422,5961.876274723277
3.475669000920654,-2.0091999625903085,30.06366259696305,1.9988,2.567,731.797,5704.493438539762
3.472382118360088,-2.0095456446866033,30.12089361737265,1.9988,2.564,741.172,6179.189005955358
3.4693577732588152,-2.010630034787942,30.186465729627383,1.999,2.561,750.516,6183.322826908639
3.4663406252750786,-2.0106747568937173,30.242108264752993,1.9988,2.558,759.844,5943.066603668867
3.4631752560718483,-2.011828612247995,30.303759881566595,1.999,2.555,769.25,6485.790393385668
3.460289254695811,-2.0115196432647657,30.37008155040642,1.999,2.552,778.609,6144.237554633713
3.457227198609485,-2.0103070516511155,30.424975722233924,1.9988,2.549,788.016,6024.599759896245
3.45412558178103,-2.0114253605194157,30.492992371141128,1.999,2.546,797.359,6701.708528194081
3.4513418140415775,-2.010806970303343,30.544476458198197,1.999,2.543,806.687,6610.396568888286
3.448495691300841,-2.0088078773935796,30.611530450673204,1.9988,2.54,816.094,6336.152455731312
3.445541532585315,-2.0103405323056354,30.67206501634853,1.999,2.537,825.453,6135.908587843995
3.4424857504250093,-2.01275910018352,30.721922776629206,1.999,2.534,834.828,6556.109900451637
3.4396209418288772,-2.0076807080218493,30.786325365878238,1.999,2.532,844.219,6612.0883629537175
3.4367758497842216,-2.0112113328250283,30.84262134513231,1.9988,2.528,853.625,6631.2130716839765
