voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5507324273026226,-2.008136970520738,28.582884659106487,1.9988,2.644,516.047,5537.454104974177
3.547357952382241,-2.010601041884645,28.615690466605702,1.9988,2.64,525.39,5231.049346378843
3.5437556158810484,-2.0138826579328724,28.650987612111837,1.999,2.636,534.812,5209.720134564536
3.5401684750141116,-2.0118859432403835,28.687896431345077,1.9988,2.633,544.156,5227.3727130415555
3.536569726458634,-2.0095465436772826,28.728854306549305,1.999,2.63,553.562,5149.524755469782
3.5329344395362603,-2.00944000543701,28.78639075569622,1.9988,2.626,562.922,5216.802713603626
3.5293402840679873,-2.0104040207087435,28.83067044573716,1.9988,2.622,572.297,5375.321714493205
3.525864027019108,-2.0092727095993697,28.876093322341713,1.999,2.619,581.64,5535.633138825067
3.5224880807576175,-2.012314258645885,28.92557818702961,1.999,2.616,590.984,5331.892792714665
3.518971505925952,-2.0092243286702005,28.973670717256795,1.999,2.612,600.359,5330.193920191862
3.5154654421166773,-2.0083096920127095,29.044401987733323,1.9988,2.609,609.703,5492.183263446533
3.512034383993505,-2.0090642447428015,29.09410446969798,1.999,2.605,619.125,5231.630066341394
3.5084446806387466,-2.0104812710309545,29.153081144588906,1.999,2.602,628.515,5773.870823868256
3.5052135726751117,-2.0101954347920765,29.199974226817286,1.999,2.598,637.843,5358.1979465571585
3.5017314318161707,-2.010410862003435,29.268167316385725,1.999,2.595,647.172,5855.550104247781
3.498534806449338,-2.011615884206814,29.323879821906132,1.999,2.592,656.531,5499.501188686303
3.4951312250411717,-2.00910970018656,29.38703528638189,1.999,2.588,665.89,6197.519585412991
3.492090653770634,-2.0106916892022144,29.45163678071932,1.999,2.585,675.312,5539.225531632374
3.488699927053922,-2.012276265867476,29.50617664703763,1.999,2.582,684.703,6189.609675885348
3.4856858436178237,-2.011564246905172,29.570556132555225,1.999,2.579,694.031,6206.267655369464
3.4826798501550926,-2.0114956812140634,29.630842581482,1.999,2.576,703.359,5420.734210070703
3.479209471554893,-2.0106737244819386,29.696814010207095,1.999,2.572,712.765,6144.653530181854
3.476162920612997,-2.012516587265067,29.75993423849032,1.999,2.569,722.125,6106.597657587416
3.4730875583486,-2.0131401441389443,29.830856353069134,1.9988,2.566,731.515,5856.210786298342
3.469890952098736,-2.0093687707287002,29.908529313070147,1.999,2.563,740.875,6248.559171604745
3.4668854592348226,-2.010638825763677,29.95721630265968,1.9988,2.56,750.265,6512.769692728897
3.464020932945673,-2.011927795871612,29.989079823718285,1.9988,2.557,759.593,6515.600489158407
3.461157344235615,-2.011704711492192,30.080390392399696,1.999,2.554,768.922,6264.823502510544
3.458139541740074,-2.0099807065314446,30.146319487210977,1.999,2.551,778.375,6386.254530672827
3.455218267633257,-2.012078320650262,30.194293995024076,1.9988,2.548,787.703,6530.099557983193
3.4523325535897453,-2.0100323520466534,30.25588577220094,1.999,2.545,797.125,5968.950738650883
3.449196659054916,-2.0114203096833365,30.309126422210213,1.999,2.542,806.484,7162.968734918284
3.446579029313131,-2.0100636429787913,30.36176388372279,1.999,2.54,815.859,6571.004657040284
3.443730454250877,-2.0110264962218105,30.44542011554513,1.999,2.537,825.218,6127.621773074148
3.4406806576589726,-2.01060985501075,30.50815027213981,1.999,2.534,834.562,7283.402179655253
3.4381019177326695,-2.011650859200272,30.561369718851576,1.999,2.531,843.953,6201.018440738315
3.435088219228368,-2.0095498392098183,30.630284689261504,1.999,2.528,853.297,7176.946266980152
3.4324887849695616,-2.009747807847529,30.682577815906395,1.9988,2.526,862.625,6258.914918714925
3.4294882648724045,-2.009946214505413,30.726697893180614,1.999,2.523,872.015,7564.401685046225
3.427005318992213,-2.010599445784527,30.792710190577406,1.999,2.52,881.406,6478.012722882818
3.424115852607888,-2.0099618821078136,30.855024336967432,1.999,2.517,890.765,7510.912486294258
3.4216152243507656,-2.0097368521796857,30.937524804031458,1.999,2.515,900.156,7054.065542818252
3.418957182702841,-2.009488779492192,30.97406776915908,1.999,2.512,909.531,6681.076280619886
3.4161740981788795,-2.0091025107443437,31.03076799116568,1.999,2.51,918.828,6786.806774219918
3.4134069647353082,-2.0105910485060248,31.091556859329287,1.999,2.507,928.218,8415.842237062976
3.411175221379036,-2.0099758643864005,31.15998222398421,1.999,2.504,937.609,7086.848437116414
3.408533990913041,-2.0110109496282997,31.21067160952853,1.999,2.502,946.968,7288.124834764178
3.405969819686053,-2.0118971447496024,31.283061111486102,1.999,2.499,956.312,7178.199601904706
3.40335774409052,-2.010969209755898,31.35919718955602,1.999,2.496,965.687,7147.305646169039
3.400725703300424,-2.0116088880988583,31.390991731848793,1.999,2.494,975.093,8439.930619774143
3.3985041210570737,-2.0098253317821118,31.464645434527284,1.999,2.492,984.468,7417.065179859031
3.395980211728242,-2.0088413652314707,31.532347485956933,1.999,2.489,993.828,7471.546914940057
3.393470691248285,-2.0084013188685,31.59021794677781,1.999,2.486,1003.203,8140.169659184863
3.391167299453638,-2.009220097894718,31.617766149210645,1.999,2.484,1012.578,7391.222166023026
3.388638894870441,-2.010321644378848,31.70479031311123,1.999,2.482,1021.922,7537.277186465455
3.3861472789280525,-2.0122644392989173,31.767538687192705,1.999,2.479,1031.312,7600.959688618039
3.38368443202886,-2.0111048150980233,31.84320417500192,1.999,2.477,1040.672,9452.047552271875
3.3817075058764403,-2.0107473181736113,31.896939246899176,1.999,2.474,1050.015,6799.707250921409
3.3789406220525153,-2.011755652087117,31.931104025512276,1.999,2.472,1059.422,7898.823187976994
3.376570901961997,-2.0078367883316797,31.97271228047322,1.999,2.47,1068.781,8715.422527068087
3.374434000401326,-2.011855247793101,32.05412375265271,1.999,2.468,1078.093,8052.347227779673
3.372093813190448,-2.009897544565577,32.112050064302096,1.999,2.465,1087.515,8495.000830645442
3.3699012295319735,-2.011884605106228,32.18859333317513,1.999,2.463,1096.828,8203.603390756032
3.367608090882536,-2.0114385875342453,32.22836878512514,1.999,2.46,1106.234,9028.09358644312
3.365534784949143,-2.0102160663409374,32.27411927027004,1.999,2.458,1115.593,7445.327452577379
3.3630121289451416,-2.008717823808475,32.34576926267815,1.999,2.456,1124.984,9909.514712097003
3.3611167788149205,-2.010841221659004,32.420116793693666,1.999,2.454,1134.375,7470.494978414459
3.3586069049639673,-2.0115782708629344,32.447039555219035,1.999,2.452,1143.75,9181.283898705193
3.356574945141591,-2.009111020942902,32.522488183420855,1.999,2.449,1153.078,7746.912547659823
3.354146622905569,-2.0086732447232682,32.58282299931094,1.999,2.447,1162.484,9172.235066167525
3.352098921351421,-2.009767627986583,32.62599950338084,1.999,2.445,1171.875,8580.14337935233
3.349931824698381,-2.0109677371664523,32.68472706124131,1.999,2.443,1181.172,8844.273861178026
3.347804798749696,-2.0110450224462606,32.724505484982146,1.999,2.441,1190.578,9022.187827753773
3.345737007615642,-2.0087044119443007,32.77079706512934,1.999,2.439,1199.906,8340.740192932764
3.3434815722987694,-2.009154586288897,32.84471460837006,1.999,2.437,1209.312,9435.679836764315
3.341501004886214,-2.0098949363437586,32.910020137441045,1.999,2.434,1218.656,9417.456897583357
3.3395066235787914,-2.0080705426575767,32.96432476401057,1.999,2.432,1228.047,8940.869442280818
3.337402577644395,-2.011666087168285,33.05311137195918,1.999,2.43,1237.453,9197.926252276762
3.3353608130678034,-2.0090995189873704,33.113583461605195,1.999,2.428,1246.843,8977.901214067677
3.3332583172227364,-2.011224592158879,33.15566064671395,1.999,2.426,1256.281,8944.092304285026
3.331158383617288,-2.010090441110793,33.204307378949046,1.999,2.424,1265.672,9453.506632380824
3.3291783776017545,-2.010332953058497,33.295114125614056,1.999,2.421,1275.031,9816.286112446298
3.327265026688298,-2.0098032125235132,33.353837197847405,1.999,2.42,1284.422,8988.740239398856
3.325186203682812,-2.011369105503086,33.36991307456226,1.999,2.418,1293.765,8988.93436090838
3.3230862884712726,-2.0089787231358205,33.44297506666866,1.999,2.416,1303.203,9723.322988426587
3.321173979271822,-2.0101963419614988,33.5153115339819,1.999,2.414,1312.5,9892.158088978997
3.3192660032942616,-2.010576026391788,33.546738326035914,1.999,2.412,1321.937,8559.023762669785
3.3170715941512565,-2.012597523570547,33.59067894273943,1.999,2.41,1331.328,10899.28213750972
3.315356985816118,-2.0124400706197716,33.63930246503221,1.999,2.408,1340.672,9192.044007639059
3.3133206596209384,-2.010094971645164,33.73252493100962,1.999,2.406,1350.031,9416.124451649448
3.311335978970639,-2.0132131286806194,33.77608417346317,1.999,2.404,1359.375,9545.851765024472
3.3093686322673506,-2.008868379269292,33.81084986046685,1.999,2.402,1368.765,8897.422497199712
3.30726824870055,-2.0103758300313133,33.86347002984548,1.999,2.4,1378.109,10495.137451324335
3.3054906635963506,-2.011203998960398,33.935087471439424,1.999,2.398,1387.437,8897.507484688093
3.3033833318484125,-2.0114992147077637,34.00027510075615,1.999,2.396,1396.812,9867.085700765285
3.3014926013363066,-2.00819971194063,34.085632627141315,1.999,2.394,1406.14,8836.571977981921
3.2993813753941104,-2.011704295131101,34.11723497380336,1.999,2.392,1415.468,9838.47863200999
3.297472340399727,-2.012121248126989,34.162620335618826,1.9988,2.39,1424.859,9421.600797794588
3.2954756521082422,-2.0126478498496123,34.199982921432344,1.999,2.388,1434.265,9367.583722161073
3.293467236645086,-2.0100073925260897,34.273305387611174,1.999,2.385,1443.672,9581.661254126388
3.291500771801436,-2.012062231772835,34.34276832397436,1.999,2.383,1453.093,8557.770231476767
3.2893132861020487,-2.010544813754224,34.3991334573757,1.999,2.378,1462.453,9785.689619766128
3.287413164524266,-2.0124966605021095,34.486509641029706,1.999,2.376,1471.75,8862.531791283529
3.2852905205165457,-2.011026966011011,34.53383733696602,1.999,2.374,1481.156,9379.343341252117
3.2832880349142335,-2.013085545449713,34.588443599791404,1.999,2.373,1490.547,8827.758263268428
3.2811747011047174,-2.012030655585507,34.61668645839638,1.999,2.371,1499.875,8709.74965637839
3.2790184967657963,-2.010023399169261,34.70143126290688,1.999,2.369,1509.265,9468.869203883296
3.2770414919517132,-2.0101839444947,34.72268882248199,1.999,2.367,1518.625,9138.448421073448
3.274996724706881,-2.0103925549352923,34.81146246519697,1.999,2.365,1527.968,9993.678621967634
3.2731297445181258,-2.010149713119746,34.86837866608519,1.999,2.363,1537.297,7685.951741058033
3.2706821621452744,-2.0108068107811428,34.896052629537266,1.999,2.361,1546.703,8932.510733429088
3.2685830882611726,-2.010963989461013,34.94699108200217,1.999,2.359,1556.078,8074.1693717550515
3.2662764732841385,-2.0100987083579405,35.04228633201783,1.999,2.356,1565.39,9077.76169389975
3.2642142909278227,-2.0099606336491664,35.08651767332429,1.999,2.354,1574.75,8816.715057803647
3.262084245908008,-2.009734203708601,35.157368703621174,1.999,2.352,1584.14,8220.982268444453
3.2597845207191374,-2.0115207618848503,35.207076272094376,1.999,2.35,1593.593,8445.939421017998
3.2575569413982177,-2.0100585008944134,35.23568385142802,1.999,2.348,1603.0,8506.101723509139
3.25535640340697,-2.01499403966668,35.327790963862675,1.999,2.346,1612.359,8212.451479601315
3.253077181417471,-2.0107624366580428,35.34408283544546,1.999,2.344,1621.718,8146.810748036544
3.250783277633772,-2.0093930006426772,35.43875230203097,1.999,2.342,1631.062,8829.256846093369
3.2486666782046516,-2.0105368122161504,35.498414420361485,1.999,2.339,1640.406,7331.838609603502
3.246104974244693,-2.011649625875299,35.57237264916245,1.999,2.336,1649.797,8241.506117215775
3.243826264536431,-2.011225184105422,35.60886337327389,1.999,2.334,1659.187,7486.615584062197
3.2413300765339663,-2.012128431613832,35.657465135420985,1.999,2.332,1668.531,8097.305534328072
3.239018443371472,-2.0105934114704525,35.717093836496694,1.999,2.33,1677.89,7631.08356198023
3.236569511991254,-2.0118797414965806,35.78855090857535,1.999,2.328,1687.234,6922.4238607431935
3.2338563004951317,-2.009408232655162,35.83827447362325,1.999,2.325,1696.625,8474.722898162523
3.231643838775107,-2.008622524848976,35.87932386841227,1.999,2.323,1706.0,6595.072520472039
3.228805659218795,-2.010939890280667,35.95309303304782,1.999,2.32,1715.359,7478.225965722208
3.226298380074524,-2.011170164957279,36.027313246702406,1.999,2.317,1724.734,6884.438812232091
3.2235748465358594,-2.011561040758032,36.086868029516516,1.999,2.315,1734.109,7336.795578274631
3.221027685476154,-2.0103211903161893,36.16108906703179,1.999,2.312,1743.453,6816.765743068657
3.218277114207211,-2.0118421086049603,36.18881871323057,1.999,2.309,1752.828,6592.745872742688
3.2154285287524544,-2.0102698144612328,36.2524329158376,1.999,2.307,1762.218,6922.608921583101
3.21272896848382,-2.011723788572069,36.329846956881376,1.999,2.304,1771.562,6358.330643083784
3.2097703302726313,-2.0108231686209956,36.39815259990417,1.999,2.301,1780.968,6670.985196734032
3.20695485408042,-2.0097487102109124,36.454432811108866,1.999,2.299,1790.359,6179.297944150201
3.203915350212868,-2.010181669537055,36.51725940806714,1.999,2.295,1799.75,6276.238154934285
3.2009380890671433,-2.0110840896730497,36.56833238344297,1.999,2.293,1809.093,5978.9975148602025
3.1977967597801986,-2.0103790381488906,36.609928597341174,1.999,2.289,1818.484,6038.919518238131
3.194697198684299,-2.0061975055773256,36.66833725320933,1.999,2.286,1827.843,5725.891071718502
3.1914225991913727,-2.0090016230080194,36.71808794074022,1.999,2.283,1837.218,5377.0075263212775
3.1879355294954097,-2.0087732063100123,36.80622718118289,1.999,2.28,1846.593,5823.447980111789
3.184737080730415,-2.010526974183267,36.908035249241784,1.999,2.277,1855.906,5377.950056571813
3.1812740511737827,-2.0091825936911305,36.92066495275139,1.999,2.273,1865.218,5607.231846991311
3.1779301551995043,-2.0110350654791938,36.980362191273215,1.999,2.27,1874.593,4942.0056812869925
3.1741231988313157,-2.00943142912424,37.044222572463696,1.999,2.266,1884.0,5184.580496209209
3.170500919263329,-2.00961232224705,37.13327324207813,1.999,2.263,1893.39,4904.478725261206
3.16669052451052,-2.009975796660253,37.16558684160294,1.999,2.259,1902.734,4761.812081474847
3.1627462277431047,-2.0087000825242924,37.21271488624494,1.999,2.255,1912.125,4555.569038390437
3.1586238009196412,-2.009358486280416,37.29081581609533,1.999,2.251,1921.515,4704.607740273943
3.1546383464386034,-2.0121106050544575,37.351484840271404,1.999,2.247,1930.89,4170.969062930467
3.1501501808066945,-2.0104192850047986,37.413771154829575,1.999,2.243,1940.25,4124.14698291484
3.1455965118715667,-2.011240442137929,37.47475952233951,1.999,2.238,1949.64,4352.321063041051
3.141295358595223,-2.0108471471647738,37.58870385548542,1.999,2.234,1959.0,3755.993147335338
3.1362953494729156,-2.0107668052306717,37.61396442553853,1.999,2.229,1968.39,3849.352845132175
3.131432194352264,-2.01106719348116,37.70220571802144,1.999,2.224,1977.75,3529.274256601194
3.1261194873658544,-2.0115376870087207,37.79015184476386,1.999,2.219,1987.125,3547.927885083009
3.1208527512299358,-2.0100720134730534,37.861844126619175,1.999,2.214,1996.468,3379.3372795120345
3.115322672858268,-2.01031245806929,37.87578216505124,1.999,2.208,2005.812,3274.4149463162394
3.109586686336117,-2.0102916235931634,37.96013695411261,1.999,2.203,2015.203,2976.661407180022
3.1032984333440736,-2.0129369269987776,38.02075521423121,1.999,2.197,2024.562,2946.231086249487
3.0969343704273835,-2.012472370840738,38.1164070208836,1.999,2.191,2033.937,2819.565085985379
3.0902624194610784,-2.011591238833453,38.14223532896778,1.999,2.184,2043.343,2638.890489979216
3.0831920237508923,-2.011192595180345,38.235322670349696,1.999,2.177,2052.672,2563.2602883033987
3.0759020890980335,-2.0114066076788317,38.3103245344173,1.999,2.17,2062.015,2476.865792400863
3.06836998943513,-2.0109043985886306,38.3823002628743,1.999,2.162,2071.343,2307.520350190393
3.060230516256291,-2.0121939422101343,38.46190223968249,1.999,2.155,2080.734,2186.258066755789
3.0516542185697952,-2.0107229262416695,38.5176706147026,1.999,2.146,2090.109,2134.9938783158286
3.0428869803167444,-2.0110982268394944,38.61594455577676,1.999,2.137,2099.468,2058.663073546629
3.0337480394955114,-2.009285275070206,38.70156310139102,1.999,2.128,2108.875,1937.2213989483039
3.024069228384825,-2.0077147207674564,38.778615703506674,1.999,2.119,2118.25,1911.4958204140848
3.0142444619378175,-2.011326422426521,38.846307024367746,1.999,2.109,2127.64,1842.3120772379198
3.004083317020358,-2.0091064392380833,38.919979642921874,1.999,2.099,2137.0,1679.380531373322
2.9927696214968886,-2.012001947304028,39.012341660430174,1.999,2.088,2146.5,1590.6507217705268
2.980981992859516,-2.009743969908454,39.144904581632744,1.999,2.077,2155.875,1426.4077254679391
2.9678595176612976,-2.0122150472456877,39.19741732927114,1.999,2.064,2165.234,1299.8682957919864
2.9534595972535187,-2.010170622528631,39.27428539463311,1.999,2.051,2174.593,1131.536607009774
2.936915722416389,-2.009595779839079,39.37294528403716,1.999,2.035,2183.953,1005.939950008415
2.9183380727268187,-2.0097096062929327,39.49548129324965,1.999,2.017,2193.297,857.9555427160896
2.8964115286771754,-2.0088337300378125,39.56709962406581,1.999,1.998,2202.703,751.8416857062596
2.871515329974896,-2.0109869718037787,39.65435765161711,1.999,1.974,2212.062,628.3971097103831
2.841626586519891,-2.012008178660148,39.77598828172457,1.999,1.946,2221.453,536.1139206436355
2.806712365345541,-2.0091510334247213,39.87666843316278,1.999,1.914,2230.812,453.3044727395295
2.765349437936762,-2.0106212584944694,39.964848021795,1.999,1.875,2240.187,378.3563242437686
2.715956844757958,-2.0102744009152684,40.079718023147926,1.999,1.831,2249.531,316.92904490242785
2.6570919338257855,-2.0094071307639547,40.19907504647677,1.999,1.776,2258.859,262.5041830285945
2.5859006873306223,-2.0105950594113127,40.340684842806056,1.999,1.71,2268.203,216.75660648018425
2.4996841687041944,-2.0086543843094424,40.486699708706254,1.999,1.633,2277.547,36.43081733953438
3.021220642149751,-0.0033456651742913494,40.49521984011741,0.0006,0.0,2287.047,155.88434619366805
3.1435036068312567,-0.0028190475793023013,40.427214620041994,0.0006,0.0,2296.578,233.04665204036044
3.2254356999672407,2.9702875387400847e-05,40.32584215792041,0.0006,0.0,2306.125,315.01567146518585
3.2858453929564444,-0.00044580513792369007,40.188924316050155,0.0006,0.0,2315.64,402.30922227046096
3.333460508244858,-0.0033675253482758722,40.02658615275072,0.0006,0.0,2325.218,498.1538458354893
3.3717900326671297,-0.005409218344626204,39.93773129742609,0.0006,0.001,2334.765,605.7253201455402
3.403210214995693,0.0006572950596480301,39.74772736481707,0.0006,0.0,2344.281,729.717600855312
3.4294614661338687,-0.0016071713222437088,39.554310992944366,0.0006,0.0,2353.859,818.5158331335247
3.452635116822316,-0.003425537547662089,39.421560835658326,0.0008,0.0,2363.343,969.1772368275581
3.4723054095980763,-0.004095901036439929,39.24189572993186,0.0006,0.0,2372.875,1102.2898274914946
3.489542255594595,-0.0035330901857926564,39.09177541647207,0.0006,0.0,2382.375,1251.9733688623107
3.5050665474712357,-0.00040747921445934956,38.902512024497625,0.0006,0.0,2392.093,1387.908728540305
3.5189147203407978,-0.0031237480053626413,38.74752259958046,0.0008,0.0,2401.703,1544.5238781026535
3.5314182499228224,-0.00295521137872204,38.566602532771164,0.0006,0.0,2411.359,1782.0972430916147
3.5422549200736033,-0.003854864157611644,38.44147425474706,0.0008,0.0,2421.015,1892.53440355609
3.552460282768046,-0.0027258030842891154,38.25705379180232,0.0006,0.0,2430.672,2143.77858867983
3.561453748838566,-0.0021581372122413027,38.08182807214716,0.0008,0.0,2440.312,2317.8635238884826
3.5697726165377532,-0.0016660042996505392,37.903765304996305,0.0006,0.0,2449.953,2544.7505457214206
3.5773002698993794,-0.0045503254806869885,37.75944812416156,0.0006,0.0,2459.531,2760.7189180624573
3.5843295983373573,-0.00405878816536494,37.61492983412649,0.0006,0.0,2469.234,2986.209357862986
3.59077589787403,-0.0016895389190620563,37.46033644412262,0.0006,0.0,2478.859,3319.9305162494234
3.596592887086749,-0.004089582881456341,37.29409353312344,0.0006,0.0,2488.515,3822.755182348009
3.6016368930667912,-0.0007742794197834667,37.1101876290524,0.0008,0.0,2498.156,3732.7512759201554
3.6068191295915732,-0.0018386516795901296,36.98199497445937,0.0008,0.0,2507.828,4111.6720778492145
3.61152378493221,-0.0018103503492289123,36.83733305724731,0.0006,0.0,2517.5,4356.770341534983
3.6159275056923086,-0.005206338494675378,36.686574925936526,0.0006,0.0,2527.093,5003.8950945894085
3.6197809038222672,-0.002272027356089013,36.57278503346931,0.0006,0.0,2536.734,5131.418062999003
3.623538539579727,-0.004770288960800387,36.39068702903653,0.0006,0.0,2546.375,5420.489112471261
3.62708987961576,-0.0011664116877950488,36.24153517467225,0.0006,0.0,2556.0,6106.915844256298
3.6302315636489606,-0.0007812295747448492,36.12768624874184,0.0006,0.0,2565.593,6189.306838908513
3.6333569540203663,-0.003129407391742242,36.02709575458048,0.0006,-0.0,2575.265,6834.472536739955
3.636196383090522,-0.0046213296923951555,35.84020265822673,0.0006,0.0,2584.968,6960.924647073424
3.6389753242485954,-0.0005087001376005988,35.7310019158113,0.0006,0.0,2594.64,7931.821357596889
3.6414022573743097,-0.003189010054119726,35.600075648619764,0.0006,0.0,2604.265,7760.97249047987
3.643894728520642,-0.0028670210704498204,35.46409602156395,0.0006,0.0,2613.937,8058.303840171971
3.6462798458333183,-0.0030636053556324146,35.32996716058848,0.0006,0.0,2623.547,8485.645461458456
3.6485519181332475,-0.00029813315615959986,35.23132607892379,0.0006,0.0,2633.187,9057.189714529814
3.650677301459283,-0.0005921001515089508,35.114095837038946,0.0006,0.0,2642.812,9384.804428858135
3.6527252929913065,-0.0017934720640799702,34.96423497709685,0.0006,0.0,2652.422,10175.427508061923
3.6546324364488787,-0.0023818971613806575,34.87367504997512,0.0006,0.0,2662.125,10246.760621550182
3.6565384046588636,-0.0009370255284135573,34.72943504981405,0.0006,0.0,2671.89,11139.168091455329
3.6582889842209907,-0.0014235900515521453,34.591810746291614,0.0006,0.0,2681.64,11405.673381541717
3.6600097068248627,-0.003413660247113894,34.45714465028525,0.0006,0.0,2691.453,13453.807383505504
3.661463719019506,-0.004269010085154379,34.31783252130408,0.0006,-0.0,2701.234,11557.93652166254
3.663156235669285,-0.008046478082198667,34.19757694865643,0.0006,0.0,2711.015,14252.931315573107
3.664530970421468,-0.004213487059709114,34.08337635888806,0.0006,0.0,2720.812,12847.37970687413
3.666048789653476,-0.0014452730611824165,33.980890680591415,0.0006,0.0,2730.562,14327.853509466324
3.667414102328335,-0.00401885957872946,33.861690993198955,0.0008,0.0,2740.343,14093.774247864241
3.668802232977793,-0.00364909237220295,33.76881292554082,0.0006,0.0,2750.125,15557.303261287298
