voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5254804324132407,-2.0116452315494877,30.513383802110226,1.999,2.62,1068.688,8186.141628410128
3.523189976072377,-2.010034351257265,30.568456412223856,1.999,2.617,1078.063,8401.455410868193
3.52097321729795,-2.01056349361518,30.590609820841266,1.999,2.614,1087.375,8305.516037709858
3.518719293530299,-2.00954830781414,30.634918040533993,1.999,2.612,1096.735,9243.100882117316
3.5166907535155216,-2.0109434784664715,30.693679479488,1.999,2.61,1106.11,7921.222831704175
3.5143158676677575,-2.0093861698282587,30.721376019803586,1.999,2.608,1115.516,7937.68073131354
3.511949685323599,-2.0074362766325735,30.760925034621817,1.999,2.606,1124.907,9996.479934389063
3.5100772262057043,-2.008826102747748,30.80216169202645,1.999,2.604,1134.266,8871.137437083606
3.5079600230698937,-2.0102541455247653,30.84078959367022,1.999,2.602,1143.657,9502.97596392849
3.5059903243069956,-2.009662453182769,30.88035128911046,1.999,2.6,1153.016,8929.441413278402
3.5038974722309173,-2.0126677827665183,30.925435511935095,1.999,2.598,1162.36,8494.649297858543
3.5016939674900307,-2.0117912741268276,30.963383543243587,1.999,2.596,1171.719,9309.608374216928
3.4996732595027753,-2.0112106574750004,30.998854002539428,1.999,2.594,1181.125,8485.821025821224
3.497467226645962,-2.009614314499811,31.046766359088938,1.999,2.592,1190.485,11284.62619338506
3.4958085097616602,-2.0109779031737784,31.07742846064378,1.999,2.59,1199.844,8594.695352152057
3.49362693156351,-2.009691259394997,31.129868473528013,1.999,2.588,1209.219,9076.789093998792
3.4915645282393677,-2.0096529013331814,31.161742563627854,1.999,2.586,1218.579,10445.08166328959
3.489766552828031,-2.0108758866233565,31.20911003611885,1.999,2.584,1227.969,8350.685720196989
3.48753248479756,-2.010280242009733,31.253786233769087,1.9988,2.582,1237.297,9340.124589137919
3.4855181647721207,-2.009444033092561,31.296779306794402,1.999,2.579,1246.704,9667.237714917575
3.4835786241760447,-2.007742023356201,31.330824633180672,1.999,2.577,1256.079,9893.059523224176
3.4816865906796264,-2.0133200426077993,31.37827047484647,1.999,2.575,1265.438,8447.565932548698
3.4794708044816307,-2.007324389478168,31.420404877234485,1.9988,2.573,1274.797,11492.294813706345
3.4778474559422468,-2.009912353357245,31.476233285818928,1.999,2.572,1284.125,9649.40627838098
3.475917181740638,-2.0100762695961345,31.505344632249226,1.999,2.57,1293.438,10267.481786552467
3.4740970665080524,-2.0108818705339484,31.549127060778385,1.999,2.568,1302.782,9789.181168880701
3.4721816866947126,-2.008071517129162,31.592623643872557,1.999,2.566,1312.157,9741.567038404082
3.47025386543906,-2.0067454487253737,31.61478547843214,1.999,2.564,1321.547,10483.021793448528
3.4684801402321144,-2.0071719079617623,31.66895020186823,1.999,2.562,1330.844,9756.936731583175
3.466564784981372,-2.012129092146159,31.71289122194732,1.999,2.56,1340.188,11026.001905240704
3.464858636174064,-2.0129756467806095,31.753973664069633,1.999,2.559,1349.594,10876.378394730371
3.463140417174893,-2.014654226705992,31.793749936481866,1.999,2.557,1358.938,12139.632885127492
3.4615985254078914,-2.0117560156214456,31.821622703132398,1.999,2.555,1368.297,8871.54046171932
3.459492014133932,-2.010154749115742,31.870712514100145,1.999,2.554,1377.641,11580.60233351989
3.4578756906076658,-2.0098836677237197,31.90018170662959,1.999,2.552,1387.0,10156.947051832483
3.4560296634595162,-2.0078480716908804,31.94527385622614,1.999,2.55,1396.375,10185.333420236899
3.454191726572462,-2.009078162046359,31.991629917667932,1.999,2.548,1405.735,9792.611362144515
3.4522802854555033,-2.0129515187010423,32.03736055714379,1.999,2.546,1415.094,13019.864334552462
3.4508377205011085,-2.0072197580558213,32.079988774039535,1.999,2.544,1424.485,10067.580694354465
3.4489784853414145,-2.009370233905377,32.110970977478466,1.999,2.542,1433.844,11645.509681467996
3.447365674866499,-2.0083416587406346,32.15275721755579,1.999,2.541,1443.235,11300.052772952555
3.445714709125467,-2.009792105934241,32.19001966202831,1.999,2.54,1452.563,10429.365368867864
3.4439228455423017,-2.0106722197026934,32.21728217493603,1.999,2.538,1461.907,9229.49113994007
3.4419049661470438,-2.010029922642339,32.255822655848746,1.999,2.536,1471.219,13765.850792832922
3.440545079258705,-2.0124343001419875,32.31702985359915,1.999,2.534,1480.579,10545.191445762257
3.43877308677321,-2.0119031547844037,32.33788725043285,1.999,2.533,1489.922,13782.580338676928
3.4374171723115645,-2.010091966257767,32.383249428204266,1.999,2.531,1499.266,10452.021786007528
3.4356263226192056,-2.0086218689570434,32.418491323108945,1.999,2.53,1508.625,10537.33540781731
3.4338469353951746,-2.008720147763255,32.46455028570916,1.999,2.528,1518.0,11750.268044549328
3.4322537802493494,-2.0090798464153807,32.51059529271325,1.999,2.526,1527.36,12766.747334570848
3.430792483999718,-2.0112375850948103,32.5411924960416,1.999,2.525,1536.688,10974.641984198117
3.429072701247153,-2.01003240138991,32.5713084597436,1.999,2.522,1546.125,12279.919603625061
3.4275482612993153,-2.0119270897363117,32.6205186413574,1.999,2.521,1555.485,11197.318244068492
3.425879290248153,-2.01050110319304,32.65193414217513,1.999,2.519,1564.829,12773.253373981594
3.4244113791803126,-2.010279440596561,32.699126828991055,1.999,2.518,1574.204,11083.045989698825
3.42271960599653,-2.0078837200447617,32.73392883994569,1.999,2.516,1583.579,12039.321063084257
3.421167525119038,-2.010283292203082,32.7725951326516,1.999,2.514,1592.922,10529.637492352764
3.4193896861370603,-2.0113623353171426,32.80325053713164,1.999,2.514,1602.282,12699.699194114606
3.4179058714646047,-2.010922509877325,32.85891175803401,1.999,2.512,1611.704,13379.337250372619
3.416506848504818,-2.0085869155840115,32.90100469570929,1.999,2.51,1621.063,11011.820480202705
3.4148070387382448,-2.0105761624982326,32.936104681056925,1.999,2.508,1630.422,10953.962814409533
3.4130953294401873,-2.013011136127058,32.97990182144701,1.999,2.507,1639.797,13322.28502281105
3.4116879132223317,-2.01171672132306,33.018977010542926,1.999,2.505,1649.172,11544.410916169745
3.4100718931295377,-2.0106648170613806,33.04639906050254,1.999,2.504,1658.5,12341.73332753723
3.4085601119635673,-2.0111323691324894,33.09441514343923,1.999,2.502,1667.829,11751.27879781811
3.406967264042754,-2.0122495735213732,33.13400703256193,1.999,2.501,1677.188,12612.497156252892
3.405473190365944,-2.0103093343219314,33.17972861373455,1.999,2.499,1686.61,10749.73635467649
3.4037289615419652,-2.0115627042378166,33.213960339628464,1.999,2.496,1695.985,13109.506037049721
3.4022987017025015,-2.01035161256479,33.24885780747267,1.999,2.495,1705.36,11203.668199453889
3.4006251426800276,-2.013611673762812,33.29548441863556,1.999,2.494,1714.735,13088.37603595149
3.399190281705036,-2.0132866373214893,33.33534170059251,1.999,2.492,1724.125,12928.18080350494
3.3977470778789463,-2.010918777748411,33.36346313533459,1.999,2.491,1733.454,10253.045488166075
3.3959123059546714,-2.010462686944335,33.40681963071568,1.999,2.489,1742.86,14089.454628689278
3.3945925955407468,-2.0102628496263817,33.44991481611064,1.999,2.488,1752.157,11239.574470965284
3.392913350472461,-2.0097160934954794,33.48227736344864,1.999,2.486,1761.594,12839.708678227142
3.3914578657361374,-2.008293201974998,33.51476879819317,1.999,2.484,1770.938,11354.543133618832
3.3898010839723427,-2.0092356490718655,33.57568426265737,1.999,2.483,1780.344,11540.003161345547
3.3881789007078957,-2.013825328811453,33.61332410511432,1.999,2.482,1789.704,12773.762833421639
3.386708699621113,-2.0075455774996165,33.656496190310655,1.999,2.48,1799.094,11747.60938461092
3.3851206318373444,-2.0065994681647643,33.7038670114067,1.999,2.478,1808.422,12121.533476816407
3.3835762727811405,-2.0110791999115625,33.73828000933447,1.999,2.477,1817.782,11526.273450695733
3.381944175461875,-2.0100794188260975,33.7822684992768,1.999,2.475,1827.188,10726.492001122862
3.3801991501546227,-2.0107700268653517,33.809356596861846,1.999,2.474,1836.547,11578.52863022831
3.378582364412855,-2.0108402999530246,33.853908107435025,1.999,2.472,1845.907,12143.691685325537
3.3770383528811183,-2.009612352553487,33.89866408984538,1.999,2.47,1855.282,12955.258882707569
3.3755935342040493,-2.0108669181327774,33.92679667005386,1.999,2.468,1864.641,9949.618372842586
3.373702808419898,-2.011537209184612,33.97455823911466,1.999,2.467,1874.047,11815.571178151911
3.372121166727065,-2.011339090382336,34.02481560225151,1.999,2.466,1883.391,10706.143239157682
3.3703786157838116,-2.0099038993887652,34.061976784508616,1.999,2.464,1892.719,10845.577682818668
3.3686498005423973,-2.0112118955383376,34.102389713563966,1.999,2.462,1902.094,11623.571859212476
3.3670339461193772,-2.0105552922727834,34.150501217824825,1.999,2.46,1911.485,11389.836015142753
3.36539055108058,-2.009993892275159,34.18625652540348,1.999,2.458,1920.844,10892.505298977889
3.36367487599142,-2.009407868747576,34.24030668074417,1.999,2.457,1930.188,11243.671827999326
3.362001757077263,-2.013608003835816,34.27578690871001,1.999,2.455,1939.594,10600.984039175084
3.3602358832743384,-2.0116090769870087,34.30614711724391,1.999,2.454,1948.954,11359.008210609667
3.3585880281400744,-2.010394079308603,34.35458216139217,1.999,2.452,1958.313,10455.416331532053
3.356791638651178,-2.0108339895908296,34.392334777721175,1.999,2.45,1967.704,9895.819867558215
3.354900132919413,-2.0131233767029393,34.44442593949323,1.999,2.448,1977.063,10251.06658777739
3.353071054955725,-2.0090076122445404,34.48123963943026,1.999,2.446,1986.438,11047.865178758897
3.351370998003898,-2.013692814049178,34.51496405222832,1.999,2.445,1995.829,9740.567178684812
3.349446058762061,-2.0115583145240534,34.54882484530639,1.999,2.443,2005.204,10117.579247962733
3.3476021394269337,-2.011112725807639,34.59585332331104,1.999,2.441,2014.532,9362.607002923682
3.3456029099394464,-2.009446652966094,34.64352683959521,1.999,2.439,2023.891,12105.611325501874
3.3440540414440156,-2.0130880348595803,34.68066928190499,1.999,2.437,2033.266,8942.169366945258
3.3419608133656937,-2.0090603788690626,34.703216710099696,1.999,2.436,2042.625,10061.489711818947
3.340100253892278,-2.0096981358644026,34.765051167284206,1.999,2.434,2051.985,8961.184396028555
3.338011467502803,-2.0105304725792656,34.837609598438874,1.999,2.432,2061.344,11089.411711498706
3.3363233707410433,-2.0114423710422966,34.87590980032702,1.999,2.429,2070.704,8792.55763986151
3.334187473455041,-2.010592037372595,34.91176041697486,1.999,2.427,2080.094,8237.90102679882
3.3319075237519673,-2.0123697939079572,34.93567188851308,1.999,2.425,2089.485,9208.298257364113
3.329881525084398,-2.009348055397598,34.98834726943213,1.999,2.423,2098.813,9384.144460117268
3.3278800639943835,-2.0127436189319785,35.04049402484422,1.999,2.421,2108.204,8453.420504432099
3.325665812379882,-2.0126922028084513,35.084740472220595,1.999,2.418,2117.563,8409.399859710033
3.323436164567577,-2.012933547370391,35.11839797072492,1.999,2.416,2126.938,10411.365394959537
3.321629293010739,-2.0104552981932877,35.167084772997946,1.999,2.414,2136.344,7349.330187936954
3.319094912390506,-2.012145318292083,35.20604119677502,1.999,2.412,2145.657,8352.771206150432
3.316835303030429,-2.012711896021986,35.25752006173903,1.999,2.41,2155.094,8515.57737953254
3.3146407366296917,-2.008376584531256,35.29493484752831,1.999,2.408,2164.438,8215.786682261883
3.31235854495102,-2.011335576026164,35.35989448286779,1.999,2.406,2173.813,7428.381958475802
3.309847096279656,-2.007916453299498,35.39649950193388,1.999,2.403,2183.141,7607.667504338685
3.3073743278536867,-2.0124011003467657,35.43468496372373,1.999,2.401,2192.547,8729.647946714567
3.3052335771482664,-2.009711357171384,35.4707424620132,1.999,2.398,2201.891,6587.7111455973745
3.3023922260953276,-2.0115439250205154,35.51479657587588,1.999,2.396,2211.25,7512.154803192612
3.2998962711408275,-2.011320180645316,35.56564215119071,1.999,2.393,2220.625,7226.155757527277
3.2972971021455515,-2.009308019448088,35.615009711133474,1.999,2.391,2230.016,6981.479181116296
3.2946068413121736,-2.010113969643168,35.66052932684225,1.999,2.388,2239.407,6974.95966791829
3.2919143526249086,-2.0104987536514662,35.71186970825438,1.999,2.385,2248.797,6640.5069449352795
3.2890952907437554,-2.0101119098899196,35.76139258901657,1.999,2.382,2258.157,6618.31234490348
3.286267077292268,-2.0095698681757157,35.78455633740131,1.999,2.38,2267.516,6564.861743748611
3.2834204065276027,-2.009870225560401,35.84403493762669,1.999,2.377,2276.86,5988.055006167945
3.280284162792257,-2.009502761889904,35.89989918666421,1.999,2.374,2286.25,6263.708344468076
3.2773006266867637,-2.007795020079164,35.917117834895926,1.999,2.371,2295.594,5740.914378512702
3.274039822089143,-2.0103174267973873,35.9567401014478,1.999,2.368,2304.954,5597.696419269125
3.270695946573571,-2.0107742198486895,36.01472921818817,1.999,2.364,2314.313,5746.843438495105
3.2674332859146076,-2.007151883425422,36.088338284111494,1.999,2.361,2323.688,5365.721275525308
3.2639329177375145,-2.0123493852504306,36.142601799210716,1.999,2.358,2333.079,5139.380957606525
3.260284618427799,-2.0084402850082026,36.17960973333933,1.999,2.354,2342.454,5179.044102115791
3.25666425922052,-2.0081620590300164,36.23346127862106,1.999,2.35,2351.829,4898.839903285346
3.2528433546044195,-2.0097467493896324,36.28818366281746,1.999,2.346,2361.188,4696.891540889755
3.248851352694908,-2.009272632462638,36.32756523678881,1.999,2.342,2370.563,4418.9634004187865
3.2446155176576172,-2.0089986935841195,36.38885563948347,1.999,2.338,2379.922,4931.427189099774
3.240832434326034,-2.0107991395737472,36.43045286098733,1.999,2.334,2389.25,4127.676131368019
3.236297194785863,-2.0104396021829243,36.479422478915744,1.999,2.331,2398.61,3965.711907220829
3.2315535319984208,-2.009254690497796,36.535165450220234,1.999,2.326,2408.016,4266.37113610219
3.227144164083658,-2.013670138284334,36.58444564734041,1.999,2.321,2417.422,3658.221176318673
3.222052618465647,-2.009663044031323,36.63661605426461,1.999,2.317,2426.735,3738.2884498606763
3.2170369541445325,-2.010485823069575,36.700913577851736,1.999,2.311,2436.11,3541.0433171799605
3.211759413508604,-2.0100594673631154,36.745068544271234,1.999,2.307,2445.454,3437.1672034262797
3.206331688031239,-2.007549033879803,36.801534311660724,1.999,2.301,2454.782,3243.8423612345405
3.200532392657083,-2.0081344954688114,36.869294057862376,1.999,2.295,2464.188,3102.7926384971456
3.194479136062695,-2.00994617765566,36.90391147831307,1.999,2.289,2473.579,3123.2351615963776
3.188475745658235,-2.0104988624839613,36.958314398815254,1.999,2.283,2482.954,2788.526869548146
3.1817854748189145,-2.0100187587351854,37.02341664904373,1.9988,2.277,2492.282,2829.2848823952927
3.175147755119193,-2.0120237695064325,37.07893085205253,1.999,2.271,2501.672,2561.9279800582963
3.16784075814437,-2.010298634483055,37.16056143894694,1.999,2.263,2511.032,2465.0901530597084
3.160272677935683,-2.0092935476984777,37.227051588720244,1.999,2.256,2520.36,2480.884118136194
3.1527027959477616,-2.0086936889238958,37.26557223292293,1.999,2.249,2529.75,2226.176879672083
3.144293760632132,-2.010674458328008,37.328822653948166,1.999,2.24,2539.11,2206.300138477832
3.1357817727695214,-2.009597941867899,37.385532406199516,1.999,2.232,2548.5,2038.5549639475234
3.126598797411452,-2.0089634302459136,37.46548147861374,1.999,2.223,2557.86,1904.079504213141
3.116735763878217,-2.007327668400024,37.540548174096166,1.999,2.214,2567.25,1868.1302803947724
3.1067482377426963,-2.0093272929628063,37.587169514375894,1.999,2.203,2576.579,1709.4432050629039
3.09577975400222,-2.0102174894706906,37.63924076731699,1.999,2.193,2585.954,1675.3244261368363
3.0845699848930184,-2.013055032824924,37.695684029470804,1.999,2.182,2595.344,1548.4593051052298
3.072501214381332,-2.01274137812999,37.77089200541752,1.999,2.171,2604.688,1474.64344098546
3.0597225321071906,-2.010002991352055,37.8609507852728,1.999,2.157,2614.11,1365.9425410275026
3.046041136705344,-2.0100544667948794,37.917601561299385,1.999,2.145,2623.454,1293.2314695494479
3.0316152582456284,-2.0114422301967116,37.99566785634894,1.999,2.131,2632.782,1224.907144595942
3.0163079754995676,-2.011115244646821,38.05960363406024,1.999,2.115,2642.157,1164.3098136209162
3.000204014353961,-2.012020918740182,38.123156917161964,1.999,2.1,2651.532,1093.7923762012226
2.9829758818399585,-2.0117799494059674,38.214853578917726,1.999,2.083,2660.954,1035.476560667743
2.964930084658466,-2.013384815941985,38.31875776044992,1.999,2.065,2670.297,1003.8133602293435
2.946219435105337,-2.00982164696864,38.397109331918365,1.999,2.047,2679.688,928.1334156360131
2.9260520758823385,-2.0106196743662657,38.498143940656696,1.999,2.027,2689.047,871.2235092274132
2.904530618068801,-2.010774634296271,38.58604926727448,1.999,2.007,2698.422,763.0707281591451
2.8799981608414598,-2.0109257186758938,38.688496356376206,1.999,1.984,2707.782,667.2453386766667
2.851945510766567,-2.0117749314068667,38.78229046132605,1.999,1.958,2717.141,546.8780758026084
2.8178318740613104,-2.012929845009434,38.86367808414576,1.999,1.927,2726.469,448.3991530816249
2.775878181975332,-2.010122487558268,38.96811040953172,1.999,1.888,2735.875,356.7981117590266
2.7233274554382385,-2.0131011480695373,39.04098630733627,1.999,1.842,2745.25,276.0897304720928
2.655523412281724,-2.0111584738430452,39.16254637343586,1.999,1.782,2754.61,205.86354252811807
2.564297934621275,-2.0087830443648316,39.25581689873835,1.999,1.702,2764.0,146.8784341847764
