voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8199762715216226,-2.012516152713024,26.99655307680609,1.9988,2.911,300.735,6816.918688701151
3.8172257619649987,-2.011127329404695,27.08126529455768,1.9988,2.909,310.11,7642.51123088759
3.8147888666255807,-2.0121786574296547,27.168655178072036,1.9988,2.905,319.422,6992.36388403245
3.812102793601994,-2.010633967233966,27.23819445006847,1.999,2.903,328.813,7140.137590059747
3.8094767937856737,-2.0075270903584306,27.31992949996756,1.999,2.901,338.188,7669.100572534386
3.807036090365114,-2.0105211898444506,27.416214675472315,1.9988,2.899,347.547,7246.275774621822
3.804452970348408,-2.009588143776431,27.492166711172935,1.999,2.895,356.906,7682.800720234488
3.802020524072562,-2.009498235425122,27.56554919586342,1.9988,2.895,366.25,7301.403551457738
3.799456633463302,-2.009641528714149,27.63662769350199,1.9988,2.891,375.61,6447.821947793656
3.796548674752312,-2.011469298107463,27.722235586320895,1.9988,2.889,384.985,7690.782438647138
3.7941026297432283,-2.0105710633071676,27.767637250691397,1.999,2.887,394.391,7100.283923813816
3.7914618902740482,-2.0061217234364777,27.844810796225477,1.999,2.884,403.766,6931.575596019906
3.7887658221519995,-2.009110444391398,27.911299689251774,1.9988,2.881,413.11,7425.511133380777
3.7862534025131502,-2.008832768129883,28.041773696359623,1.999,2.879,422.438,6257.4525977456915
3.7832719975870113,-2.010996968420962,28.10403454738118,1.9988,2.877,431.766,7142.663459646807
3.7806427262926126,-2.007149667680836,28.19673575596035,1.999,2.874,441.156,6243.530194091628
3.777624561982647,-2.0104417163799524,28.263550588449373,1.999,2.871,450.578,6385.4290449260425
3.774688189208307,-2.009831281183192,28.331310922192067,1.999,2.869,459.953,6528.830909529099
3.7718307097822783,-2.0090869270622953,28.431978801832873,1.9988,2.866,469.281,6594.829993632932
3.768968467689878,-2.007131780196129,28.480087508146532,1.9988,2.863,478.719,6322.759201035601
3.7660029902133787,-2.0082735972250276,28.57107211957721,1.999,2.861,488.094,6262.036737722022
3.763013866900313,-2.0103759604723437,28.64722944575849,1.999,2.858,497.453,5823.921141522023
3.7597995376631714,-2.0116705026510218,28.715832329842033,1.9988,2.854,506.813,5721.16551207102
3.7565442569060066,-2.0096246166633036,28.721011072581348,1.999,2.851,516.125,6010.331039777164
3.7534246284070254,-2.010724376885364,28.836938664482176,1.999,2.849,525.5,5376.561375029775
3.7499372693512765,-2.012469399139871,28.877390778586957,1.9988,2.846,534.875,5785.859568488867
3.746691079260129,-2.0090077890058415,28.894492956535192,1.999,2.841,544.266,5522.913356655242
3.7433073578809983,-2.0089329628731307,28.911615372554472,1.9988,2.839,553.61,6264.642682121253
3.7403245860058636,-2.0105691657917317,28.973746542737327,1.999,2.835,562.953,5660.235393326526
3.7370063494494574,-2.0122278487492293,29.048869563713097,1.9988,2.833,572.344,6009.097661118752
3.7338914058995942,-2.0109701761171817,29.080901587808448,1.999,2.829,581.703,6148.427037378844
3.730831436270676,-2.007826510745271,29.143489889910335,1.9988,2.826,591.11,5658.906478928855
3.727534686259085,-2.0095001715129497,29.183531701208484,1.999,2.823,600.438,6042.365690250102
3.724416040191303,-2.0105991943735324,29.187697726042384,1.9988,2.82,609.86,6720.048814434043
3.7216258818877312,-2.0067790378197756,29.207717017016012,1.999,2.817,619.235,6816.99781793595
3.7188847925549995,-2.0109842871940975,29.221186656273847,1.999,2.814,628.578,6545.023180530853
3.7160294932711726,-2.0100196790187863,29.22316417211464,1.9988,2.811,637.922,7178.205878401496
3.713426057215343,-2.008324754765327,29.25968650320907,1.9988,2.809,647.266,7416.374270389172
3.7108851929988163,-2.0119321732420996,29.203852806843525,1.999,2.805,656.688,6985.364991326179
3.7081967150132966,-2.0118580530719123,29.23007790834899,1.999,2.803,666.078,7672.891224661741
3.7057569567198607,-2.0102133897052794,29.248702822390417,1.9988,2.801,675.438,7442.986438965864
3.7032378066241627,-2.0103448530751304,29.236435206066965,1.999,2.798,684.813,8321.575780668361
3.7009884730251725,-2.008391134119339,29.198290877042954,1.9988,2.796,694.172,7373.480584785084
3.6984499161272777,-2.0092703814993715,29.234775113753173,1.9988,2.793,703.531,8025.537076580609
3.69610963661442,-2.009758081096622,29.2321905486826,1.999,2.791,712.922,8437.821661629845
3.6939021948424875,-2.0085821034068307,29.252947688827685,1.999,2.789,722.235,7755.755457776635
3.6914967554108853,-2.0096910702630626,29.259255442761734,1.9988,2.787,731.563,7573.304837317457
3.689025179209731,-2.010707705833058,29.25102108717717,1.999,2.785,740.922,7487.016681915214
3.686504014799133,-2.0116752414078336,29.110803491183315,1.999,2.782,750.36,8811.398966362198
3.684379721021101,-2.0121089301753607,29.178655786746273,1.999,2.78,759.719,7812.425817640317
3.6819876343074194,-2.008400353019751,29.18029765784421,1.999,2.777,769.063,7844.974138508949
3.6796057271564098,-2.009265541636764,29.26922319246129,1.999,2.775,778.406,7857.671392591807
3.677207561203865,-2.010198898677917,29.212966544855675,1.9988,2.773,787.828,8222.452321485072
3.6749308681604664,-2.008811323192855,29.23902456122337,1.999,2.77,797.188,7417.371098629579
3.6723989738072946,-2.0131164989020367,29.215328845138266,1.999,2.768,806.578,8850.343428080447
3.670280411951208,-2.0115290427810124,29.234353971725376,1.999,2.766,815.953,8732.695270505912
3.6681404082729485,-2.0104914072082236,29.282996988507698,1.999,2.763,825.297,7461.148243479876
3.665639988848056,-2.0087487606054286,29.261631394034225,1.999,2.761,834.625,7977.987300682712
3.663285760984295,-2.009374987020174,29.26661372147887,1.999,2.759,844.016,8317.146843431947
3.6610352295998716,-2.010392992822424,29.204856417585255,1.999,2.757,853.375,8183.363039995174
3.658736419207609,-2.011337098845243,29.235693782428456,1.999,2.754,862.781,8424.003772010112
3.656517996649194,-2.009543015155233,29.308771897666823,1.999,2.752,872.125,8248.990411488592
3.6542449912188704,-2.0124241896865116,29.377428023309974,1.999,2.749,881.5,7884.806127980183
3.6518669999663698,-2.010948030654543,29.41746035800562,1.999,2.747,890.875,7652.311751478443
3.6494086578847935,-2.0125996858671376,29.424901767455495,1.999,2.745,900.281,8916.875338941416
3.6473128564644925,-2.0096106062372794,29.42699348302817,1.999,2.743,909.625,7985.40604257724
3.6449725872408165,-2.0082957242991735,29.447089353125083,1.999,2.741,918.969,8490.265724757131
3.642764175795539,-2.0085192792931235,29.496412461341947,1.999,2.739,928.344,9253.632334853472
3.6407312443671804,-2.0087166216734906,29.515523409351,1.999,2.737,937.75,8545.048660146744
3.638544246873865,-2.0098958947950685,29.546389431287057,1.999,2.735,947.094,7781.172470153667
3.636138696801328,-2.006995204053606,29.591198716147307,1.999,2.732,956.453,8119.520687505113
3.633837083107707,-2.0107998569578016,29.562606732532423,1.999,2.73,965.797,8684.82995637681
3.631671007307203,-2.008120048773309,29.65232247261501,1.999,2.728,975.203,8662.59736480228
3.6295136866777193,-2.0101843390228074,29.680400262975102,1.999,2.726,984.547,8841.807112003944
3.6274000915988776,-2.0122942063873017,29.70646847435932,1.999,2.724,993.891,8843.79907159927
3.6252905909364403,-2.0114941867366536,29.687775535595097,1.999,2.721,1003.219,8573.289483403829
3.623114530039848,-2.012951829858129,29.784867861165694,1.999,2.718,1012.547,9141.26657753932
3.621070174387217,-2.0089890853156467,29.81676339578609,1.999,2.717,1021.891,8183.164316257909
3.618778884700812,-2.010296679864323,29.84031478811508,1.999,2.714,1031.266,9225.206934751224
3.616736220494656,-2.00894377013078,29.89036802355173,1.999,2.712,1040.688,9037.587469620003
3.61465823230775,-2.0103952572038,29.90492914515771,1.999,2.711,1050.078,8864.585284477871
3.612528860273499,-2.0069619672292927,29.942559689393914,1.999,2.708,1059.516,8957.343819240734
3.6104286841074806,-2.0114080976967164,29.94525147161886,1.999,2.707,1068.922,9011.802664507883
3.6083516301930936,-2.0081439658870104,29.93998765010693,1.999,2.705,1078.281,9224.484763455834
3.606325717583423,-2.0108340668846854,30.048669312594285,1.999,2.703,1087.625,9030.181862576754
3.6042526696332393,-2.0098213857648153,30.077030210843933,1.999,2.7,1096.985,9126.529979735833
3.6022085192232343,-2.007807989429533,30.147520375711313,1.999,2.698,1106.313,9619.616230144895
3.600266030089266,-2.0073598202494,30.11050642258783,1.9988,2.696,1115.656,9052.995198364168
3.5982121242169467,-2.0094560837795146,30.188018438631577,1.999,2.694,1124.953,10457.952745637753
3.5964220989170324,-2.010000065993761,30.242195744630155,1.999,2.693,1134.313,9008.418246286565
3.594344264663753,-2.008947705234556,30.296824444664804,1.999,2.691,1143.672,9640.528369406973
3.5924057817005886,-2.007333195859686,30.272596309325227,1.999,2.687,1153.016,9960.8187438102
3.5905328432926296,-2.0090887052635886,30.32380393111762,1.999,2.685,1162.344,9435.94396554007
3.5885557226072873,-2.010364895550636,30.36814947479618,1.999,2.683,1171.672,9855.875721637905
3.586656550932577,-2.007588174137112,30.376907426828907,1.999,2.681,1181.031,10375.617330218158
3.58483728568799,-2.010964458750204,30.39249138648439,1.999,2.68,1190.469,10603.229160015864
3.583065938514732,-2.0092923470359354,30.506207589015784,1.999,2.678,1199.86,9080.694577646227
3.5810114701213203,-2.0077312019472684,30.487034765901775,1.999,2.677,1209.188,9889.209530335671
3.5791029252631996,-2.0107046805942894,30.52859463192124,1.999,2.675,1218.625,10546.230468241583
3.5773309177145047,-2.007897694078663,30.5761246477411,1.999,2.673,1227.969,11015.595597805966
3.575623157127892,-2.0083694282356404,30.602345078866207,1.999,2.671,1237.375,11933.584347185993
3.574049279619377,-2.010021178776262,30.62615114975987,1.999,2.669,1246.766,8979.302517380831
3.5719647079097405,-2.0080857842836135,30.65593301665447,1.999,2.667,1256.125,10022.22241485773
3.5700938653736376,-2.0082092317895284,30.720646000363352,1.999,2.665,1265.5,10106.412746147802
3.568244742399007,-2.0124121980295366,30.759665165883334,1.999,2.664,1274.844,12097.127370117814
3.566694787651377,-2.0080198297510314,30.767570269010864,1.9988,2.662,1284.219,9340.669384677218
3.5646908627473755,-2.0102587503734317,30.83670820626903,1.999,2.661,1293.578,13421.205869432468
3.5633008237164945,-2.008435085828804,30.87453630850129,1.999,2.659,1302.906,10726.746469812906
3.561555653356341,-2.0104354856939075,30.89702890817912,1.999,2.658,1312.266,10612.437894309382
3.5597918738943157,-2.01157559018786,30.894540513338374,1.999,2.656,1321.625,11282.373468343698
3.558129989535266,-2.010296329206699,30.923718631746336,1.999,2.654,1331.0,10717.243361729243
3.5563832717116464,-2.010249787881216,30.949903886522907,1.999,2.652,1340.36,10888.821348735471
3.554661322255457,-2.0093103691885914,30.931181205842954,1.999,2.651,1349.735,11305.520314042647
3.5530056709028384,-2.0104757219671097,31.02241067317781,1.999,2.649,1359.094,10765.588998783875
3.5512757144645883,-2.010521660189263,31.06889234273618,1.999,2.647,1368.406,13081.894563501059
3.5498447290741213,-2.0086837581135772,31.10948720271848,1.999,2.646,1377.766,10679.913716481413
3.548086287901416,-2.009486211112124,31.13344847202923,1.999,2.644,1387.156,12275.737936954114
3.546546013899388,-2.0103472324166103,31.155367559306356,1.999,2.642,1396.61,11415.29319403787
3.544909087043251,-2.009952618436934,31.137901521428844,1.999,2.641,1405.953,11389.915147175245
3.543260084416163,-2.010151193529,31.2131033939191,1.999,2.639,1415.344,12050.142123095113
3.5417145424790015,-2.0073619107270013,31.269842182137065,1.999,2.638,1424.656,11134.832551918476
3.540022195520739,-2.0072599776434052,31.268095655920636,1.999,2.636,1434.078,11664.204493879235
3.5384227722587593,-2.010459192836608,31.23812499927239,1.999,2.634,1443.406,12715.087361914366
3.5369530222312466,-2.0096784546602415,31.309375160827233,1.999,2.633,1452.75,12606.812669116993
3.535463192843521,-2.010635536694792,31.394692685610984,1.999,2.631,1462.141,10965.339967264556
3.533750523646208,-2.0082891549694906,31.391272559513947,1.999,2.63,1471.531,14411.442745602051
3.532445033256931,-2.0098532021233657,31.44527420499243,1.999,2.628,1480.938,11718.982096115571
3.530842504995861,-2.0089525172184794,31.458555602781868,1.999,2.627,1490.328,11351.013091362289
3.5291878509267636,-2.013089964314035,31.5060911256692,1.999,2.625,1499.719,13914.250333521588
3.527847067229991,-2.0090529955506042,31.549473781208846,1.999,2.624,1509.047,12625.211867603828
3.526361943637878,-2.0110329611088797,31.579334171573386,1.999,2.622,1518.422,13892.394429001979
3.525012284290397,-2.010516746748381,31.613674390136218,1.999,2.62,1527.797,11488.196321221534
3.523361198300078,-2.010376742782735,31.680490841062714,1.999,2.62,1537.281,11197.120367892287
3.5216893398771143,-2.0106105614744503,31.652710958071015,1.999,2.618,1546.641,14547.867383470488
3.5204047529677482,-2.0097102172486045,31.68915663935905,1.999,2.616,1555.985,14622.476163606905
3.519122480403908,-2.0106021097256277,31.710064372177794,1.999,2.615,1565.36,11806.384714332591
3.5175265642571873,-2.007352399758649,31.76078242655588,1.999,2.614,1574.781,12269.376234513964
3.516003422441108,-2.009768746301658,31.742137881773125,1.999,2.612,1584.125,16271.826591610592
3.514856900881591,-2.0112274732975943,31.825802108232786,1.999,2.611,1593.453,11869.317273147215
3.5132718054993517,-2.0092116120466064,31.79740301194139,1.999,2.609,1602.86,13812.170713876776
3.5119121350761406,-2.011583002110478,31.785723306549762,1.999,2.608,1612.25,15481.528196424428
3.5106989473493413,-2.0103469631188737,31.890185582834153,1.999,2.606,1621.641,13014.419629095422
3.50925593255996,-2.010374860815569,31.932761120955913,1.999,2.605,1631.031,13609.974504202031
3.507878266496426,-2.0090296604826308,31.977947421719833,1.999,2.604,1640.406,14809.327860859737
3.50661635912456,-2.009873572668669,32.0289446613195,1.999,2.602,1649.75,13639.074364480857
3.505241632401988,-2.009947091593885,32.02745248270724,1.999,2.601,1659.125,12834.995652373362
3.503783120026369,-2.0101119788919326,32.04267067773342,1.999,2.6,1668.485,16060.065787625612
3.502617620442026,-2.0097825504549016,32.11580437213518,1.999,2.598,1677.844,14003.746747465304
3.5012809781606746,-2.012184546687532,32.089434924967215,1.999,2.597,1687.203,13977.699235500602
3.499939555678756,-2.01026291602412,32.112894359723754,1.999,2.596,1696.578,14280.900073796687
3.4986287139318586,-2.012908795917116,32.208450033116314,1.999,2.594,1705.938,13302.467650738143
3.497219201013482,-2.008515841478349,32.211887601828785,1.999,2.594,1715.313,16812.33820781156
3.496107755373439,-2.0116688716974354,32.2383949065044,1.999,2.592,1724.656,14136.13461308237
3.4947857532482822,-2.0110493086418777,32.271514402805515,1.999,2.591,1734.0,17122.566952944573
3.493692459231594,-2.010393270080104,32.29191814171975,1.999,2.589,1743.36,13448.491564965258
3.4922936406422282,-2.0103122582730246,32.31747117746902,1.999,2.588,1752.766,17661.304450316315
3.4912355081553232,-2.00999392368771,32.35715809338237,1.999,2.587,1762.11,13306.786810393689
3.489821793464613,-2.010806694417629,32.39955203713581,1.999,2.586,1771.516,14836.603726612953
3.4885580271508734,-2.008481959532825,32.449446573756816,1.999,2.584,1780.891,16176.709915085745
3.4873970988719725,-2.0072489072249473,32.46184804712225,1.999,2.583,1790.281,14962.460515114208
3.4861439627329625,-2.0120551912714153,32.48407395398751,1.999,2.582,1799.656,17384.273004750634
3.4850654016683222,-2.0113887337107634,32.51703151588761,1.999,2.581,1809.031,16855.353318243117
3.483958453647256,-2.0079017563320884,32.47113160619562,1.999,2.58,1818.36,18228.627533257437
3.4829298517974574,-2.0094209426002965,32.5715928746468,1.999,2.578,1827.735,13024.512519692262
3.4814879552219344,-2.0087909074103862,32.52815198076654,1.999,2.578,1837.125,18156.63980589913
3.4804569274436603,-2.010186967844171,32.625167140446464,1.999,2.576,1846.485,14219.104281339663
3.4791427799678223,-2.008493718972095,32.65545873589945,1.999,2.575,1855.828,17878.86148777335
3.4780957334311733,-2.0115140170527646,32.688740956530665,1.999,2.574,1865.188,18597.390651209364
3.4770892481477778,-2.006677619396232,32.756613437028534,1.999,2.573,1874.547,13038.137223730011
3.4756559145603703,-2.0118636350738393,32.74868657576257,1.999,2.572,1883.891,20123.49396886843
3.4747210868396423,-2.011666261019742,32.769370872828674,1.999,2.571,1893.297,14012.1259548516
3.473382960129933,-2.010638541917146,32.81081758211676,1.999,2.57,1902.672,23395.15239851413
3.472580144243972,-2.0121534081218013,32.850430443267896,1.999,2.568,1912.063,17132.259703027274
3.471489453329644,-2.013004835922172,32.897679405645874,1.999,2.568,1921.406,17727.64358328395
3.4704317831484994,-2.013748796823963,32.91262623107022,1.999,2.566,1930.781,18160.302846665516
3.4694043773746235,-2.013080637921153,32.91132393370029,1.999,2.565,1940.11,16018.692332616916
3.468235867510564,-2.007436583621384,32.951679751329806,1.999,2.564,1949.469,14541.118821951839
3.4669506844219153,-2.0108832783119084,33.034342585850155,1.999,2.563,1958.813,16223.566283160782
3.4657891642190757,-2.0098108615164936,33.007986012031765,1.999,2.562,1968.235,22713.4894019062
3.4649636635807446,-2.008660304800455,33.050004832896164,1.999,2.56,1977.61,21710.49086430044
3.4640971700446204,-2.0083889491735154,33.06787577081655,1.999,2.56,1987.016,13213.362320429283
3.4626805737577646,-2.010368462036792,33.12052765663894,1.999,2.558,1996.375,14582.953720828882
3.461394826003301,-2.0103371142462017,33.156315424209716,1.999,2.558,2005.75,30252.177268808948
3.460773978127358,-2.0090834666530664,33.20045490096647,1.999,2.556,2015.141,13233.701129744402
3.4593642440086034,-2.0108045036043922,33.20728463858779,1.999,2.555,2024.469,17601.904612559825
3.4583061766908934,-2.0091634811661696,33.285592608488834,1.999,2.554,2033.781,17331.873790472684
3.4572225085181927,-2.012516821561859,33.24177755651775,1.999,2.553,2043.172,22708.26676737911
3.4563968180244147,-2.0077591447080287,33.30816863561588,1.999,2.552,2052.547,13985.56251275091
3.455058437821049,-2.0085265539418393,33.328168335598,1.999,2.551,2061.906,17896.27228496369
3.454010733600782,-2.013035529195704,33.378483330321885,1.999,2.55,2071.281,16101.840670319634
3.4528481335985037,-2.0098818018454874,33.38642165153275,1.999,2.549,2080.641,20940.44961570533
3.45195426549426,-2.01015028126856,33.40243298001124,1.999,2.548,2090.0,15019.811087692973
3.450701786359192,-2.0105776753321485,33.489758052758944,1.999,2.547,2099.406,18369.956827811144
3.449682731160779,-2.0101517131454454,33.47642040905754,1.999,2.546,2108.766,19112.2600266455
3.4487016854877997,-2.01059319690875,33.536829894699,1.999,2.545,2118.141,15898.202089187149
3.447524319651399,-2.0068921482295203,33.50758863767134,1.999,2.544,2127.5,18307.423098494888
3.4465035315317682,-2.009039149028889,33.59047999059295,1.999,2.542,2136.844,15475.750713459413
3.4452898908917917,-2.009723349578306,33.56989127758855,1.999,2.541,2146.235,17722.976520436725
3.444233747755879,-2.0111250098887448,33.577310300177075,1.999,2.54,2155.594,19161.01756613872
3.443255198472926,-2.010072064595751,33.7021864087909,1.999,2.54,2164.969,14320.524167963695
3.441952452862417,-2.010707849037252,33.719786713850304,1.999,2.538,2174.297,14669.672392902748
3.4406678979319936,-2.0106309401323443,33.7858314885628,1.999,2.537,2183.719,20004.081579210655
3.439730589216982,-2.009927242706764,33.75371153335308,1.999,2.536,2193.094,17096.38284211669
3.438639364238442,-2.012993795308133,33.68959732617871,1.999,2.535,2202.422,15564.210238535892
3.43743866084819,-2.010614228008308,33.83106449774321,1.999,2.534,2211.766,17909.818424402318
3.4363917490618343,-2.010183115959588,33.85843259443385,1.999,2.532,2221.141,17912.122846106995
3.435339724119738,-2.011355180343473,33.87370202686622,1.999,2.532,2230.563,13568.531515704248
3.433957850187522,-2.0101410942722926,33.89639131824821,1.999,2.53,2239.938,16677.708341779693
3.432837432464831,-2.0101700017385387,33.96931096771062,1.999,2.529,2249.281,18262.793980978513
3.431805607869995,-2.0101153422293896,33.94474072793265,1.999,2.528,2258.703,12978.718852507867
3.430363246708409,-2.008436812778074,33.96983017781859,1.999,2.527,2268.063,21001.834897283654
3.4294749433724747,-2.009815499026287,34.01808416914186,1.999,2.526,2277.391,14057.944995023397
3.428143454310124,-2.009922185401441,34.10065079448959,1.999,2.524,2286.75,14737.047765755768
3.426871150637229,-2.0088278191575766,34.08362675209323,1.999,2.523,2296.125,15578.770408231301
3.4256715694437014,-2.008470974195747,34.0445790921633,1.999,2.522,2305.469,15494.892712464618
3.4244614933013273,-2.009544308940645,34.170164449865055,1.999,2.521,2314.844,12184.608345554272
3.4229226666547703,-2.0115678648213566,34.20764412625809,1.999,2.52,2324.219,18313.98313167287
3.421898858788115,-2.008900972347304,34.25622792867665,1.999,2.518,2333.594,15433.367620516097
3.420690049378612,-2.0084901505811055,34.17977950045725,1.999,2.517,2342.922,13855.486330505411
3.4193323200610504,-2.0115755509375877,34.27973948988607,1.999,2.516,2352.328,15345.476185918305
3.4181145018732284,-2.0120860549925994,34.357620635171976,1.999,2.514,2361.672,13392.940431542813
3.4167121212611438,-2.008588288510272,34.375643596499785,1.999,2.513,2371.063,15263.952545790007
3.415481771524163,-2.0112294893258347,34.4411994783207,1.999,2.512,2380.453,13332.568273178058
3.414073040691876,-2.0118063697323354,34.42630342342256,1.999,2.51,2389.844,13433.525239230159
3.4126772789937294,-2.0110020669302484,34.46174272614733,1.999,2.509,2399.219,15077.98886850156
3.41143785640475,-2.0112588364796467,34.56130565553019,1.999,2.508,2408.563,13977.028146652936
3.410094223137152,-2.0079324526219864,34.5015281471712,1.999,2.506,2417.953,11873.316080545404
3.40852027362943,-2.0092615052029097,34.585112189543,1.999,2.505,2427.297,11820.989178287395
3.406939356861963,-2.0125233766651913,34.547343151843315,1.999,2.504,2436.641,14783.132384952482
3.4056731840703933,-2.01025989014448,34.68122914371886,1.999,2.502,2446.0,13408.564928954753
3.404277061509986,-2.0107434596329634,34.64541580924824,1.999,2.501,2455.36,13510.959155671793
3.4028962565067995,-2.0106761692304618,34.66395862515174,1.999,2.499,2464.688,11108.2659007355
3.4011971614213325,-2.0089471176272284,34.71080476557643,1.999,2.498,2474.125,12838.932686893053
3.399739096295786,-2.00889420401589,34.79850665409851,1.999,2.496,2483.485,13783.21278150016
3.3983787458247283,-2.0103310478719387,34.82162191882851,1.999,2.494,2492.86,10458.405011169225
3.3965920489067907,-2.008857173320953,34.88670498172808,1.999,2.493,2502.203,11651.12208361366
3.394980015330521,-2.010132900806244,34.86059477564077,1.999,2.491,2511.594,14237.10901215619
3.39366303447549,-2.0109752046316345,34.78344766702008,1.999,2.49,2520.969,10130.500887442364
3.391809029406177,-2.0143501433980724,34.923326182740645,1.999,2.488,2530.36,10448.790170981873
3.390014563282044,-2.0133263856901955,34.962069877251345,1.999,2.486,2539.735,10139.44419575129
3.3881623907529157,-2.0136198323796988,35.014469357884686,1.999,2.484,2549.125,11368.937298633977
3.3865186135458547,-2.0086634490517468,35.14019645331839,1.999,2.483,2558.469,11179.399071847636
3.384844283836386,-2.0075748657253287,35.00058196549051,1.999,2.482,2567.828,9206.890717326442
3.382814499778579,-2.0079732299726833,35.150997817701466,1.999,2.479,2577.172,10269.214853343423
3.3809917703618404,-2.009723525944266,35.19267760338957,1.999,2.478,2586.531,10237.627052314208
3.379172403441672,-2.0087497970264407,35.22570132884501,1.999,2.476,2595.844,10743.298352686474
3.377415587296351,-2.0102185509481374,35.26343280232759,1.999,2.474,2605.281,9054.67936822068
3.375337766620996,-2.008729344265141,35.31136985037124,1.999,2.472,2614.688,8611.399202367766
3.373160420110937,-2.0103879716490285,35.259510579486694,1.999,2.47,2624.063,8633.203684952352
3.3709994610184837,-2.0084384494356406,35.32810537793552,1.999,2.468,2633.391,8603.685687943964
3.368827368652745,-2.010334659772647,35.33855688495529,1.999,2.466,2642.735,8803.605465137738
3.366697559442842,-2.009875982436215,35.4088524800229,1.999,2.463,2652.11,7561.994052089495
3.3642347169873057,-2.011299465522647,35.45235184683927,1.999,2.461,2661.422,8655.810267817238
3.3620576822075505,-2.012404008949587,35.47737052127251,1.999,2.459,2670.844,7113.9069493688285
3.359430715038454,-2.0078908303031513,35.55704239532078,1.999,2.456,2680.188,7638.442345806354
3.3569760260912638,-2.01030659352758,35.62944312917472,1.999,2.454,2689.563,7434.629277921494
3.354458348437102,-2.0108914469905588,35.64446347547317,1.999,2.451,2698.922,6990.5080963165665
3.351762693165645,-2.010625635520889,35.70673628386049,1.999,2.449,2708.344,7568.368836084488
3.3492976970212904,-2.0112453871670226,35.78100569789426,1.999,2.446,2717.672,5466.364654324
3.345861775492502,-2.014088456833868,35.84297196332566,1.999,2.443,2727.063,7317.425355610979
3.343303771947492,-2.00902952544318,35.76878795313412,1.999,2.44,2736.422,5917.359086753746
3.3401456063323893,-2.0118279696182944,35.83596876847554,1.999,2.437,2745.766,6092.284624099129
3.3370525138124734,-2.008359402623857,35.840135899737966,1.999,2.434,2755.188,5651.982203323768
3.333740755330822,-2.0094801591472384,35.92535183423011,1.999,2.431,2764.547,5487.991533728123
3.330318373957861,-2.0082798737412384,35.92750516999356,1.999,2.427,2773.938,5425.177166700435
