voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.18215985406311,-0.002499719194124839,23.87364854710166,0.0006,0.0,0.0,66746.45386793483
4.182440318401142,-0.005721952480360453,23.868790356430857,0.0006,4.197,9.36,86.77699428623009
3.949083537994502,-2.009946452544233,23.919771614865045,1.999,3.032,19.485,823.5875387545622
3.9263561421571325,-2.0081960600956728,24.01816592872617,1.999,3.008,28.844,1073.996427931784
3.9088979835335445,-2.0109834141992406,24.135157850004774,1.9988,2.99,38.219,1289.958445204986
3.8944106951488164,-2.0119612387180683,24.240827449767696,1.999,2.978,47.563,1469.77210515056
3.8816753874542385,-2.0083066721478136,24.358053401393196,1.999,2.962,56.922000000000004,1714.6316739343856
3.8706304497641835,-2.0096159557944335,24.459381755550446,1.9988,2.951,66.39099999999999,1911.4321513511638
3.860853487507485,-2.0091568447418653,24.56659037013198,1.9988,2.942,75.735,2112.9281374518614
3.8519946911915,-2.00952574648709,24.669037093200533,1.9988,2.934,85.094,2417.623430472455
3.844225904802658,-2.011106350912576,24.748906169953028,1.9988,2.927,94.485,2535.570494441763
3.8367940467488952,-2.008894318731611,24.854541604472587,1.9988,2.921,103.90700000000001,2766.2545215671216
3.830015928591721,-2.0084429370990415,24.963879932310164,1.9988,2.915,113.28200000000001,3010.704474109211
3.823819372217479,-2.008389263045212,25.078891565480347,1.999,2.91,122.61,3191.8365424793737
3.817925586696311,-2.0088396440524385,25.186895964413637,1.999,2.905,132.016,3597.467422315294
3.8127224818998946,-2.0145997410371193,25.29763564557387,1.999,2.899,141.375,3904.993426384871
3.8079127426892994,-2.0144930866686144,25.41461580454232,1.9988,2.894,150.766,3835.599604359308
3.803040492734231,-2.0104099560547684,25.492405145239935,1.999,2.889,160.11,4101.050517722658
3.798476296336476,-2.0077707896641948,25.603829269959352,1.999,2.885,169.469,4238.453809375714
3.7940817692665343,-2.0081971139330257,25.70114110881083,1.9988,2.882,178.782,5079.69439143856
3.790396901918698,-2.010381027007682,25.792997719008113,1.9988,2.878,188.141,4625.70752204415
3.7863162288735377,-2.0077197403342932,25.841539808868678,1.9988,2.874,197.579,4877.44317122511
3.782472001613112,-2.008709427958723,26.00913901010284,1.999,2.87,206.954,5670.960372469798
3.7791769688897814,-2.010422467777082,26.112519925488833,1.9988,2.867,216.297,5248.848008481364
3.7756104720185153,-2.011985532074998,26.19314029914854,1.9988,2.864,225.657,5504.234121282235
3.7721985531963513,-2.0091814096301346,26.299577101304124,1.999,2.86,235.047,5232.359768041003
3.768620817560828,-2.0127473907022626,26.3948987988337,1.9988,2.857,244.407,6098.822946007827
3.765541534858861,-2.008825100967002,26.501406737348244,1.999,2.854,253.797,5884.027505487173
3.76236004055372,-2.011980875922288,26.592432368953,1.9988,2.851,263.157,5435.9931510439255
3.758916695523676,-2.008541215075263,26.680083990597492,1.999,2.849,272.516,5812.3125332116415
3.7557014520395695,-2.008461700040934,26.794015029959795,1.999,2.846,281.86,6095.296916423492
3.7526305597997567,-2.01164596817074,26.88167850286078,1.999,2.843,291.219,6177.030710900694
3.7495899403048827,-2.010020062853479,26.97895973324999,1.999,2.84,300.61,5364.9014977818915
3.7461065585489033,-2.011777245265981,27.074544715523086,1.999,2.837,309.954,5557.140626314391
3.742710207571095,-2.007694803460249,27.159559086344444,1.9988,2.833,319.391,6114.6583219917975
3.7396490389800916,-2.009809609715702,27.25031796395779,1.999,2.83,328.75,5516.75168233708
3.7362557377989027,-2.0093954331502726,27.33895770233812,1.999,2.827,338.11,5528.842442113443
3.7328872207548756,-2.011162436443166,27.430453313519983,1.9988,2.824,347.422,5097.309400834362
3.729208809552893,-2.0112836873749234,27.496073664788515,1.9988,2.821,356.797,5721.305627210428
3.7259151557563928,-2.011765851062114,27.57961317093761,1.999,2.817,366.219,5463.295808399786
3.7224886526607306,-2.012595510843122,27.70722586785468,1.9988,2.814,375.579,5228.603522882123
3.718908729280026,-2.00986766779152,27.807031728119327,1.999,2.81,384.938,4960.6673670064165
3.715135446651867,-2.0097629288713614,27.87867155167606,1.999,2.807,394.297,5255.590871690949
3.7115857030634745,-2.0071024713809305,27.898568841601023,1.9988,2.803,403.625,4841.100749491184
3.7076799797624282,-2.0107174748354035,28.017246801477317,1.999,2.799,413.079,5085.608295294799
3.7040178809694027,-2.0122584401758212,28.07315472575719,1.9988,2.795,422.391,4849.710058032293
3.7001450721261415,-2.008513779845609,28.19430590108012,1.9988,2.792,431.782,4679.2899330283135
3.696144892554476,-2.010147651758337,28.28177799037235,1.9988,2.788,441.141,4932.549982090141
3.6923436132834944,-2.0055565471617967,28.319170899152468,1.9988,2.785,450.516,4600.368351740608
3.688274808664204,-2.0092970861967796,28.405598416312518,1.9988,2.78,459.875,5146.225731788552
3.6846434094652603,-2.007646322652192,28.46629081928371,1.9988,2.777,469.219,4792.334505513159
3.680724233961465,-2.009046441044456,28.505739901415254,1.999,2.773,478.61,4780.45464792263
3.6767957373260747,-2.0085461841503043,28.563585188131018,1.999,2.769,488.0,5143.649426262787
3.673150465565471,-2.011736250244401,28.61754278965917,1.999,2.766,497.375,5137.621791021533
3.6695009170461996,-2.009582669547132,28.65469019197558,1.999,2.763,506.75,4940.714559939631
3.6657059194254042,-2.0086966444007714,28.66894745421076,1.999,2.759,516.125,5466.354320402083
3.6622926756240717,-2.00974458974496,28.730701798040375,1.999,2.755,525.454,5252.572981996829
3.658740892514357,-2.0105979657617454,28.761312032055752,1.999,2.751,534.782,5499.095828129312
3.6553086919144957,-2.008455645532022,28.80943788866158,1.9988,2.749,544.219,5583.00097709152
3.651961388183638,-2.01156012838938,28.806968636728694,1.9988,2.745,553.563,5573.145477774799
3.648597040334695,-2.0106168591867895,28.822162077809175,1.999,2.741,562.938,5725.445973061641
3.6453113574222176,-2.008085657135544,28.845732854468853,1.999,2.739,572.344,6029.192535523997
3.642217079060716,-2.011181833625112,28.877954720951994,1.999,2.735,581.672,5768.722340192248
3.6389612454649227,-2.0105336745114286,28.88263124969544,1.999,2.732,591.063,5994.232078858529
3.6358385769139305,-2.010507807345713,28.888829199145178,1.999,2.729,600.422,6199.247454463404
3.6328188555465375,-2.0087099151882803,28.938449347235522,1.9988,2.726,609.782,6051.258224222162
3.629735860356327,-2.0118124604714387,28.932382383075723,1.9988,2.723,619.11,6619.947544497785
3.6269083455045577,-2.010440207256853,28.951416276500677,1.999,2.72,628.469,6074.678230303218
3.6238164944981444,-2.007961216082689,28.933330986922748,1.999,2.717,637.86,6270.000315496397
3.620821279337854,-2.01097470625193,28.98207150017752,1.999,2.715,647.25,6083.858865326922
3.6177340939813623,-2.0077263896803452,29.00987317739148,1.999,2.711,656.641,6695.294699906618
3.614924359556937,-2.0111071989963643,29.03283962502058,1.999,2.709,666.047,6270.575157472561
3.611934203226914,-2.0077644736708105,29.061650399743975,1.999,2.706,675.422,7359.268742461013
3.6093863957400347,-2.0106464110919164,29.051142314948212,1.999,2.703,684.797,5935.247174621025
3.6062377484385526,-2.007092887083079,29.07539497768945,1.999,2.7,694.141,6889.21151139667
3.603525101284508,-2.0087351122941035,29.08390523517929,1.999,2.697,703.485,6151.777822569289
3.6004924820095474,-2.010445421382786,29.12104420599525,1.999,2.694,712.813,6786.138767005373
3.597729496953721,-2.012171820785021,29.15095296742096,1.999,2.692,722.188,6355.647289204062
3.594774329817259,-2.011192589892463,29.17980153553804,1.999,2.689,731.579,7157.620937752596
3.5921678771757675,-2.0085969750857067,29.20995818394487,1.9988,2.686,740.907,6261.36064708001
3.5891883331035537,-2.011410412474059,29.226572034169198,1.9988,2.683,750.235,7204.990061637454
3.5865990165548283,-2.007330771377254,29.247173262481205,1.999,2.68,759.563,6865.047382511589
3.583872451251334,-2.013411620448384,29.23959735405605,1.999,2.677,768.922,6126.839899936223
3.5808170425405246,-2.0124465760965795,29.256586734865344,1.999,2.674,778.282,7370.7223286836615
3.578277535669243,-2.0090705725416327,29.229104342138193,1.999,2.671,787.641,7176.64781201199
3.575673534401587,-2.0170367841185635,29.264395159362152,1.999,2.669,796.985,6714.420816651523
3.572890271256439,-2.00355371077718,29.414570829351188,1.999,2.667,806.329,7164.461608441994
3.5702689996206374,-2.0082630415256233,29.46142403898209,1.999,2.664,815.719,5986.884301029635
3.5671371535622836,-2.0104952863767718,29.511850611076063,1.999,2.662,825.094,6943.790655264545
3.5644504366195924,-2.0115743058139777,29.518284250555343,1.999,2.658,834.422,7363.781116535135
3.561895499189723,-2.0105262016119543,29.522669729165237,1.999,2.656,843.829,6998.844082554786
3.55922991616202,-2.010055864132789,29.576634717292574,1.9988,2.654,853.157,7285.445701083623
3.556660684193519,-2.0114905042375733,29.631267483076275,1.999,2.651,862.516,7141.70491231989
3.554035260680479,-2.01368459920093,29.65259846297569,1.999,2.648,871.891,7733.177901673183
3.551618660385281,-2.0074742619223094,29.751569011297548,1.999,2.646,881.235,6656.797045158185
3.548783362888307,-2.008641187242419,29.78470636201656,1.999,2.643,890.672,7419.689065775522
3.546260346110374,-2.00886161285707,29.810565893126967,1.999,2.64,900.032,7700.933473158163
