voltage,current,temperature,current_load,voltage_load,time,ic
4.182338112503195,-0.0012030346873311613,24.821438212878718,0.0006,0.0,0.0,235071.89880118895
4.182418011462176,-9.033221948985235e-05,24.82662893834426,0.0006,4.197,9.390999999999998,82.77567262781169
3.9362828928554254,-2.0087772814680656,24.884202963732,1.999,3.001,19.578000000000003,732.6732336716487
3.9104787565349866,-2.008067456881574,24.981781493007347,1.999,2.987,29.031,963.5384385974274
3.890986020959912,-2.0121620624252037,25.090309768853235,1.999,2.968,38.422,1126.1507582616623
3.8743914399387642,-2.009241281737977,25.20438853710051,1.999,2.954,47.766,1320.2872799180682
3.860189985236297,-2.010671248535625,25.314458353832492,1.999,2.939,57.141,1483.5734670449908
3.8476149423318433,-2.0102856355246286,25.42449041836197,1.999,2.927,66.469,1656.021749805579
3.8363119506880454,-2.0111505186513075,25.53784558873791,1.9988,2.918,75.828,1894.4319478343534
3.8264303605779335,-2.0089818332784635,25.656386286360068,1.9988,2.908,85.188,2077.2423195308015
3.8173895280166934,-2.010557418596481,25.777726688702856,1.9988,2.9,94.578,2204.7292349962863
3.8088424467239506,-2.0089806519775895,25.88981587359136,1.999,2.893,104.0,2504.3655228611915
3.8013555204630514,-2.0095847577672497,26.003565826013773,1.9988,2.885,113.375,2682.1609834628593
3.7943880043015596,-2.0089889423731018,26.118738421389306,1.999,2.879,122.719,2988.118530896491
3.788102443737011,-2.009790853672888,26.229645534008437,1.999,2.873,132.11,3134.450672660053
3.7821307434441125,-2.0112022753702163,26.3457449683361,1.999,2.868,141.469,3355.268940365035
3.7765425177807592,-2.012633684729246,26.458089024435193,1.999,2.863,150.844,3507.378302318895
3.7712057681100366,-2.0094065756191855,26.567742900164433,1.999,2.858,160.203,3672.9932471002944
3.7661178197412903,-2.009930501308777,26.671077201910016,1.999,2.853,169.547,4173.554192511227
3.7616401014374206,-2.0075004479986087,26.78897448428942,1.999,2.849,178.891,4157.079702009909
3.7571374213490523,-2.0097684637672586,26.89959745045687,1.999,2.845,188.25,4328.642145098347
3.7527914857486,-2.0084388530231667,27.016201723428612,1.9988,2.841,197.656,4735.657934317609
3.7488384975345777,-2.011347710800341,27.117711232469293,1.9988,2.837,207.016,4509.152992495283
3.7446873853343146,-2.0118204516878455,27.22807196603767,1.999,2.833,216.375,5074.956331894998
3.7409805554091444,-2.00878222471332,27.33964411575634,1.999,2.829,225.781,4474.50832676451
3.736790150870651,-2.00931074574823,27.442912652080913,1.999,2.825,235.156,5440.605600057789
3.733337961651164,-2.0114106787705603,27.545487641066224,1.9988,2.821,244.547,4867.950099651757
3.72949897406554,-2.0107426952404306,27.64932115925048,1.9988,2.818,253.891,4916.921695710716
