voltage,current,temperature,current_load,voltage_load,time,ic
3.5354054937216053,-2.0111924214619767,29.02409285350527,1.9988,2.623,544.656,4928.233454548615
3.5315878985988265,-2.0089725035142014,29.07797313799176,1.9988,2.62,554.063,4983.903988301865
3.5278322082717386,-2.011103661974094,29.113717701246856,1.9988,2.616,563.422,5145.859266890411
3.5241885019386405,-2.010395634481182,29.159983015393834,1.9988,2.612,572.797,5130.8944658894325
3.5205524887397672,-2.0080487536869693,29.20464577735424,1.9988,2.608,582.125,5192.166136359631
3.5169532202438822,-2.010201448021795,29.254055339964154,1.9988,2.605,591.469,4921.672962641319
3.5131309427088255,-2.0085572724966023,29.33229482255116,1.9988,2.602,600.875,5285.3491940741815
3.509589076445573,-2.011914498875401,29.394936890183853,1.9988,2.598,610.235,5257.891219991688
3.50601121619459,-2.01265792323232,29.450353619642552,1.9988,2.594,619.641,5361.285653757599
3.5025198894478273,-2.0092503861953896,29.512982190848717,1.999,2.59,629.0,5346.703968469408
3.499007071062751,-2.0112476756301567,29.571308749392244,1.9988,2.587,638.391,5401.982776954555
3.495559448075234,-2.0075246802200883,29.63348759497432,1.9988,2.584,647.703,5561.995703129727
3.4921937496822153,-2.0109519694129334,29.69097646669185,1.9988,2.58,657.063,5342.003507410199
3.488672224476568,-2.010787762698883,29.776103564652576,1.9988,2.577,666.469,5544.592025912945
3.485296322352026,-2.0099598305605384,29.83388900545258,1.9988,2.574,675.828,5440.477108591762
3.481844051599827,-2.010523838978192,29.89997268878607,1.9988,2.57,685.219,6370.307027037268
3.4789007083794106,-2.0110682902812327,29.961472310063765,1.999,2.567,694.594,5604.3690510217275
3.4755493944618205,-2.0110147668925142,30.042403579628196,1.9988,2.564,703.985,6199.081850149509
3.472524752998255,-2.010259170333853,30.095785365526716,1.9988,2.56,713.36,5177.336278476405
3.468909380344596,-2.008863007448457,30.14602576037033,1.9988,2.557,722.719,6017.510395276576
3.4658037770680865,-2.0121154778131696,30.22937754159385,1.9988,2.554,732.063,6396.090311563208
3.4628722987607676,-2.0083853843687693,30.294711982903866,1.999,2.55,741.438,5529.906325249908
3.459487431296642,-2.0109574642346026,30.372655158994565,1.9988,2.548,750.797,6142.561352572151
3.4564248652235947,-2.0073011310344433,30.41952698076706,1.9988,2.544,760.203,6473.053822105399
3.453532876293104,-2.0113831049324142,30.48320216563508,1.9988,2.542,769.563,5911.246200559508
3.4503717831215437,-2.0113184919165743,30.55416185186286,1.999,2.538,778.906,5834.673863967106
3.447174003702333,-2.011824023436065,30.619069325848006,1.9988,2.536,788.235,6695.220571447913
3.444369017697826,-2.0107718393581187,30.69108637781891,1.9988,2.532,797.625,5907.996637738134
3.441205847312686,-2.011389957312637,30.74670227236103,1.999,2.53,806.969,6632.139885601695
3.438378705496708,-2.012403158566106,30.815147064097907,1.9988,2.527,816.344,6198.44738136857
3.4353589170160856,-2.0125776005841822,30.883122134028962,1.9988,2.524,825.703,6602.618152934561
3.432504897661411,-2.0110266150869154,30.934134543904353,1.9988,2.52,835.125,6827.9951796346995
3.429777010556928,-2.0097409378414954,31.008433915683582,1.9988,2.518,844.438,6686.698691334097
3.426977721869932,-2.0083930442068594,31.073850848721698,1.9988,2.515,853.797,6624.909386476861
3.4241333056069014,-2.008242854779471,31.14237194574139,1.9988,2.512,863.219,7005.682520980847
3.4214569068486296,-2.0129269988205296,31.199857221647274,1.9988,2.51,872.594,5547.541387945235
3.41809397565166,-2.0114778609463855,31.251828398664138,1.9988,2.507,881.922,8003.863946167521
3.415751357120647,-2.0122269395097385,31.31113124655064,1.9988,2.504,891.297,6917.909453181037
3.4130363750690442,-2.0103814533187654,31.392200890258824,1.9988,2.501,900.688,6532.713413516973
3.4101662047717824,-2.0104478565934825,31.468804649524085,1.9988,2.498,910.063,7106.058977718743
3.4075321146159463,-2.0118149426106062,31.525409882274932,1.9988,2.496,919.422,6919.619464264329
3.4048270525678572,-2.0113150286917842,31.58769724749682,1.9988,2.493,928.781,6961.392295527255
3.4021290290687265,-2.0092850538473863,31.66313084727301,1.9988,2.49,938.172,8717.714476088544
3.3999745652982605,-2.0109816794075326,31.71735192960506,1.999,2.488,947.563,6468.159256397556
3.3970806971577248,-2.0092216531755476,31.788733565943602,1.9988,2.485,956.922,7222.5284984232185
3.394493237654577,-2.0108022043705924,31.838795248123212,1.9988,2.482,966.266,7540.46169988979
3.3920066525161268,-2.0102193309933645,31.895186733763957,1.9988,2.48,975.641,6730.595213841911
3.38923007787358,-2.012323943987019,31.95146025922271,1.9988,2.477,984.985,7032.441181036975
3.386568413237056,-2.008438732745138,32.022309025708054,1.9988,2.474,994.344,8405.703935555755
3.384341592004295,-2.0095043696267587,32.09438563981023,1.9988,2.472,1003.703,6900.0791353238865
3.381614956609103,-2.0106154723104424,32.15657047560118,1.9988,2.47,1013.11,7283.856620138587
3.3790451641246864,-2.0099625024865584,32.21758724901615,1.9988,2.467,1022.469,7782.49439429789
3.3766317990712196,-2.0095539884574265,32.278742808949524,1.9988,2.465,1031.86,7494.142143744402
3.3741298449261876,-2.010632740650302,32.34674217695054,1.999,2.462,1041.235,7709.21125294453
3.371705991254664,-2.011232419358403,32.406564199193895,1.9988,2.46,1050.578,8402.802435353851
3.3694745928439254,-2.008228959225732,32.47046882280662,1.9988,2.457,1059.953,7284.800322287652
3.366913644132274,-2.0121378478773746,32.53234076482281,1.9988,2.455,1069.281,8578.146806480276
3.3647203965201222,-2.0112307168973964,32.58254693457187,1.999,2.452,1078.688,7334.820366593561
3.3621684594494816,-2.0102124550675153,32.65026605065138,1.999,2.45,1088.047,8381.47527141295
3.359931383112342,-2.0110969150068327,32.706036961110094,1.999,2.448,1097.422,8441.698736277112
3.357717610673426,-2.0085939127269374,32.76349422744863,1.9988,2.445,1106.766,7621.656158068134
3.355257515438068,-2.01186944877185,32.8168427433296,1.999,2.443,1116.141,7917.464317531228
3.352889332993787,-2.011538997677046,32.87594761385347,1.9988,2.441,1125.516,8388.399836057857
3.3506505269798827,-2.0090674835531086,32.94725677728709,1.999,2.438,1134.906,9126.890840802824
3.348596158156255,-2.010752804112331,33.01160225745395,1.999,2.436,1144.281,7561.867406629044
3.3461123801434938,-2.0116154868130374,33.068142526671615,1.999,2.434,1153.672,7800.5745967858775
3.3437128133208507,-2.0089166842845256,33.12620662714045,1.9988,2.432,1163.031,9798.276795896038
3.3418022732952983,-2.0147963353542564,33.19093526942278,1.999,2.429,1172.391,7956.381323245593
3.3394534668164786,-2.0087737735947466,33.25161876325326,1.9988,2.427,1181.735,8797.344582092403
3.3373150942854886,-2.0101286081872813,33.30232393287822,1.9988,2.424,1191.141,8336.54898227588
3.33507723782478,-2.012119837378911,33.36860248795352,1.9988,2.422,1200.469,9024.971194014624
3.333003214584416,-2.0112097724672062,33.43493048859391,1.9988,2.42,1209.828,7937.192364240835
3.330644697977922,-2.0127372874388842,33.492406378428015,1.999,2.418,1219.188,9255.110112777993
3.328628946704013,-2.0103648090774335,33.563204160391486,1.999,2.416,1228.516,9461.985418360913
3.3266342279250796,-2.010730413826258,33.61694402757944,1.999,2.414,1237.953,8048.842443316753
3.324316379100061,-2.0122178891924802,33.66637982004315,1.999,2.412,1247.281,9602.461483896537
3.3223604222829994,-2.0128489514857257,33.72959709684238,1.999,2.41,1256.672,10300.250356306133
3.320549204171337,-2.010853415490806,33.80088814939569,1.999,2.408,1266.0,8682.616080319101
3.3183860312489992,-2.0130738784432283,33.85936161342299,1.9988,2.406,1275.391,8001.206972649518
3.3160466341975314,-2.010151104829615,33.90827933469643,1.9988,2.404,1284.75,8170.11797660874
3.313766862956366,-2.008171791034573,33.969736098536416,1.9988,2.402,1294.063,10327.131769820928
3.3119512571891585,-2.0118743044179173,34.025456666023494,1.999,2.399,1303.438,8302.723837074085
3.3096968163132114,-2.0100855702243736,34.08254603529974,1.9988,2.397,1312.797,9281.785574046897
3.307686858223664,-2.009476806425679,34.157306446073214,1.9988,2.395,1322.125,9623.840476285604
3.305735246489629,-2.0108706860229786,34.203572293493,1.999,2.393,1331.516,8482.547504398864
3.303528598075306,-2.0115608225835606,34.26377470880522,1.9988,2.391,1340.875,9483.95875171937
3.301554738794591,-2.011575689654548,34.32427182286304,1.9988,2.389,1350.235,8603.830117569234
3.29937547679804,-2.0118167569935506,34.38200879327911,1.9988,2.387,1359.61,9011.223360525562
3.297298289356211,-2.010296990256138,34.44648924544702,1.999,2.385,1368.969,9274.20577849771
3.295283238100466,-2.007867809629848,34.51209934986812,1.9988,2.383,1378.313,9380.811493209772
3.2932878883363705,-2.0093780161777643,34.572756068082924,1.9988,2.38,1387.672,8039.809446794614
3.290963455136346,-2.010294411515176,34.637686613146286,1.999,2.378,1397.016,9947.904161191314
3.2890818527709933,-2.01050539483948,34.694693114782886,1.9988,2.376,1406.375,8173.490448447253
3.286806937284485,-2.0093669478398897,34.75468833801457,1.999,2.374,1415.672,8071.268649933517
3.284491563975711,-2.010743624615799,34.79948851360277,1.999,2.372,1425.016,9106.832711794426
3.2824361841754697,-2.007888235450056,34.87125649880111,1.999,2.37,1434.375,9106.685140771257
3.280387579253743,-2.0100154254042426,34.924531386217026,1.999,2.368,1443.703,8596.66900257761
3.2782174363769605,-2.0080321129883067,34.98928594679558,1.9988,2.366,1453.031,8801.171736498276
3.2760904468623293,-2.010997628713581,35.05851666127477,1.9988,2.364,1462.391,8737.34780181898
3.27394448673515,-2.0106575701936698,35.115547468049485,1.9988,2.362,1471.766,7563.8294699197295
3.271469814338788,-2.010547728216529,35.18434131548933,1.999,2.359,1481.125,8998.290535119093
3.269386085220816,-2.011477934347765,35.22981721769594,1.9988,2.357,1490.5,8856.367638728501
3.267279578268867,-2.009958348892938,35.29649566473765,1.9988,2.355,1499.828,7810.305067272888
3.2648748066449387,-2.0125985401862683,35.3588473611815,1.9988,2.353,1509.219,8531.179509471925
3.2626807372341124,-2.010964138536207,35.42876547806271,1.9988,2.35,1518.578,8733.204734161456
3.2605264307025816,-2.008293698788216,35.484405587203256,1.9988,2.348,1527.985,7509.707608103956
3.2580339235402787,-2.0070932580940184,35.54212059726767,1.999,2.346,1537.344,8727.145178940373
3.2558854546405924,-2.008041176483582,35.60477428160908,1.9988,2.344,1546.719,7575.544887764332
3.253418569383245,-2.010277602978359,35.66795754699332,1.9988,2.341,1556.063,7543.819399110948
3.25092063047418,-2.0104679311569327,35.72626182098304,1.9988,2.339,1565.485,8213.098066918452
3.2486415879195323,-2.011038023429785,35.77417092065851,1.9988,2.336,1574.844,7865.0183092847765
3.2462535451634427,-2.010628797161039,35.838501042214155,1.9988,2.334,1584.235,7390.521377400811
3.2437165117063262,-2.010177162766368,35.887829241936466,1.999,2.332,1593.61,7716.246323562264
3.24128657372693,-2.0092966880266885,35.951604326867646,1.999,2.329,1602.985,7533.688356685258
3.238797752964473,-2.0090214975989724,36.01999397309749,1.9988,2.327,1612.36,7394.138427658083
3.236274673340995,-2.0113659213135953,36.0839413516548,1.999,2.325,1621.688,6447.643331818205
3.233366634072217,-2.010370356013181,36.15985270107532,1.9988,2.321,1631.063,7950.863942647971
3.2310164492200064,-2.0100449657279937,36.21244746421117,1.9988,2.319,1640.406,7635.445919774423
3.2285647260074146,-2.008679146714343,36.26556717566897,1.9988,2.317,1649.766,6738.747314829259
3.2257683605822662,-2.0112104645578808,36.340410897588725,1.999,2.314,1659.188,6737.0154920105
3.2229947288424907,-2.0101621992671195,36.39758714050288,1.9988,2.311,1668.531,6858.035278521199
3.220265084091518,-2.0123059890851676,36.47520893939017,1.999,2.309,1677.891,6792.095829750603
3.217513650591693,-2.0102808043722664,36.52288629590463,1.999,2.306,1687.235,6791.46162894716
3.214748413736057,-2.0098926551835135,36.59330735562447,1.999,2.303,1696.625,5880.158382877121
3.2115648260193534,-2.0104817273311113,36.64823499613159,1.9988,2.3,1705.985,7483.984674404005
3.2090637519506133,-2.0088148743963026,36.71333278061536,1.999,2.297,1715.344,6003.478943117046
3.2059352326074193,-2.010090908659262,36.773067799103494,1.999,2.295,1724.735,6209.425814403379
3.20292593665019,-2.009706855653159,36.84077393843483,1.999,2.291,1734.078,5898.690028236003
3.199747264790803,-2.0091584854276703,36.90935705500681,1.9988,2.288,1743.453,5995.232024584003
3.196635458621584,-2.013277641786867,36.96913490103759,1.9988,2.285,1752.781,5938.519046879559
3.193462276915633,-2.007548289098633,37.028122501825,1.9988,2.282,1762.203,5496.7814823839435
3.190062469217275,-2.0099674452914646,37.10526553402357,1.999,2.279,1771.547,5877.20647119715
3.186882727261367,-2.008776688922616,37.16333689213685,1.999,2.275,1780.891,5451.1520753947425
3.1834258433330946,-2.010748915535129,37.2241855420512,1.9988,2.272,1790.313,5441.202562771764
3.1799799139114837,-2.008281967015154,37.28836150762228,1.999,2.269,1799.688,5191.155796316988
3.1763741658402584,-2.010139328135719,37.35244322782464,1.9988,2.265,1809.047,4886.7325703572105
3.1725437945787855,-2.0089139681347694,37.42002419717183,1.999,2.261,1818.406,5000.775989468786
3.1687879774736896,-2.012005003147996,37.49772479729589,1.999,2.258,1827.797,5234.742494099894
3.165212252398178,-2.0109944090543497,37.55608002279891,1.999,2.254,1837.156,4868.920646719726
3.161361296229354,-2.010018414959326,37.61427357514287,1.999,2.25,1846.531,4354.776345935534
3.157069916255858,-2.0108302054403175,37.683686749303305,1.9988,2.246,1855.875,4606.744076776686
3.153020201383689,-2.0144863491727927,37.763967533610824,1.9988,2.242,1865.203,4214.145735885787
3.148563307584298,-2.009682980481685,37.825371044562154,1.9988,2.238,1874.594,4673.851750980392
3.144538361778934,-2.0123062448637916,37.88818771724604,1.999,2.233,1884.0,4018.2109104413084
3.139879571979883,-2.010883082856364,37.9650255624978,1.999,2.229,1893.36,3909.7345376904423
3.135092034662565,-2.009772881086454,38.02949400522922,1.9988,2.225,1902.719,4134.916761709788
3.1305802146973463,-2.011505335779953,38.09733792426594,1.9988,2.22,1912.047,3668.1228964103784
3.1254429822402656,-2.011208720244651,38.16362189100643,1.999,2.215,1921.469,3518.037258077889
3.120122401863517,-2.012044754422093,38.233958268307596,1.999,2.21,1930.828,3434.651860514739
3.114663333299523,-2.012059589855785,38.317867985513594,1.999,2.204,1940.203,3439.563722745992
3.1092120605476894,-2.0125492871457835,38.388434675852714,1.999,2.199,1949.578,3147.184264572944
3.1032638864255935,-2.0095505128700166,38.45827399029903,1.999,2.193,1958.938,3117.272583941915
3.0972592783921407,-2.011128452155362,38.52795114137892,1.9988,2.187,1968.297,2929.9026904612365
3.0908706703127873,-2.0106575426030218,38.605027858451436,1.9988,2.181,1977.656,2689.8041946369685
3.083899902686882,-2.0126501650330826,38.68025227109478,1.999,2.174,1987.031,2762.1885127570686
3.0771226679277253,-2.0095477417689325,38.75284946386543,1.999,2.168,1996.391,2534.79972701614
3.0697256338345933,-2.0095865840973937,38.8181587308488,1.999,2.16,2005.766,2366.2292973356125
3.061775432211622,-2.0121350162666665,38.910440773999994,1.999,2.152,2015.172,2371.793894539685
3.053896164100247,-2.0094338126308386,38.979570772101994,1.999,2.145,2024.516,2130.2391984444753
3.045123440354648,-2.010700024412646,39.06341261589742,1.999,2.136,2033.86,2037.1701969779754
3.036011781433103,-2.011823099240089,39.12798588778452,1.9988,2.127,2043.141,1952.1349527669938
3.0264069126849544,-2.013688813221294,39.21288432549906,1.9988,2.118,2052.516,1828.9157549135327
3.016206333489396,-2.009143569341383,39.29924855831133,1.9988,2.108,2061.844,1769.4736834036253
3.0056280467504854,-2.0076271981422993,39.38089004397662,1.999,2.097,2071.203,1712.2602758537691
2.9947138181933335,-2.008595335870022,39.48504198832166,1.9988,2.087,2080.547,1542.8652155340837
2.9826012889770137,-2.007388823779334,39.56890441016831,1.999,2.075,2089.891,1532.6309626980342
2.9703478499841465,-2.0109767212295817,39.67108186352571,1.9988,2.063,2099.281,1409.1621815068645
2.9570420713831695,-2.0128420922830017,39.758858394134315,1.999,2.051,2108.656,1303.7428729182502
2.9426834118738,-2.0106044408549373,39.86598664576799,1.9988,2.037,2118.016,1165.057437574738
2.9265640349278073,-2.0122611264678336,39.95323226349424,1.9988,2.021,2127.406,1024.3730347456928
2.908349967037361,-2.013659507298039,40.054690607605224,1.999,2.004,2136.735,882.0744403357942
2.8871998246606045,-2.00951280811066,40.15202548261219,1.9988,1.985,2146.063,763.4124641269378
2.8626390519707807,-2.0123557769199376,40.25528959192427,1.9988,1.962,2155.438,635.6824221912884
2.8332910641253877,-2.00887270719738,40.36144736275185,1.9988,1.935,2164.766,534.6813771493443
2.798339407309444,-2.0100137628341472,40.47469172261044,1.9988,1.903,2174.11,444.4859438642162
2.7562278394221185,-2.0077793886969397,40.58480027459482,1.9988,1.864,2183.469,368.5398170184595
2.7054382119907294,-2.0079113375486317,40.70926564553821,1.999,1.816,2192.828,307.09041281952705
2.6444789660535997,-2.0100723049309734,40.84292340136785,1.9988,1.762,2202.188,252.13385602331044
2.570240621805736,-2.0107642860553883,40.9702036505228,1.9988,1.694,2211.547,206.44679418097192
2.479418189447868,-2.009322619676107,41.13437879927637,1.999,1.613,2220.922,34.962244547990714
3.024634900973198,0.00034412079837592066,41.1595683576961,0.0006,0.001,2230.453,153.03741834357385
3.1487875442002577,-0.000952977827400558,41.0740588159924,0.0006,0.0,2239.953,229.2463558053179
3.2319469904345524,-0.0020994047819088285,40.94392344993865,0.0006,0.0,2249.485,311.2328260079668
3.293090926452126,-0.0022942078068387737,40.80446958098991,0.0006,0.0,2259.0,401.10807615199104
3.340848628525273,-0.0027893366845926125,40.655321630980566,0.0006,0.0,2268.578,496.2775298078758
3.3791336582894766,-0.006193723042165447,40.5081636649454,0.0006,0.0,2278.078,599.083901172348
3.4107452572039865,-0.0010999533470333151,40.3430575545254,0.0006,0.0,2287.547,715.7453962306461
3.4374670497586073,-0.004021894560432279,40.171740507445264,0.0006,0.0,2297.11,836.2344044322433
3.460336235597695,-0.003938687707978021,39.998225971547505,0.0006,0.0,2306.672,969.1350416322247
3.4800053211029467,-0.0034709074447837707,39.828838040879084,0.0006,0.0,2316.203,1088.458138243201
3.4975769661005853,-0.0010068121853848751,39.66389591741371,0.0006,0.0,2325.766,1257.5444177743711
3.5127605252100067,-0.002729457774729059,39.489840154536445,0.0006,0.0,2335.313,1380.6771583299294
3.5265436169959377,-0.001218103252708448,39.31282291735979,0.0006,0.0,2344.828,1580.5507385108294
3.538605235478342,-0.0016735884758693074,39.12900007936142,0.0006,0.001,2354.36,1740.0389107647034
3.549577403906236,-0.0007891655306568201,38.966799557085906,0.0006,0.0,2363.906,1946.8372520145526
3.559641932915903,-0.004767669926677755,38.788014108974004,0.0006,0.0,2373.703,2115.512078921635
3.5687565109852604,-0.002167348256647458,38.62832047154458,0.0006,0.0,2383.344,2364.3050720013766
3.5768984382804994,-0.0005698608902936186,38.454117586021596,0.0006,0.0,2392.969,2629.5835396219745
3.584278314107829,-0.0017565243940138972,38.28185339368774,0.0006,0.0,2402.672,2910.6011820188273
3.5909133694769073,-0.002557851914878021,38.1295318588202,0.0006,0.0,2412.328,3014.1656772610036
3.5973622518812958,-0.0006532935892292415,37.96714270277965,0.0006,0.0,2422.047,3327.335845784821
3.603119410427304,0.000859480585004194,37.79891160182647,0.0006,0.0,2431.625,3739.966041047127
3.6082750722136345,-0.0011149480591321284,37.65730751367001,0.0006,0.0,2441.266,3962.7596599743774
3.6131247228735295,-0.0037821880140746496,37.483854786899975,0.0006,0.0,2450.875,4311.903096249006
3.617625287836801,-0.0001063719086269808,37.34906348646864,0.0006,0.0,2460.578,4728.394237821829
3.62170320499645,-0.002813059778850018,37.19031050998089,0.0006,0.0,2470.219,5026.3586055123715
3.625539381742545,-0.0008308804675140521,37.05098630011569,0.0006,0.0,2479.86,5008.49958715372
3.629370069888993,-0.002248195675954855,36.90739617139309,0.0006,0.0,2489.453,6247.165842992117
3.6324716363412004,-0.0031098978453604413,36.75361604757894,0.0006,0.0,2499.141,6572.739634167527
3.635395531257119,-0.0031084525239725527,36.60867691948106,0.0006,0.0,2508.75,6107.8135360299275
3.6385573828568902,-0.00327570729753821,36.47396876977737,0.0006,0.0,2518.406,6762.42191117103
3.641408728166793,-0.0027109458765784667,36.33924834433663,0.0006,0.0,2528.047,7207.589335629307
3.6440750842957415,-0.0022552518330561573,36.18661836807688,0.0006,0.0,2537.656,7651.431928019058
3.646603238526476,-0.0014958220753036905,36.058932769507386,0.0006,0.0,2547.328,8724.012159487871
3.648820566935282,-0.0015941516441485364,35.934791834183265,0.0006,0.0,2557.0,8228.966599025815
3.651163753016786,-0.0034718488483436736,35.79927859314101,0.0008,-0.0,2566.641,8612.984409871273
3.6534022337898273,-0.0022983756749733954,35.66893765404105,0.0006,0.0,2576.281,9597.719731828241
3.6554112526545954,-0.003263090316205362,35.53752721102008,0.0006,0.0,2585.922,10596.481399264421
3.657236764281629,-0.001137382024494652,35.422810595306714,0.0006,0.0,2595.594,9631.777189288629
3.659238679361376,-0.003364907243071894,35.30248979796811,0.0006,0.0,2605.235,11457.832150366628
3.660926782289239,-0.0023628927923223905,35.17413298795606,0.0006,0.0,2614.906,10601.976223559948
3.662760214056121,-0.0034578847140809338,35.05649710078066,0.0006,0.0,2624.625,12106.883743067621
3.6643528617108934,-0.0013018045302059906,34.94637684061791,0.0006,0.0,2634.266,11979.70854843107
3.6659649209627463,9.78226445851555e-05,34.82736191175285,0.0006,0.0,2643.922,12644.48447878654
3.6675119986655043,-0.005031663888639754,34.71314441415711,0.0006,0.0,2653.703,12134.840598575498
3.6691215789349223,1.3288404159227463e-06,34.58135991518003,0.0008,0.0,2663.469,15420.714057246007
3.6703901323837043,-0.0021195984406347495,34.453032424218556,0.0006,0.0,2673.25,13116.163771544883
3.6718792873180437,-0.00627040078024607,34.350647729053236,0.0008,0.0,2683.016,15028.545867594812
3.6731768180420272,-0.004334921488543263,34.231633181995626,0.0006,0.0,2692.766,15814.07729337229
3.6744098966237395,-0.0036368707258949556,34.11581645856557,0.0006,0.0,2702.516,17715.888903660514
3.675512296853624,-0.006786019956303224,34.00639146127398,0.0006,0.0,2712.281,16368.86240914524
3.676705537991083,-0.00271842174738524,33.90094705670854,0.0006,0.0,2722.047,17935.511226052455
