voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1876767977261,-0.0037602909334894697,23.520157783193987,0.0006,0.0,0.0,416763.8154502703
4.187721936001791,-0.0014084859450522503,23.526142004474192,0.0006,4.203,9.405999999999999,102.47845859612093
3.9898071714956855,-2.010180318555851,23.558227661113516,1.999,3.087,19.546999999999997,1209.8905263860386
3.9743363503000597,-2.011813793162536,23.617167578928342,1.9988,3.07,28.906,1610.4418849549852
3.962693583072527,-2.0097444489404555,23.701513439143056,1.999,3.057,38.281,1896.4687536183053
3.952822605781557,-2.0103418735997507,23.77935717825279,1.9988,3.049,47.641,2286.5387996343698
3.944622438785485,-2.010298144914559,23.845242443897863,1.999,3.034,57.016,2416.83072452875
3.9369032386732647,-2.009607107031057,23.933197427532885,1.9988,3.024,66.344,2751.6666496990697
3.9301117183406533,-2.011917501988032,24.033191275278362,1.999,3.018,75.688,2898.7335399660446
3.9236544156110553,-2.0100803397759086,24.113130697311217,1.999,3.012,85.047,3211.2369736810037
3.9177862719161354,-2.0108318140356216,24.208285480434412,1.9988,3.006,94.469,3467.050544350607
3.9123960995604277,-2.010445684033008,24.280834076878577,1.9988,3.001,103.813,3591.8965999915918
3.907176016109238,-2.009351809693829,24.359838514927592,1.999,2.996,113.188,3982.6377535968772
3.902476115902875,-2.01294796266222,24.46934205556309,1.9988,2.991,122.547,3828.4753177897283
3.897570246479419,-2.0091926472444697,24.54734718292449,1.999,2.986,131.938,4372.272368708693
3.8932891774101726,-2.0091160779260817,24.607567336190904,1.999,2.982,141.297,4361.224342177705
3.8890041421692043,-2.0103694581772724,24.72463541988206,1.9988,2.978,150.641,4623.85321650737
3.8849425945549863,-2.00973848018259,24.80792006126583,1.9988,2.973,160.031,4655.317727021485
3.8809080686426127,-2.0108740988489284,24.886428061459164,1.999,2.97,169.422,4826.422957808398
3.8770360499315784,-2.0120282771998865,24.9569360764053,1.9988,2.966,178.766,5377.736182866456
3.8735609817310332,-2.010905579139285,25.067069604369017,1.999,2.963,188.11,5439.5769636953155
3.870119905315546,-2.0098682696450734,25.128014663043622,1.9988,2.961,197.469,5100.954673213458
3.8664378494645835,-2.010606850202091,25.216155919217012,1.999,2.957,206.86,5715.445301959849
3.8631793107128236,-2.010342575019195,25.289217673165712,1.999,2.954,216.172,5387.391214105295
3.8597049018094953,-2.0093971895416045,25.35844283104349,1.999,2.951,225.531,6107.509054263163
3.856619519564037,-2.011186352232966,25.44574721334649,1.999,2.948,234.953,5535.330607887466
3.8532491698376057,-2.0125377176630224,25.53794217566147,1.9988,2.946,244.281,6741.835691939232
3.850454085403476,-2.012178167004321,25.600970277235707,1.999,2.943,253.703,5986.114284703189
3.8473268480822913,-2.0098904615904964,25.628410600150314,1.9988,2.939,263.063,6245.659240881097
3.8443298866282496,-2.0089760878590117,25.705754943591575,1.999,2.936,272.422,6833.793916363027
3.841586169122355,-2.0096569446846364,25.824241332058172,1.999,2.934,281.797,6233.012062124961
3.838577992688054,-2.010132781294903,25.871710501624094,1.9988,2.931,291.172,6894.176667989752
3.835858306073834,-2.0100185177379926,25.99668876714516,1.999,2.929,300.547,7083.518243069904
3.833211316349717,-2.0092350368302903,26.064661425374453,1.999,2.927,309.922,6706.616461337336
3.830424814376966,-2.011490939448247,26.138508886059192,1.9988,2.924,319.266,6952.81281848777
3.8277237492842797,-2.0089642411775586,26.20656005728784,1.999,2.922,328.656,7391.223891295837
3.825186956964664,-2.008608259107191,26.277927909650813,1.9988,2.919,338.031,7419.03702355818
3.822663718444549,-2.0114224270546677,26.322485070496565,1.999,2.917,347.391,7839.754147913128
3.820276143573342,-2.011295500554113,26.412197831897892,1.999,2.915,356.75,7529.731593792341
3.817786014972283,-2.0112358505618158,26.466695017684007,1.9988,2.913,366.125,7603.004353702684
3.815319884594379,-2.012601231183585,26.57506621619031,1.9988,2.911,375.5,7012.656403196048
3.81265498859413,-2.0084477167509975,26.64941201741338,1.999,2.908,384.844,7992.872021507658
3.810301391545487,-2.0119569613933614,26.696583847232763,1.999,2.906,394.25,8014.18769231197
3.8079695270175415,-2.0115274493850213,26.758237204398988,1.999,2.903,403.594,7974.91935675813
3.8056143934845506,-2.009099880137209,26.825964554736725,1.999,2.901,412.985,7558.5053569537
3.803137977961106,-2.0072678722255333,26.89671206557245,1.999,2.899,422.344,7563.618500330593
3.8006590057602763,-2.0124085711434563,26.956890107559726,1.9988,2.897,431.719,8153.889627251622
3.7983634142259683,-2.0085230272619197,27.022800792924304,1.9988,2.894,441.078,7237.973886819835
3.7957770550745367,-2.011461591523992,27.074100240236657,1.999,2.893,450.438,7639.276751259373
3.7933145182909467,-2.008824474218283,27.19822857892589,1.999,2.89,459.844,7361.047371478766
3.790762979216117,-2.010546098236826,27.238234756942294,1.999,2.888,469.235,7062.885051961441
3.7881082566966287,-2.0104216228141514,27.31804036435113,1.9988,2.885,478.61,7796.130408954894
3.785711426600183,-2.0095758463699402,27.423290386121334,1.999,2.883,487.953,6894.131810261928
3.783009708601076,-2.011766051758437,27.494994747941792,1.999,2.881,497.266,7023.9607270510705
3.7803536573039564,-2.008284875664851,27.537437902272018,1.999,2.878,506.594,7485.156599649274
3.7778361415046366,-2.0106511627371804,27.591627796396914,1.999,2.875,516.016,7548.947361556823
3.7753690425691158,-2.013612106768378,27.65016231404126,1.999,2.873,525.328,6663.131127856438
3.7725454451283653,-2.0106802724106525,27.74007102144281,1.999,2.871,534.735,7538.268501327663
3.770054156844233,-2.008386521271253,27.808071853075287,1.999,2.868,544.125,6744.557590662567
3.767283330181581,-2.0140910758505797,27.84838736437065,1.999,2.865,553.469,6588.854265826269
3.764437615396653,-2.010207199762106,27.879029518005762,1.9988,2.862,562.844,7205.18322198208
3.761843927016462,-2.009221439504675,27.936377956310096,1.999,2.86,572.188,7385.606916690082
3.7593052053905347,-2.010327351229246,27.97992014226487,1.999,2.857,581.563,6831.828722905651
3.7565563074363113,-2.010923406538267,28.04842807171629,1.999,2.855,590.953,7229.823256453023
3.753975884742942,-2.0112850706600027,28.09398376003359,1.999,2.853,600.281,6548.959238874595
3.7511030618540286,-2.0084864250005463,28.15391989721553,1.9988,2.85,609.688,7531.527364735912
3.7486135269838785,-2.010611836272695,28.202033054244026,1.9988,2.847,619.063,6593.0072011924385
3.7457744583420887,-2.010148862963644,28.231600574278335,1.999,2.845,628.422,7134.628085557212
3.7431419455082353,-2.0094764704882184,28.29426926302161,1.9988,2.843,637.813,6939.529099233642
3.7404492555961686,-2.0102419934062574,28.324859610567632,1.999,2.84,647.156,7887.152276164055
3.738083636251353,-2.0120234586584322,28.361463487899094,1.999,2.837,656.485,7234.048849671203
3.7354961502681956,-2.008325783354381,28.31508841566428,1.999,2.834,665.844,7332.950994725472
