voltage,current,temperature,current_load,voltage_load,time,ic
3.396148756157553,-2.0129256132191693,32.51173677422606,1.999,2.487,1134.093,8408.426777236586
3.3939262238699923,-2.0096952953152996,32.578310113812186,1.999,2.484,1143.437,9279.612707792356
3.391912346719246,-2.0092645031406056,32.63266098968466,1.999,2.482,1152.781,7433.603571689734
3.389402662173913,-2.0096937115924876,32.679799354829086,1.999,2.48,1162.109,9358.21141184984
3.3873890295286686,-2.009709107463002,32.73699935204816,1.999,2.478,1171.531,8152.630794948807
3.3850930835364132,-2.008595784161147,32.794611592394645,1.999,2.476,1180.89,8774.328300242138
3.382959586890353,-2.0088380342962324,32.84311830353506,1.999,2.473,1190.25,9389.651775879607
3.3809661157322335,-2.0110685682635316,32.887289912861114,1.999,2.472,1199.609,9013.278859375301
3.3788894019977493,-2.0083381555825977,32.957240800158814,1.999,2.469,1208.968,8265.903922020607
3.37662104754107,-2.010787833490087,33.001567002656536,1.999,2.467,1218.343,8621.402906376545
3.374453418884465,-2.011992874361174,33.046918713728765,1.999,2.465,1227.687,8556.896349016102
3.3722512185502085,-2.011092106191178,33.11100173277575,1.999,2.463,1237.109,9726.14878362604
3.3703234257087535,-2.0105673419935255,33.16188663019914,1.999,2.46,1246.484,9221.140353855
3.3682935249284043,-2.010282950547215,33.2224765848552,1.999,2.458,1255.843,9181.178982670197
3.366258056495072,-2.008961652544318,33.27293115966185,1.999,2.456,1265.187,9078.741537306672
3.3641963169992306,-2.0094321145597482,33.32133763679232,1.999,2.455,1274.546,8728.73849822581
3.3620482402749925,-2.0089428120477293,33.380587309100626,1.999,2.452,1283.921,9973.627458843659
3.360177506675107,-2.0091842543572107,33.4402852803632,1.999,2.45,1293.25,9481.454454604025
3.3582098760663937,-2.0087886294960935,33.48689393885708,1.999,2.448,1302.578,8424.024556590524
3.355969379273773,-2.0097193747655098,33.542510686430376,1.999,2.446,1312.015,9316.73274012795
3.3539701805718742,-2.0116173394946255,33.58424620987821,1.999,2.445,1321.328,11319.27936438572
3.3523220191121705,-2.010678687235466,33.649663104968695,1.999,2.442,1330.656,9266.5353556179
3.3502953716890196,-2.0112219457360645,33.70423184764697,1.999,2.44,1340.046,9532.22160807075
3.3483315063101293,-2.0099337033638234,33.75985470561723,1.999,2.438,1349.406,9524.789238981302
3.346369468145178,-2.008762472528322,33.81333945727079,1.999,2.437,1358.75,9678.218094487673
3.344435434440083,-2.0074053698435934,33.85887854851783,1.999,2.435,1368.109,9541.438006378934
3.342480173609637,-2.008225998500523,33.91248031616174,1.999,2.433,1377.437,9783.878559666493
3.3405700926651494,-2.010583614663617,33.96568085911625,1.999,2.431,1386.781,9589.84964715953
3.3386117720771344,-2.011339095115413,34.0202369679055,1.999,2.428,1396.171,9940.570295390953
3.336731799455376,-2.008763040380358,34.07740144045358,1.999,2.426,1405.515,10586.806227780049
3.334963560800844,-2.009302569087741,34.13992136874418,1.999,2.424,1414.875,9982.913423356913
3.333088557061334,-2.006936438151472,34.18154240856238,1.999,2.422,1424.234,9034.164352085818
3.331019965073002,-2.0099177121460627,34.23730992100158,1.999,2.421,1433.578,12169.988802493941
3.3294768247871085,-2.008356603153024,34.29201621458325,1.999,2.419,1442.968,8803.868790523471
3.3273577564043446,-2.0098034169233774,34.345266245483394,1.999,2.417,1452.296,10648.193109884203
3.3255880664855444,-2.0103871977494068,34.4049287906516,1.999,2.415,1461.718,9308.037684948149
3.3235668026448937,-2.0106326478637473,34.455678322794455,1.999,2.414,1471.125,9863.585689826841
3.321675401222869,-2.010000032952583,34.51187719334238,1.999,2.412,1480.453,9635.014059475867
3.319739130047255,-2.010439116621703,34.57229579551221,1.999,2.409,1489.781,9309.124686308714
3.3177316373312657,-2.0096847127139927,34.61780088746746,1.999,2.408,1499.125,10469.883700838864
3.3159319993850973,-2.011139969793105,34.67006991422476,1.999,2.406,1508.546,10011.524809120821
3.31405596148297,-2.0107325921931922,34.71157753394878,1.999,2.404,1517.937,9485.928461669399
3.312079349485972,-2.011072596161545,34.77362021746843,1.999,2.402,1527.312,10108.617646564055
3.310221330847154,-2.0103102105033797,34.831138588085736,1.999,2.4,1536.703,10170.632057221324
3.3083777876047566,-2.0099549869964473,34.88675803997385,1.999,2.398,1546.078,9038.9457599255
3.306303430650085,-2.011496695026271,34.94036324332529,1.999,2.396,1555.453,9861.028158723375
3.30440525130218,-2.0109491744681494,35.01113503331282,1.999,2.394,1564.812,8936.8387980821
3.302300256412484,-2.009170058560148,35.05365065022593,1.999,2.392,1574.218,9453.311884491359
3.3003168245497565,-2.011041792034544,35.10350449480232,1.999,2.39,1583.593,9762.798477915887
3.2983962686720116,-2.01013243989667,35.16598502288171,1.999,2.388,1592.968,10300.77036494274
3.296560871965728,-2.0105200450286618,35.22233128515776,1.999,2.386,1602.421,9695.823670238984
3.2946204488887543,-2.0089363774447886,35.282583598785756,1.999,2.384,1611.828,8764.33282676004
3.292484747247798,-2.00892076649072,35.33768015642376,1.999,2.382,1621.187,9807.91576838905
3.290573026099006,-2.009301059145725,35.39186424125248,1.999,2.38,1630.562,9415.025872218786
3.288584927473039,-2.010450317344644,35.44067822742038,1.999,2.378,1639.921,8624.497835964587
3.2864034671309024,-2.0105546690661433,35.49810908273487,1.999,2.376,1649.328,9627.577023624546
3.284459260405361,-2.0100609572562926,35.54773976032678,1.999,2.374,1658.687,9557.160776322617
3.282507216232763,-2.0089504255878183,35.60477204150001,1.999,2.372,1668.015,10542.769833330176
3.2807198301570066,-2.0072715986211604,35.65563915928848,1.999,2.37,1677.437,6870.836744536137
3.2779955622554464,-2.0082068635455506,35.716212658430116,1.999,2.368,1686.796,10595.650782321596
3.2762259682602117,-2.0084079112309086,35.773905217756244,1.999,2.366,1696.171,8319.126982162694
3.2739831848479612,-2.01235221047395,35.828629550730106,1.999,2.364,1705.5,8550.838244235145
3.271786908943355,-2.0115832001119776,35.88454246217204,1.999,2.362,1714.89,7924.550287839036
3.2694246297830185,-2.0079152334391983,35.931845491331956,1.999,2.359,1724.25,9492.02086791289
3.2674526577171674,-2.0102799431043374,35.98682085538983,1.999,2.357,1733.609,8014.298431236799
3.265113089237047,-2.0053677416024427,36.04018647812033,1.999,2.355,1742.984,7865.386468654365
3.2627292267180565,-2.0100953541170132,36.10448760538472,1.999,2.353,1752.359,9062.394689715478
3.2606602371582354,-2.012232821156238,36.15615949262359,1.999,2.35,1761.734,8363.983139580643
3.258418482280554,-2.01000070573942,36.21595404027622,1.999,2.348,1771.109,7216.058203189422
3.255833137279906,-2.010208897823151,36.26495510394592,1.999,2.346,1780.437,8171.519375651423
3.2535424983987484,-2.0106586680162337,36.3252019916057,1.999,2.344,1789.796,7740.817628096577
3.251124149214025,-2.011606324825672,36.386650200552744,1.999,2.341,1799.156,8175.818911685896
3.248819303643991,-2.011490022153901,36.425086668738295,1.999,2.339,1808.578,7445.464199696645
3.2463052898098015,-2.009083114080814,36.49407823461816,1.999,2.336,1817.937,7543.96828477328
3.243819860485046,-2.009897129025402,36.55371364695493,1.999,2.334,1827.312,7168.868216169243
3.241213033376989,-2.0103676872120535,36.61038482382303,1.999,2.332,1836.656,7332.4330851109635
3.23865180986741,-2.012411065997471,36.66595144242347,1.999,2.329,1846.046,7473.106566905241
3.23615940596105,-2.0096030505830234,36.72445518216283,1.999,2.327,1855.359,6739.330611808733
3.23338197878346,-2.0092069672575157,36.77603525480418,1.999,2.324,1864.718,6728.672224277528
3.230585884788553,-2.012456914998482,36.84371002844697,1.999,2.321,1874.125,7186.7955687563945
3.2279858386593387,-2.0105243537473942,36.89624704270581,1.999,2.319,1883.468,6242.298131529325
3.2249770108840146,-2.0092815363354255,36.954804716685906,1.999,2.316,1892.859,7501.857826173537
3.222477630006043,-2.0123178961612496,37.015710171883335,1.999,2.313,1902.234,6189.362095424376
3.2194582558424574,-2.010775318517721,37.07448908415266,1.999,2.31,1911.578,7101.913560935138
3.2168226281571304,-2.0106359936017,37.12961991067489,1.999,2.307,1920.937,5728.424563385482
3.2135658863089014,-2.009243894014329,37.191520711298416,1.999,2.304,1930.265,6844.945744366087
3.2108266388845617,-2.0105421802255234,37.25897902624722,1.999,2.301,1939.64,5804.253785727726
3.2076124444870193,-2.0076926185656627,37.310927752934404,1.999,2.298,1948.968,5639.284155001279
3.2042985487005433,-2.009731139116054,37.36654900671023,1.999,2.295,1958.312,6207.848243975232
3.2012881658326733,-2.012335316881418,37.43049842887439,1.999,2.291,1967.656,5229.85757040668
3.1976972458607285,-2.009012391468814,37.48811791102405,1.999,2.289,1977.046,5404.108632612301
3.1942332148294073,-2.011040990859531,37.558633366417006,1.999,2.285,1986.406,5382.490343808815
3.1907612160321412,-2.0108234907972724,37.62069880289437,1.999,2.281,1995.75,5099.705634091107
3.18709708297413,-2.0090189935956233,37.683209734479576,1.999,2.278,2005.093,5166.340856573428
3.1834918233683296,-2.0095984317444455,37.72946810889454,1.999,2.275,2014.406,4995.20212698974
3.17971339768701,-2.013369705800471,37.79069966262801,1.999,2.271,2023.843,4342.541819047656
3.1754172962843317,-2.0115396705934065,37.85306938503155,1.999,2.267,2033.171,4766.402378521901
3.171470084423919,-2.0121036136840047,37.91893335803621,1.999,2.263,2042.578,4473.989695880854
3.167293499033657,-2.0105654107089657,37.97300051600582,1.999,2.259,2051.921,4418.428319520182
3.16304266623933,-2.0107712377741715,38.03769311907482,1.999,2.255,2061.312,4294.878376223455
3.1586914370861465,-2.0082021660200096,38.103961279453735,1.999,2.25,2070.656,4066.439144161084
3.154080523376317,-2.0087166624125494,38.16726900444419,1.999,2.245,2080.031,3847.5984740392237
3.149231784578369,-2.0107895636849094,38.23105522100965,1.999,2.241,2089.359,3890.1163812775653
3.14441187736679,-2.0115484399618793,38.29105096431111,1.999,2.236,2098.734,3442.370716452901
3.1389197321107205,-2.0124939002210023,38.36720457519481,1.999,2.231,2108.187,3650.314212917575
3.133834690408197,-2.01219303876953,38.43738497327617,1.999,2.225,2117.468,3311.288355053433
3.128190965671425,-2.0109107693215718,38.49961229355756,1.999,2.22,2126.812,3134.538430104446
3.12218944410151,-2.0077954890432417,38.56603223358254,1.999,2.215,2136.218,3151.455276460981
3.116249331246403,-2.011482013307441,38.636946177535805,1.999,2.208,2145.578,2988.0698080766083
3.1099429190102947,-2.0110093240771354,38.71539224888739,1.999,2.202,2155.0,2714.5589746398778
3.1030592962286314,-2.0123441591705262,38.76983215815404,1.999,2.195,2164.343,2706.6652919394423
3.0961201301426238,-2.0131043940912052,38.841580226657136,1.999,2.189,2173.734,2622.5373308514013
3.089018610640534,-2.010293329121016,38.914462748489605,1.999,2.181,2183.046,2283.5501519765908
3.0808620129043827,-2.0103980994008013,38.991930305992014,1.999,2.174,2192.359,2343.1883046196576
3.0728865548657964,-2.0124802574802505,39.07063090947259,1.999,2.166,2201.703,2268.753662926045
3.064663537838933,-2.0117720415490905,39.13698190397552,1.999,2.157,2211.031,2072.8905892511334
3.0556336352974958,-2.008599563473013,39.211900710284525,1.999,2.149,2220.39,2038.6943567186954
3.046451287812054,-2.0108992198041435,39.283938501786245,1.999,2.14,2229.75,1900.6159482783062
3.0365702805433252,-2.0111686704752985,39.3664906191743,1.999,2.131,2239.14,1831.2686864045816
3.026297620862274,-2.011135592212801,39.44413323885309,1.999,2.12,2248.546,1722.293350343557
3.015428392344225,-2.0115146630075875,39.525150725732104,1.999,2.109,2257.906,1729.6691325173103
3.0045881688312392,-2.0084846898059063,39.61774678877721,1.999,2.099,2267.281,1612.0658631127694
2.9929955903717493,-2.0090545346931727,39.71246924948562,1.999,2.087,2276.625,1526.6400278760132
2.980694065678906,-2.010029236948065,39.80098717227053,1.999,2.075,2286.015,1441.8392563719237
2.9677328427704492,-2.0113019725435213,39.900505172794404,1.999,2.063,2295.359,1330.03925351642
2.953659573917284,-2.0081426422371815,39.99500157557721,1.999,2.049,2304.718,1193.9092275041262
2.937979989934895,-2.01022939809322,40.08732386900325,1.999,2.034,2314.078,1053.401527569947
2.9201520302172717,-2.011525521347086,40.17704773562773,1.999,2.018,2323.468,880.1658822410662
2.898849227667985,-2.0116320743040124,40.27399074525728,1.999,1.999,2332.843,759.3853172618565
2.874158205108308,-2.0078673010510095,40.36608378644975,1.999,1.976,2342.218,625.6150535217305
2.8442868011278555,-2.0121834972358563,40.45439962465255,1.999,1.948,2351.562,519.1888589278474
2.808234409636533,-2.009670359881937,40.562532915289694,1.999,1.915,2360.921,426.27718857292024
2.7642489454770014,-2.010511350250904,40.67176565525878,1.999,1.875,2370.296,349.7377687031364
2.7106373493673592,-2.0113415564721135,40.78566858615525,1.999,1.826,2379.671,282.7791560779244
2.6443311892526684,-2.011120493547816,40.895378121358554,1.999,1.766,2389.046,223.93706685133498
2.5603165137702466,-2.009015901408563,41.010442402071305,1.999,1.692,2398.453,175.9572654885843
2.453938411405305,-2.009928539807341,41.15909826568658,1.999,1.597,2407.812,37.76925521415328
2.9553515288369523,-0.0008482821745642396,41.204081036719124,0.0006,0.0,2417.281,169.17938292689735
3.0685804558408845,0.00044997363831180234,41.106718231476684,0.0008,0.001,2426.859,235.7955759528229
3.1495573780025636,-0.0017180358358205809,41.007782063385726,0.0006,0.0,2436.406,317.00732739436495
3.2095875361582644,-0.0014234962035209013,40.88466041689144,0.0006,0.0,2445.921,400.95197225702805
3.257443641945667,0.0010416352989289336,40.75104442178585,0.0006,0.0,2455.515,486.97456702087766
3.296525765097253,-0.001158843626256573,40.60230995541061,0.0006,0.0,2465.031,577.8258056187125
3.329733004741828,-0.0014684659564262628,40.467778242237955,0.0008,0.0,2474.625,677.9529261285809
3.3580801056382623,-0.0018995553530498238,40.292134971128284,0.0006,0.0,2484.234,787.335054351277
3.3826084178139624,-0.001937597329629982,40.12999765489584,0.0008,0.0,2493.89,898.8871621780374
3.4040237865164773,-0.0035601150829141595,39.96521404585697,0.0006,0.0,2503.515,1030.5391717535758
3.4227945431555327,-0.003996740308179569,39.80578586641764,0.0006,0.0,2513.187,1144.9041316200482
3.4396081779991428,-0.006079891849915678,39.62245527152051,0.0006,0.0,2522.812,1283.563197948899
3.454703655986485,-0.005706320592697738,39.45641898833846,0.0008,0.0,2532.5,1411.051308897628
3.4683232882980937,-0.0021063006319584844,39.289634108341886,0.0008,0.0,2542.109,1536.5891419583863
3.4808913843965645,-0.004059686649034749,39.123657915270755,0.0008,-0.0,2551.765,1751.4168765687655
3.4919178854303072,-0.0015567986897982193,38.93749175974673,0.0006,0.0,2561.421,1870.7421684586798
3.5022079191530517,-0.0009398422258605593,38.774570265816166,0.0006,0.0,2571.046,1992.8256363350627
3.5119307968834055,-0.0019364997789189844,38.61108697867828,0.0006,0.0,2580.734,2257.355068708952
3.520583401106263,-0.0025525762553569036,38.44792563922851,0.0006,0.0,2590.5,2381.825255149191
3.52865200309898,-0.0019496747292865183,38.277389833270576,0.0008,0.0,2600.109,2623.8167690572814
3.5360122731558477,-0.0005906519939439109,38.12189149400106,0.0006,0.0,2609.765,2666.8141750195755
3.54321937449048,-0.002181588388578661,37.96647631344622,0.0006,0.0,2619.375,3033.5205582888034
3.549616562057571,-0.0020694717215531486,37.81489000448455,0.0008,0.0,2629.078,3224.6613887222406
3.5556054079151673,-0.0013681013430659897,37.65883285545255,0.0008,0.0,2638.734,3537.186035475942
3.5610651150966137,-0.0006756926212483145,37.49974815445913,0.0006,0.0,2648.39,3707.554270657665
3.5662491255242186,-0.005118189138175056,37.34931796826045,0.0006,0.0,2658.0,3869.9208896926843
3.5712233874144994,-0.002736721387845393,37.19823399479096,0.0008,0.0,2667.625,3909.686334120645
3.576170587355118,-2.0040720187467525e-05,37.04876023909516,0.0006,0.0,2677.296,4615.538757163082
3.5803551476017472,-0.0014539137686030794,36.90769087458957,0.0006,0.0,2686.953,4822.799831974793
3.584339969835626,-0.002849886175177615,36.7632692234075,0.0008,0.0,2696.562,4964.386936094444
3.5882429693901376,-0.002254385044919939,36.62628872386396,0.0006,0.0,2706.25,5292.514380407449
3.591891896650778,-0.0014353508015330478,36.498351297440756,0.0006,0.0,2715.906,5565.905589559614
3.5953504533385,-0.004979936221889933,36.36199116405517,0.0008,0.0,2725.531,6098.214529913283
3.5985379436940215,-0.0018906496142579651,36.22699362637533,0.0008,0.0,2735.25,5680.170213952151
3.601926926642581,-0.0010873374574744841,36.09717882846272,0.0006,0.0,2744.875,6497.445052807375
3.604923181299877,-0.0036133991746320755,35.944935959362056,0.0006,0.0,2754.609,6639.132082479974
