voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1770625256786165,-0.0010580730504302503,24.46191563928022,-0.0006,0.0,0.0,88423.56542048887
4.177439981618572,-0.003113936834862334,24.450913129560714,-0.0006,4.193,16.688000000000002,186.20267336608305
3.9738661052893365,-2.009443774345848,24.522855236902682,-1.999,3.082,35.641000000000005,1778.4301567780562
3.953254668927726,-2.010533776395609,24.664226225572314,-1.9988,3.057,53.969,2352.2998313605094
3.9378841793676904,-2.0082408591835303,24.816799755807484,-1.999,3.034,72.047,2888.133246310836
3.925311352249557,-2.011187384783591,24.995973641520607,-1.999,3.02,90.203,3464.6290829732884
3.9148756031017804,-2.0113118062056827,25.154198594018887,-1.999,3.011,108.281,3850.0559682638363
3.9054845707900334,-2.0096066725292925,25.307536656924892,-1.999,3.003,126.35900000000001,4205.900225346161
3.896835768381268,-2.0100763270761144,25.48100187236006,-1.9988,2.995,144.547,4677.329964187247
3.889052267905837,-2.014472686005532,25.6512539434708,-1.9988,2.989,162.75,4851.668357535966
3.8815872069554644,-2.008444552762194,25.812042140319168,-1.999,2.981,180.859,5198.143054821166
3.874583167317457,-2.010827078692313,25.974881400845902,-1.9988,2.975,199.063,5322.77917578911
3.8677378711297568,-2.008523128450485,26.141160948933226,-1.999,2.97,217.281,6093.47253568859
3.8617836307869142,-2.0105556631253387,26.292503509812555,-1.999,2.963,235.422,5731.070792823763
3.8554804456918648,-2.011299764045927,26.436428913003727,-1.999,2.959,253.484,6594.509862385252
3.849954940269871,-2.0083017927352604,26.596756896474208,-1.999,2.953,271.703,6475.02214142984
3.8443565038154137,-2.0094120856987114,26.728858653306638,-1.999,2.948,289.828,6745.329768197343
3.838949800028751,-2.0091283712066828,26.885315442357985,-1.999,2.943,308.063,6980.144329353793
3.833747615333616,-2.010804061444909,27.02021623445613,-1.9988,2.938,326.219,7449.700799356777
3.828881648098646,-2.011880195523415,27.170686518961045,-1.999,2.933,344.344,7296.504484797817
3.8238836384248382,-2.010978092152078,27.305507486211248,-1.999,2.929,362.578,7774.29399686665
3.819208744471169,-2.010776113045897,27.441562007621854,-1.999,2.924,380.75,7654.543043649337
3.8144565339482717,-2.0106070464719754,27.587484370810696,-1.999,2.919,398.938,7532.536657324039
3.809648326348673,-2.007301995078538,27.735358966973923,-1.999,2.915,417.047,8202.348587102315
3.80520228268048,-2.011694432333607,27.85803936732163,-1.999,2.911,435.281,7901.098373230859
3.80058267180161,-2.0099818087482992,28.005791008843737,-1.9988,2.906,453.531,7525.566142184573
3.7957407769445908,-2.01058624262532,28.127739273606096,-1.999,2.901,471.75,7772.080702149151
3.791068668999294,-2.0124149196030925,28.24910477938055,-1.999,2.897,489.906,7734.8408215824975
