voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.847385507228321,-2.0107312455611432,26.058924283183426,1.999,2.94,272.578,6814.177452574828
3.8446476859535097,-2.010213557898573,26.11196103046797,1.999,2.938,281.906,6641.41635665896
3.84182931122818,-2.011268538123714,26.23965135598185,1.999,2.935,291.265,6848.081342586168
3.839081972366563,-2.010784262957001,26.388621016131058,1.999,2.933,300.672,6645.467330915264
3.836274645346353,-2.011122614649989,26.467885477381156,1.999,2.931,310.0,7211.939965283637
3.8336617561527784,-2.0084840335925085,26.5435148062652,1.999,2.928,319.422,7136.077277133803
3.8310342621848976,-2.0118363496269507,26.63001875262163,1.999,2.925,328.797,7513.9828223003915
3.828534921895715,-2.011535946811527,26.71644105744131,1.999,2.923,338.187,7062.938051776764
3.825884466821245,-2.0088807009080782,26.73504161529857,1.999,2.921,347.547,7338.6740420582255
3.8233382302813865,-2.0063670818872295,26.816711580093596,1.999,2.919,356.89,8001.963214673999
3.8209950553008247,-2.008122722321627,26.830900128202313,1.999,2.916,366.265,7781.208824154523
3.818593371909166,-2.009455768507764,26.946960089339363,1.999,2.914,375.609,7589.053230711606
3.8161145383276764,-2.0101485715244145,26.9939734650601,1.999,2.912,385.015,7418.719453239771
3.8135911917962444,-2.0120973110991316,27.108707783301615,1.999,2.909,394.375,8322.883090085124
3.811345816029491,-2.00954098099334,27.183029478040076,1.999,2.907,403.719,7587.586633868593
3.8088707207315773,-2.0099775249563834,27.23669557165455,1.999,2.905,413.109,7858.514382888756
3.806496735129334,-2.009716749102516,27.322875283017474,1.999,2.902,422.437,7878.514409732392
3.8041127831527026,-2.0079876157591925,27.38086972752745,1.999,2.9,431.828,7468.021121037576
3.8015977929437046,-2.0122222715017624,27.30226772752414,1.999,2.897,441.219,7393.620111006534
3.799070478891934,-2.009525379004812,27.437483638682796,1.999,2.895,450.562,7604.215561252283
3.7966086865020143,-2.0101403174391996,27.52600663747294,1.999,2.893,459.922,7876.0331888281735
3.7942361723756766,-2.0104857341821596,27.61674883210513,1.9988,2.891,469.265,7117.475247401626
3.791597315288417,-2.0116632059863813,27.67541119813056,1.999,2.888,478.656,7306.057217222127
3.789030951592852,-2.0094880868228127,27.779757907355016,1.999,2.885,488.031,7479.415197440313
3.786524071107541,-2.0110056897465283,27.891207820004684,1.999,2.884,497.406,7562.1964395895875
3.7840488643141805,-2.0112080403518116,27.918664748026632,1.999,2.881,506.765,7567.924848550319
3.781567074341914,-2.011371562629744,27.968832374014877,1.999,2.878,516.156,6770.681876918711
3.7788025078860876,-2.0093876366084262,28.012675638707236,1.999,2.875,525.515,7162.658115021038
3.7761889530159003,-2.0094568189928537,28.09324296960542,1.999,2.873,534.875,7514.270725156008
3.7736979594538322,-2.0096369559970584,28.13245227300316,1.999,2.871,544.234,6940.979926083614
3.7710101545331045,-2.0114763015667254,28.207975919104445,1.999,2.868,553.562,6859.054650288181
3.7682809154536034,-2.009440115087171,28.291502988361884,1.999,2.866,562.922,7104.23859725186
3.7656284144512737,-2.0093264954627275,28.333756191930625,1.999,2.863,572.344,7341.054937534631
3.7630742856292523,-2.01200813863212,28.371278787933573,1.999,2.861,581.719,6924.400654557292
3.76036647004558,-2.0087605587123236,28.29908502688254,1.999,2.857,591.094,6812.263437949985
3.7576278795359896,-2.00870875331475,28.451783989948797,1.999,2.855,600.422,7501.478482281656
3.7551201072289127,-2.007677717659269,28.513321886189082,1.999,2.853,609.828,6863.8478023960215
3.752393065409386,-2.01017338354737,28.532342721644415,1.999,2.851,619.187,7090.330279670263
3.7497528498959176,-2.011847526217111,28.49555007419669,1.999,2.847,628.547,6892.396144865984
3.7470371034984993,-2.008700449705572,28.50079591924606,1.999,2.844,637.906,7432.959814163759
3.7445019088423823,-2.008852252670376,28.570728348576402,1.999,2.842,647.328,7579.826397976429
3.7420282374130465,-2.010460722324155,28.660099570981778,1.999,2.839,656.703,7157.133986695431
3.7394216074359243,-2.0127117175102653,28.682666433257218,1.999,2.837,666.031,7307.266247679272
3.7368600475631135,-2.0088733193892994,28.68168909229796,1.999,2.834,675.39,8417.67407173227
3.734628789873644,-2.0110029195416983,28.739250445005048,1.999,2.832,684.781,7520.7393534418325
3.732135683927695,-2.010105527228844,28.772404444785913,1.999,2.83,694.156,7222.430919300309
3.7295481894665072,-2.011016871376207,28.69506904527075,1.999,2.827,703.5,8257.34976940187
3.7272661013236714,-2.0119970312898725,28.711974668133195,1.999,2.825,712.922,8521.8512766318
3.7250696302292594,-2.0092718236169698,28.73884729832123,1.999,2.822,722.281,8251.283155154382
3.7227933782031406,-2.011925138131942,28.83304619206512,1.999,2.82,731.672,9063.507427631483
3.7207213326788278,-2.0109586902052983,28.69378860145415,1.999,2.818,741.062,7896.918103443682
3.718350787644071,-2.0103272529761704,28.8198692322021,1.999,2.816,750.422,8270.78114227664
3.7160951361307406,-2.0113245678992158,28.827411263755526,1.999,2.814,759.75,8270.066297144376
3.713843159020662,-2.00854933830755,28.739087526991813,1.999,2.811,769.062,8721.073568392705
3.711685855811091,-2.0116057709756254,28.79675911464587,1.999,2.809,778.469,8015.7603030276505
3.709342971382161,-2.010086755293662,28.83048323180115,1.999,2.807,787.859,9337.057277916398
3.707334844041618,-2.0098481826498023,28.831718685214863,1.999,2.805,797.234,8250.141501919472
3.7050546407268476,-2.0103983830085346,28.859857157968566,1.999,2.803,806.64,9396.761708092728
3.7030690630800365,-2.0094409505465585,28.869160521894536,1.999,2.801,815.969,8523.352796726847
3.700876733319009,-2.010266112844724,28.885819395018956,1.999,2.799,825.312,8900.701971858925
3.6987701578984096,-2.010610638959388,28.881417592804212,1.999,2.797,834.687,9244.645520143633
3.696741956821457,-2.0086175389241077,28.892492510926395,1.999,2.795,844.062,8127.559554619087
3.6944426196250437,-2.0118811838066506,28.80332535396226,1.999,2.793,853.406,8572.238787412232
3.6922590593598437,-2.009942818035914,28.869030650662562,1.999,2.791,862.765,11112.066387989762
3.69056594492522,-2.0099740908356822,28.86742870113443,1.999,2.789,872.172,7407.700037602144
3.6880558540865502,-2.0114589277379773,28.89606353372993,1.999,2.787,881.469,8702.410711915138
3.6859086329752304,-2.0090684706112607,28.891004451398878,1.999,2.784,890.812,9788.940899211702
3.68399953982691,-2.0101775686971206,28.91387865016003,1.999,2.782,900.156,8167.750802002226
3.6817078440524242,-2.0097528935052478,28.985386142872365,1.999,2.78,909.515,9831.562109519671
3.679781598783459,-2.0095682276321396,29.001758314044118,1.999,2.778,918.984,8695.561449205077
3.6776361363991175,-2.0097652670531465,28.851519087954067,1.999,2.776,928.312,9026.122740779187
3.6755448730137084,-2.011296272412495,28.960162385901057,1.999,2.773,937.75,9710.489936595775
3.6736172668761995,-2.009219828765275,29.05185523394879,1.999,2.771,947.109,8645.653174505465
3.6714557182201526,-2.008757808765366,29.06790845023703,1.999,2.769,956.453,8652.246895529972
3.669288651072579,-2.0115178595133467,29.06136384202414,1.999,2.767,965.828,8969.478198755112
3.667201796120125,-2.0098455875194783,29.089006630440554,1.999,2.766,975.187,8851.589579157959
3.6650799173511155,-2.0099526764599487,29.10674924276333,1.999,2.763,984.578,9625.459075704804
3.6631352828300208,-2.009534216689765,29.027530316276298,1.999,2.761,993.937,9187.255222096892
3.661101160608723,-2.010637464060408,29.215738862748786,1.999,2.759,1003.281,8831.97283699901
3.6589745689234183,-2.0079839119956264,29.237326299610572,1.999,2.757,1012.672,9557.463343020449
3.657019447639731,-2.0095642752012126,29.22206556616538,1.999,2.755,1022.015,8988.564523998875
3.6549299037587417,-2.0142375592470074,29.212071924358536,1.999,2.753,1031.406,9628.90490722745
3.652985965150941,-2.0085780840712983,29.295541226190075,1.999,2.751,1040.765,10142.354799256356
3.651137282042224,-2.011837224535797,29.33856808635299,1.999,2.749,1050.14,8387.224918092144
3.6488979239490025,-2.0118096084548256,29.30489941498425,1.999,2.747,1059.531,9445.730108214646
3.6469162878250017,-2.010364390914191,29.3167917918145,1.999,2.745,1068.89,10644.728432025104
3.6451634953400505,-2.0110807142320466,29.387726710241754,1.999,2.743,1078.219,8049.717668926708
3.6428227921284666,-2.0135268977885636,29.308941799913285,1.999,2.741,1087.64,10238.324107252705
3.6409943678859933,-2.010752599421286,29.42627056937498,1.999,2.739,1097.0,9325.430213279227
3.63898051977706,-2.0093500400383615,29.29227546226015,1.999,2.737,1106.39,10384.711487112949
3.6371718994775644,-2.0143610655948074,29.399421923869056,1.999,2.735,1115.781,8647.955311908827
3.635014626535334,-2.010634904127482,29.47156652572105,1.999,2.733,1125.109,9185.99440320831
3.632976741557583,-2.009720092430516,29.31824467647198,1.999,2.731,1134.469,11536.462168010159
3.631348859480175,-2.0093277997499603,29.549143565849057,1.999,2.729,1143.859,10037.954697783323
3.6294839377343004,-2.0093944233490997,29.580914706105848,1.999,2.727,1153.219,8998.937523878385
3.6274143600813185,-2.0100402650339575,29.503406253983112,1.999,2.725,1162.531,10694.52280824971
3.6256523366289524,-2.009181864459764,29.705748675845754,1.999,2.723,1171.953,9950.36301458393
3.6237711992299886,-2.0118194131709872,29.714977911676062,1.999,2.722,1181.312,8655.124159251875
3.6216120158773126,-2.01155881764588,29.762100987626244,1.999,2.72,1190.656,11170.025518391092
3.619933416310183,-2.011637537239009,29.79416358534807,1.999,2.718,1200.031,9596.276825429053
3.6179828681610924,-2.008920728655981,29.79218647984026,1.999,2.716,1209.39,10827.795223517605
3.6162482583340423,-2.0066763647691848,29.783067981512403,1.999,2.715,1218.781,9158.717582049007
3.6142045224253505,-2.0115993113803006,29.88277150484403,1.999,2.713,1228.14,10485.574021546021
3.612416351366573,-2.012137159076721,29.92397654495584,1.999,2.711,1237.515,10403.550296033947
3.610620041504244,-2.009090584609043,29.936277310734535,1.999,2.709,1246.859,10514.98564064831
3.6088427685113302,-2.0120928956037236,29.98633654161779,1.999,2.707,1256.203,9731.150405669037
3.606906306817241,-2.0084930617131764,30.00514174357789,1.999,2.705,1265.625,10566.109500094177
3.605125897481162,-2.012178706194825,30.065459746568813,1.999,2.704,1275.031,10504.203917764833
3.6033378514619643,-2.0092367826560795,29.968722283239767,1.999,2.702,1284.422,11148.531102582812
3.6016560155476656,-2.010411513169681,29.970165581024702,1.999,2.7,1293.797,10585.377479558188
3.599890750205349,-2.008657064398025,30.011668967144,1.999,2.699,1303.14,10044.207623002732
3.5980240026525547,-2.0073799497905354,30.111344288111773,1.999,2.697,1312.515,10584.136567097006
3.596261175814322,-2.0103931086407023,30.090943880801714,1.999,2.695,1321.844,10819.733916351262
3.594531188723631,-2.0098147948278307,30.190286236970472,1.999,2.693,1331.203,10744.586381611474
3.59278612387571,-2.0101495414477037,30.24416692921507,1.999,2.691,1340.578,11060.870437699245
3.591090958915085,-2.009867391341454,30.244198454712787,1.999,2.689,1349.953,12017.401470620453
3.5895307214506182,-2.010654872649544,30.28142071839216,1.999,2.688,1359.328,10084.470248520753
3.5876714269574097,-2.008657404136062,30.33944352501575,1.999,2.686,1368.703,12928.668839035176
3.586218686521883,-2.0123010359385796,30.370302388605502,1.999,2.684,1378.094,10224.028895757634
3.5843910312804397,-2.0103184631919957,30.373328751939603,1.999,2.683,1387.437,10739.096166123172
3.5826508475898464,-2.012331351769452,30.23111820078432,1.999,2.681,1396.781,11883.620134072129
3.5810782628228175,-2.012020431874859,30.333013837532324,1.999,2.679,1406.125,11192.78279189858
3.579400395901859,-2.0090681542663877,30.491066504482074,1.999,2.677,1415.515,11609.912018419685
3.5777853965831516,-2.01063971737388,30.49588444662454,1.999,2.676,1424.89,11256.929099292347
3.5761169131242676,-2.0097872652369095,30.494900836882966,1.999,2.675,1434.281,12119.060089685425
3.574577519816376,-2.00957205470751,30.551148426277766,1.999,2.673,1443.609,11484.164675307422
3.572953022038134,-2.011540061923935,30.57447359655541,1.999,2.671,1452.937,10481.571782558296
3.571167030357845,-2.0099763262107015,30.60639392679207,1.999,2.67,1462.297,13258.597419048665
3.56975059094073,-2.013401990731474,30.612736891493167,1.999,2.668,1471.687,11237.054128157413
3.568082004157561,-2.0095917689212413,30.688172643800943,1.999,2.666,1481.062,13459.779742338254
3.5666865875638614,-2.010831279331673,30.714839848005187,1.999,2.665,1490.453,10410.668835189828
3.564885550541473,-2.008868705158869,30.71303424011415,1.999,2.664,1499.828,13120.796307643313
3.5634565214215654,-2.0120173122864187,30.672189563835335,1.999,2.662,1509.203,12489.841981087038
3.5619628275839452,-2.010657986133465,30.669524688950155,1.999,2.661,1518.531,11388.999123704274
3.560308248476921,-2.011992588120729,30.678517340663316,1.999,2.659,1527.953,13926.65123439328
3.5589574571284923,-2.008593596738113,30.652332268981972,1.999,2.658,1537.359,12141.82844622518
3.557420950490911,-2.010390449145979,30.842241518840762,1.999,2.656,1546.687,12459.966561320673
3.5559185387542604,-2.01215584185677,30.855749086786084,1.999,2.655,1556.047,13587.686825483615
3.5545409679991784,-2.009570821073881,30.908238244520593,1.999,2.653,1565.406,12833.926384150824
3.553087320889044,-2.0096110822408497,30.921871062671222,1.999,2.652,1574.734,12023.54107982054
3.551525218686763,-2.009288316585286,30.89335290813492,1.999,2.65,1584.125,13030.024148940416
3.550093448508385,-2.009613303634742,30.933567262195094,1.999,2.648,1593.453,12422.276901750567
3.548579072347816,-2.0084904648227297,30.873927600667272,1.999,2.648,1602.859,14017.164959737232
3.5472391437635444,-2.008615011651184,31.004471507318417,1.999,2.646,1612.25,13921.696386527903
3.545896778617722,-2.0070608147571622,30.975786049113594,1.999,2.644,1621.594,15441.704386323338
3.544680591626302,-2.0088278932896264,30.988334617746276,1.999,2.643,1630.984,12181.41946389897
3.543149078812439,-2.012346033818227,31.08857814437448,1.999,2.642,1640.312,13635.018945700644
3.5417784903244858,-2.0090053314530807,31.153646770353017,1.999,2.64,1649.656,14247.77999791212
3.5404558983134664,-2.0100102101542885,31.13971889091144,1.999,2.639,1659.078,12221.739171068706
3.538916673843308,-2.0129375861052443,31.14661672517999,1.999,2.638,1668.484,15496.36687281251
3.537704647814617,-2.009375078712667,31.176183640876335,1.999,2.636,1677.875,14046.526986743189
3.5363742121832584,-2.0078605558201406,31.17794910188283,1.999,2.635,1687.219,14273.825302907724
3.535060618973162,-2.0096066289401784,31.144347036933706,1.999,2.634,1696.594,14717.068865212985
3.533782375311174,-2.0102585869897474,31.262747583158855,1.9992,2.632,1706.0,13898.080867135808
3.532440031704287,-2.009957590740853,31.32706379587722,1.999,2.631,1715.328,12908.824471642023
3.5309948187771933,-2.012049405326107,31.384947988603486,1.999,2.63,1724.656,16065.428565827879
3.5298297082466337,-2.0113225943830226,31.20469721680398,1.999,2.628,1734.015,16817.454622176607
3.528712892389421,-2.0095407929145375,31.408334809845254,1.999,2.628,1743.406,11356.002614653034
3.5270646011169404,-2.0117192913558113,31.462127623914675,1.999,2.626,1752.765,18031.63232076344
3.526017774092952,-2.00955460733238,31.468182619800075,1.999,2.624,1762.203,17295.168890169087
3.52493909136262,-2.0095173803123196,31.423633588030285,1.999,2.624,1771.531,13567.374423531879
3.523557099577424,-2.0127798986223815,31.55237525441689,1.999,2.622,1780.906,18170.60443738441
3.5225286252597754,-2.010454349587537,31.496142040079796,1.999,2.621,1790.25,13267.294744805386
3.521117787529851,-2.0103378514746293,31.564381368743025,1.999,2.62,1799.609,14808.068384726115
3.5198515859218586,-2.0105384844132357,31.579908898641342,1.999,2.618,1808.984,18086.82724088204
3.518820117010726,-2.0111578007449076,31.59618830466559,1.999,2.618,1818.312,15897.341575781044
3.5176347615907537,-2.0110390119037427,31.619926829217995,1.999,2.616,1827.734,16294.047036949898
3.5164898035605177,-2.009219267740685,31.637793679157635,1.9992,2.615,1837.062,16486.42014614448
3.5153543235815983,-2.010602606526598,31.643181712483916,1.999,2.614,1846.422,14069.993153996204
3.5140195681347084,-2.0098901364330275,31.745811614976823,1.999,2.613,1855.812,17515.20924615308
3.512952609713752,-2.011663002900901,31.708813494176063,1.999,2.612,1865.156,18169.02835053641
3.511925807419206,-2.011193983131182,31.6975908641446,1.999,2.61,1874.484,14697.298985469812
3.5106414898028424,-2.0126547380948234,31.713542380628525,1.999,2.609,1883.922,18645.09012083575
3.509637579396473,-2.008628357626137,31.80879787353631,1.999,2.608,1893.281,15678.055227553896
3.5084395991797055,-2.0102144762140526,31.846107682022218,1.999,2.607,1902.672,16366.653294072796
3.507297887452558,-2.01042359429029,31.83114642441959,1.999,2.606,1912.015,19064.1094049451
3.50631761611635,-2.0093196510517077,31.765826857199077,1.999,2.605,1921.359,16622.66611644855
3.505191442982097,-2.0107144669872414,31.858803382356097,1.999,2.604,1930.719,17678.11825634473
3.504137937188667,-2.0089398644816376,31.887934389672246,1.999,2.603,1940.031,17463.50107360991
3.5030553364020145,-2.0096795695154093,31.921636870911396,1.999,2.602,1949.484,20769.207796996838
3.502151016883255,-2.011296397220966,31.842938045830408,1.999,2.6,1958.875,14440.272200048117
3.5008568584531985,-2.0105365760427776,31.950209733346792,1.999,2.6,1968.219,17030.29733745837
3.499757758441666,-2.0082602112327423,32.035808723724834,1.999,2.598,1977.578,22780.986765326426
3.4989305774159223,-2.0119836626655383,32.09393461657375,1.999,2.598,1987.0,15235.423501572826
3.4977039623501796,-2.008963193804888,32.047500510164575,1.999,2.596,1996.344,21973.57432714108
3.4968535772593516,-2.008478174285663,32.042036349935984,1.999,2.596,2005.687,20179.967462093027
3.495924438001064,-2.009888977617039,32.060598484440646,1.999,2.594,2015.062,17732.243593790627
3.4948652375732863,-2.009531177703322,32.06390664426399,1.999,2.593,2024.453,16945.289477703252
3.4937587353784036,-2.010719146583927,32.14334145174983,1.999,2.592,2033.828,17852.14811574552
3.492706649104067,-2.0095840159779925,32.104850403403546,1.999,2.591,2043.219,18728.547808274103
3.4917072122982016,-2.011315395852226,32.24096064765507,1.999,2.59,2052.578,17207.68327217644
3.4906194423930996,-2.010718906204544,32.216909240762945,1.999,2.59,2061.937,32318.185371333693
3.4900392736805137,-2.009678686357104,32.12746043273291,1.999,2.588,2071.312,15646.07496342028
3.4888428074713356,-2.0106612084122206,32.248521699271656,1.999,2.588,2080.672,16577.50058957511
3.4877136867152325,-2.0120312840739123,32.25597576904508,1.999,2.586,2090.031,20427.258680119383
3.4868003972576433,-2.011071466777463,32.13390774538782,1.999,2.586,2099.359,20253.110991412897
3.485876094813049,-2.009254429073686,32.327879633787525,1.999,2.584,2108.719,20937.184639251213
3.4849820873176522,-2.0110711837675996,32.28394175281233,1.999,2.583,2118.078,17194.81287060429
3.4838971089500252,-2.0112241209329595,32.38283356884341,1.999,2.582,2127.406,19452.15341741532
3.4829363926941443,-2.0119289770868867,32.364984315579036,1.999,2.582,2136.75,17687.954062566427
3.4818798544459164,-2.0099840945065806,32.50614582676867,1.999,2.58,2146.094,22038.62468219686
3.4810305273998816,-2.0109344060009,32.57075134659806,1.999,2.58,2155.453,19878.03160766589
3.480088884868597,-2.0106789516024826,32.471454161573924,1.999,2.578,2164.812,18577.881043757632
3.47908467992423,-2.0074187021134624,32.51188218461741,1.999,2.578,2174.14,22440.01238326231
3.478250455785657,-2.007741520159447,32.465890060521694,1.999,2.577,2183.5,18970.386147495166
3.477257118072155,-2.00952843067824,32.58686823302262,1.999,2.576,2192.922,18654.708653699257
3.476253725290875,-2.011352790335572,32.4354709847348,1.999,2.575,2202.281,17578.353336533088
3.475188892900625,-2.011743924082069,32.576581139677536,1.999,2.574,2211.64,26137.79189965225
3.474472688560493,-2.0111141202974623,32.60955404128067,1.999,2.573,2221.0,19367.080442436938
3.473506203185703,-2.0126108331097017,32.671134194765145,1.999,2.572,2230.359,18069.42473754248
3.4724651075076034,-2.010892441203325,32.724503580542056,1.999,2.571,2239.765,20261.697463988596
3.471545836057958,-2.0106272616994363,32.692131794234335,1.999,2.57,2249.078,14561.375501663388
3.47026889625252,-2.0109075884749434,32.78654981688224,1.999,2.569,2258.375,27264.013449580416
3.469583450581267,-2.014540253971324,32.77287377306027,1.999,2.568,2267.719,19517.712540655193
3.468621247661182,-2.013115065562138,32.79093739974359,1.999,2.567,2277.109,21197.403879888643
3.4677396302656796,-2.0104279849234747,32.77576335223617,1.999,2.566,2286.453,15603.05999744239
3.466539993783921,-2.0135264572578837,32.843809036287446,1.999,2.565,2295.812,18338.557722305184
3.465522683683394,-2.0100591694248613,32.86092515517007,1.999,2.564,2305.14,18483.565527749688
3.464511623345931,-2.0112141258229452,32.87887567011948,1.999,2.563,2314.484,23854.611108016732
3.4637268694082026,-2.0078482474083663,32.78804791925521,1.999,2.562,2323.844,22143.928690105266
3.46288582623738,-2.008423442090665,32.96983757375843,1.999,2.562,2333.156,18984.891110728535
3.4618998843169955,-2.011365806173917,32.781395821960515,1.999,2.56,2342.515,18220.215613171353
3.4608758569181917,-2.01100144760246,33.00808293444395,1.999,2.56,2351.844,21699.30664859858
3.460013248711251,-2.0104050262731006,33.04863730207983,1.999,2.558,2361.203,14795.679927069517
3.4587290900856487,-2.009497472104324,32.806863608310195,1.999,2.557,2370.703,20579.688780402725
3.4578195525217073,-2.0118371746442514,33.12675580179254,1.999,2.556,2380.062,19965.18708928236
3.456880417821083,-2.009808763153338,33.13983528149128,1.999,2.556,2389.437,20156.298493522732
3.4559548510556377,-2.0108717157973133,33.11904771417375,1.999,2.554,2398.765,15989.885066163344
3.4547763560306874,-2.007959056499342,33.167688238458624,1.999,2.554,2408.187,18559.057867329146
3.453767684139376,-2.009707016689047,33.17185785557194,1.999,2.552,2417.547,20680.231106191633
3.452862568529019,-2.008328160344007,33.080694088040254,1.999,2.552,2426.906,16156.903878715797
3.4517040544881787,-2.008963687148035,33.12305720920164,1.9992,2.55,2436.265,17040.494720932926
3.4506037343210085,-2.0098470032469566,33.291514082912265,1.999,2.55,2445.64,22770.54029893393
3.4497843422576207,-2.013367368609205,33.28668394083046,1.999,2.548,2454.969,15352.726839105844
3.4485651451601824,-2.0085386703401906,33.325312811701764,1.999,2.548,2464.328,18456.459593884152
3.4475425221644778,-2.009558698192647,33.40952394597037,1.999,2.546,2473.765,17030.898505435063
3.446443343516092,-2.0126879786453755,33.36939269987427,1.999,2.545,2483.125,17994.390492385708
3.4453961282737655,-2.0086078210304295,33.320194015900796,1.999,2.544,2492.547,12747.151896907018
3.4439302321935177,-2.009609323097656,33.407756752874185,1.999,2.543,2501.89,22267.986971761315
3.4430910005187507,-2.0106786776898873,33.414419792414066,1.999,2.542,2511.234,15732.620428016848
3.4418971752379632,-2.0090354922890916,33.51913938447843,1.999,2.541,2520.625,16797.543887936212
3.4407828456594918,-2.0090021769328104,33.468450822836274,1.999,2.54,2529.984,16196.899830515455
3.4396270689246915,-2.0110499645378392,33.4769227087356,1.999,2.538,2539.344,16915.501805075306
3.4385186182138545,-2.01248719646756,33.61388144423171,1.999,2.537,2548.719,15016.594641146421
3.4372699995724068,-2.009980858340799,33.69270928098212,1.999,2.536,2558.094,15214.817643998113
3.436041854718014,-2.011190977989381,33.68333224632394,1.999,2.535,2567.437,17246.323580459066
3.434958261457525,-2.0107980881256835,33.65718413214126,1.999,2.534,2576.781,15977.334453542902
3.4337827211911174,-2.0094840367357296,33.70821647825014,1.999,2.532,2586.172,13916.724906388208
3.4324354214401973,-2.007475764267174,33.769286810884076,1.999,2.531,2595.547,15312.813021045427
3.4312130464282204,-2.0099991030670203,33.70401734223688,1.999,2.53,2604.906,15516.913120725756
3.430004687532729,-2.009197666632084,33.72191390764445,1.9992,2.529,2614.281,12975.245460872313
3.42855962816514,-2.0106893720820427,33.848099345840865,1.999,2.528,2623.656,15506.713070141068
3.4273525380542096,-2.00975318240147,33.944182926936186,1.9992,2.526,2633.015,15677.753192734568
3.426156575866931,-2.009341087781266,33.79627003808768,1.999,2.525,2642.39,12408.255411915983
3.4246454851150436,-2.0120190419260515,33.857840619237,1.999,2.524,2651.765,17162.165315663708
3.4235511010641653,-2.010360272470216,33.82322604492764,1.999,2.522,2661.156,12729.914141996655
3.4220807062295098,-2.010893078863988,33.968054809321174,1.999,2.521,2670.515,14274.43742238094
3.4207715127778155,-2.0104482651855635,33.989214905309574,1.999,2.52,2679.859,11580.50667494227
3.4191550031962006,-2.007523711333419,34.028232027711084,1.9992,2.518,2689.219,13968.916238507729
3.417812737290968,-2.0094470122442405,33.89476024256014,1.9992,2.517,2698.594,13281.537673140865
3.416405821882537,-2.0108786230014646,34.06083901108092,1.999,2.516,2707.937,13523.193200389433
3.4150215334439555,-2.010708346752706,34.1965712821933,1.9992,2.514,2717.297,11726.231309018078
3.413428012089347,-2.0109152178755787,34.142105291041304,1.999,2.512,2726.64,11440.839291716577
3.411780930129753,-2.0123024921979087,34.11564999252955,1.999,2.511,2736.062,12816.636145338127
3.4103203284720545,-2.0097823374567483,34.181633358707955,1.999,2.509,2745.422,12212.442904500389
3.408785009114034,-2.011467697752052,34.1897943952775,1.999,2.508,2754.797,10802.087481458608
3.40704645626189,-2.0129646776073313,34.244579256932624,1.999,2.506,2764.187,10193.692270403155
3.4052070834907067,-2.0107778249999795,34.297765630502546,1.999,2.504,2773.562,12652.166446499356
