voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6536603128951817,-2.0108116377908583,30.69088247960053,-1.999,2.76,1167.078,10656.41808866421
3.6501910421052783,-2.0098593963071303,30.752492291304094,-1.999,2.757,1185.563,11021.199850089059
3.6468480304095325,-2.008321516990192,30.795455560393062,-1.999,2.753,1203.985,11721.896583777538
3.6437128722260983,-2.0113557116032474,30.843534195047702,-1.999,2.75,1222.36,11174.298474935396
3.6403932902332596,-2.0113678102490553,30.902609127367963,-1.999,2.747,1240.907,11694.542381064468
3.637248233436548,-2.0121145281685684,30.96145681405961,-1.999,2.743,1259.297,11236.851996764717
3.6339610138477667,-2.0098601893814614,31.004750274597075,-1.999,2.741,1277.766,11374.386146002784
3.6307383344407658,-2.012044619987794,31.062735193229106,-1.999,2.737,1296.094,12325.619075818031
3.62774651717194,-2.0127178130622916,31.11066974735583,-1.999,2.734,1314.532,11483.792705012864
3.6245437425360008,-2.0089327657807443,31.162616732585928,-1.999,2.731,1332.922,12003.505123938052
3.6214534785158667,-2.010469147477266,31.22812038354459,-1.999,2.728,1351.469,12038.982522715696
3.618398236934562,-2.010869437013134,31.270504450113897,-1.999,2.725,1369.86,12206.374824419076
3.6153645762013262,-2.010498935180911,31.33298330891801,-1.999,2.722,1388.375,12319.188270275034
3.612345870813916,-2.0092793779810667,31.378524114668274,-1.999,2.719,1406.969,11962.775284604344
3.609247760290374,-2.011743512791262,31.432559240881968,-1.999,2.716,1425.5,12244.556001555473
3.606213268880863,-2.010231122386429,31.47264676485119,-1.999,2.713,1444.078,12664.005089149277
3.603279126029654,-2.0100928547345878,31.533851211383098,-1.999,2.709,1462.657,11580.507132064444
3.600084101875871,-2.011118506223194,31.571356111384343,-1.999,2.707,1481.157,14125.14725630736
3.59745588148805,-2.0093122187999994,31.624232428390965,-1.999,2.703,1499.719,11834.47277589987
3.5943187751122085,-2.0083700921304826,31.676434632869075,-1.999,2.701,1518.282,12605.058286669802
3.591368689586676,-2.010103559221204,31.738372960521108,-1.999,2.698,1536.875,13502.728912732215
3.588628502751916,-2.011088204720844,31.7810322961599,-1.999,2.695,1555.375,13397.568432295857
3.58582471039289,-2.0099162717572248,31.833432188399094,-1.999,2.692,1574.157,12943.734333214734
3.5829590767940283,-2.0089583051170345,31.88153153951176,-1.999,2.689,1592.703,13892.589353586127
3.5802979458083595,-2.013372766389193,31.933291222912587,-1.9992,2.686,1611.188,12777.473419470876
3.5773925200812804,-2.010233851072624,31.98105955635704,-1.999,2.684,1629.75,13228.04230825266
3.5745812197290885,-2.0092368966273457,32.04257319257315,-1.999,2.681,1648.344,14080.242953328396
3.571937941475768,-2.0095163656761756,32.08117711249184,-1.999,2.678,1666.953,14023.558208603474
3.569268290917536,-2.011631427911176,32.133552246210364,-1.999,2.675,1685.672,13389.004945898823
3.5664978087084482,-2.0089225917415527,32.17174573153573,-1.999,2.673,1704.219,14496.133742925858
3.5639324350260932,-2.01010429808828,32.224198706028986,-1.999,2.67,1722.813,14384.4670613838
3.5613407505486,-2.011852445441401,32.257216104283756,-1.999,2.667,1741.453,14343.611123263961
3.55872411519245,-2.011117804935498,32.31994693370991,-1.999,2.665,1760.219,14306.482763163876
3.5561094963081836,-2.0121855107215665,32.36117076749242,-1.9992,2.662,1778.922,15207.735859776609
3.553662057692522,-2.010623947955431,32.39838964130397,-1.9992,2.66,1797.532,15717.657243585012
3.551282186480146,-2.008228630713242,32.434168849165694,-1.999,2.658,1816.235,14133.676617017622
3.5486222982558226,-2.0117077783198716,32.48556166881528,-1.999,2.655,1835.032,15237.901595400952
3.5461510918522214,-2.008484907260174,32.53589348643502,-1.999,2.653,1853.86,15842.937193661508
3.543782212928999,-2.0094506438741733,32.57969593822412,-1.999,2.65,1872.625,15098.417237631009
3.5412985088817606,-2.0106111860566203,32.61381025679951,-1.999,2.648,1891.375,17055.869603411593
3.539101611222992,-2.0116245475856016,32.65442085564236,-1.9992,2.646,1910.11,15149.332303023102
3.5366283669076286,-2.010958149155238,32.70040569717786,-1.999,2.643,1928.844,16197.463917429732
3.5343112140378135,-2.009037506169396,32.75144772738878,-1.999,2.641,1947.61,16687.00942457559
3.5320677922809547,-2.0114203345619486,32.808130097661824,-1.999,2.638,1966.328,17368.182540698115
3.5299176536632557,-2.0125552204850945,32.8341642842193,-1.999,2.636,1985.0,19330.987906339444
3.5279729004937774,-2.0118098079782145,32.88630460998563,-1.999,2.634,2003.797,15747.917462674568
3.525571821107273,-2.0119413880411083,32.92436253820878,-1.999,2.632,2022.703,19074.253374239594
3.5236073929713543,-2.008892942077967,32.96553955343389,-1.999,2.63,2041.438,17189.17570988681
3.521405774892703,-2.0095755213107505,33.014643071837895,-1.999,2.628,2060.36,17344.639796718995
3.5192455686019337,-2.0078300200970696,33.046546880309805,-1.999,2.626,2079.094,19790.543497129824
3.517349107294267,-2.012088538761579,33.0912588334878,-1.999,2.624,2097.86,17349.12448489316
3.515175049460234,-2.0100481752868387,33.14046007938431,-1.999,2.622,2116.719,23355.921319444587
3.51356012708213,-2.011706804106288,33.17825144625511,-1.999,2.62,2135.578,17330.94307131178
3.511383673103556,-2.008057669920777,33.214492253932626,-1.999,2.618,2154.438,24396.18356589209
3.509831217167253,-2.0090491307054887,33.261026931887265,-1.999,2.616,2173.375,20584.784499718444
3.5079927718825568,-2.012545941787679,33.30799190363055,-1.999,2.614,2192.297,19515.570138556002
3.506063235633672,-2.0106694707834403,33.34590845020454,-1.999,2.612,2211.125,26877.524169129258
3.5046622137328804,-2.0100521031993495,33.388409628221396,-1.999,2.61,2229.953,22340.377922010222
3.5029724482270423,-2.0108519419839435,33.43946690575977,-1.999,2.609,2248.828,17660.42573312756
3.5008277660674865,-2.008247656036886,33.476320684402324,-1.999,2.607,2267.766,27535.68477087675
3.4994511523999705,-2.01195437151721,33.51936562137859,-1.999,2.606,2286.719,21497.34450210555
3.4976892603673853,-2.0096316616509218,33.56459031527744,-1.999,2.604,2305.657,22570.199233626066
3.49600287738042,-2.008478502564759,33.60100700618024,-1.999,2.602,2324.688,22920.469836099084
3.494346366834541,-2.009723921759425,33.663467903644644,-1.999,2.6,2343.672,23647.49220012127
3.492743406162043,-2.0134954823226687,33.70297957410746,-1.999,2.599,2362.625,23352.54647819447
3.4911188295859756,-2.0106460361927674,33.74245023515866,-1.999,2.597,2381.594,24270.813041265705
3.4895544814969583,-2.0098628098710134,33.78335500804705,-1.999,2.596,2400.578,24544.25776743455
3.488001124277471,-2.009562838660605,33.84104622390508,-1.999,2.594,2419.641,21399.711906329772
3.4862268947847475,-2.0110455127946434,33.88618543558172,-1.999,2.592,2438.625,21625.36822407416
3.4844624855222257,-2.011756389507471,33.92960967705678,-1.999,2.59,2457.703,20899.065643793627
3.482620297902157,-2.0097914399854173,33.979383267693954,-1.9992,2.589,2476.953,25317.641780857793
3.4811045169170174,-2.0086208434096764,34.030402630570705,-1.9992,2.587,2496.141,25281.701922490767
3.4795965488175247,-2.0129920351003405,34.07623573878119,-1.999,2.586,2515.203,19710.311788092393
3.4776574622921106,-2.0078516215419673,34.15045993172777,-1.999,2.584,2534.313,21175.397517235528
3.475859998987395,-2.0100364103705615,34.18596431651168,-1.999,2.582,2553.344,19961.448208134567
3.473953223506822,-2.010314253744075,34.22361503849665,-1.999,2.58,2572.375,20437.669706059874
3.4720663156276634,-2.0115557997455666,34.280140241399856,-1.999,2.578,2591.657,23961.48425874972
3.4704687518212385,-2.0113831095085737,34.328212874476655,-1.999,2.576,2610.797,19205.082071070425
3.46846896864625,-2.0092820857976212,34.39167123551744,-1.999,2.575,2630.0,21387.737844734318
3.4666805607146736,-2.0088507545227645,34.44069720867612,-1.999,2.573,2649.125,20979.153714603093
3.46485875224137,-2.0126882484177355,34.49790920396002,-1.999,2.571,2668.235,17262.768467774895
3.4626339642491257,-2.009153117146119,34.54521538417279,-1.9992,2.569,2687.438,19210.104267730952
3.4606119033868508,-2.011217124211015,34.59904929476086,-1.999,2.567,2706.86,21627.64968402154
3.45883177468297,-2.010611046904336,34.66160014191275,-1.999,2.565,2726.11,17801.735012833713
3.456670861717337,-2.012705695621629,34.71946681273454,-1.9992,2.563,2745.344,17248.236268662306
3.454436894174232,-2.0118354562644534,34.78250376885154,-1.999,2.561,2764.61,17648.89311541677
3.452251941285242,-2.0109605527464387,34.83645055078534,-1.999,2.558,2783.891,17503.49315864424
3.45004346783085,-2.0086905659088745,34.911007515867304,-1.999,2.556,2803.219,18044.555609753068
3.4479132962250043,-2.007544609364386,34.97631511383108,-1.999,2.554,2822.438,16701.742858568152
3.4456063513554613,-2.0074464186580103,35.02449402766548,-1.999,2.552,2841.703,14879.957342711725
3.443025161160127,-2.0095666528747707,35.103828368699205,-1.999,2.549,2860.907,15336.469684843103
3.440508806301868,-2.0094932158931424,35.159466789482636,-1.999,2.547,2880.203,15554.734886448887
3.438021589368733,-2.0106181145040742,35.21531050450074,-1.999,2.544,2899.547,15331.548353762115
3.435485902880782,-2.0095496053256103,35.273081801013525,-1.999,2.542,2918.985,14584.113134039824
3.432841792838191,-2.0067697229491173,35.345491060020855,-1.999,2.539,2938.266,13516.759642271527
3.4299588533592544,-2.0133670190216693,35.419044616524815,-1.999,2.536,2957.75,13026.99849312969
3.4269745895612274,-2.011767581823042,35.48143409411105,-1.999,2.533,2977.188,12006.66328438692
3.42372389458665,-2.012452123664516,35.55110135823492,-1.999,2.53,2996.703,12341.278973215532
3.4205661991739964,-2.007809003604127,35.622172250108356,-1.999,2.527,3016.188,11710.761453652995
3.417241223240185,-2.0089924418509995,35.68804724792587,-1.9992,2.524,3035.657,11641.710047210838
3.4138697254240715,-2.009950078237353,35.779308857914344,-1.999,2.52,3055.282,10226.811219829648
3.41007460305741,-2.00822438159353,35.845086195344706,-1.999,2.517,3074.688,10383.369157876627
3.4063336207799444,-2.009173318428968,35.92320113468432,-1.999,2.513,3094.11,9896.90387697553
3.402396227784681,-2.0123358734159074,35.994297556556006,-1.999,2.509,3113.594,9040.2756902767
3.398085739771366,-2.0085411744269495,36.09262039196349,-1.999,2.505,3133.078,8862.977381602532
3.3936675856552014,-2.0134281418841526,36.15867194358139,-1.999,2.501,3152.657,8771.260162733703
3.389217825954101,-2.010422867018034,36.20630529367789,-1.999,2.496,3172.172,7234.228651754472
3.383818217802301,-2.0126584639210794,36.30290319142694,-1.999,2.491,3191.703,7263.002707747894
3.3784397260721066,-2.0124685808960807,36.36523754112433,-1.999,2.486,3211.235,6519.082766152624
3.3724094298770484,-2.012008570293786,36.46711350448808,-1.999,2.48,3230.891,5896.030072355312
3.3657364652691384,-2.012297111638994,36.534692039033594,-1.999,2.473,3250.563,5358.645013680871
3.358400282353563,-2.0110589861869177,36.617566057120094,-1.999,2.466,3270.219,4781.7812193277605
3.350185351933655,-2.0096959123244567,36.693319353063366,-1.999,2.458,3289.86,4385.024373768622
3.341127705586785,-2.0130572632366244,36.79546403608499,-1.999,2.45,3309.719,3899.17598857185
3.330981459273217,-2.0094720483755535,36.88163256070958,-1.999,2.44,3329.5,3287.703507880587
3.3189286692618865,-2.0118689215676575,36.98786903395471,-1.999,2.428,3349.313,2980.997878065933
3.3056150066484298,-2.0094812378694398,37.077217114987974,-1.999,2.415,3369.157,2504.5741121343526
3.289707312079932,-2.0142051662535234,37.17527808244781,-1.999,2.4,3389.078,2176.949463692199
3.27147629631134,-2.0071588571154297,37.28765552767734,-1.9992,2.384,3408.922,1904.2885975977003
3.2506349175150446,-2.007228962287085,37.391525564337826,-1.999,2.363,3428.766,1613.9110888491753
3.2255604259401363,-2.0105783464370877,37.514316724260425,-1.999,2.34,3449.0,1398.6866691643938
3.196916412321321,-2.0105455964424226,37.622818326357084,-1.999,2.313,3469.032,1187.5090339656292
3.162786145653242,-2.0106457492033347,37.74442024314037,-1.999,2.281,3489.297,1015.5952569990204
3.1228765461147723,-2.0078789661089704,37.871208800730464,-1.999,2.244,3509.563,859.2426500065546
3.075560459093615,-2.01035358294613,38.009149320287456,-1.9992,2.2,3529.891,712.905723273711
3.018705816639807,-2.0095380505662637,38.1444192185731,-1.999,2.147,3550.157,573.5875460230532
2.9476617357797212,-2.0100330958009947,38.284265489475075,-1.999,2.083,3570.532,423.0687243985826
2.8520838836057467,-2.008123712224713,38.450855557345584,-1.999,1.998,3590.75,285.4040752426325
2.709079618634047,-2.0100534850074983,38.62371165177321,-1.999,1.876,3611.157,177.5023127656103
2.4791558539003917,-2.0092904478622464,38.843627771866515,-1.999,1.69,3631.563,
