voltage,current,temperature,current_load,voltage_load,time,ic
3.444806371358264,-0.0021678092635081508,38.138068514857096,0.0006,0.0,2759.297,2339.2252724884565
3.453075775860474,-0.0027098934804376854,37.974120401288545,0.0006,0.0,2768.969,2416.4080765467156
3.4610545606473355,-0.00187066786015058,37.81154099276738,0.0006,0.0,2778.609,2642.58407828619
3.4683390970820227,-0.003396024842667998,37.673559178226455,0.0006,0.0,2788.234,2763.8767224229964
3.475315529801893,-0.0010564774948243919,37.52046711885431,0.0008,0.0,2797.875,2917.2409492204238
3.4818929775801193,-0.002221880536737618,37.38270527902387,0.0006,0.0,2807.469,3266.58420137381
3.4878239436307883,-0.0016592712903655156,37.22178602191564,0.0006,0.0,2817.156,3396.3198284821224
3.493491843290463,-0.003359289663609519,37.06507633219178,0.0006,0.0,2826.781,3448.86128559311
3.4991006510673386,-0.0005421525686597938,36.9328567779528,0.0006,0.0,2836.453,3635.194318683605
3.504387851231912,-0.00446090982626433,36.79001550953474,0.0006,0.0,2846.063,4200.376279612634
3.5090150557265036,-0.003227790030869803,36.6446929593733,0.0006,0.0,2855.781,4054.4421497666976
3.5138171960162894,-0.006144887401951982,36.50866128858768,0.0006,0.0,2865.516,4546.108694377911
3.518058185683748,-0.0007577210487228421,36.36713343115939,0.0006,0.0,2875.156,4424.531626603128
3.5225006898082105,-0.004200173358539153,36.23231830403704,0.0006,0.0,2884.984,4758.411766937785
3.5266184503047153,-0.004439761864658142,36.07915230918279,0.0006,0.0,2894.781,5006.27041723566
3.5305447264268217,0.0018803136776330096,35.935032659700646,0.0006,0.0,2904.609,5132.236055685521
3.5343567100900297,6.329701889496264e-05,35.79092012172028,0.0008,0.0,2914.391,5625.397017266526
3.5378284650506227,-0.0011295082754333927,35.64503676500534,0.0006,0.0,2924.156,4773.655039087287
3.5419594715516225,-0.000899450221470103,35.51136371937463,0.0006,0.0,2934.016,6950.652546579423
3.544782803586779,-0.0016034771277046297,35.39299984098278,0.0008,0.0,2943.828,6319.306944906765
3.5478783962159306,0.0009286325593771941,35.27667418959323,0.0006,0.0,2953.609,6285.908326794603
3.5510006180142253,-0.0012446852425227826,35.155883839710285,0.0006,0.0,2963.422,6909.404501089943
3.553836462984209,-0.0007986536650011414,35.02735910478688,0.0008,0.0,2973.219,6807.663060006221
3.5567284980080434,-0.0011822547851412515,34.901980720037784,0.0008,0.0,2983.063,7100.920314832478
3.5594833521864713,-0.002165096051026651,34.77805995378864,0.0006,0.0,2992.844,7115.880031493295
3.5622369118183483,-0.0030866542358001584,34.66799385095821,0.0006,0.0,3002.641,
