voltage,current,temperature,current_load,voltage_load,time,ic
3.4417547693866806,-2.0109648515247907,32.116607693776764,1.999,2.535,1199.5,8571.985795965542
3.4395564456320065,-2.00945675811375,32.151044141679826,1.999,2.533,1208.922,8272.981266703997
3.4372938997133624,-2.0075296490239944,32.20187004164693,1.999,2.53,1218.281,8777.433293899996
3.4351648034987563,-2.0085217001536706,32.2401012222174,1.999,2.528,1227.625,9433.936767042836
3.4331838701449007,-2.010379572749867,32.28733540420031,1.999,2.526,1236.969,9180.079531209594
3.4311516437424414,-2.009979114136932,32.33535806142894,1.999,2.524,1246.297,9507.147418167608
3.429169556038196,-2.012784233813613,32.39557589957204,1.999,2.522,1255.719,9742.784042331363
3.42725141847928,-2.010255801232808,32.44432096629691,1.999,2.52,1265.063,8870.470685196462
3.4251376636780506,-2.009203665995007,32.48141657603043,1.999,2.518,1274.438,8834.965985486793
3.423019036392926,-2.0082133573483096,32.527879473019816,1.999,2.516,1283.797,11306.136738449777
3.4213578146657797,-2.011345107318102,32.571681671888584,1.999,2.514,1293.188,9059.124813622688
3.4192880783076047,-2.010484505142932,32.61970409214004,1.999,2.512,1302.563,8988.034244105856
3.4172193278450447,-2.010199658785879,32.65947983775899,1.999,2.51,1311.86,9489.362270484458
3.415233736035719,-2.0104814540133447,32.725208353275754,1.999,2.508,1321.281,11446.363790810103
3.413590069947183,-2.012117219971173,32.758112679051266,1.999,2.506,1330.688,8874.73533561899
3.4114809366274685,-2.0080618187832346,32.80960596583162,1.999,2.504,1340.047,9851.63871263667
3.409580948153877,-2.0091267177307235,32.858434002659216,1.999,2.502,1349.406,11859.819362185248
3.407997281537513,-2.011551909205576,32.89600237914602,1.999,2.501,1358.797,8717.002561481262
3.4058605378726314,-2.010284696568481,32.94231544285376,1.999,2.498,1368.11,9774.303497593404
3.403942242619715,-2.0082620142120966,32.993940991641466,1.999,2.497,1377.485,11519.23195867897
3.4023226901993,-2.0110056635953075,33.043583942376294,1.999,2.495,1386.813,8947.527243565624
3.4002202098728467,-2.009190905816914,33.09086556351737,1.999,2.493,1396.219,11180.79249347892
3.398540364726722,-2.0117592469819043,33.12620773590377,1.999,2.491,1405.61,11440.28488324094
3.396907013792658,-2.010602054242573,33.174240342193585,1.999,2.49,1414.953,9396.930881079466
3.394924877259388,-2.0089916874019935,33.223176569887684,1.999,2.488,1424.266,9974.065881527375
3.3930325697266137,-2.0080852252231183,33.27033539329727,1.999,2.486,1433.703,11173.185296640384
3.3913599938671926,-2.010774553908345,33.318472046539625,1.999,2.484,1443.047,9596.624401078849
3.3893997212532216,-2.0104596582570307,33.35853197137525,1.999,2.482,1452.453,10767.508901238536
3.387661157563913,-2.009340659280295,33.412078900801156,1.999,2.48,1461.813,9643.749897344724
3.3857168931232557,-2.010946046852503,33.4520844148823,1.999,2.479,1471.188,11297.072562690802
3.3840628362960286,-2.0108744335872344,33.50064344666542,1.999,2.477,1480.531,10897.997548487268
3.3823480258533896,-2.008388934196407,33.54113688498911,1.999,2.475,1489.875,11437.679725645927
3.3806976911305457,-2.011056754302958,33.5891007378,1.999,2.474,1499.313,10591.955215515176
3.3789274797183473,-2.0090343903759136,33.64039392419128,1.999,2.472,1508.688,9905.257693107642
3.3770345456240585,-2.011611791451084,33.67753340022061,1.999,2.47,1518.063,11123.61196505164
3.3753546955844573,-2.009801518755372,33.72904222330801,1.999,2.468,1527.406,10050.53861032482
3.373495292747996,-2.0091726509225545,33.77110752296612,1.999,2.466,1536.75,12788.59295664686
3.372031488241632,-2.0120180009226236,33.81671140620636,1.9988,2.465,1546.11,10601.562772665753
3.3702600512938243,-2.012980392009225,33.874094358600445,1.999,2.463,1555.5,10988.488714157495
3.3685537201970064,-2.0098545915112145,33.90885633775783,1.999,2.461,1564.875,9224.857181297906
3.3665278893757025,-2.0107486195882047,33.963676195718506,1.999,2.46,1574.219,11257.664160838545
3.3648651998752364,-2.011715939944654,34.01828400797147,1.999,2.458,1583.578,12049.887163358306
3.3633169696099166,-2.0071289673762958,34.04633700087672,1.999,2.456,1592.906,10008.924004265744
3.3614528331660742,-2.0101287780798285,34.10693664489024,1.999,2.454,1602.235,12513.82699516779
3.359957047743499,-2.009003327255122,34.15099777491391,1.999,2.452,1611.594,9760.511481431216
3.358045672500973,-2.0090571397803654,34.199303347846545,1.999,2.451,1620.922,10612.528209625378
3.3562758774409263,-2.00982555210483,34.24938704210012,1.999,2.449,1630.313,10924.749831711017
3.354559591000611,-2.0119729922030594,34.28730962608951,1.999,2.448,1639.688,11991.852060074674
3.352996029350078,-2.009489806219165,34.347071949244096,1.999,2.446,1649.063,10043.03893460069
3.3511290645675955,-2.0114042195731985,34.37971651257167,1.999,2.444,1658.438,10011.622466234989
3.3492626338204294,-2.0116665135300766,34.42668384074628,1.999,2.442,1667.781,10716.49849975762
3.3475157945892735,-2.0102159309834557,34.479697018229395,1.999,2.44,1677.141,12409.487165679648
3.3460024363215815,-2.008581099022021,34.53268598525472,1.999,2.439,1686.531,9825.337494009995
3.3440971582574526,-2.0082789326143273,34.57159905947522,1.999,2.437,1695.891,10687.150034865837
3.3423399077333436,-2.0108954538359716,34.613611495286406,1.999,2.436,1705.281,9880.430674315143
3.34045152851031,-2.0117766749769737,34.64802423814655,1.999,2.434,1714.61,9537.575675366636
3.3384856201245525,-2.003513580326759,34.707424634637626,1.999,2.432,1723.985,12884.657942645561
3.337032884624447,-2.009950618348193,34.7569077508263,1.999,2.429,1733.344,11892.560838020312
3.335453578009512,-2.0094873389067587,34.795191397547605,1.9988,2.428,1742.735,9231.127872164916
3.3334258734582143,-2.011135207409473,34.85596658828952,1.999,2.426,1752.094,11281.046377331313
3.3317666302130475,-2.010551822144184,34.90195725021323,1.999,2.424,1761.453,10269.633947399881
3.3299468964137984,-2.007676371164517,34.941275095509205,1.999,2.422,1770.797,10239.714829299413
3.3281097358762635,-2.0107137983149705,34.992008839862926,1.999,2.42,1780.203,10535.574561672993
3.3263418209048523,-2.0127832608642913,35.05631066458862,1.999,2.418,1789.516,8882.53388078615
3.3242379167429528,-2.0107230139899084,35.095628430477156,1.999,2.417,1798.86,12546.883540504627
3.322748622613484,-2.0119759900730037,35.15059590938115,1.999,2.415,1808.203,9359.39431456442
3.320741868824858,-2.0128787391664282,35.19241136308082,1.999,2.413,1817.594,8925.36299917154
3.318651645715531,-2.0168004018178323,35.23060391662763,1.999,2.411,1826.922,10819.102359972978
3.3169128693019165,-2.0091895932222754,35.273648995819336,1.999,2.409,1836.328,10225.431203618418
3.315088398565328,-2.010412742053263,35.332509168081636,1.999,2.407,1845.656,9424.123993477922
3.3130920326417663,-2.008871349513161,35.38533892267916,1.999,2.406,1855.063,9547.899008978427
3.311128249826053,-2.009408072138927,35.42818347327546,1.999,2.403,1864.438,8848.083297928697
3.3090197705801163,-2.011799361117926,35.47259321758982,1.999,2.402,1873.766,10398.42252167672
3.307219689850469,-2.0113514890031343,35.54021061033561,1.999,2.4,1883.125,8942.0116212698
3.30511233405648,-2.013523812273572,35.57590216285359,1.999,2.398,1892.547,8728.710051193148
3.3029679163945094,-2.01285977720991,35.6235254446812,1.999,2.396,1901.906,9470.722653727727
3.30099129848641,-2.0102880792802047,35.6700317387,1.999,2.394,1911.266,8763.317874970506
3.2988375480154946,-2.0159561918915587,35.7277966327073,1.999,2.391,1920.703,9687.131360484942
3.296905087382581,-2.010319556091311,35.779455248527704,1.999,2.389,1930.063,8182.364275270628
3.2946213953626016,-2.012095567655195,35.832608701766404,1.999,2.387,1939.406,9199.856181430468
3.2925967984957945,-2.009497224519391,35.87445718235207,1.999,2.385,1948.719,9096.071842312978
3.2905286530011106,-2.011460665263465,35.92299923292482,1.999,2.383,1958.125,7839.627895546328
3.2881369578530983,-2.0144175645664038,35.97289134543679,1.999,2.38,1967.5,8006.940590138055
3.2857989862159593,-2.0197856871193367,36.026075787025945,1.999,2.378,1976.86,8417.874171737021
3.283568019155053,-2.010007645222708,36.0802613504609,1.999,2.376,1986.25,8991.933207242304
3.281489711902398,-2.011615892647818,36.13240230963068,1.999,2.374,1995.594,7718.335287228961
3.2790684644047774,-2.01149840293636,36.172960170917115,1.9988,2.372,2004.938,8364.597225124813
3.276823287560686,-2.0092222799126316,36.237957311183884,1.999,2.369,2014.328,6804.426887061718
3.2740677285237227,-2.0088274626707388,36.29009958195293,1.999,2.366,2023.703,8989.71415179972
3.271982011482737,-2.012122511593045,36.3372222573662,1.999,2.364,2033.078,8193.441189710791
3.269697257181515,-2.0098106671916294,36.37919329658669,1.999,2.362,2042.438,6410.841160292835
3.266772523978619,-2.0107140755888606,36.43614609765152,1.999,2.359,2051.813,6609.923085035308
3.2639407209819433,-2.010573420796188,36.479024069316154,1.999,2.357,2061.172,7629.221631857835
3.261487259684943,-2.009452270538827,36.54108016373213,1.999,2.354,2070.531,6465.331405617581
3.258591816462383,-2.010535498935884,36.60340407807532,1.999,2.351,2079.891,7767.716619105821
3.256174117552795,-2.0093494904801927,36.63858013670601,1.999,2.349,2089.281,6525.382167353615
3.253305320060189,-2.0093692102190683,36.69184245048177,1.999,2.346,2098.641,6289.987514133323
3.250324392044375,-2.0100740037239104,36.73854710956556,1.999,2.343,2108.016,6647.462610826476
3.2474992539278533,-2.009700142104235,36.79854987228029,1.999,2.34,2117.406,6744.170648118974
3.244723523452347,-2.0100955716542828,36.847797100161024,1.999,2.337,2126.766,5887.368642147022
3.2415387390198296,-2.0087630226999695,36.90453854423346,1.999,2.334,2136.141,6331.895396383128
3.238577540385577,-2.0112297084894344,36.96319592653215,1.999,2.332,2145.516,5679.871441805975
3.2352820432617815,-2.009871144336806,37.01779463525515,1.999,2.329,2154.875,4993.2985332185335
3.2315458356475384,-2.010590155366048,37.07877146970599,1.999,2.325,2164.203,5613.177761151707
3.228199780917188,-2.0106669001983204,37.12134970143201,1.999,2.322,2173.594,6760.555564012067
3.22541716936672,-2.0123955408935967,37.1749099652015,1.999,2.319,2183.0,4936.656190852035
3.221631611029757,-2.0081092385927777,37.22739207190683,1.999,2.315,2192.344,5728.356851045717
3.2183640073369837,-2.0116571933748717,37.2747928523518,1.999,2.311,2201.703,4627.858590323751
3.214312457438894,-2.0090106557119563,37.34907360591817,1.999,2.307,2211.078,4745.037719041419
3.210360960926072,-2.0103474640138868,37.404803924885094,1.999,2.304,2220.453,4784.5318099880105
3.206455040609901,-2.010769183994047,37.47654648697495,1.999,2.3,2229.797,4576.325842131579
3.2023508748122897,-2.0110145125005916,37.51968815442776,1.999,2.296,2239.188,4228.851451966825
3.197909952681704,-2.0091145744453627,37.577416984525286,1.999,2.292,2248.578,4358.476188357267
3.193629557609262,-2.0098453636667992,37.63948615038198,1.999,2.287,2257.906,4170.782042366863
3.189141190725104,-2.007695897265051,37.68956411002569,1.999,2.283,2267.266,3877.420191573163
3.184305501252823,-2.0105966511961153,37.74409497507092,1.999,2.278,2276.641,3953.217497256633
3.1795468457998775,-2.011959375826067,37.8071813249805,1.999,2.273,2286.047,3663.2377359313396
3.1744371583186632,-2.0094611784195116,37.87110312434848,1.999,2.269,2295.406,3549.111237639441
3.1691541455460146,-2.0110058352282834,37.92012513129345,1.999,2.263,2304.781,3629.613185512531
3.163988305815533,-2.00945150480917,37.982669357237114,1.999,2.258,2314.156,2967.296285121726
3.1576795323729,-2.010572357506029,38.03937992158655,1.999,2.252,2323.516,3147.545184074559
3.151752373616167,-2.0100184712444995,38.1034408335187,1.999,2.246,2332.844,2980.5119897064483
3.1454615081323993,-2.0084400924914076,38.17557538589415,1.999,2.24,2342.219,2856.4058698695335
3.138908517817737,-2.014349246601996,38.229779804839175,1.999,2.234,2351.578,2788.72628015917
3.1321620686829275,-2.011325494211103,38.30710933216729,1.999,2.227,2360.985,2568.9445309977064
3.1248633513405495,-2.0094801719910054,38.36446026163496,1.999,2.219,2370.36,2433.0882500923894
3.117144765712064,-2.011342453843074,38.43099145747997,1.999,2.213,2379.75,2351.355566357602
3.109170642075355,-2.0081207171001214,38.498242568312655,1.999,2.205,2389.125,2193.9493913655215
3.1006672554095447,-2.011801717022492,38.55958349901127,1.999,2.196,2398.453,2184.7002503490335
3.0920985741925175,-2.0111508581127957,38.63263496635197,1.999,2.187,2407.813,1984.0109989355653
3.082664150688796,-2.013132869564525,38.701181865507216,1.999,2.179,2417.172,1904.8181139616604
3.072803891663362,-2.0109851248988244,38.766573490476354,1.999,2.169,2426.563,1826.601027639052
3.0625739620195844,-2.0119597850778916,38.835960109951095,1.999,2.159,2435.906,1722.3162016414378
3.051650300045047,-2.009848767244597,38.91175533481394,1.999,2.148,2445.313,1619.0487347490591
3.0400891903648612,-2.0124320572087675,38.97995887910643,1.999,2.137,2454.672,1553.8183104321151
3.028001548023475,-2.009394928755754,39.05760626194609,1.999,2.125,2464.063,1476.939563513741
3.015286064963816,-2.008786049192077,39.14335243910445,1.999,2.112,2473.453,1420.6280966096385
3.00191169904402,-2.0115824623402125,39.23498323900423,1.999,2.099,2482.953,1358.5287728049238
2.9881791963738844,-2.00776973728426,39.3111979236398,1.999,2.085,2492.281,1308.021628370137
2.973844571018061,-2.011336792768899,39.399477462915165,1.999,2.072,2501.656,1226.7221861435562
2.9585338509445576,-2.010485996027407,39.49366365247557,1.999,2.057,2511.047,1146.1924997975404
2.94220326074849,-2.010529831262839,39.57947299096812,1.999,2.041,2520.406,1027.6507647163999
2.9239266237382666,-2.0099295794352754,39.66979233084686,1.999,2.024,2529.797,896.4262496866226
2.9029410713779065,-2.0105979137907983,39.767445562556844,1.999,2.004,2539.203,757.9648187003417
2.8781193388438555,-2.011066891850352,39.86167523211932,1.999,1.982,2548.61,625.6734786158777
2.848202775908492,-2.0109149130398905,39.954863688072955,1.999,1.955,2557.969,523.0609205896731
2.812176379635652,-2.0089575906248704,40.0626594298005,1.999,1.922,2567.391,421.9844110473764
2.767520701590037,-2.0124329272829944,40.157447776413655,1.999,1.88,2576.813,340.3104488274445
2.712335795970162,-2.007990740161039,40.25776714299881,1.999,1.83,2586.203,269.05610870890945
2.642759230361487,-2.0088984350257886,40.33719340982953,1.999,1.769,2595.563,206.11691447097087
2.5519466929817076,-2.0096037514076763,40.45637594049587,1.999,1.689,2604.922,154.78618140714923
2.4308118485818704,-2.0107759105161374,40.58420005702012,1.999,1.585,2614.297,40.71451369987965
2.8982618626061423,-0.0016068845673790646,40.631647661681036,0.0008,0.001,2623.813,194.7336917513359
2.996632102638674,-0.0016646833566976858,40.56285503393661,0.0008,0.0,2633.391,265.45964756901054
3.0683190809582417,-0.005744650862822606,40.471430985604684,0.0006,0.0,2642.906,334.46766224205254
3.125317117396825,-0.002124479908244294,40.35732072693504,0.0006,0.0,2652.438,413.38226533059344
3.1715793826265775,0.00011529954566569657,40.223908596151645,0.0006,0.0,2662.0,511.1373563477248
3.208872685030075,-0.0028098785476749293,40.10079341027674,0.0008,0.0,2671.531,593.3122112912987
3.2412670966639925,-0.001254406759013705,39.96041934582625,0.0006,0.0,2681.141,713.7304240675813
3.2684117991268447,-0.003830578560133176,39.81471341731178,0.0008,0.0,2690.828,802.8659188113362
3.2924681197994112,-0.006146230301646012,39.66446304914979,0.0006,0.0,2700.485,903.2974112373041
3.31398484259548,-0.0015154548051199484,39.50846749891048,0.0006,0.0,2710.203,1038.7599722409564
3.3326667330404254,-0.0033471170710712363,39.344788266618906,0.0006,0.0,2719.906,1141.2753505592766
3.3496985562463455,-0.006062437945938234,39.19368210858012,0.0008,0.0,2729.625,1283.2028125286358
3.364676702968239,0.0020383190496457725,39.02587552021402,0.0006,0.0,2739.235,1402.0209944241556
3.3784511044050247,-0.002033852479590828,38.88374020759332,0.0008,0.0,2748.891,1567.245827746021
3.3907529396746887,-0.001898485282941305,38.722185299935624,0.0006,0.0,2758.531,1680.004017389678
