voltage,current,temperature,current_load,voltage_load,time,ic
3.4891824656690837,-2.0101653150047074,30.69874603044586,1.9988,2.58,768.969,6108.281142611536
3.486112862361338,-2.0113211382892655,30.76968102086875,1.9988,2.578,778.344,5901.823869952681
3.4829572276947705,-2.0099816436380915,30.825920668575204,1.999,2.574,787.656,7575.167611895174
3.4804820349385657,-2.009545184083602,30.86584760014217,1.9988,2.572,797.031,5754.916775028336
3.477229164266095,-2.0091903437726146,30.936365284229595,1.9988,2.568,806.391,6626.9502872441935
3.4744046372682043,-2.0107852782200477,31.000075658956202,1.9988,2.566,815.75,6906.060037127706
3.4716806528401998,-2.0095753864829695,31.046170831596587,1.9988,2.563,825.156,6614.246245431753
3.4688458627062597,-2.0111905645179866,31.115491377313155,1.999,2.56,834.531,6316.071904371487
3.4658819952450544,-2.0066203804404457,31.168605710416507,1.999,2.557,843.891,6644.866939954829
3.46305575355057,-2.008830800248003,31.215072488729643,1.9988,2.554,853.281,6855.15532609455
3.4603249620353522,-2.009357131085394,31.288572609558763,1.9988,2.552,862.641,6062.558748550073
3.457242765099204,-2.009839390074201,31.336702669797535,1.9988,2.549,871.984,7292.222601139666
3.4546756465368778,-2.009311804551341,31.390288367224787,1.999,2.546,881.344,7294.042277406216
3.452117942688932,-2.0086104353355645,31.44634007000716,1.999,2.543,890.672,6562.288850827145
3.4492607078999398,-2.008921110723537,31.487286007942465,1.9988,2.54,900.047,7035.247907698947
3.4465867438482376,-2.012419661585434,31.554574089903486,1.999,2.538,909.453,6826.488656217731
3.443844484841779,-2.0103300354617506,31.60560976401223,1.999,2.535,918.813,7825.931313265449
3.441448603859765,-2.013618751314466,31.659757055619373,1.999,2.532,928.188,6657.489539645695
3.4386463463588104,-2.0102480358533166,31.715772115709974,1.999,2.53,937.516,7250.946016822741
3.4360433756628197,-2.009416083951624,31.773460750094877,1.999,2.527,946.953,7128.549477558798
3.4334086180506116,-2.014105587637337,31.833007252964375,1.999,2.525,956.344,7365.567269186512
3.4308757513591286,-2.010725351484074,31.885814348233716,1.999,2.522,965.672,7277.421500397306
3.4283078088538086,-2.009153039410481,31.931663537056043,1.9988,2.52,975.016,7566.308545296924
3.4258215237800003,-2.009485365713329,31.991719884805956,1.999,2.517,984.422,7783.344402861045
3.42341664497326,-2.0075814904416243,32.046921777924425,1.999,2.514,993.781,7157.314065423816
3.4207969471608393,-2.0099538258811833,32.09622046198278,1.999,2.512,1003.156,7836.412036263584
3.4184200940916276,-2.0132069755763213,32.15558298803977,1.9988,2.51,1012.469,6711.367816778766
3.415621856755708,-2.014831579693271,32.2138996988376,1.999,2.507,1021.859,8682.327538733081
3.4134514710018955,-2.0098337410699436,32.26545812179432,1.999,2.504,1031.281,7664.589511063787
3.4110090701436397,-2.011723159976635,32.32297643923523,1.999,2.502,1040.641,7351.940647895878
3.408458723113109,-2.010748693042096,32.370086097808695,1.9988,2.5,1050.016,7702.035522566536
3.406020406651834,-2.0092628866473436,32.42511604259958,1.999,2.497,1059.406,8054.920226111456
3.4036886641301494,-2.010189386595485,32.48500644555041,1.999,2.495,1068.797,8266.036165266356
3.401408974128407,-2.009575261941276,32.53640080978203,1.999,2.492,1078.219,9493.687444933861
3.399440508228471,-2.009362890593753,32.58497970017132,1.9988,2.49,1087.563,6975.853321120223
3.3967303021605253,-2.0096822983992597,32.641529967825775,1.999,2.488,1097.016,8402.122358336106
3.394498723137947,-2.010211917030825,32.69184382062297,1.999,2.485,1106.391,8123.736298293037
3.3921985500016123,-2.0110564712162766,32.74363648393341,1.9988,2.483,1115.734,7891.9861395174485
3.3898186674640653,-2.0097585488448315,32.797719965126774,1.999,2.481,1125.125,9033.132069005394
3.3877465179751605,-2.011785668814935,32.8459797995572,1.9988,2.478,1134.484,8116.430057903488
3.3854440278573774,-2.011622971631159,32.899936742533136,1.999,2.476,1143.828,8018.7934525442115
3.383098039011134,-2.0100282489948462,32.94992262595777,1.999,2.474,1153.234,9234.053446949034
3.381070760296802,-2.009737313767312,33.02048831358393,1.999,2.472,1162.594,8021.4356859757945
3.3787332735009183,-2.0108565896138217,33.070527675709414,1.999,2.47,1171.969,8567.603118080768
3.3765447967774307,-2.0102464350939533,33.114516635676566,1.999,2.468,1181.344,8977.806892122951
3.374459877796112,-2.0093752994293346,33.16690391528342,1.999,2.465,1190.703,7809.825418066127
3.372066994600955,-2.0094771637352093,33.22425362153018,1.999,2.463,1200.047,8780.964247594422
3.3699353380456825,-2.009878016183304,33.27408738484526,1.999,2.461,1209.406,9596.345391718058
3.3679814692305623,-2.0068719092178675,33.31892593450707,1.999,2.459,1218.781,9134.517516951835
3.365932099905334,-2.011514512420097,33.363506664950606,1.999,2.457,1228.141,8796.845790610889
3.363793606126112,-2.0100151589902673,33.42641696518145,1.999,2.455,1237.547,10026.900092560316
3.3619268277771495,-2.0106160623737477,33.45801478915979,1.999,2.453,1246.906,8072.468982346057
3.3596041183259264,-2.009791619490845,33.51342848413148,1.999,2.45,1256.281,9817.7438703584
3.357694310915223,-2.009075210109234,33.571659559151975,1.999,2.448,1265.656,8102.300929050326
3.3553801534722707,-2.01043128269972,33.62109229729474,1.999,2.446,1275.031,9305.528663472654
3.353365222276196,-2.0096274153825635,33.68421470529941,1.999,2.444,1284.406,10458.616009682639
3.3515724420476607,-2.0082939937200552,33.72878449615395,1.999,2.442,1293.781,9555.929607262093
3.3496103095529057,-2.0083891930717606,33.78064609941202,1.999,2.44,1303.156,9300.349946856242
3.3475974820671692,-2.009331239363131,33.82950820033646,1.999,2.438,1312.516,10125.038825108793
3.3457487977980698,-2.011266494272518,33.90056016505962,1.999,2.436,1321.875,9722.813541264257
3.343820343660754,-2.0107576025848113,33.92389574974968,1.999,2.434,1331.25,8467.918097852198
3.3416023250423685,-2.010849404715893,33.97138295969461,1.999,2.432,1340.641,9783.931301668572
3.3396924588113155,-2.0115660628284036,34.039937065953865,1.999,2.43,1349.984,10806.288051320736
3.3379601340841663,-2.0094220641242946,34.100138145321104,1.9988,2.428,1359.344,9154.591931003737
3.3359154771359294,-2.0101904626494846,34.14306572269745,1.9988,2.426,1368.703,11106.454742913102
3.3342272696535225,-2.008000504573228,34.20424618784617,1.999,2.424,1378.078,9442.434038658363
3.3322447299901943,-2.0088864324967153,34.25774306220504,1.999,2.422,1387.438,8164.160546943689
3.329948106853965,-2.009509929934754,34.3063138159275,1.9988,2.42,1396.813,10756.418675231478
3.3282079365830644,-2.007645836127077,34.36106640212604,1.999,2.418,1406.172,10574.303177122298
3.326437796301812,-2.012618866957575,34.40698783662866,1.999,2.416,1415.531,10015.637239624833
3.3245719140266368,-2.01176606449143,34.453385773516786,1.999,2.414,1424.875,10384.425485586646
3.322769406990886,-2.0112009638564383,34.50863360347838,1.999,2.412,1434.234,8787.717734810703
3.320632105752181,-2.0106588531110985,34.570237698889265,1.999,2.411,1443.625,9890.86897978136
3.3187269142024274,-2.011347900290231,34.60718857452195,1.999,2.409,1453.047,9770.964941745693
3.3168112385131177,-2.0144324900435113,34.65313747027963,1.999,2.407,1462.406,9770.156836009583
3.3148951996701173,-2.0096798578832886,34.709494273660844,1.999,2.405,1471.766,9992.985410533653
3.313018883511361,-2.010984936954677,34.76751862492118,1.9988,2.403,1481.141,9030.264383166474
3.3109460759826144,-2.0117032738241583,34.8270673416798,1.999,2.401,1490.5,10860.335344453124
3.309222556458923,-2.0093923375916463,34.869383265503664,1.999,2.399,1499.859,9705.907613308056
3.307293834205856,-2.009432806798875,34.898109862279334,1.999,2.397,1509.219,8828.234581371491
3.305169966763597,-2.0090876476825534,34.9680837840891,1.999,2.395,1518.594,10621.46042723042
3.3034076855661816,-2.010274420860342,35.01697799141947,1.9988,2.394,1527.953,9311.586578079108
3.3013940652402813,-2.010797153092598,35.076417815440436,1.999,2.392,1537.328,9479.68056548276
3.299426066437882,-2.0106928378995352,35.1272499400595,1.999,2.39,1546.656,9018.446165485744
3.2973574173981617,-2.008622565242059,35.168222299815575,1.9988,2.388,1555.984,10681.869619372388
3.2955991109715472,-2.0097364795268255,35.23491521457973,1.999,2.386,1565.375,9724.242821858645
3.293664564462927,-2.0106573180575524,35.29910175667252,1.999,2.384,1574.781,8417.110193240394
3.2914331572971895,-2.0113870248172296,35.317084286959066,1.999,2.381,1584.172,10497.154057573453
3.289655913684523,-2.0107773251972354,35.38489515514453,1.999,2.38,1593.5,8707.587796949108
3.287509739515995,-2.008124145068891,35.440713318174964,1.9988,2.378,1602.844,8899.945557821358
3.2853890523862392,-2.0119409416476803,35.4925036600949,1.999,2.376,1612.281,9419.514392232666
3.2834016887897213,-2.009965943402419,35.553498949984345,1.999,2.373,1621.641,8840.2559494659
3.2812949624566308,-2.0133630546135364,35.59289549632737,1.999,2.371,1630.953,8901.209006227466
3.2791990673948535,-2.0107652653295247,35.64297327877552,1.999,2.369,1640.281,8841.76452908224
3.2770818429496167,-2.011155603749402,35.69006440366783,1.999,2.367,1649.641,8500.970955993327
3.2748872701065173,-2.0131384463993793,35.75137749059451,1.999,2.365,1658.969,9395.63333214449
3.2728916622174937,-2.010551023091576,35.807299014281014,1.999,2.363,1668.344,7958.539640743045
3.2705475135618167,-2.0122697478826175,35.87166735694836,1.999,2.36,1677.672,8669.906421931839
3.2683885513897857,-2.0126317680010644,35.90551970026192,1.999,2.358,1687.031,9818.369035177937
3.2664851802766157,-2.0088333321391496,35.9681252741112,1.999,2.356,1696.375,7467.434334392191
3.2639742777148557,-2.0101695818815615,35.98747164025185,1.999,2.354,1705.75,8765.719949978731
3.261835263451681,-2.0137140585475044,36.06673809387377,1.999,2.352,1715.125,7733.579516227914
3.259414909466735,-2.0097525190239045,36.12352187395784,1.999,2.35,1724.484,8246.856853710327
3.25713743571726,-2.0089132135079146,36.181134733512,1.999,2.347,1733.875,7521.064893473974
3.2546401829656855,-2.008479216496362,36.23878573171132,1.999,2.345,1743.266,8534.006714503219
3.25245059012552,-2.007933401013361,36.28468542324869,1.999,2.342,1752.609,7278.353112606427
3.249865664702293,-2.0094107612061536,36.350971393005146,1.999,2.34,1762.016,8197.67190753355
3.2475862370537154,-2.0076696307136053,36.3917316987066,1.999,2.338,1771.359,7783.38293251681
3.2451811131940382,-2.0106364578911564,36.44653319065872,1.999,2.335,1780.719,6966.2714036830985
3.242498472952643,-2.0111871028671655,36.4991219471416,1.999,2.333,1790.063,7076.104818808376
3.239839948173587,-2.0083830203030715,36.55397234823114,1.999,2.331,1799.469,7864.369838530026
3.237459846476399,-2.011609410223139,36.624907387624376,1.999,2.328,1808.828,7088.494545730459
3.2348279759318648,-2.011864858278056,36.67150049463369,1.999,2.325,1818.156,7687.051308532161
3.232384646331716,-2.011204415516673,36.7375309284152,1.999,2.323,1827.547,6433.60019523237
3.2294702594517393,-2.0103169550848126,36.770323850242875,1.999,2.32,1836.922,6325.498643751463
3.226501007372529,-2.010735168584525,36.83140352254914,1.999,2.317,1846.313,7654.030043753991
3.2240513174846117,-2.010950450567134,36.891180045599796,1.999,2.314,1855.688,6459.644509728646
3.221158588639881,-2.012380687947982,36.93772550009739,1.999,2.311,1865.031,5963.156533570574
3.218019311665578,-2.008642183674414,37.00203376737903,1.999,2.309,1874.391,6549.235400008964
3.215170734868358,-2.0097679319817385,37.054499486500056,1.999,2.306,1883.719,6433.056027427394
3.2122464637412613,-2.0095349897990804,37.126948808019144,1.999,2.303,1893.125,5886.812729470995
3.2090668144369285,-2.0086122748287063,37.17564409991115,1.999,2.3,1902.484,5636.819066486759
3.2057404703093555,-2.0077313715017575,37.2010321773987,1.999,2.297,1911.859,6150.105473568069
3.2026966200728912,-2.011525355900722,37.28493765256965,1.999,2.293,1921.219,5887.59667887708
3.1995119589925443,-2.013994132083191,37.33728562164468,1.999,2.29,1930.594,5365.918303766577
3.196023646472605,-2.0105951729597926,37.39903316828495,1.999,2.287,1939.953,5132.210941998277
3.1923640151339354,-2.0113620469401123,37.45669438712691,1.999,2.283,1949.344,5372.416331411761
3.1888624250039954,-2.009109841613433,37.52025159116376,1.999,2.28,1958.75,5009.818385432673
3.1851321500594305,-2.0072505137428056,37.58944231352021,1.999,2.276,1968.094,5092.650074590863
3.1814381990271654,-2.009995908785118,37.610174691326534,1.999,2.273,1977.5,4847.039429439248
3.177557066993095,-2.0088753907018773,37.665717697930454,1.999,2.269,1986.906,4811.331523904181
3.1736209424699955,-2.009794307586225,37.732306005695705,1.999,2.265,1996.375,4496.122842505659
3.169436893088125,-2.010833625750187,37.81382062562742,1.999,2.261,2005.781,4372.225910321111
3.1651553210962,-2.0099198752824563,37.84872618603675,1.999,2.257,2015.141,4066.6122914991834
3.160582964877519,-2.0066847153855623,37.928956127249094,1.999,2.252,2024.438,4519.165598119857
3.1564410498284694,-2.0129644627459227,37.998324829846126,1.999,2.247,2033.797,3765.527760963903
3.151428737823852,-2.00962386887339,38.04971140517901,1.999,2.243,2043.234,3897.944320750485
3.146634415878175,-2.0089145179063377,38.11275500320611,1.999,2.238,2052.578,3769.7604328590164
3.1416606250142873,-2.0076228624983394,38.18786586905412,1.999,2.233,2061.953,3427.3862131295555
3.136208073466869,-2.0079212735337513,38.22782021669666,1.999,2.228,2071.297,3451.9098084894817
3.130767027483046,-2.008367906629485,38.2962368981129,1.999,2.223,2080.688,3305.3942504569563
3.125104162910261,-2.011067220139233,38.352462391154305,1.999,2.217,2090.047,3050.886301575165
3.118947919070462,-2.008646610960797,38.42089983962186,1.999,2.211,2099.438,2976.671627992671
3.1126596876700026,-2.0097887806110237,38.48045566937721,1.999,2.205,2108.797,2835.5882790047094
3.1060473031645266,-2.0062032071965272,38.549081068847244,1.999,2.198,2118.172,2665.852805934848
3.0990491673490506,-2.0095828771795965,38.609424561467364,1.999,2.191,2127.5,2603.5724007905346
3.091823710513555,-2.0114324169238813,38.66936166229179,1.999,2.184,2136.906,2451.81270086368
3.084188543278551,-2.0088499032567246,38.74374298358198,1.9988,2.177,2146.266,2274.9914588394954
3.0759054352577357,-2.008272646029008,38.83646590133124,1.999,2.169,2155.688,2217.4374796773745
3.0674641600598784,-2.0106636822393664,38.90403004748856,1.999,2.161,2165.047,2106.1633834920713
3.0585769103114924,-2.009612897628838,38.969438750068456,1.999,2.152,2174.406,1959.614171408442
3.049024009402154,-2.0100066901795217,39.03401682315578,1.9988,2.143,2183.766,1862.2984499479412
3.0389729888471386,-2.0104788136956886,39.10185271176349,1.999,2.132,2193.125,1804.049058316629
3.028614068775731,-2.010838503370261,39.193312845240634,1.999,2.123,2202.469,1729.1720524960165
3.0177892350219233,-2.0124820500195852,39.271273814214396,1.999,2.111,2211.828,1587.8598534735577
3.0059808881083194,-2.0096164241019667,39.36081173978507,1.999,2.101,2221.203,1531.5940366702428
2.9937792213790413,-2.010677906255052,39.43564351172622,1.999,2.089,2230.547,1470.9587982075304
2.981010678831903,-2.0122670314011737,39.51434093006969,1.999,2.076,2239.938,1384.7292625525447
2.967470125810414,-2.0128972222944954,39.578047199788436,1.999,2.063,2249.313,1285.3810066185931
2.952932801932293,-2.00906957034128,39.7093482397332,1.999,2.049,2258.656,1166.549445597127
2.936912906615782,-2.0111013750354845,39.772461783326904,1.999,2.033,2268.0,985.5453630360968
2.917824997823794,-2.0099519982131557,39.87336139662276,1.999,2.016,2277.406,884.9282587726448
2.896706901735508,-2.0113221054111077,39.94015981221458,1.999,1.996,2286.75,733.0463534613449
2.871172363692155,-2.006921734742562,40.07390764600439,1.999,1.972,2296.109,617.5446067815545
2.840706548278346,-2.007963434396109,40.11616589513844,1.999,1.946,2305.516,510.6071212702997
2.8041696508814056,-2.0088219089110164,40.24704241211525,1.999,1.911,2314.844,420.4082972378056
2.7597176262120895,-2.0095546448444863,40.33888526154065,1.999,1.871,2324.188,343.7422723699185
2.7049905777455123,-2.0091785668080995,40.45542430966828,1.999,1.821,2333.594,282.02622591299337
2.63862086358363,-2.011344916294092,40.55029938845203,1.999,1.76,2342.953,223.15706732692627
2.554599325639097,-2.0072720472986614,40.68882729458942,1.999,1.686,2352.328,180.06188028289554
2.4504684570147006,-2.0131585354383312,40.82625781413672,1.999,1.591,2361.703,36.78700271721353
2.969510471575607,-0.003938216524193379,40.85731522464202,0.0006,0.001,2371.25,161.78042949589954
3.0873368369734258,-0.0003709363608967895,40.79397755667261,0.0006,0.001,2380.781,228.39969427710338
3.170804549398956,-0.00319112855623811,40.67828191092689,0.0008,0.0,2390.313,312.1018853826247
3.2322780646149196,-0.0015074320789638437,40.53811595973427,0.0006,0.0,2399.906,391.49368233342256
3.2806517698740283,-0.0021215439771818077,40.42885115120092,0.0006,0.0,2409.375,477.719207291545
3.3204240873986293,-0.0021734194519165266,40.30144464711373,0.0006,0.0,2418.875,574.958420521793
3.3534699552767915,0.00015047878684778404,40.162784042152836,0.0006,0.0,2428.375,671.4634447371245
3.381674022301489,-0.0005508035380518931,40.0084543007809,0.0006,0.0,2437.844,785.9377849991045
3.406088168517938,-0.002625850973140829,39.8423391042952,0.0008,0.0,2447.438,907.6956575818795
3.4273640222015915,-0.003733690365236526,39.692908342894015,0.0008,0.0,2457.094,1032.1088943564207
3.4461973062729596,-0.002628126304779884,39.524598131695164,0.0006,0.0,2466.813,1138.8043991713578
3.4630184566074145,-0.0020456268316884968,39.36106951844916,0.0006,0.0,2476.391,1304.3232928987336
3.477849135554357,-9.599094026033981e-05,39.20769486548488,0.0006,0.0,2486.063,1420.7771441328082
3.491441696555039,-0.0007056502355335835,39.044594264982706,0.0006,0.0,2495.719,1614.872902512203
3.5033807166290067,-0.0010266831350083177,38.87897218181855,0.0006,0.0,2505.359,1738.3890561276555
3.5144725950160876,0.0007444732660063842,38.709786947013555,0.0006,0.0,2515.0,1892.4535917631663
3.524677336672134,-0.003857077276549311,38.57750734108479,0.0006,0.0,2524.656,2151.37208104974
3.5336111701867075,-0.0048791666523377575,38.417287520534494,0.0008,0.0,2534.266,2217.1582874784312
3.5423358517348165,-0.004543904170976525,38.254165804749405,0.0008,0.0,2543.938,2529.444510466706
3.550045054257074,-0.00666618217791328,38.11784024131821,0.0006,0.0,2553.688,2705.7274009217963
3.5571825064606553,0.0002081192841889628,37.95181257542711,0.0008,0.0,2563.344,2913.8763069074384
3.5638101041916297,-0.002890172888608208,37.78519300330758,0.0006,0.0,2573.0,3136.3659851539055
3.5699777517466553,-0.0037214565690070743,37.65856090751881,0.0006,0.0,2582.672,3417.286317664899
3.575592733406463,-0.0017056557375768134,37.52049880321386,0.0006,0.0,2592.266,3709.522261070883
3.580798794629674,-0.002621434847080835,37.37816997474987,0.0006,0.0,2601.922,3930.240694587362
3.585704855478964,-0.0010465568546965324,37.2350749813875,0.0006,0.0,2611.563,4157.431861559067
3.5903572468215237,-0.004298397757200954,37.095818794957715,0.0006,0.0,2621.234,4636.496433431839
3.594515990449787,-0.0027448497476750275,36.96151605242297,0.0006,0.0,2630.875,4593.278164092375
3.598699930397129,-0.002116364368650043,36.826579786715854,0.0006,0.0,2640.484,5024.873031813616
3.6025308729658514,-0.004253004228385531,36.69518324840233,0.0006,0.0,2650.109,5203.358311906954
3.606230406775766,-0.0012118466590291838,36.56548137649131,0.0006,0.0,2659.734,5839.407809939688
3.609521836425068,-0.004858612051031373,36.44614257368093,0.0006,0.0,2669.344,5919.637428016141
3.6128264307077207,-0.0026310893590452598,36.28914257907626,0.0008,0.0,2679.125,7026.480079031267
3.6155615128233523,-0.0002595494824549129,36.1771584573524,0.0006,0.0,2688.734,6108.107439005497
3.618723539718404,-0.004009635229277896,36.07804827056423,0.0006,0.0,2698.391,6910.599876008769
3.621513456707656,-0.0036004270741044437,35.9558304260277,0.0006,0.0,2708.031,7664.919661089489
3.624061689548132,-0.0012892444445859142,35.81427678272321,0.0006,0.0,2717.797,7591.889012393707
3.6266507684938216,-0.0037789126654035883,35.671010334397145,0.0006,0.0,2727.625,7311.750569527063
3.6293261879865937,-0.002054815826595548,35.528536849857474,0.0006,0.0,2737.406,8966.318453853342
3.6315081314565574,-0.002893219220197048,35.4099992374227,0.0006,0.0,2747.188,9277.42933102579
