voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.842599894581248,-2.011725374851439,26.22461267311728,1.999,2.929,234.953,6101.880844906891
3.83951691074755,-2.0099055775055774,26.28379903974424,1.999,2.926,244.359,5557.461301466745
3.8361653804372833,-2.0117716096646587,26.37630103031182,1.999,2.923,253.672,6631.735368261896
3.8333287171877166,-2.012255127667467,26.46245984273708,1.999,2.92,263.078,6294.117502077421
3.8303446610442142,-2.0073540565174732,26.545614838843182,1.999,2.917,272.469,6277.81445808217
3.827363050146826,-2.0120861449922973,26.61863227511918,1.999,2.915,281.828,6369.283165282812
3.8244192337842247,-2.0104498399294255,26.673892010691883,1.999,2.912,291.203,6660.628437553314
3.8216089884484443,-2.009765475808638,26.782899217533505,1.999,2.911,300.562,7075.996851375401
3.8189634248065722,-2.0121916328941896,26.848796842273327,1.999,2.907,309.922,6440.670877458801
3.816047579492115,-2.010286543196178,26.891941279301854,1.999,2.905,319.312,7826.327237821682
3.813651819714861,-2.0134629966926805,27.005407854297967,1.999,2.903,328.687,6838.7121864326455
3.8109100754377443,-2.010265644293183,27.064667912396526,1.999,2.9,338.062,7392.222396794356
3.8083863418433532,-2.0123174353843165,27.17289329659961,1.999,2.898,347.39,6898.434209699044
3.8056683337519464,-2.008097110891863,27.229509773608232,1.999,2.895,356.765,8050.509861049238
3.8033507165671923,-2.0102773314547555,27.309446200743558,1.999,2.893,366.094,6811.896724678705
3.8005846734573874,-2.009431948739449,27.412372870163953,1.999,2.891,375.515,6925.481658002636
3.79787728053861,-2.0109552949769705,27.403826055115005,1.999,2.889,384.89,7989.558450886088
3.795534222394023,-2.0097820625318548,27.535237318824468,1.999,2.886,394.25,6652.760926710626
3.7927113342417376,-2.008864363405396,27.583299792140256,1.999,2.884,403.64,7315.602055981553
3.790152419765971,-2.0106151370612726,27.686338477490423,1.999,2.881,413.0,8122.353620926497
3.787851608834537,-2.0084103312171657,27.78503748780024,1.999,2.878,422.344,6214.108228578422
3.784829453553489,-2.0102073341541082,27.85665911172336,1.999,2.875,431.734,6980.362738112357
3.7821522287872225,-2.0093297637019853,27.90570538749871,1.999,2.873,441.078,7126.469429445459
3.779512492493361,-2.0099950825359207,27.97918285635471,1.999,2.871,450.484,7146.224032697535
3.776897405152901,-2.0099068267589124,28.05362867709711,1.999,2.868,459.828,6565.49338205209
3.7740272476638212,-2.011291257704422,28.104694360911008,1.999,2.866,469.25,6649.202915798126
3.7712121734004795,-2.009432746214245,28.184822087741995,1.999,2.863,478.609,7077.4308437606105
3.768558385547991,-2.0101122380760783,28.23854140785269,1.999,2.86,488.0,6515.636605678038
3.7657000309270825,-2.010095168292877,28.32038622340443,1.999,2.858,497.312,6599.998980315258
3.7628685153381047,-2.0110760859689494,28.40473527383779,1.999,2.855,506.656,6381.585247746578
3.7599253594809245,-2.0099331663298154,28.4384697375806,1.999,2.853,516.047,6168.322333405044
3.7568908228616835,-2.0105432579809017,28.49322792831215,1.999,2.85,525.406,6792.310906425822
3.75413034851675,-2.011274323748449,28.570138975638013,1.999,2.847,534.781,6904.0081083239165
3.751409899799815,-2.009215866042465,28.596941693727782,1.999,2.844,544.172,5932.650516905797
3.748265268248228,-2.01093683531947,28.680833453814447,1.999,2.842,553.5,6735.821630941147
3.7454816434690517,-2.0105142367319315,28.74921468349526,1.999,2.839,562.875,5867.525394107097
3.742275521852792,-2.0107074010323363,28.79327955575978,1.999,2.835,572.281,7072.620210642786
3.739619928955023,-2.0105022109627315,28.831655037301385,1.999,2.833,581.672,6473.981905089382
3.736723720674728,-2.010581526945462,28.876377688979957,1.999,2.83,591.047,6608.742391673
3.7338962538296676,-2.010303160495925,28.903062479349604,1.999,2.827,600.39,6651.814372220518
3.73108679479274,-2.0113790743807765,28.923790687895302,1.999,2.824,609.734,6564.668369690682
3.7282400401742914,-2.0113224701523826,28.960197082739043,1.999,2.821,619.078,6607.92814661797
3.725397696918847,-2.0112633417369743,28.962557831038822,1.999,2.819,628.469,7331.007927773926
3.722840067710868,-2.0075397885602917,28.931577384431534,1.999,2.816,637.844,7161.33350531251
3.7202218402555918,-2.010891578253738,29.02398260192055,1.999,2.814,647.219,7280.990089533574
3.7176425207167565,-2.009840991018036,29.05737099751606,1.999,2.811,656.609,6968.447738422923
3.7149561261705535,-2.0087145689491352,29.051018285097253,1.999,2.808,665.969,6774.576336130565
3.712202300827926,-2.0097294003707136,29.04683822619246,1.999,2.806,675.297,7715.3117196334515
3.7097720684949556,-2.0072253039450496,29.094158628482536,1.999,2.804,684.672,8178.8116406005865
3.707475891394266,-2.0101023996597815,29.11264045817803,1.999,2.801,694.062,7547.299897573518
3.705004014000604,-2.010658212878914,29.10076696373859,1.999,2.799,703.39,8358.732438015197
3.7027682683132546,-2.010239048343706,29.078834223083557,1.999,2.796,712.734,7192.509445657552
3.7001483204157406,-2.0114000856739715,29.124877744043733,1.999,2.793,722.156,6968.765967642085
3.6974531517033444,-2.0115907143608873,29.133748133879422,1.999,2.791,731.547,8725.898920608397
3.695315148482159,-2.0123222796550158,29.136751941542197,1.999,2.789,740.875,6972.349016438863
3.692630543916916,-2.010976007174159,29.159268676204366,1.999,2.787,750.234,8428.617248283168
3.6904059797389874,-2.012334576705929,29.14464032933789,1.999,2.785,759.609,7805.174911174798
3.688011670807711,-2.0106619353584354,29.1468411036615,1.999,2.782,768.953,7542.753361990721
3.685517621341001,-2.0110272567995895,29.172468428185198,1.999,2.779,778.359,8303.64900137104
3.6832557241923016,-2.0101792334315487,29.172575009988144,1.999,2.777,787.75,7894.912075300914
3.6808848301504846,-2.011394077549699,29.197854062902383,1.999,2.775,797.109,7771.501407073942
3.6784760291969185,-2.01154674429756,29.14415502055056,1.999,2.773,806.469,7548.021976624646
3.676000413723372,-2.0108887563000435,29.227961710199793,1.999,2.77,815.812,8005.234735631372
3.6736502015657875,-2.010242693221084,29.192632985735003,1.999,2.767,825.219,8402.978027704947
3.6714338444673165,-2.009896315216838,29.24845539610514,1.999,2.765,834.531,8346.340190371144
3.669172254408745,-2.0087764511381647,29.228421856951947,1.999,2.763,843.969,7752.963734573597
3.666745827477827,-2.0101054760132264,29.285989361878524,1.999,2.761,853.375,8545.777926605751
3.664551761570541,-2.009338367440192,29.246707929033686,1.999,2.759,862.75,8156.1073536013755
3.6622528707900366,-2.0114973692127487,29.30262827580474,1.999,2.757,872.125,7340.237117346675
3.659719710116513,-2.0078621493158404,29.27460013769593,1.999,2.754,881.422,8670.037195869194
3.6575750826391524,-2.009895277786749,29.379943362265383,1.999,2.752,890.719,8066.654227714578
3.6552546658378855,-2.0077873175414207,29.334169920223,1.999,2.75,900.078,8756.465940797385
3.653106310539391,-2.0103099572920833,29.394444441712228,1.999,2.747,909.484,7701.547276511955
3.6506756301412984,-2.0096733428710802,29.44277355861579,1.999,2.745,918.844,8219.919684772602
3.648406021590918,-2.011839187257389,29.439097628424502,1.999,2.743,928.172,7649.057343950253
3.6459466335703956,-2.010527768566267,29.46908947631641,1.999,2.741,937.578,9316.367604169383
3.643937481420622,-2.010613432384233,29.500578382419004,1.999,2.738,946.937,8189.8878258567
3.641640258259567,-2.0109828558772667,29.570625376025642,1.999,2.736,956.344,8527.263738855889
3.6394379105223407,-2.0091591682604184,29.56293337070852,1.999,2.733,965.734,8717.907814184051
3.637290606329752,-2.0123319171795733,29.641058522981783,1.999,2.732,975.094,8208.562708448722
3.635014202936894,-2.010843211782993,29.65673055547333,1.999,2.73,984.437,8237.581729177156
3.6327341648604916,-2.0133923735365173,29.664354869702876,1.999,2.727,993.828,9202.590227846396
3.630696695024742,-2.009622381766169,29.725057557053916,1.999,2.725,1003.203,8191.274693102236
3.628426718653951,-2.010069197941971,29.76131899101,1.999,2.723,1012.5,10409.901999656042
3.6266315048276714,-2.01043802402248,29.76464549726516,1.999,2.721,1021.844,8329.192046658547
3.62436934063522,-2.010172562457116,29.78100598725665,1.999,2.719,1031.265,8576.844725555764
3.6221757600584445,-2.013269053460373,29.811446105613374,1.999,2.716,1040.672,7646.978737648765
3.6197321806212477,-2.0075135182095685,29.892415779239133,1.999,2.714,1050.015,10600.43768448744
3.6179633857320104,-2.010785156213117,29.883245860118315,1.999,2.713,1059.39,8979.775189582919
3.6158787010261264,-2.0119735289814624,29.962600989323395,1.999,2.711,1068.75,8287.751491381987
3.613623807160229,-2.008449712011876,30.000020743552522,1.9992,2.709,1078.094,8658.630881867577
3.6114477125493063,-2.0118770100291896,29.979062232445642,1.999,2.707,1087.515,10571.293784621592
3.6096768791601868,-2.010665780745479,30.019501268534057,1.999,2.704,1096.875,9046.04755917592
3.607611004547241,-2.011229687946982,30.09384295562671,1.999,2.703,1106.219,8488.368995595683
3.605409639360396,-2.0114289779354104,30.137186451318723,1.999,2.7,1115.562,10984.80560020358
3.6036941788701666,-2.010722889142597,30.17728730917617,1.999,2.699,1124.984,8319.222572382927
3.601440362502488,-2.0109022607813043,30.198512605728812,1.999,2.697,1134.359,8539.116676431722
3.599255593198247,-2.012071747199473,30.214994855678828,1.999,2.694,1143.687,10659.60833939266
3.5974906127786124,-2.011568301553892,30.281238375416688,1.999,2.692,1153.094,10068.911633454258
3.5956193082438306,-2.0091875534231955,30.242547935278665,1.999,2.69,1162.515,8633.329038838001
3.5934474924916855,-2.010579178328435,30.3185877357274,1.999,2.689,1171.89,10040.971479772397
3.591576956355034,-2.0104901575429364,30.352972049249786,1.999,2.687,1181.281,10429.030987659797
3.5897909802636754,-2.010373916994316,30.379896085539386,1.999,2.685,1190.594,10118.189796936917
3.5879503348148583,-2.0122193558836425,30.40748878321009,1.999,2.683,1199.906,9641.855060484475
3.586012118581284,-2.0092407707759783,30.46722764634584,1.999,2.681,1209.25,11170.53928623009
3.5843196309121073,-2.0087684213046058,30.50887334480727,1.999,2.679,1218.703,8692.580562126715
3.582173432799054,-2.009951999161653,30.483931351649854,1.999,2.677,1228.031,9875.75599251752
3.5802685659702003,-2.0124156628740777,30.471343386049888,1.999,2.675,1237.437,11195.510923758238
3.578599325492721,-2.011926840088297,30.628250032135856,1.999,2.673,1246.781,9241.405259176396
3.576566950602403,-2.01114610921307,30.648625289587773,1.999,2.671,1256.172,11474.718358855838
3.5749303091256643,-2.01122460779934,30.648285284316643,1.999,2.67,1265.562,9540.133157799877
3.572961573502237,-2.012617088393274,30.636911412778282,1.9992,2.668,1274.953,10989.548030224903
3.571252495026185,-2.0099039210384273,30.706320726923895,1.999,2.666,1284.344,10605.13879134304
3.5694727917737006,-2.0101194751627367,30.803495207061093,1.999,2.665,1293.781,12957.432344427825
3.5680282154485115,-2.0112487344355525,30.76035940365764,1.999,2.663,1303.14,9196.548633709546
3.565992669207677,-2.010154828642204,30.830206734283806,1.999,2.661,1312.5,10744.16685839769
3.5642533067939786,-2.0100102871209904,30.866351301474303,1.999,2.66,1321.844,10639.120226005572
3.562476280160349,-2.0094557862180498,30.882893694242902,1.999,2.658,1331.297,10403.203693735195
3.560680102699049,-2.009853843527316,30.929721850495238,1.999,2.656,1340.64,11485.127147075855
3.5590475565582973,-2.0124731101586124,30.924857239442158,1.999,2.654,1350.015,11018.01951422521
3.557348521629576,-2.0105115515138485,30.98163560222009,1.999,2.653,1359.375,11261.87139301765
3.5556891171356138,-2.0111098151077087,30.93309967184415,1.999,2.651,1368.719,10216.271979041565
3.553856941950928,-2.010695475122422,31.03617229746896,1.999,2.65,1378.078,12308.756668793847
3.5523362359605777,-2.011941301448573,31.06897973369622,1.999,2.648,1387.437,11895.713642128776
3.550754657875731,-2.0113386685832393,31.146480460029334,1.999,2.646,1396.844,10534.496709061075
3.548974791165642,-2.012155336532748,31.112285885090678,1.999,2.644,1406.219,12766.7821517013
3.5475086425482707,-2.0068262377556807,31.206296408775653,1.999,2.642,1415.578,10444.815824102756
3.545716557334398,-2.009809822085721,31.23038830870593,1.999,2.641,1424.937,11405.451389227663
3.5440808482893686,-2.0074620215441334,31.230666629765736,1.999,2.64,1434.265,12021.923232738443
3.5425133786228944,-2.0125798528803798,31.262531423997647,1.999,2.638,1443.687,9787.72486977575
3.540594444422159,-2.011428142710979,31.25127552462414,1.999,2.636,1453.078,15855.189458793848
3.539409848044499,-2.00941077619,31.354920301088402,1.999,2.635,1462.469,13281.700457484138
3.538005208626548,-2.010553325605908,31.39929023295828,1.999,2.633,1471.797,9225.777308354895
3.5359728595492492,-2.0109047154402946,31.443189519461317,1.999,2.632,1481.172,15114.559403582713
3.534726114639468,-2.009501130764369,31.41881922708134,1.999,2.63,1490.594,12018.551973598975
3.5331686890826193,-2.007473017449862,31.435061322654086,1.999,2.628,1499.953,13407.917907589046
3.5317632508833494,-2.011049317252547,31.471421851826083,1.999,2.627,1509.375,12226.518852967525
3.5302272454000354,-2.0105977665839343,31.49422807765152,1.999,2.626,1518.765,11369.097125531416
3.5285780379218186,-2.0093521580233378,31.532230468667642,1.999,2.624,1528.14,14049.379645141955
3.5272411817420872,-2.0120440590744764,31.527620462463492,1.999,2.622,1537.531,10680.517367444052
3.5254944498789973,-2.010691157034132,31.601360918650258,1.999,2.621,1546.859,13753.580443908868
3.524138003092207,-2.0094477837537648,31.64852145022205,1.999,2.62,1556.187,12009.963446945068
3.5225767993397703,-2.0089007450692082,31.709385981691597,1.999,2.618,1565.562,12855.138115499269
3.5211182385812987,-2.0075435188486974,31.700661266726563,1.999,2.617,1574.937,12925.081928359217
3.5196771645437614,-2.008874312779637,31.71956406479864,1.999,2.615,1584.25,15097.709758042032
3.5184352543268815,-2.0119125023901963,31.716682968628355,1.999,2.614,1593.625,13288.56676904761
3.5170266750327173,-2.0098520984804646,31.778985350179696,1.9992,2.612,1602.984,11480.855327367428
3.515401708994209,-2.0113568432498368,31.818762940983667,1.999,2.611,1612.312,15799.65731357283
3.5142149743943456,-2.010584499093369,31.878944939566672,1.999,2.61,1621.687,13277.417914455322
3.512802802229486,-2.012137693346767,31.88382478725076,1.999,2.608,1631.062,11592.62277958463
3.5111907425295095,-2.0073216295567153,31.953832571467547,1.999,2.607,1640.406,15592.986473832512
3.5099962311361175,-2.008930329869773,31.931601925146097,1.999,2.606,1649.719,13934.633255197012
3.5086373148551355,-2.012906859096156,31.90181791257551,1.999,2.604,1659.187,13454.727141911133
3.507245982292048,-2.0123356624603757,32.053135792121616,1.999,2.602,1668.547,10809.242282223548
3.505514316046507,-2.010221499793341,32.02146153738484,1.999,2.601,1677.906,16173.105136333465
3.5043588174676956,-2.0117418073148374,32.052712940305646,1.999,2.6,1687.25,16230.631324340884
3.503213205838152,-2.00977242028036,32.14264646777271,1.999,2.598,1696.547,12950.604645368256
3.501770338843777,-2.01108964826214,32.09468290303061,1.9992,2.598,1705.89,13651.986558872033
3.5004014538159893,-2.0089918161960965,32.11218288709298,1.999,2.596,1715.234,15968.625477367452
3.4992311589758676,-2.0112182986001144,32.19070882804588,1.999,2.595,1724.578,13695.816018332675
3.497862127734874,-2.0110912035630175,32.129383604472736,1.999,2.592,1733.953,13896.973521820686
3.4965129131040364,-2.011393382360808,32.256092846615516,1.999,2.591,1743.328,18096.36612566132
3.4954819878967074,-2.0131018543932098,32.25522936020202,1.999,2.59,1752.656,13651.445759751057
3.494108506997323,-2.0108167641646606,32.09768519354717,1.999,2.588,1762.031,15977.971845756862
3.492935016382807,-2.008791317825738,32.363177977284025,1.999,2.587,1771.406,12855.226228824265
3.491478954881685,-2.0109893040073277,32.331905941252536,1.999,2.586,1780.765,17144.79994002243
3.490387078623841,-2.0106986841815537,32.38033101196639,1.999,2.585,1790.125,12579.255822012325
3.488899073270834,-2.009015698025887,32.372761034173564,1.999,2.584,1799.484,14686.242410309718
3.487626589848738,-2.0099947236803724,32.44972990498019,1.999,2.582,1808.828,15489.947348547394
3.486414061518113,-2.010044735491947,32.39347957600802,1.9992,2.582,1818.219,19219.164728603624
3.485436911872684,-2.009538777918097,32.5228918585209,1.999,2.58,1827.609,18119.779011899165
3.4844037866901028,-2.0113494026606142,32.49979851347701,1.999,2.579,1836.969,13248.011612957771
3.4829884799597206,-2.011397999542571,32.56769211111235,1.999,2.578,1846.344,15322.68147475707
3.4817689806161636,-2.0085881787857236,32.55616657009592,1.9992,2.576,1855.687,16404.745812882175
3.480631748731391,-2.0109570130250343,32.55777693664597,1.9992,2.576,1865.015,16752.365234005185
3.4795162047625867,-2.0111663984449506,32.64284667884137,1.9992,2.574,1874.359,13484.425976790095
3.4781163676443816,-2.0105355474152566,32.65173025718216,1.9992,2.573,1883.797,16718.74765215771
3.47699307776701,-2.0095554240555797,32.65419371373202,1.999,2.572,1893.187,14452.59770222781
3.4757000230245314,-2.01303250778024,32.746752199024094,1.999,2.57,1902.531,17887.128977179418
3.4746465280771845,-2.011281042265231,32.71068970631123,1.999,2.57,1911.953,19941.17063655959
3.473706262315373,-2.0099924165532896,32.796332789931576,1.999,2.568,1921.328,14369.989414026832
3.4724123156419084,-2.0077791978087984,32.813865556508965,1.9992,2.567,1930.625,16050.941037836765
3.4712402971318626,-2.010268236363215,32.73890833708965,1.999,2.566,1940.031,13088.408260966324
3.4698124688102374,-2.0110918900943315,32.89393465612738,1.999,2.565,1949.375,21549.755421566108
3.468942389329835,-2.0076321116456946,32.933713317801065,1.999,2.564,1958.75,15223.024710448608
3.46771477521533,-2.0105609370219963,32.89281947039324,1.999,2.562,1968.094,17150.715986833806
3.4666161621886515,-2.010143825465822,32.95719322053258,1.999,2.562,1977.515,15247.740360159429
3.465382274441641,-2.010380562243499,32.961989580706366,1.999,2.56,1986.922,18552.31525961698
3.4643716189122573,-2.0106980414051496,32.95964033774283,1.999,2.559,1996.297,15762.599951360104
3.4631880578209673,-2.012885929077699,33.06690076017469,1.999,2.558,2005.625,16361.932237417728
3.462042105146923,-2.0087828171410327,33.05503547609096,1.999,2.557,2015.0,20566.976926101117
3.461132005424088,-2.0112307626008445,33.04263797719169,1.999,2.556,2024.359,15461.350832668735
3.4599172344636933,-2.0118784940019796,33.180913280828136,1.999,2.554,2033.75,16813.724094119367
3.458802074021245,-2.009920239591248,33.13301890605734,1.999,2.554,2043.125,15255.008636980265
3.457577033744657,-2.009047877709724,33.122320899523736,1.999,2.552,2052.469,15171.970069160207
3.456345420452855,-2.009784215213258,33.19425752600563,1.9992,2.552,2061.812,18894.562795193462
3.4553580464552547,-2.0122029296375334,33.285960153031354,1.999,2.55,2071.14,18294.67998893638
3.4543262710969858,-2.0096562391894697,33.24237603440894,1.999,2.549,2080.578,13621.052482317024
3.4529566265688394,-2.0085858120078846,33.29863622085425,1.999,2.548,2089.906,16334.172481286967
3.451810685443175,-2.009788817885268,33.30768482234209,1.999,2.547,2099.265,18069.644707797102
3.450776464776294,-2.010845838650863,33.293962854110546,1.999,2.546,2108.609,16778.168820388433
3.4496533386353114,-2.008472540810089,33.45279837385246,1.999,2.544,2118.031,16454.911112342463
3.448515805902852,-2.012277097429878,33.39885333352269,1.999,2.544,2127.39,15558.93651194213
3.447308653988222,-2.009974865275788,33.4256179311697,1.999,2.542,2136.781,19451.605760872008
3.4463479106835435,-2.01258019514131,33.47913673059135,1.999,2.541,2146.125,16768.388161051153
3.4452334326657095,-2.011457086868482,33.46504214343752,1.999,2.54,2155.469,14459.627431657214
3.443943219616433,-2.011439326084115,33.5084910565434,1.999,2.539,2164.797,15249.748139106234
3.4427198551497007,-2.0105179557774258,33.55989372538819,1.999,2.538,2174.125,17117.528946590886
3.4416263561955933,-2.0093646748271006,33.61113589209021,1.999,2.536,2183.484,14503.835232130194
3.4403378694125526,-2.0123277964368667,33.652409246335715,1.999,2.536,2192.828,18459.726456580047
3.4393238782223783,-2.012575400504343,33.68988052399192,1.999,2.534,2202.187,17509.875825647807
3.4382512264122216,-2.0094644712617806,33.56260283495675,1.999,2.533,2211.578,13470.94647206392
3.436868695493654,-2.0097986577253235,33.721103996908795,1.999,2.532,2220.89,12977.17529429291
3.435428628639643,-2.0087993113551117,33.72809952125416,1.999,2.53,2230.234,20258.534170991792
3.4345077327918716,-2.0114741910655494,33.79317916493051,1.999,2.529,2239.562,13523.738748385182
3.433116549454923,-2.0090970142099223,33.86419502715075,1.999,2.528,2248.969,16612.84914217336
3.4319879050038997,-2.010930558071928,33.84678552327055,1.999,2.527,2258.344,13881.73016798778
3.430643980307609,-2.0137968254845964,33.83701868529485,1.999,2.526,2267.672,17699.589562911267
3.4295793228513998,-2.012276438262449,33.95755422752279,1.999,2.525,2277.094,15491.597219806852
3.428375057097824,-2.0105442540060117,33.97583292197738,1.9992,2.523,2286.422,12664.991117386404
3.426899651404539,-2.007895019952137,33.96620344379746,1.999,2.522,2295.765,16791.739541937637
3.4257904155237964,-2.0113970177292386,34.03721002184424,1.999,2.521,2305.078,14971.977584304877
3.424538075951791,-2.009959956018699,34.01122934035354,1.999,2.52,2314.453,13509.211644148822
3.4231547235777025,-2.0111433078342396,34.08071466527047,1.9992,2.518,2323.797,12889.387966298362
3.421700038526013,-2.009656771480263,34.02150049531368,1.999,2.517,2333.172,14063.358165651762
3.42036906197123,-2.014135597110891,34.195299509667215,1.999,2.516,2342.531,15974.427868591421
3.4191953110141227,-2.0121598059582824,34.102960204310634,1.9992,2.514,2351.906,12047.768260517443
3.4176468084535996,-2.012152157081308,34.202476796533325,1.999,2.513,2361.234,13350.32470778155
3.416246992313614,-2.010191312775435,34.30599372564201,1.999,2.512,2370.578,13952.679972456304
3.4149008709923283,-2.011259743938097,34.28470000980239,1.999,2.51,2379.969,13712.939498531108
3.413538216398687,-2.011078356580267,34.36426328825923,1.999,2.509,2389.312,14804.518918858834
3.4122737376201058,-2.007622909917297,34.330445773265645,1.999,2.508,2398.672,11097.020571611463
3.41058697855904,-2.0105830383372276,34.41884537818773,1.9992,2.506,2408.031,15198.42805048989
3.4093532983430523,-2.0096343633855716,34.42060947627825,1.999,2.504,2417.406,13541.312963662376
3.407964068210754,-2.008146426697511,34.39818950784789,1.999,2.503,2426.812,14545.658383231357
3.4066792862154927,-2.0105042776825015,34.41379725752719,1.999,2.502,2436.156,9819.537663284447
3.4047665688713526,-2.008850644258345,34.4666942897835,1.999,2.5,2445.547,11982.128149800017
3.403204408980723,-2.0112597387113693,34.52018764113626,1.999,2.498,2454.906,14035.887825303666
3.401872964883093,-2.0091024087746,34.48810557030786,1.999,2.497,2464.25,10886.945683195949
3.4001450238657114,-2.010661230011421,34.5848179764478,1.999,2.496,2473.656,13756.808854180945
3.398786569285286,-2.0113573133725735,34.57854967338551,1.999,2.494,2483.0,12773.487347591026
3.397316336490673,-2.011332880740448,34.66935080252402,1.9992,2.492,2492.39,11024.486066090683
3.395618298152398,-2.0113172631342233,34.63334488086678,1.999,2.49,2501.75,10588.911717736944
3.3938505999697184,-2.010898807217564,34.81599605213586,1.999,2.489,2511.109,12080.622432745598
3.392298527623746,-2.010441766651993,34.839272948586945,1.999,2.487,2520.484,10089.786117959298
3.3904463575399086,-2.010272390820333,34.7153411255809,1.9992,2.486,2529.828,10319.891222250515
3.388626377116132,-2.0104931998221924,34.90159344778094,1.999,2.484,2539.219,9558.786051362946
3.386661692489958,-2.0121383565613917,34.898287495531115,1.999,2.482,2548.609,11157.99266566949
3.384981282710008,-2.0119174087894267,34.844794148826374,1.999,2.48,2557.984,9240.505091807405
3.3829554194250457,-2.009130969561994,34.884890639872296,1.9992,2.478,2567.344,9311.26114100694
3.380945165420079,-2.010039227530893,34.99928058932276,1.999,2.476,2576.703,11610.312005853128
3.379338317990777,-2.011969410996778,34.995170100744545,1.999,2.474,2586.031,8863.778222470264
3.3772229672307064,-2.011656887523351,35.049759001684606,1.999,2.472,2595.406,9002.920815543303
3.375133423138802,-2.0102271041349,35.020776963432205,1.999,2.47,2604.812,9215.793254605098
3.373105599870234,-2.0098334674610716,35.10009247032623,1.9992,2.468,2614.156,8631.73310672118
3.3709296753174494,-2.0123899119765554,35.1404107014414,1.999,2.466,2623.547,7583.11020503178
3.368461294996723,-2.011417060898543,35.219907477226066,1.999,2.464,2632.906,8334.060838579417
3.3662153310707876,-2.009187045559514,35.22618900141263,1.999,2.462,2642.265,8775.421931941706
3.364078681671429,-2.0105370100496236,35.17905598413494,1.999,2.46,2651.64,7381.501435127045
3.3615510116351937,-2.0126240489143368,35.23657810571483,1.999,2.457,2660.969,7190.341238763555
3.358939174536454,-2.011992989811052,35.33110574909836,1.999,2.454,2670.359,7971.576769969784
3.356602622993707,-2.0112312052165273,35.44728288811154,1.999,2.452,2679.672,6777.218001236465
3.35384072275727,-2.0106407046590604,35.460048687107,1.9992,2.45,2689.031,6676.474686651937
3.3510323544371614,-2.0125759098347857,35.416149110633164,1.999,2.447,2698.406,6677.635567607405
3.348238551179838,-2.0102845766993034,35.47757445094754,1.999,2.444,2707.734,6783.407074398085
3.345488310807207,-2.011585383423782,35.548735159816815,1.999,2.441,2717.062,5960.297195646507
3.3423317567995072,-2.011005143885922,35.542170026560896,1.999,2.438,2726.469,5722.7208422139765
3.33906093501454,-2.0095051811400477,35.64094516926542,1.9992,2.435,2735.828,6129.946343900234
3.336012294952854,-2.0085500139140833,35.70276786167455,1.999,2.432,2745.172,5308.917410483969
3.33250423510562,-2.0126195487679204,35.71965779598645,1.999,2.428,2754.484,5425.094541088596
3.329036645765467,-2.0110322357274915,35.75306559951956,1.999,2.424,2763.89,5031.567902145518
3.325316135506226,-2.0099166066784657,35.80797072938046,1.999,2.421,2773.25,5116.103599811511
