voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.814591630811136,-2.00787407952572,26.33624137572215,1.999,2.899,253.843,6806.678110525659
3.8118504992786857,-2.00824724982454,26.419044412219726,1.999,2.897,263.172,6377.262285472452
3.808910366168164,-2.0126086075391467,26.500359215357392,1.999,2.894,272.547,6644.838109580263
3.806084112211288,-2.0125999872141693,26.587539484438217,1.999,2.891,281.937,5953.991671442108
3.802945377555404,-2.0113455342134507,26.667685599245168,1.999,2.888,291.281,6851.334199704529
3.800222404269295,-2.0103845572028844,26.77353511506085,1.999,2.885,300.609,6658.480135995051
3.7973923289945892,-2.011414918248466,26.854719134231566,1.999,2.883,310.031,7243.774764833545
3.7948038995349895,-2.0092680976679924,26.96233339981779,1.999,2.881,319.406,6200.511097061321
3.791785116130365,-2.0112267145229006,27.03157983817199,1.999,2.879,328.765,6926.746294311342
3.7890871683196665,-2.009613827992279,27.098623108007047,1.999,2.876,338.109,7030.613042853373
3.786402338435708,-2.0132695228883586,27.206061979186398,1.999,2.874,347.547,6584.256016982953
3.7835594963664265,-2.010682623634412,27.277170230789146,1.999,2.871,356.906,6876.848502387948
3.7808329567322483,-2.0099469345877417,27.35161779243533,1.999,2.869,366.281,7191.7942075852625
3.7782344396639638,-2.0114421989129445,27.44600830146861,1.999,2.865,375.625,6153.800219441351
3.7751927419596956,-2.0071691326093024,27.51845925388468,1.999,2.863,384.984,6739.359812007004
3.772410578590618,-2.0115024446782206,27.616788903891436,1.999,2.86,394.359,6210.313284893723
3.769391407231645,-2.00988500503408,27.71538228121439,1.999,2.857,403.734,6146.981157599915
3.7663359236506064,-2.010189271117908,27.78562281590545,1.999,2.855,413.125,6415.035998107955
3.7634277560260596,-2.0088053621828914,27.88330685444572,1.999,2.853,422.453,5940.466109454636
3.7602556143703723,-2.0104523939254335,27.968084609050383,1.999,2.849,431.875,6167.748639463016
3.757230847783642,-2.0096920694077203,28.02963451778613,1.999,2.846,441.203,6417.915267854624
3.754309338349899,-2.0078133387493264,28.123633358629647,1.999,2.843,450.578,5745.982945134854
3.7510461890890965,-2.009719743456454,28.21345561367044,1.999,2.841,459.953,5300.053105890473
3.747508488687725,-2.0107572683439847,28.282753185060695,1.999,2.837,469.328,6315.751200225182
3.7445447873944673,-2.0065536070507064,28.33154089628082,1.999,2.834,478.687,5496.795089913129
3.741133708812621,-2.0103009000778753,28.400801445481004,1.999,2.831,488.062,5572.339853456134
3.737780000946363,-2.0108402744793636,28.46942641213794,1.999,2.828,497.406,5157.955863264186
3.7341386359370636,-2.0097873294407202,28.53568753776524,1.999,2.825,506.797,5836.0789612926055
3.7309368286750417,-2.011775276075171,28.592806574170773,1.999,2.821,516.14,5329.267866138039
3.7274241510483557,-2.013332094426094,28.658440443695877,1.999,2.818,525.5,5327.202326773134
3.7239221252465122,-2.0132382830191244,28.74895749065967,1.999,2.814,534.828,5523.304494613092
3.720533211957691,-2.0129310696739813,28.728334235475547,1.999,2.811,544.187,5508.258882518679
3.717112167231597,-2.0119215629790816,28.775094611847365,1.999,2.807,553.609,5516.971695868111
3.7137077633239124,-2.0102888824176515,28.805437681764264,1.999,2.805,563.0,5491.944217062202
3.710288209290269,-2.0123032515157444,28.859978917214946,1.999,2.801,572.39,5810.217894757628
3.707066299141789,-2.0102169487991377,28.894983551319626,1.999,2.798,581.75,6257.084652078827
3.7040748101272074,-2.011051122534512,28.9052404565298,1.999,2.795,591.109,6412.521460040836
3.701145853067642,-2.0120749557282456,28.912141704668535,1.999,2.792,600.5,5799.93345307672
3.6979130573551235,-2.013473129663053,28.94964967683722,1.999,2.789,609.875,6980.568917626627
3.695231614019934,-2.0086744028548886,28.973217619091944,1.999,2.785,619.234,6203.348055797441
3.692199058079047,-2.0112667590507125,28.99386645620774,1.999,2.783,628.64,6850.465731703253
3.6894801188522144,-2.0109002348694567,28.965333346762606,1.999,2.78,637.953,6687.036603044787
3.6866716999493705,-2.009186393234458,28.97447269142692,1.999,2.778,647.343,6802.8976980892885
3.6839290451531297,-2.0101017618084196,28.972857720988994,1.999,2.775,656.672,6300.60031644085
3.680958217127242,-2.0088019464575533,28.97652602146945,1.999,2.772,666.031,7265.23799370665
3.6783730299638937,-2.012251619674133,28.981831124007112,1.999,2.769,675.422,7145.338437669351
3.6757578984116233,-2.009808579951311,28.977873712803248,1.999,2.767,684.765,7293.738144210557
3.67318281282058,-2.0112597835069694,29.03360305463756,1.999,2.764,694.156,6631.77167096814
3.670346165099074,-2.0087190952268545,29.025316780551076,1.999,2.761,703.562,7699.4037341334215
3.6679270167282167,-2.010532538841824,29.026028850349288,1.999,2.759,712.875,6926.952411159903
3.6652201986519453,-2.0114027625138706,29.046637934891503,1.999,2.757,722.25,7575.196963633702
3.66275742440468,-2.009023946855145,29.03591443716867,1.999,2.754,731.578,6836.333050903616
3.659996587584785,-2.0121468537873475,29.037595907610424,1.999,2.751,741.015,7439.063012331833
3.657471807250371,-2.010515148108504,29.077464335145518,1.999,2.749,750.406,7642.278927387375
3.6550183506076404,-2.0110807668895596,29.052278482848354,1.999,2.746,759.781,6937.607398144461
3.6523156897443267,-2.0119186586924296,29.08508533816006,1.999,2.744,769.156,7249.921045172507
3.649729454682845,-2.011011426961416,29.097654562124816,1.9992,2.741,778.531,7206.819698933604
3.6471277522977035,-2.0113512953877133,29.11074306806171,1.999,2.739,787.906,8000.854455619854
3.644757005509943,-2.010853130920287,29.10620330099362,1.9992,2.735,797.39,7369.733953160772
3.642216886678113,-2.0104887178340163,29.11087276120464,1.999,2.733,806.75,7273.7952786818605
3.6396564626784738,-2.0087815920981726,29.13872748062953,1.999,2.731,816.062,7548.764819295132
3.637164399347541,-2.009530564994766,29.182399546592862,1.999,2.728,825.468,8024.737144683109
3.6348316126577735,-2.008645070380061,29.22060977493158,1.999,2.725,834.828,6858.336194559215
3.632088673340374,-2.0090416263527566,29.195792125365944,1.999,2.723,844.234,8285.01064932709
3.6298294125147383,-2.011519992026847,29.244089965773945,1.9992,2.721,853.593,7326.303268408301
3.627270140899427,-2.0109617422374884,29.289004177321633,1.999,2.719,862.968,8523.494975833255
3.6250848870742285,-2.011950585795973,29.292132606337532,1.999,2.716,872.281,7737.899034721467
3.622649600710909,-2.0115717519571454,29.32327804833069,1.999,2.713,881.703,7172.787349890152
3.6200400154706207,-2.0110338977011613,29.344607990853582,1.999,2.711,891.062,8552.025973410293
3.6178403027875103,-2.008942575013578,29.38137483204436,1.999,2.709,900.468,7552.4632880177505
3.61536164128515,-2.008964807676655,29.420259003922038,1.999,2.707,909.828,8777.307250744534
3.6132290965917404,-2.0105127001863052,29.453874650931382,1.999,2.705,919.187,8072.972208568802
3.610910248029357,-2.0112701546723923,29.501374543573323,1.999,2.702,928.547,7709.675510935918
3.6084743478447954,-2.009754138355337,29.52271845946071,1.999,2.7,937.937,8626.047300695385
3.60630788627224,-2.012557358408743,29.56690145139365,1.999,2.697,947.281,8035.11724447818
3.6039820956917925,-2.0118862974851113,29.604328023598786,1.999,2.695,956.625,7599.266409142422
3.601510804518554,-2.0081071499940983,29.67670307874412,1.999,2.693,966.015,8847.018111993053
3.5993948373346933,-2.0140351755493873,29.712204075885726,1.999,2.691,975.375,8355.289122396884
3.5971507498201465,-2.0112297148133806,29.74327487125637,1.999,2.689,984.75,8931.423915291038
3.5950550033661064,-2.011213907497483,29.77229614784808,1.999,2.687,994.109,8272.45475501465
3.59278844518534,-2.0136546620580265,29.794608297731212,1.999,2.683,1003.484,8867.488103161217
3.590684579943801,-2.011369327662467,29.840721382799725,1.999,2.681,1012.812,8110.674127835375
3.588361221896986,-2.0083243570880054,29.88058546857916,1.999,2.679,1022.234,8579.529381848024
3.5861867436511896,-2.0104927436693636,29.90898886653701,1.999,2.678,1031.562,9533.594040194996
3.5842200142183076,-2.01089732210005,29.951595963859482,1.999,2.675,1040.937,8425.046755117672
3.5819907090825716,-2.01239025130565,30.003696093821787,1.999,2.673,1050.328,8649.174619435968
3.5798228721703804,-2.0081490170605796,30.03833936940018,1.999,2.671,1059.703,8466.578734133938
3.5776120618079212,-2.011389003402147,30.068709907854462,1.999,2.669,1069.062,9312.03151560239
3.5756017593332534,-2.0117369524242217,30.1200298682979,1.999,2.667,1078.422,9273.776536650043
3.5735833798816863,-2.0105263086573046,30.152745119557178,1.999,2.665,1087.781,8497.414445632405
3.571369529995893,-2.0111343005586964,30.209485036581967,1.999,2.663,1097.187,10575.877610846717
3.569596627482274,-2.0088114227233875,30.215138254760706,1.999,2.661,1106.562,9014.772492671724
3.5675235857038827,-2.0095864668576,30.276008532545703,1.999,2.659,1115.906,8458.20999405392
3.5653105879167435,-2.0092696217216526,30.32164976269937,1.999,2.658,1125.265,9762.387517241308
3.5633930242094087,-2.010500315234257,30.34211277438396,1.999,2.655,1134.625,9583.62215438159
3.561433431093416,-2.011335126565688,30.386828183923114,1.999,2.652,1144.015,9444.511027230665
3.5594513274200734,-2.010036203360459,30.444936976310892,1.999,2.65,1153.375,9262.984128910544
3.5574239030243664,-2.009993143300638,30.462971490821783,1.999,2.648,1162.765,9270.147569403156
3.5554146577711974,-2.0122435036619257,30.50929962264116,1.999,2.646,1172.078,10086.862561778067
3.5535651233014116,-2.0094803994441284,30.546999847539052,1.999,2.644,1181.406,9025.29276546668
3.5514772131926002,-2.0098149495951168,30.575655532010234,1.999,2.643,1190.828,10354.623334579062
3.549672415529165,-2.010388251172116,30.621824847585387,1.999,2.641,1200.172,9012.053446318456
3.547581660063473,-2.0095483473092637,30.682502061459434,1.999,2.64,1209.593,10308.930523013816
3.545768862901024,-2.0120432606667147,30.713448711272733,1.999,2.638,1218.937,11460.850246476359
3.544130066511919,-2.0120564361290945,30.747303785699692,1.999,2.636,1228.328,9278.478972020957
3.542112709997296,-2.012580063645199,30.780614096632746,1.999,2.634,1237.687,9979.168273946843
3.54023379589491,-2.0106706767945495,30.824692253830026,1.999,2.632,1247.062,9547.75952739154
3.538279829632304,-2.0099817939249998,30.844640200877627,1.999,2.63,1256.39,9715.636758405697
3.5363499509772813,-2.0101921985385682,30.884323931148476,1.999,2.628,1265.765,9422.984695439347
3.5343601355837495,-2.009962588041906,30.942224236800076,1.999,2.626,1275.14,13386.401069186177
3.5329570698976904,-2.0112571157461097,30.99415755433544,1.999,2.624,1284.531,10587.197530851521
3.5311919191157632,-2.01163598353219,31.01337950403214,1.999,2.622,1293.875,10090.999680320487
3.5293308547420694,-2.0083195553047406,31.063265679449792,1.999,2.62,1303.265,9978.302824190156
3.527445363759135,-2.0100831228304594,31.038313767374337,1.999,2.618,1312.672,10171.505630717615
3.5256051248918947,-2.008528916222814,31.112895217507752,1.999,2.616,1322.031,10124.399513132199
3.5237531632051122,-2.0114984714004516,31.17385777475375,1.999,2.614,1331.406,11397.552866825896
3.522110880846898,-2.010560072305183,31.178851947468605,1.999,2.614,1340.765,11276.907021548896
3.52044535323688,-2.0094106307594015,31.248351516258676,1.999,2.612,1350.156,10813.622842348337
3.518720121991812,-2.0098351045286615,31.2652260079635,1.9992,2.61,1359.484,9632.350584978321
3.5167799932729564,-2.0107844847552725,31.26364341555127,1.999,2.608,1368.828,12003.380348218787
3.5152154340025517,-2.01129105208415,31.31085065200252,1.999,2.606,1378.218,11361.165338025165
3.5135650751315963,-2.0090184308412335,31.404705507163563,1.9992,2.604,1387.593,10280.56718246148
3.5117533073886866,-2.0142123965515104,31.409761681766827,1.999,2.603,1396.906,10766.803944666686
3.5100060850842145,-2.012176208097244,31.449866611703268,1.999,2.602,1406.312,12323.726456776365
3.5084896606434786,-2.0113396833607053,31.486875603829247,1.9992,2.6,1415.656,10897.812562611663
3.506757753447281,-2.0108202006477454,31.50910524142799,1.999,2.598,1425.093,12526.975731018641
3.505260983564222,-2.0102560333774515,31.566489903768055,1.9992,2.596,1434.468,10283.98175309654
3.503440676950554,-2.0137045636775026,31.583683512726314,1.999,2.595,1443.828,13613.097137181205
3.5020656775796266,-2.0092454613534483,31.605071645429103,1.999,2.593,1453.187,9864.718663556849
3.5001744933871244,-2.0116029989446345,31.669253364092302,1.999,2.591,1462.515,13163.080414615097
3.498754764918456,-2.0109002285684277,31.685551058159824,1.999,2.59,1471.859,11068.36138604524
3.4970636383508324,-2.0087755063817427,31.786751687906662,1.999,2.588,1481.218,11730.836575901636
3.495459831164681,-2.011951164413795,31.803979161037784,1.999,2.587,1490.625,13051.7175552458
3.4940256904149467,-2.011516477593619,31.78917545269851,1.9992,2.585,1499.984,11484.487268125627
3.4923876547272577,-2.010183302171404,31.820848638446467,1.999,2.584,1509.39,13671.963730235144
3.491018429327793,-2.0127383928157805,31.846889445665624,1.999,2.582,1518.75,12310.069838811742
3.489500485055772,-2.0098966794705797,31.89174812348399,1.999,2.581,1528.093,10812.116730621163
3.4877604002538094,-2.010436601732258,31.925604606060624,1.999,2.579,1537.5,13847.129327680113
3.486404162469386,-2.0090219377580416,31.98524301273224,1.999,2.578,1546.89,13005.75232544442
3.4849697202677223,-2.0124882388428538,32.04774075008724,1.9992,2.576,1556.218,11539.349763231263
3.4833420722298887,-2.0113846241832714,32.04331632843453,1.999,2.575,1565.609,12149.058959306614
3.481801376768397,-2.0104001740861315,32.085137064444375,1.9992,2.574,1574.968,11980.796176551588
3.480238876269754,-2.012496107507762,32.11764010271943,1.9992,2.572,1584.328,14917.677293762225
3.47898412329237,-2.010714463211766,32.15070528489768,1.999,2.57,1593.687,13491.403354082922
3.4775965730495457,-2.0104956595056525,32.18737689982778,1.999,2.568,1603.047,13509.357912315889
3.4762110149703616,-2.0131158272817675,32.21707029402051,1.9992,2.567,1612.406,12255.418879257106
3.474678468414014,-2.0101804014293028,32.25522425954639,1.9992,2.566,1621.797,13176.945285546606
3.473253251901914,-2.009346408172655,32.350697428824006,1.999,2.564,1631.187,14481.647549055991
3.4719627909970554,-2.011218145807401,32.375908008394816,1.999,2.564,1640.531,12915.011221712972
3.470513469763131,-2.010099610476282,32.39588127376339,1.9992,2.562,1649.89,14038.450378599367
3.469171156367293,-2.009634375885085,32.43234955571689,1.999,2.56,1659.312,13052.919023157972
3.4677369944019283,-2.009173844049808,32.447669426109556,1.999,2.559,1668.672,12733.08435066953
3.4662694787957022,-2.0098595762297076,32.495454335626704,1.9992,2.558,1678.015,16657.205542504835
3.46514564082947,-2.0092356984258752,32.520129520277585,1.999,2.556,1687.375,12910.634585880547
3.4636933497065763,-2.0093978834634187,32.548310497800166,1.999,2.555,1696.75,14238.529822510818
3.462374393309104,-2.0103828847585277,32.53583891048074,1.999,2.554,1706.14,13022.222935444459
3.4609368507257217,-2.010855245184361,32.60927934837324,1.999,2.552,1715.5,14566.468646987452
3.4596540415251633,-2.0107253395675957,32.73256283227721,1.999,2.55,1724.843,14539.936084523672
3.4583600881067555,-2.011187248629437,32.7230979793412,1.9992,2.55,1734.25,12053.558470733657
3.456804530878944,-2.010537597332521,32.72801542583331,1.9992,2.548,1743.625,13764.598700990533
3.455442340784826,-2.0120626908524,32.7854610381313,1.999,2.547,1753.0,19626.115822319778
3.454486981091153,-2.011076698616694,32.83385575079891,1.999,2.546,1762.375,12040.02577606234
3.4529374827472963,-2.01143513648414,32.836283763985996,1.9992,2.544,1771.703,17160.144942696614
3.4518503124429487,-2.009988265789449,32.90409221950076,1.9992,2.543,1781.031,14363.092245994842
3.450544883244356,-2.009397888950815,32.91871013061318,1.9992,2.542,1790.406,13808.20559043673
3.449189312465995,-2.0083789035457893,32.97182760072284,1.9992,2.54,1799.765,15134.426915869644
3.447948300823836,-2.0105452698421744,32.994014173512845,1.999,2.539,1809.156,12297.295056370844
3.446423575271261,-2.0098915859484983,32.996690586262886,1.999,2.538,1818.531,21857.71687585581
3.445570055202996,-2.0102341552243606,33.05827343706611,1.999,2.537,1827.859,12716.17620833003
3.4440881631867737,-2.013062874179448,33.07478214655917,1.999,2.535,1837.281,13462.905365938008
3.442697824363821,-2.0133714873170847,33.11846183607759,1.999,2.534,1846.64,15719.399092740172
3.4415089748480256,-2.0085720250786827,33.17205336194059,1.9992,2.533,1855.984,13542.885137352057
3.44012684690334,-2.0113488932778223,33.19067999487634,1.9992,2.532,1865.343,12909.78313442152
3.43867445999608,-2.0129242649876766,33.21632539514978,1.9992,2.53,1874.718,17689.497580642368
3.437616204954372,-2.0107053316956214,33.258562114509274,1.9992,2.529,1884.078,12928.02844045705
3.436165867798451,-2.010434181456118,33.32703981152491,1.999,2.528,1893.453,18201.10969745145
3.4351340625782103,-2.011276373067082,33.323032432886166,1.9992,2.526,1902.843,12372.527320682466
3.4336210329833023,-2.011315918821423,33.35303404063424,1.999,2.525,1912.203,17782.207714377884
3.4325649211494036,-2.0084220011984852,33.41296053728514,1.9992,2.524,1921.593,14332.455049149044
3.4312587946040347,-2.009596796202631,33.41070359362422,1.999,2.522,1930.953,14674.145644516648
3.429981037080413,-2.0091742781454056,33.496704287092854,1.999,2.522,1940.328,14168.634651891562
3.428659950013107,-2.011406522569588,33.52112546064184,1.9992,2.52,1949.687,12999.068410023905
3.4272127693839556,-2.0108611771311637,33.55921449682646,1.999,2.519,1959.093,18950.15738583581
3.426223331691263,-2.012779422500287,33.57869169776553,1.999,2.518,1968.468,14070.249427416435
3.4248972713327563,-2.0125227385919797,33.62443298448842,1.9992,2.516,1977.797,14001.640766584685
3.4235648560600747,-2.0085413456310404,33.64024663826969,1.9992,2.515,1987.125,19953.60807710344
3.4226267801027004,-2.0095431910751285,33.61540757034362,1.9992,2.514,1996.484,11396.221103212762
3.420986938278753,-2.010311107215841,33.74836437770076,1.999,2.512,2005.828,14786.090893406323
3.4197210188322313,-2.010492266647966,33.78027147040721,1.999,2.512,2015.187,13251.83671346215
3.4183083844627644,-2.012353226898292,33.82533209274941,1.9992,2.51,2024.547,13497.215693705175
3.4169215799228674,-2.0118166531463393,33.83600908227487,1.9992,2.508,2033.906,17874.42396790638
3.41587785398051,-2.0120418693056843,33.86530100069107,1.9992,2.508,2043.234,14904.077348997498
3.4146219560432076,-2.0120637630852443,33.96963116442015,1.9992,2.506,2052.593,11095.498749851098
3.4129403732301546,-2.011936700517303,33.95632203836938,1.999,2.505,2061.922,16116.619634336877
3.41177697790127,-2.012313492496115,33.95737924699336,1.9992,2.504,2071.297,16276.31579344673
3.4106249973033296,-2.0092646985499503,34.05515847114416,1.9992,2.502,2080.672,13161.431515389362
3.4092003802335165,-2.009497239163371,34.11485353227267,1.999,2.501,2090.047,12686.8955996752
3.4077275218929404,-2.0111358332432876,34.089479664814625,1.9992,2.5,2099.39,13682.708950584243
3.406357179216814,-2.0115379280657475,34.123595113567625,1.9992,2.498,2108.765,13846.412535228435
3.405003037849706,-2.0077082568402047,34.153276685232235,1.9992,2.496,2118.14,12196.444813658118
3.403460457180712,-2.009189040670103,34.228697380244306,1.999,2.494,2127.547,14345.404060344446
3.402155649039982,-2.008694183202241,34.24157714475984,1.9992,2.493,2136.906,12806.426419942845
3.4006963816856715,-2.0096559157631266,34.33279812817288,1.9992,2.491,2146.25,14142.810164298351
3.3993684984869414,-2.011134422195485,34.3802107459919,1.999,2.49,2155.64,13991.415243530697
3.3980283910229256,-2.0111403877224174,34.3720492448355,1.9992,2.488,2165.015,12002.489586273945
3.3964713807155498,-2.0105372735207365,34.39516879765498,1.999,2.487,2174.359,11714.285418777863
3.394868039211689,-2.012863936943578,34.47259659090908,1.999,2.486,2183.75,14419.227164991691
3.393569911386541,-2.007182990427745,34.453789370404536,1.9992,2.484,2193.109,10815.371613015297
3.3918333090142845,-2.011701755489774,34.5540308508585,1.999,2.482,2202.5,15679.80199959515
3.390637503097827,-2.0104202801935864,34.55847663507579,1.9992,2.481,2211.875,10239.152054210012
3.388803366843128,-2.010857931220314,34.57376689413027,1.999,2.48,2221.265,11479.915822157185
3.3871672921287344,-2.0119016036558675,34.600910688349856,1.9992,2.478,2230.656,14574.238169511307
3.3858850295649803,-2.012934292088132,34.6878222658173,1.9992,2.476,2240.0,10683.540657248483
3.3841125834623718,-2.0117753047924993,34.748972057111025,1.999,2.474,2249.468,9820.53504223877
3.3822096321547677,-2.012661996785248,34.77500260893982,1.9992,2.474,2258.812,13021.340895343063
3.3807696882848775,-2.0132628679414246,34.800491714785714,1.9992,2.472,2268.187,11562.639835960927
3.379142724177469,-2.0100854229705085,34.8369755880079,1.999,2.47,2277.593,10641.393665539352
3.3773777297988827,-2.011379384311125,34.884586010618406,1.999,2.468,2286.984,10135.901097608377
3.3755401033441026,-2.0113098082416383,34.85509570593297,1.999,2.467,2296.297,11464.308737610598
3.3739019757927755,-2.010936725748251,34.959529142528375,1.999,2.465,2305.687,13092.654209158756
3.3724746105159222,-2.0097708095803504,34.982265445777585,1.9992,2.463,2315.031,8575.62712737365
3.3702844499922624,-2.0122521410735024,35.01256629571758,1.9992,2.461,2324.422,10654.764415406731
3.368524673870616,-2.0108011066259643,35.05362850599738,1.999,2.46,2333.797,10184.667181248918
3.366689955104901,-2.009322614612738,35.10113070773507,1.9992,2.458,2343.14,9441.614649700712
3.3647140218887968,-2.010665602561228,35.163418748198616,1.9992,2.456,2352.468,9340.698657922188
3.3627133150161743,-2.013086362583575,35.21230321774278,1.9992,2.454,2361.812,10172.369441690915
3.3608608459225167,-2.0122928643325566,35.24069053295414,1.9992,2.452,2371.234,10929.993018294972
3.3591424550718947,-2.011077385157039,35.30121264458319,1.9992,2.45,2380.625,8634.351004781676
3.356967421882996,-2.011000351078684,35.30607043997866,1.999,2.448,2390.015,9056.184431315341
3.3548970135181704,-2.0107890393241896,35.39490249206024,1.999,2.446,2399.39,8962.343290207495
3.3528118445623663,-2.0099692158322906,35.4037222898998,1.999,2.444,2408.734,8517.566009276228
3.3506142684027433,-2.0103921609582676,35.48190347922654,1.999,2.442,2418.093,8385.241686376057
3.348381774611847,-2.012281148353573,35.497903033608566,1.9992,2.44,2427.453,8615.274573285955
3.346205407527954,-2.010769020209923,35.516552365310815,1.999,2.438,2436.828,7303.54560648747
3.343634053693548,-2.0102582332523964,35.577752015565686,1.9992,2.435,2446.218,7832.792035822673
3.341236185868882,-2.0127363916597973,35.58140607408937,1.999,2.433,2455.609,8893.89610746833
3.339124400463133,-2.0098593170810584,35.6490097704336,1.9992,2.43,2465.0,7596.405045901386
3.336668501931226,-2.009506879904565,35.76066938463713,1.999,2.427,2474.328,7067.915670365624
3.3340244409560285,-2.010991145492412,35.73958814970627,1.999,2.425,2483.672,6911.831904001631
3.331307360989265,-2.008570576475959,35.74978483863596,1.999,2.422,2493.062,7669.014883525823
3.3288663695080496,-2.011652608186256,35.79263057501507,1.9992,2.42,2502.422,6570.745572936781
3.326022552198038,-2.0098341825125075,35.73745614523972,1.999,2.417,2511.765,6549.920861516817
3.3231599221912904,-2.0089806001559167,35.958763143586,1.999,2.414,2521.14,6430.703405160093
3.320248887609136,-2.0115919440638046,35.92638507581219,1.9992,2.412,2530.5,6035.700323751859
3.317137401121628,-2.0104453040953336,35.983738724713334,1.9992,2.408,2539.89,5777.78178137235
3.31390294182442,-2.0097554523614014,36.01269232885901,1.9992,2.405,2549.234,6010.296013623941
3.31076765531652,-2.0121679494851867,36.070401931136296,1.999,2.402,2558.656,5472.505164466756
3.307347283944093,-2.0106693946642187,36.1527538792347,1.9992,2.399,2568.015,5722.8213203435225
3.304081761756013,-2.0094575342509873,36.21938243973878,1.9992,2.395,2577.359,5060.494776186093
3.3003829139500467,-2.0112878112439496,36.21877582181314,1.9992,2.392,2586.718,4933.935128533343
3.296582701845196,-2.013348428823398,36.25876977896584,1.9992,2.388,2596.093,4802.339993761824
3.292678355209107,-2.007196759646295,36.28710635206918,1.999,2.384,2605.468,4463.400252855202
3.2884842433348638,-2.0119696194159626,36.406470509179506,1.999,2.38,2614.828,4632.0877591046365
3.2844433008973617,-2.0111962968329204,36.373483834088994,1.9992,2.376,2624.187,4130.029012772643
3.279903381215923,-2.011653165113554,36.438105740039326,1.9992,2.372,2633.562,4055.294997943205
3.275279796492861,-2.010187918268355,36.48200529059807,1.9992,2.367,2642.937,3763.254381994985
3.270330356962779,-2.0106536639367674,36.520915804046034,1.9992,2.362,2652.25,3810.330067373672
3.2653769803087167,-2.0142789765419593,36.59596761689229,1.9992,2.358,2661.687,3600.554797912105
3.260160561991492,-2.007535723053006,36.64867158398738,1.9992,2.352,2671.078,3369.0783079997786
3.2546136443209748,-2.013196328273692,36.72389889267008,1.999,2.347,2680.422,3238.86156202195
3.2488245731794794,-2.010468793909317,36.70414247513743,1.9992,2.341,2689.797,3124.86294734696
3.2428345504759584,-2.012465283809597,36.8247758940165,1.9992,2.335,2699.156,2911.00100325599
3.2364367512381125,-2.0071633785845187,36.86580028175227,1.9992,2.329,2708.468,2653.544883240094
3.229346613016283,-2.0108674427427147,36.92222113359368,1.9992,2.323,2717.875,2643.764717424913
3.2222786618189465,-2.0114438720495187,36.958906481782066,1.999,2.316,2727.218,2557.772019246796
3.214935552324172,-2.0107027630907197,37.01592615054852,1.999,2.309,2736.609,2389.714411133448
3.207089426480579,-2.0096403898248716,37.03226284147818,1.9992,2.301,2745.984,2196.550477172852
3.1985533148843035,-2.010911002581593,37.14750812011362,1.9992,2.293,2755.359,2128.865804253489
