voltage,current,temperature,current_load,voltage_load,time,ic
3.497491590977484,-2.0082224373581066,32.8867163219147,-1.999,2.601,2231.578,20976.38709050508
3.4956681120421,-2.008722813806816,32.93442878144686,-1.999,2.6,2250.703,25096.11588403731
3.49416262010962,-2.0111557593691884,32.973538528748605,-1.999,2.598,2269.594,20357.063607448297
3.4923051812997237,-2.009763831447801,33.02436429618774,-1.9988,2.596,2288.5,21944.86480925174
3.4905749359630565,-2.009410359934124,33.07245306988316,-1.999,2.594,2307.485,23566.73682976169
3.4889718289961094,-2.0097761456421965,33.113663310243034,-1.999,2.593,2326.375,21733.678174855933
3.4872290959117564,-2.0110725765262907,33.16592348263333,-1.999,2.591,2345.313,20774.70904638808
3.4853954240218186,-2.0105051286202746,33.19599660458646,-1.999,2.589,2364.36,22134.7774520511
3.4836815599415414,-2.011148929769942,33.26107957918328,-1.999,2.588,2383.328,21191.774472059496
3.4818809556528203,-2.0121455065633826,33.299882582938416,-1.999,2.586,2402.407,24108.279758476245
3.480304733691706,-2.0099688629611614,33.34898679568272,-1.999,2.584,2421.407,18915.638297977242
3.478289258485454,-2.008965264809464,33.39769132141365,-1.999,2.582,2440.469,23353.273047703082
3.4766500021841296,-2.009813837192307,33.44726763045925,-1.999,2.58,2459.61,19903.761579146623
3.474736092602339,-2.0125678003887764,33.49562558121586,-1.999,2.578,2478.657,20626.216857404568
3.4728862138648187,-2.0083901208710726,33.55202157452233,-1.999,2.577,2497.735,23130.564955145728
3.4712366216445685,-2.0107974036180236,33.584383409599454,-1.999,2.575,2516.813,20455.296502317942
3.4693636593046846,-2.0102014518255604,33.6508499103731,-1.999,2.573,2535.969,20527.747881462743
3.4675033480703243,-2.0108648022348556,33.693279007496926,-1.999,2.572,2555.063,20867.959676105882
3.4656748990704114,-2.0085488086541408,33.74975466441465,-1.999,2.57,2574.141,18430.939426747835
3.4635995843447556,-2.0112879897268554,33.79103781962037,-1.999,2.567,2593.266,18854.15850605751
3.4615658685473796,-2.00983665912478,33.853806889759554,-1.999,2.565,2612.438,19000.156750753456
3.4595462009991906,-2.0101794006156366,33.90283667008294,-1.999,2.564,2631.625,18026.738131861606
3.457420802620419,-2.0099769253013635,33.96829328529498,-1.999,2.562,2650.782,19049.368489320823
3.4553981633911133,-2.008645902173286,34.01072605569063,-1.999,2.56,2670.047,18794.087581777007
3.4533529457218464,-2.0109763620059677,34.0695323732088,-1.999,2.557,2689.266,17438.082421389576
3.4511415787224164,-2.008880932012732,34.125717252269865,-1.999,2.555,2708.547,16710.324726030594
3.448843239185054,-2.0119860335311466,34.18825081987654,-1.999,2.553,2727.75,17519.7244963676
3.4466420630188424,-2.010520433383422,34.24644146362219,-1.999,2.551,2747.032,15499.510030335383
3.44417230752818,-2.0086471936246655,34.300850037994785,-1.999,2.548,2766.172,16561.12420244252
3.441845653882631,-2.0097969108961773,34.35516238094174,-1.999,2.546,2785.438,15110.628048344093
3.4393018813883955,-2.009304756971332,34.41858851045964,-1.999,2.544,2804.657,14932.926217730312
3.436725829016669,-2.0091084966934907,34.47593650632368,-1.999,2.541,2823.891,16349.780545123065
3.4343615159365446,-2.009864434558607,34.55004612098425,-1.999,2.538,2843.219,13600.864736740195
3.431521549452968,-2.0114798770775324,34.609554102394185,-1.999,2.536,2862.532,13696.35274147283
3.428671885696732,-2.0108459184284375,34.68410577043594,-1.999,2.533,2882.047,13265.180596480728
3.425764876650038,-2.010369096316313,34.74091864602597,-1.9988,2.53,2901.328,11502.835687251543
3.4223770163815312,-2.0105426557728694,34.81129821909881,-1.999,2.527,2920.813,12738.089055876035
3.419317844803356,-2.0098290941132118,34.88432668760033,-1.999,2.524,2940.297,11438.103868610211
3.4159354660066246,-2.0094202965593433,34.940700127798884,-1.999,2.52,2959.641,11047.39726274957
3.412430749096466,-2.0097196182704233,35.020007152135804,-1.999,2.517,2979.0,10935.334422486998
3.4088871903443607,-2.0095534899232166,35.06955151025224,-1.999,2.514,2998.375,9930.207037397176
3.404966023358279,-2.0110231691173936,35.162890312302274,-1.999,2.51,3017.844,10005.664666351877
3.4010744278173104,-2.0081518369964484,35.216630956277555,-1.999,2.506,3037.313,8502.942354540792
3.396513653630797,-2.010553272169816,35.28824658766875,-1.999,2.501,3056.703,8238.596378946686
3.3917759533958707,-2.0102991934329397,35.35406988923907,-1.999,2.496,3076.219,7793.016438785064
3.386779428583449,-2.0099218005247828,35.41893471745602,-1.999,2.492,3095.688,6927.386553193073
3.381154219177163,-2.0081549646292425,35.51202755187053,-1.999,2.486,3115.172,6788.792862194224
3.3753634989713777,-2.0121229356343338,35.569000083966074,-1.999,2.48,3134.828,6021.583154106827
3.3688867969144773,-2.0109788413233267,35.653574346930746,-1.999,2.474,3154.328,5343.588969584208
3.3615531490192034,-2.009631095176337,35.71260146193648,-1.999,2.468,3173.922,4946.253782818989
3.3535988462827238,-2.0098136020003086,35.79498392222582,-1.999,2.46,3193.594,4336.67607602221
3.344540756789438,-2.009843371445973,35.87107533048895,-1.999,2.451,3213.235,3731.0431822889013
3.3340879160972876,-2.0106419208458632,35.95522620381395,-1.999,2.441,3232.735,3338.4902686015234
3.322312533562934,-2.0089074353222514,36.04283911826747,-1.999,2.429,3252.391,2887.5363731852044
3.308698159605582,-2.0095045787854158,36.13288399857677,-1.999,2.416,3272.047,2437.3681620623115
3.292581595595505,-2.011205298090236,36.2166935718957,-1.999,2.402,3291.688,2148.918938462321
3.274287745931669,-2.0096321688939414,36.317130724228896,-1.999,2.384,3311.344,1818.3436209496624
3.25244478976959,-2.006360858188802,36.42362158089608,-1.999,2.364,3331.203,1547.446302998845
3.2268374391796484,-2.011503408699158,36.532344417144294,-1.999,2.34,3351.016,1324.498088736128
3.1969680114043686,-2.0090005025105135,36.62507679376152,-1.999,2.311,3370.797,1126.2055098500296
3.1615890333657104,-2.014039356997488,36.741361225529225,-1.999,2.279,3390.719,946.9432760184884
3.1197111289502133,-2.008168095680715,36.84434428394845,-1.999,2.239,3410.547,785.5931738445452
3.068832377287448,-2.0090354955818723,36.95349051511146,-1.999,2.193,3430.532,640.1939252763613
3.006107633401968,-2.0081952404958887,37.08509146763016,-1.999,2.135,3450.61,494.22431997544425
2.9242905346359485,-2.0098223672799063,37.22180600486436,-1.999,2.063,3470.828,336.4484804196001
2.803540992390034,-2.0103330031275237,37.318722661358564,-1.999,1.96,3491.141,200.5738587621323
2.6019294750688413,-2.0091677802713295,37.45210294596395,-1.999,1.802,3511.36,105.50634773649423
2.218672914041916,-2.0106213001029554,37.6701605139887,-1.999,1.491,3531.578,
