voltage,current,temperature,current_load,voltage_load,time,ic
3.5929061216128133,-2.009292130165967,29.055942213193624,1.999,2.682,497.25,5056.1262397144965
3.5892163403226505,-2.010871874595484,29.102870260751725,1.999,2.678,506.578,5593.461161799179
3.585869932891088,-2.010890894839873,29.1253708505505,1.999,2.675,515.937,5262.749368571293
3.582271433575674,-2.009005854154436,29.166466719910026,1.999,2.671,525.406,5345.846915778409
3.5787700239216202,-2.0100308100129807,29.194397115774645,1.999,2.667,534.765,5582.610550651723
3.5754278599231264,-2.0117545752107935,29.21930339754213,1.999,2.664,544.094,5389.473483134981
3.5719488558870784,-2.011522515326555,29.2648451382109,1.999,2.661,553.469,5295.178977713662
3.5684022335577783,-2.008179988884535,29.293702997203617,1.999,2.658,562.859,5327.9408996349
3.564894687143125,-2.0090939246557724,29.32140859000662,1.999,2.654,572.203,5417.246081698324
3.5614276118586083,-2.0104057582521198,29.354769927639857,1.999,2.651,581.594,5212.967816713229
3.5578549828582355,-2.0137420650896476,29.400041636807394,1.999,2.648,590.906,6002.330086684801
3.554736527236889,-2.009865533787754,29.430306460391225,1.999,2.644,600.265,5149.7876742062335
3.551089386580183,-2.0072050180204077,29.476386715203816,1.999,2.64,609.656,5653.539508362272
3.547772880173486,-2.011423782370335,29.503392958166035,1.999,2.637,619.031,5464.940624111608
3.5443305737892223,-2.0126268088570103,29.546739229102585,1.999,2.634,628.437,5786.144412273515
3.541095258756246,-2.0098622988263384,29.594311175078413,1.999,2.63,637.797,5474.473277515164
3.537670271721053,-2.0121774997727195,29.62612654817601,1.999,2.627,647.172,5954.4674863476785
3.5345213755279024,-2.0119563739299817,29.673467798150913,1.999,2.624,656.547,5399.163775513808
3.5310256490071406,-2.012762540734478,29.71926627471998,1.999,2.62,665.984,5568.636759134997
3.527652830701262,-2.0124256485789433,29.7675921138929,1.999,2.617,675.375,5833.661525373001
3.524417469870348,-2.008630343005418,29.821795242036078,1.999,2.614,684.812,5633.626940291472
3.521094566135613,-2.0096421736750014,29.87703901980688,1.999,2.61,694.172,5929.643926566479
3.5179483401174845,-2.009146637824471,29.93149814163169,1.999,2.608,703.5,5950.283100307177
3.5147921877658375,-2.009878905276485,30.001309491127653,1.999,2.604,712.89,5683.274822123591
3.511476493805967,-2.0100352251041556,30.048231807213668,1.999,2.601,722.312,6032.0100678807585
3.508378355740928,-2.010272328253983,30.104395717749256,1.999,2.598,731.656,6275.621564856897
3.505385504784908,-2.0112396483434356,30.16602882492731,1.999,2.595,741.047,6343.612458198448
3.5024398645644292,-2.0094196547254106,30.230703180275835,1.999,2.592,750.39,5793.0611704548855
3.499213936259838,-2.009707088793809,30.286450506943485,1.999,2.589,759.734,6408.630541613894
3.4962881941877604,-2.008797693828493,30.33377189082817,1.999,2.586,769.109,6297.01580709165
3.4933105932773603,-2.011378586511487,30.39576084258275,1.999,2.582,778.484,6190.117053711224
3.4902915873623113,-2.013522537789661,30.44897907459697,1.999,2.58,787.828,6300.420386731814
3.4873105164420988,-2.009236363490806,30.515174137299116,1.999,2.577,797.219,6362.012891636596
3.484353590651406,-2.0087839883743137,30.571843732146945,1.999,2.574,806.625,6661.0913076773295
3.481538736578112,-2.011401322457037,30.63453290356249,1.999,2.571,816.0,6383.269403740391
3.47860638345057,-2.011555939290772,30.677627096666683,1.999,2.568,825.359,6871.069228407901
3.4758912310660084,-2.009832806409579,30.7438673387182,1.999,2.565,834.687,6485.158125074619
3.4730046399237477,-2.0097501955196897,30.80363306508377,1.999,2.562,844.047,6832.035378754016
3.4702649000128263,-2.0070828478674545,30.87054966290696,1.999,2.56,853.406,6322.589078958414
3.4672993427441434,-2.009017902569328,30.920038616097223,1.999,2.557,862.781,7168.719981745173
3.464679349210036,-2.0091022454277794,30.98196471425444,1.999,2.554,872.172,6541.6196650365055
3.461817978332722,-2.0087560108073235,31.035484244961154,1.999,2.551,881.531,6901.356500993797
3.459110104888232,-2.0109612816472167,31.096411756350367,1.999,2.548,890.875,7579.578894529582
3.456619992935756,-2.010461356118655,31.16197534605278,1.999,2.546,900.312,6487.677221323997
3.453739455054097,-2.0075080757787243,31.213161647327404,1.999,2.543,909.656,7428.282578605521
3.451215318444916,-2.0111163900267752,31.252976794180153,1.999,2.54,919.031,6457.8777310081105
3.448316843004583,-2.0127034771945325,31.310768105438964,1.999,2.538,928.39,8209.708866521183
3.4460290639486666,-2.0102864853436815,31.37073235750997,1.999,2.535,937.781,6952.352825219869
3.4433410530738144,-2.013307478267246,31.431956631952936,1.999,2.533,947.125,7121.8292366744645
3.4407083025013288,-2.0113863139799424,31.480005096757107,1.999,2.53,956.5,6910.058893589749
3.4380038392995265,-2.011353913640601,31.54733013769063,1.999,2.527,965.844,7412.794685914815
3.4354703818390515,-2.009949332215003,31.61056395164357,1.999,2.525,975.234,7335.313039772819
3.4329227059731857,-2.010369199445417,31.668939502012105,1.999,2.522,984.578,7083.881368322628
3.430280369233372,-2.010973308537136,31.71872995651125,1.999,2.52,993.937,8074.969351658883
3.4279467380851463,-2.0123498639946367,31.77648536557749,1.999,2.517,1003.359,7244.297022515831
3.425367053687624,-2.0107455504977807,31.83907999809286,1.999,2.514,1012.703,7506.606611249089
3.4228692539532006,-2.0099357487653027,31.891809352984513,1.999,2.512,1022.078,8126.437199097725
3.4205619697718768,-2.0093809190399594,31.950118476403006,1.999,2.51,1031.453,7313.017677152724
3.4180024244752096,-2.0139825284473383,32.00822004850658,1.999,2.508,1040.812,8090.708327561559
3.415688659197548,-2.010120437790936,32.05813451310612,1.999,2.505,1050.172,7279.739334869877
3.4131174132862636,-2.0118019637079323,32.11628050364857,1.999,2.503,1059.531,9066.674788393384
3.41104587102426,-2.0079494228243786,32.17248297904822,1.999,2.5,1068.922,6964.979578926069
3.4083449298676025,-2.0087914221671905,32.233088642184164,1.999,2.498,1078.328,8495.28979237265
3.4061378244646963,-2.006652855772789,32.29337060676498,1.999,2.496,1087.703,7462.40509871287
3.4036378261728295,-2.01040615195815,32.33881074742596,1.999,2.493,1097.031,8783.264079330793
3.40151014336252,-2.0102664762773044,32.4026808537145,1.999,2.491,1106.375,7752.262644280142
3.399087624820291,-2.0107696867220506,32.45856532332683,1.999,2.488,1115.765,9034.232216360264
3.3970190483710208,-2.011270593196368,32.511391284595454,1.999,2.486,1125.109,8446.813527506689
3.3947992763896764,-2.0112021396495963,32.56293052112801,1.999,2.484,1134.484,8029.636947084992
3.3924601918054327,-2.010756352166865,32.62497972768772,1.999,2.482,1143.875,7905.384208437988
3.3900805478179943,-2.0096864042182423,32.67165514402687,1.999,2.48,1153.281,8539.526331544626
3.3878958833207276,-2.01151745373873,32.722840879189725,1.999,2.477,1162.609,8687.015235947889
3.385740942930784,-2.009489874247221,32.777916280210604,1.999,2.475,1171.969,8418.969021819279
3.3835102659973817,-2.0087244128454973,32.837125259115766,1.999,2.472,1181.359,9424.562177187307
3.381523966830582,-2.0102320424944584,32.89335482640696,1.999,2.47,1190.719,8093.569639448118
3.379215220401945,-2.0115529183805685,32.94927740175912,1.999,2.468,1200.062,8913.190607655628
3.377114962388398,-2.006906471310921,33.0002834898833,1.999,2.466,1209.422,8284.497452256417
3.3748705293244545,-2.0099812654003997,33.04729284405588,1.999,2.464,1218.719,9885.66472372107
3.372980317535746,-2.00854769415411,33.10404568613691,1.999,2.462,1228.062,8155.274737059497
3.370673344367263,-2.01037192049012,33.16330059820027,1.999,2.46,1237.469,9452.92495680934
3.3686997753306698,-2.009147143257846,33.21525068487879,1.999,2.458,1246.797,9902.679053149644
3.3668158407004682,-2.010738664959594,33.27472488849904,1.999,2.456,1256.125,8374.799428042596
3.364576981112116,-2.0108556030154117,33.32364254156268,1.999,2.454,1265.5,9800.582701369776
3.362673420827135,-2.011789167443724,33.38639199155419,1.999,2.452,1274.828,7963.579035205831
3.3603229701168136,-2.009309232416637,33.429439249648574,1.999,2.45,1284.187,10366.987337360602
3.358514344390762,-2.0091964069557187,33.49156495696055,1.999,2.448,1293.562,8793.977618279892
3.3563822034172595,-2.0116034028945142,33.545265894973745,1.999,2.446,1302.937,9136.736166932096
3.3543300482868683,-2.009618077458472,33.590027464115046,1.999,2.444,1312.312,10349.75223355749
3.3525274930585884,-2.008980207892991,33.64605756727577,1.999,2.442,1321.64,8780.890319464603
3.3503955907891223,-2.0108235679792283,33.689442851489225,1.999,2.44,1331.0,9866.74572307722
3.348498511394827,-2.0097918857609858,33.74267073205609,1.999,2.438,1340.359,10303.66949223557
3.34668478862217,-2.0112803581497034,33.7996437098309,1.999,2.436,1349.703,8136.826895389786
3.344376517813233,-2.011143894813104,33.86314574513989,1.999,2.434,1359.094,10262.034394106482
3.342534193058323,-2.011221616779345,33.91525997375658,1.999,2.432,1368.547,9619.385007533918
3.340585004000466,-2.0103743698495395,33.96542975238045,1.999,2.429,1377.922,9925.609263833132
3.3386959511975998,-2.0110410690863874,34.02551028868469,1.999,2.427,1387.297,12833.36290684426
3.337230084445716,-2.0076832473043007,34.07393083673686,1.999,2.425,1396.703,8365.541380850731
3.3349925723532117,-2.0127505403788932,34.125981429596905,1.999,2.424,1406.062,9506.164157316589
3.3330102796336507,-2.0073543799938407,34.18583807294125,1.999,2.422,1415.484,9581.667283674842
3.3310469470065565,-2.01327925521274,34.240922185997086,1.999,2.42,1424.89,10928.25562242176
3.3293226095961708,-2.0119554151318613,34.29879568221235,1.999,2.418,1434.312,9304.424368056241
3.327304000033984,-2.0093071881077056,34.35796560038599,1.999,2.416,1443.703,11696.567058064453
3.325690364177728,-2.010423495730712,34.39813622985853,1.999,2.414,1453.14,9034.729786709646
3.323611497355653,-2.0101669459423257,34.45739310847103,1.999,2.412,1462.531,8985.273995947844
3.3215211882556224,-2.0114132210408617,34.51386606985225,1.999,2.41,1471.922,10506.538134480175
3.319736585205597,-2.011459866028104,34.553298209663645,1.999,2.408,1481.297,9302.036983369104
3.3177142324635436,-2.009947414804312,34.61259720910379,1.999,2.406,1490.703,10354.984671328475
3.315909497778446,-2.009735434447227,34.67007789202123,1.999,2.404,1500.047,10056.49804248412
3.3140513956915107,-2.0108750723605935,34.72206666967403,1.999,2.402,1509.39,10791.830411455338
3.31231397031647,-2.0111982576009675,34.783430645021426,1.999,2.4,1518.765,10425.247268145118
3.31052139892518,-2.012352375012827,34.83822611254981,1.999,2.398,1528.109,8878.828392752428
3.308395442755624,-2.0122615934109858,34.88690054449734,1.999,2.396,1537.547,9674.24705739921
3.3064670239454252,-2.0099623528022756,34.9428192617545,1.999,2.395,1546.875,10093.102869581217
3.3046124901868907,-2.0089229216083417,34.99504168000426,1.999,2.393,1556.234,8961.203055381447
3.302527055911548,-2.01151186571386,35.051939791078155,1.999,2.391,1565.578,9828.54679863774
3.300625655797892,-2.0110005227658356,35.10740024823654,1.999,2.389,1574.922,8931.158284793513
3.29853342997408,-2.0118702070596735,35.165157320234826,1.9988,2.387,1584.265,10956.576275716428
3.2968106290255905,-2.010098508423591,35.20611145360916,1.999,2.385,1593.703,9677.34131816562
3.2948731134018723,-2.0112565341920368,35.262269756748395,1.999,2.383,1603.078,9394.102306498813
3.292873773881479,-2.0105265426974217,35.31779036405717,1.999,2.381,1612.469,8493.522874708948
3.2906699769086427,-2.0097104659335963,35.363688811832624,1.999,2.379,1621.828,9205.504089263675
3.2886366281839563,-2.010644270448827,35.43449470254906,1.999,2.377,1631.187,9487.162375387768
3.2866668084148247,-2.010903645373501,35.48423662825349,1.999,2.375,1640.531,8861.670677987726
3.2845473435100123,-2.011137808834993,35.543030117497096,1.999,2.373,1649.922,8930.938728607316
3.2824445410420204,-2.0108199508081728,35.601548771294624,1.999,2.371,1659.312,9034.248253883865
3.2803759682648703,-2.010214399103575,35.648392234507405,1.999,2.369,1668.656,9292.988200045507
3.2783649897079505,-2.009282857839201,35.71126087575742,1.999,2.367,1678.0,9208.191404827972
3.2763220260929526,-2.0109365701581163,35.758944414779194,1.999,2.364,1687.406,8704.91563107356
3.2741609482838987,-2.0101945972452646,35.81985555750788,1.999,2.363,1696.812,8820.739553267502
3.2720280205530226,-2.0106443292748146,35.88466477888864,1.999,2.36,1706.219,8517.479106633209
3.2698193858426245,-2.010833065553588,35.93326788030565,1.999,2.358,1715.625,7483.039600760452
3.2673011578222777,-2.0104674266669478,35.99373457607494,1.999,2.356,1725.047,8451.613597933088
3.265097554949975,-2.0093264523790673,36.05389217708281,1.999,2.354,1734.359,9294.36341954968
3.263083430996028,-2.009349049855152,36.100124565470836,1.999,2.352,1743.719,8099.344771319927
3.2607800347921696,-2.008692262802145,36.15798099731686,1.999,2.349,1753.047,7763.970564822568
3.258365033364298,-2.0114954237581837,36.218577128887034,1.999,2.347,1762.422,8596.594818539055
3.2561913820064716,-2.0090044538961425,36.27865816377544,1.999,2.345,1771.765,8394.088187223228
3.25396124103315,-2.009434990021969,36.33526333687327,1.999,2.342,1781.125,7772.304606264814
3.2515449692899066,-2.0124325145437063,36.3876512784957,1.999,2.34,1790.515,7834.542521247988
3.2491555508970356,-2.009728294976139,36.44117284713351,1.999,2.338,1799.875,6926.073812900468
3.246453009673011,-2.0094795772330305,36.49803409073612,1.999,2.335,1809.234,8441.318541385936
3.244224447878101,-2.012795925112109,36.55875995432592,1.999,2.332,1818.64,6699.502976678812
3.24143021074362,-2.0103847887808617,36.61479376087802,1.999,2.331,1828.0,8287.010611641865
3.2391449475905363,-2.011187641464439,36.67255484573434,1.999,2.328,1837.469,7158.040257454525
3.236525515549696,-2.009262623641514,36.72992162958794,1.999,2.325,1846.844,7338.664772702773
3.2339749153274835,-2.0090201861804244,36.78867037832495,1.999,2.323,1856.203,6898.846429502212
3.2312706951088366,-2.008856943473722,36.8495362260431,1.999,2.32,1865.531,6739.187423146851
3.2284792606496335,-2.011667453669384,36.90161083680596,1.999,2.317,1874.937,6764.340911302293
3.225716537681491,-2.0089505483988908,36.96561408061514,1.999,2.315,1884.281,6519.918138643134
3.222859753347098,-2.009893285886109,37.02510177943765,1.999,2.312,1893.594,6941.842644451743
3.2201362689686226,-2.011018790441686,37.079978497941745,1.999,2.309,1903.047,6435.175989318795
3.217217933863076,-2.0086972649803188,37.13626855114574,1.999,2.307,1912.437,6472.103455388858
3.214335408865045,-2.0109155340854223,37.19304532465362,1.999,2.303,1921.765,5883.41436380278
3.2111641210980655,-2.0097744771022112,37.25433044383645,1.999,2.301,1931.094,6349.532189348791
3.2082161873855,-2.0097277543854157,37.323018785836425,1.999,2.297,1940.453,5743.225522900645
3.20493510432079,-2.0093476014434866,37.37615221816472,1.999,2.294,1949.875,5477.585733564615
3.2015065865552126,-2.0127521138727347,37.438203650419624,1.999,2.291,1959.265,5760.3890590800165
3.1982568060615684,-2.0107619157787484,37.499669503217156,1.999,2.288,1968.625,5651.418489689713
3.1949447172410097,-2.0086688293338644,37.55723687603313,1.999,2.284,1977.984,5234.458469785376
3.191356571474181,-2.0078886566004126,37.61627104871601,1.999,2.281,1987.375,5674.792937311875
3.1880471996244135,-2.0098098425247866,37.675567446127744,1.999,2.277,1996.765,4958.806238087159
3.1842910536679656,-2.010336474313362,37.739385081224405,1.999,2.274,2006.078,4904.300369157056
3.180480520341433,-2.009555163057567,37.79677447324631,1.999,2.27,2015.422,4843.495773514176
3.176622563016027,-2.010427283328405,37.86300370721108,1.999,2.266,2024.765,4966.796983469967
3.1728221258202205,-2.0102338846872536,37.92220112546642,1.999,2.263,2034.203,4217.421996501512
3.168368694312636,-2.0124436841444204,37.989814128889925,1.999,2.258,2043.594,4820.913031061083
3.1644860272992714,-2.0116137447861293,38.041379563983334,1.999,2.254,2052.953,4326.637056437236
3.1601667373389093,-2.010377923060122,38.12233327612792,1.999,2.25,2062.297,3889.571981598746
3.155354382640615,-2.0127756933524017,38.18218664797556,1.999,2.245,2071.656,4046.938912724885
3.1507291583899737,-2.0096351919451156,38.25403372122302,1.999,2.241,2081.015,3836.628684052659
3.1458253739611592,-2.0084470152553067,38.31450298724963,1.999,2.236,2090.422,3790.6282267422193
3.140878964321796,-2.0111186804117596,38.37014218677723,1.999,2.231,2099.797,3481.703593591113
3.135485053124252,-2.0089486873464617,38.43976746473675,1.999,2.225,2109.187,3332.5385698521313
3.129877316076867,-2.0091443834085148,38.49423299843411,1.999,2.221,2118.531,3389.2596958358927
3.124354576104183,-2.0101008707726997,38.57891180186905,1.999,2.215,2127.89,3251.793318262093
3.118588526984548,-2.012267803518697,38.65094857886744,1.999,2.209,2137.265,2924.3608589338346
3.112230214554262,-2.0111846571637293,38.70355539282024,1.999,2.203,2146.562,2812.3508167539057
3.1055183918728417,-2.012854073831396,38.769132547374596,1.999,2.197,2156.0,2839.1089684573217
3.098936045014153,-2.009606905985714,38.844476022582235,1.999,2.19,2165.344,2574.88327206583
3.0916425105057197,-2.0095299463271123,38.92021382178919,1.999,2.183,2174.734,2443.16499644744
3.0839680390609896,-2.0100455609438854,38.99502160714117,1.999,2.175,2184.109,2389.649997861678
3.076161038028749,-2.0112678648260616,39.06694951891495,1.999,2.168,2193.437,2293.154051895992
3.0679845267365846,-2.0122956165023687,39.14371473284249,1.999,2.159,2202.812,2210.9012588832657
3.059517391479058,-2.009348111058882,39.21374042873937,1.999,2.151,2212.172,2064.031566910776
3.050403189786806,-2.0134433717148057,39.27954036541211,1.999,2.142,2221.578,1965.9789906857231
3.040897493088856,-2.0092730260896614,39.360976578645584,1.999,2.133,2230.922,1884.256355045786
3.0308967307459094,-2.0116802794785094,39.45020231524578,1.999,2.123,2240.344,1754.0874372395192
3.0202438980516586,-2.009666773514794,39.53421853550658,1.999,2.113,2249.687,1814.0277840143908
3.009924320719401,-2.011127918375529,39.61571470239162,1.999,2.102,2259.047,1621.4096605354919
2.998360309195128,-2.013451022163119,39.711718196879204,1.999,2.091,2268.422,1594.8030294377318
2.9865845603074295,-2.0096389348679287,39.79761077631646,1.999,2.08,2277.812,1505.7345274101497
2.9741321660382685,-2.0105253501886486,39.88969116545914,1.999,2.067,2287.187,1395.7056217936947
2.9607425230446527,-2.0102948714447963,39.98376727920683,1.999,2.055,2296.531,1271.2177363620121
2.9459928861699667,-2.012765253884331,40.0727010507108,1.999,2.041,2305.906,1110.8752390127802
2.929114303101842,-2.011602139054095,40.160267204128075,1.999,2.025,2315.281,965.7905417068257
2.9097001556337343,-2.0113988751012863,40.251663149269476,1.999,2.007,2324.656,817.9249773006202
2.886852094358389,-2.013200027087486,40.36216109306856,1.999,1.986,2334.0,679.3266349217254
2.8592070720162814,-2.008297208589419,40.46873672848567,1.999,1.96,2343.39,569.2326254620838
2.826429611334272,-2.012707856012558,40.55477241799308,1.999,1.931,2352.719,467.84735711408905
2.7864892339529312,-2.0109137517210183,40.66243361693903,1.999,1.894,2362.062,385.6806398417109
2.7377079417218204,-2.0098444920809557,40.76731789437194,1.999,1.85,2371.469,313.58184046248755
2.6779149384906815,-2.012517583749673,40.88572745588077,1.999,1.795,2380.844,253.31776623534216
2.604394631262418,-2.00889715016595,40.99431679156282,1.999,1.728,2390.156,198.77041823291142
2.510537606832658,-2.009792080259108,41.11538846980213,1.999,1.645,2399.484,160.94706907992457
2.3940396792395253,-2.0101896534778843,41.27580317696653,1.999,1.538,2408.859,35.43523006985635
2.9284795562395076,-0.004962176782774124,41.32955629442644,0.0006,0.0,2418.328,162.05363157429616
3.046107281177351,-0.0009725860079133067,41.260520117362944,0.0006,0.0,2427.859,224.0503269631459
3.1314720305139865,-0.001693449415643621,41.14977655192282,0.0006,0.0,2437.422,300.11088952387183
3.194988552790942,-0.0020603389186789624,41.02078769466146,0.0006,0.001,2446.953,380.8843163760278
3.2451980236926516,0.0010262550030162838,40.8851415768,0.0006,0.0,2456.515,468.0914478205505
3.2857883828809356,-0.005239286015983526,40.73913304687043,0.0006,0.0,2466.015,557.3033282220031
3.3203871355234447,-0.0037488787326279156,40.58803486298077,0.0006,0.0,2475.656,651.5251224765814
3.3500283563049105,-0.002683472545592023,40.42771072131353,0.0006,0.0,2485.312,759.6501393842918
3.3753294771808684,-0.0011710415669643126,40.26254491734071,0.0006,0.0,2494.922,878.6714110487172
3.397378675272879,-0.0022074100351972396,40.10477787822989,0.0006,0.0,2504.609,994.4077047631721
3.416769112321627,-0.0035917004926763235,39.936605881307486,0.0008,0.0,2514.25,1100.342541431177
3.434290928732472,-0.001705824181842213,39.758005748276624,0.0006,0.0,2523.89,1254.9648525571702
3.4496555024579516,-0.002095779165138804,39.5898695610418,0.0006,0.0,2533.531,1392.5742288539082
3.4635018020666046,-0.003120939245315513,39.42258050397569,0.0006,0.0,2543.172,1518.9961670933483
3.4761943949892666,-0.004117014196442864,39.24668415656799,0.0006,0.0,2552.812,1674.9185353083933
3.4877436134092767,-0.0017386078685819178,39.090047757216,0.0006,0.0,2562.484,1822.6202918806407
3.498305330562188,-0.004211543592329837,38.91562023726788,0.0006,0.0,2572.109,1946.8319991064168
3.508209626366269,-0.003297416319011479,38.7475057008308,0.0006,0.0,2581.75,2169.4579584498174
3.5170828105296326,-0.002574650382373933,38.58798457209577,0.0006,0.0,2591.375,2290.015742268299
3.5255159403302474,-0.0019043150742551265,38.41942673077625,0.0006,0.0,2601.031,2541.453106573043
3.5331029384732116,-0.0031524092864844023,38.266376027071246,0.0008,0.0,2610.672,2746.884175099421
3.5401676702794944,-0.0033249582015232237,38.090633386720945,0.0008,0.0,2620.375,3080.0996080739983
3.5464882450910906,-0.0029975827442900896,37.92821811050371,0.0006,0.0,2630.109,3088.920881532421
3.552720194933215,0.0013051127215942834,37.77634569341245,0.0006,0.0,2639.734,3329.01578493303
3.558493673114661,-0.0005640699288369973,37.62781950494787,0.0008,0.0,2649.344,3547.3213683312474
3.5639377809342703,0.0010226167285642932,37.4882565114422,0.0006,0.0,2659.0,3865.2983891636527
3.5689179915317153,-0.0027647712353347474,37.3223513148183,0.0006,0.0,2668.625,4111.700639163002
3.5736070488566485,-0.0025342649198293902,37.18334513377351,0.0006,0.0,2678.265,4381.830677580996
3.5780362478440257,-0.002063719919737919,37.03727376518475,0.0006,0.0,2687.969,4367.555996436729
3.5824290936405427,-0.0009747525053927922,36.889165118641145,0.0006,0.0,2697.562,5145.640338804686
3.5861825623496455,-0.0023148318323291013,36.76980138713706,0.0006,0.0,2707.219,5088.543607794158
3.589971465714936,-0.0031649618791864368,36.61995762212531,0.0008,0.0,2716.859,5371.527646604486
3.5935726758869118,-0.0040081921519526525,36.47321737530772,0.0006,0.0,2726.531,5614.3357948756075
3.597007098177363,-0.0008086623342146936,36.346390240574344,0.0006,0.0,2736.172,5947.874741360909
3.6002855801306564,-0.0030233340428346073,36.206100173530196,0.0006,0.0,2745.922,6478.049369958875
3.6033198268425064,-0.004461172076249647,36.05600324431358,0.0006,0.0,2755.75,6382.726770499063
3.606374947436126,-0.0012851405681337826,35.90858168940774,0.0008,-0.0,2765.5,6758.6813911031395
