voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8045763070636816,-2.0088637487659233,27.290885670820177,1.999,2.892,328.625,7555.4439299276755
3.802111329469681,-2.0107428756031207,27.37213524123829,1.999,2.889,337.937,6648.525807305142
3.7992770169399326,-2.0088985441759606,27.44717880911579,1.999,2.887,347.359,7644.695470713406
3.796828521761582,-2.0109106183982677,27.539909952010056,1.999,2.885,356.718,6843.488116066264
3.79409307462081,-2.0096892755579767,27.617540746640277,1.999,2.883,366.078,6931.682570924231
3.7913927201529765,-2.011980214136994,27.71292684138017,1.999,2.881,375.437,7630.762349501957
3.788939754231266,-2.0123092508197367,27.786454461679988,1.999,2.878,384.796,6536.379889318957
3.786056812860188,-2.010106769676858,27.86467075927075,1.999,2.875,394.218,6954.683421602263
3.7833561866977288,-2.009451895544162,27.943640078142067,1.999,2.873,403.609,6144.672162809551
3.7803047627155864,-2.01125246527506,28.02799322181094,1.999,2.871,412.984,6976.691277950139
3.7776396025043604,-2.010900924213035,28.100679962066387,1.999,2.868,422.281,7422.152427529664
3.775130357351846,-2.0069527169387036,28.19191592723396,1.999,2.866,431.593,5609.593436409521
3.7717878691283144,-2.009307383193182,28.265254097091535,1.999,2.863,440.968,6256.885461171609
3.7687911705126282,-2.0092548173115072,28.34647294590692,1.999,2.86,450.343,6054.4103413864095
3.7656992096205766,-2.0106115731594665,28.43001937116093,1.999,2.857,459.703,6958.566432489093
3.763022796284484,-2.010715844631867,28.49000491482209,1.999,2.855,469.015,5653.31549682376
3.7597004980666413,-2.0096774076156048,28.5769173174669,1.999,2.851,478.406,5964.602535157524
3.7565623174603613,-2.0108784123917194,28.60703832223404,1.999,2.849,487.765,6191.79663608713
3.7535441304787214,-2.010844899584379,28.741944189132294,1.999,2.846,497.109,6071.750875285608
3.7504613294243847,-2.010787245361424,28.793397123408894,1.999,2.843,506.468,5056.274081509355
3.7467653272499097,-2.010901291938822,28.87610618967023,1.999,2.84,515.812,5889.359855389426
3.7435921470641382,-2.011006966172561,28.924604428214927,1.999,2.837,525.156,5550.625255307302
3.7402199143625876,-2.0106846660621183,29.006866077266228,1.999,2.833,534.515,5655.916182763293
3.7368991437936674,-2.011742540976553,29.02052136502483,1.999,2.828,543.906,5472.938321051343
3.7334731961764835,-2.0126444991922567,29.05677912905381,1.999,2.825,553.281,5695.171889912867
3.730197439033307,-2.0112166303001553,29.10567165033893,1.999,2.821,562.609,5637.599221905719
3.72686055763051,-2.0109155722597545,29.16561661950201,1.999,2.819,572.015,5717.219340015517
3.7235862386151495,-2.0108373370708117,29.17160713223928,1.999,2.815,581.375,6100.399477875318
3.7205126694057884,-2.010810742605575,29.2111295808924,1.999,2.813,590.75,6081.478392198972
3.7174400612676144,-2.011322990963866,29.208739474022735,1.999,2.809,600.093,6112.508110291192
3.7143725806750845,-2.0091797752411256,29.259704273973096,1.999,2.806,609.468,6322.523328888498
3.711411737507537,-2.009640706671359,29.234007187433996,1.999,2.803,618.828,6291.558778188423
3.7084267856598156,-2.0089080193491053,29.31762952272741,1.999,2.801,628.218,7004.6832908229235
3.7057542879575247,-2.0105795522395082,29.29517074438189,1.999,2.798,637.578,6624.835307323143
3.702914670196883,-2.011053407450768,29.32292710841379,1.999,2.795,646.984,7500.569729683972
3.7004231261310983,-2.0113387056635097,29.316412134864,1.999,2.793,656.328,7095.346827967493
3.6977983072953804,-2.0126772822317553,29.287584181064506,1.999,2.789,665.64,7503.737132574284
3.6952995523858294,-2.008997857891946,29.308352543804716,1.999,2.787,675.015,6751.104857625171
3.6925266729246466,-2.012701024160759,29.323722097171807,1.999,2.785,684.375,7173.859974315292
3.689917477865499,-2.011762323857268,29.310078824465748,1.999,2.782,693.734,7006.089992872973
3.6872592191193303,-2.0122898899605697,29.309513245603792,1.999,2.779,703.046,8838.273843148912
3.685137764146023,-2.009060773651448,29.296491473415752,1.999,2.777,712.421,7388.76967503228
3.68260418943422,-2.012812360834278,29.29934137514419,1.999,2.775,721.781,7327.085061110721
3.6800580200033477,-2.0089683982194497,29.313161258262774,1.999,2.773,731.109,7607.956771456563
3.677589288836201,-2.013125304714182,29.31398737263275,1.999,2.77,740.5,8208.158144613059
3.6753127732439346,-2.010256943130565,29.323811912127866,1.999,2.767,749.843,6762.791486828045
3.672549417307795,-2.0112189067868185,29.351244965356326,1.999,2.765,759.187,7961.440333376879
3.6701983351899616,-2.010670813088942,29.28155026770786,1.999,2.763,768.546,7818.8762817488505
3.6678002923863215,-2.008596026752656,29.345373635763426,1.999,2.76,777.921,7557.333492683075
3.665323228218368,-2.010453913798945,29.33661579230142,1.999,2.758,787.281,8576.246237047464
3.663133459002219,-2.0092604918433126,29.345076386830794,1.999,2.756,796.671,7510.435588235931
3.6606369326982895,-2.0115189510629543,29.365342693833874,1.999,2.753,806.046,7301.301206300756
3.6580730061499853,-2.0094523700544955,29.362953601857843,1.999,2.751,815.406,6979.285340015701
3.6553953680982993,-2.0105022112502655,29.386560179985626,1.999,2.749,824.75,8771.988867473352
3.65326153046093,-2.011731989401234,29.41062201986621,1.999,2.746,834.109,7520.364644083272
3.6507683002935933,-2.007656136247951,29.43390714921658,1.999,2.743,843.484,8000.079922289018
3.6484205737480533,-2.010284025523925,29.43854253496792,1.999,2.741,852.875,7891.435440067538
3.646040778571038,-2.009385388056303,29.46433129401828,1.999,2.739,862.265,7946.734423806567
3.6436931475813688,-2.011730203637067,29.475452790961565,1.999,2.737,871.593,8051.034095144
3.641371955076263,-2.0082627750108824,29.416936454693182,1.999,2.735,880.937,8156.703687117602
3.6390577849501846,-2.0096572080546684,29.53051340370497,1.999,2.732,890.375,7900.307419469997
3.636696357855079,-2.0104367938427057,29.566123900767728,1.999,2.73,899.703,7667.1437265854065
3.6342508578529094,-2.0108868311161316,29.590670076631813,1.999,2.727,909.078,8427.14877667443
3.6320297032849718,-2.0117988713440513,29.62181484034726,1.999,2.725,918.437,7999.381709885862
3.6296780215322744,-2.0097466282611274,29.65193074648314,1.999,2.723,927.843,7881.09047488969
3.627298909141706,-2.010830809352807,29.61883168399795,1.999,2.721,937.218,8575.474800028214
3.625115939634299,-2.00979867487909,29.730616583417532,1.999,2.718,946.578,8454.866075575776
3.622902066601576,-2.0080093428752592,29.714942466767237,1.999,2.716,955.937,7965.517800738587
3.6205559542122137,-2.0105106607550907,29.7253052656696,1.999,2.714,965.281,8183.412091069961
3.618257157598937,-2.0102867192583984,29.798798906927733,1.999,2.711,974.687,9202.954495134965
3.6162332423432604,-2.008681227233175,29.861538728166572,1.999,2.709,984.0,7957.954953814397
3.613865548619263,-2.011809018905498,29.8729327921552,1.999,2.707,993.421,8295.381893809401
3.611608871321022,-2.0098455712643455,29.90005487997589,1.999,2.705,1002.781,9112.676878940585
3.6095512980909943,-2.0106838035598327,29.951752041562095,1.999,2.702,1012.156,9742.325760622909
3.6076267063188956,-2.009408499008081,30.003877865391843,1.999,2.701,1021.531,7804.858259355749
3.6052364002582267,-2.011474086713502,30.028843237619864,1.999,2.698,1030.859,8950.910795784395
3.603155718143869,-2.011993033147778,30.067831954348822,1.999,2.696,1040.171,8181.082085006427
3.600859933820372,-2.010859315032167,30.10628095957005,1.999,2.694,1049.562,9359.421699698018
3.5988566049180526,-2.007810892204865,30.160003012860543,1.999,2.691,1058.937,9440.536628694606
3.596863921584478,-2.0089447348012386,30.198823903079308,1.999,2.689,1068.343,8450.534877849865
3.5946375536359456,-2.009862430519595,30.22470634508462,1.999,2.688,1077.75,10322.165491264577
3.5928210743307196,-2.012857499615827,30.284528094564937,1.999,2.686,1087.125,8784.069907920311
3.59070087262522,-2.0104108473728046,30.335954542907725,1.999,2.683,1096.437,8996.188137666875
3.5886235483503137,-2.0116636822688427,30.326144740478195,1.999,2.681,1105.781,9065.598912671867
3.586558819899352,-2.0090245061438687,30.36005623787079,1.999,2.679,1115.14,10160.549131923564
3.584725651262681,-2.0094234818883567,30.40357584352206,1.999,2.677,1124.453,9550.363415255199
3.5827657258455914,-2.0107571452008584,30.45251302210369,1.999,2.675,1133.812,8655.033807348133
3.5805993564913687,-2.0113798919716235,30.506196204003643,1.999,2.673,1143.187,9654.420077320294
3.5786539263309263,-2.00809248643245,30.534517763571277,1.999,2.671,1152.578,10345.140384385542
3.5768323947421967,-2.010840215748855,30.54178939801056,1.999,2.669,1162.0,9245.66797081521
3.574801173195059,-2.011111851513895,30.586513507516987,1.999,2.668,1171.39,10531.835098171845
3.5730208566761217,-2.01084064169284,30.619575162959045,1.999,2.666,1180.765,9558.308726639867
3.5710558646950976,-2.0123732440084168,30.6478262712658,1.999,2.664,1190.156,9839.197707456036
3.5691534738135915,-2.0118923454474937,30.674615627782714,1.999,2.662,1199.515,10479.636036939191
3.56736428953907,-2.009944462149819,30.724975970457493,1.999,2.66,1208.89,8456.940406720107
3.565147175654112,-2.010076470346159,30.75137907115958,1.999,2.659,1218.265,12824.252490476501
3.5636924319944834,-2.009622158470358,30.812176948304238,1.999,2.657,1227.593,8948.000063753892
3.5615969916875536,-2.0086851672667176,30.84772779343213,1.999,2.655,1236.968,10500.350892261831
3.5598113370754,-2.011209728609119,30.84865277022228,1.999,2.654,1246.343,10450.417067899762
3.5580200210084554,-2.0105122328012057,30.902161321887807,1.999,2.652,1255.703,10241.43279429822
3.5561923470515047,-2.0099017203717473,30.94406146375924,1.999,2.65,1265.062,10837.454881262649
3.554453562419277,-2.0108759535896454,30.996325059253618,1.999,2.648,1274.484,10395.41523109368
3.5526529609441178,-2.0107891231430424,31.038656538051114,1.999,2.646,1283.843,10323.665075156194
3.5508367454950984,-2.012161847534611,31.05519476311573,1.999,2.644,1293.218,10977.830753398075
3.549131490566277,-2.0123878312882004,31.082347761111176,1.999,2.643,1302.578,10888.156845207324
3.5474153139658062,-2.0123645725911876,31.133535083502046,1.999,2.641,1311.921,10430.880037724475
3.5456206427652655,-2.0124338197481784,31.193341097154715,1.999,2.639,1321.281,10682.924754288397
3.543874304526525,-2.0099229495846718,31.180382211248123,1.999,2.638,1330.609,11151.49781023017
3.542195785611978,-2.009743769586231,31.216249437880162,1.999,2.636,1339.968,11984.064730488983
3.5406233641987277,-2.009951951919181,31.25121198744732,1.999,2.634,1349.39,9279.053619385615
3.5385960022745873,-2.0106291202307855,31.308756825076532,1.999,2.632,1358.796,14642.87837513445
3.537306911460854,-2.010630030029708,31.320658219927974,1.999,2.631,1368.234,9343.92059300411
3.535306894464349,-2.0093283450025106,31.38207277854385,1.999,2.629,1377.578,12564.235759172858
3.533812175616345,-2.01021166053614,31.403279098545408,1.999,2.628,1386.968,11096.64661157574
3.5321309469845765,-2.009430231599202,31.423819856961778,1.999,2.626,1396.296,11252.699435401433
3.5304618363762446,-2.013243855700741,31.457643956751557,1.999,2.624,1405.687,11039.148453057594
3.5287662345751096,-2.0085029889001498,31.470895972981904,1.999,2.622,1415.046,12922.8520246767
3.5273176379368247,-2.011757632252907,31.548134571644983,1.999,2.621,1424.406,12363.9542761427
3.5258011328138497,-2.007884793525141,31.580118738271533,1.999,2.62,1433.781,10618.430893056733
3.5240411740978947,-2.0084402764458993,31.592935618763544,1.999,2.618,1443.125,11255.26000178001
3.522378129441704,-2.0102699107569673,31.63673750752719,1.999,2.616,1452.484,12017.759550741386
3.5208257602233624,-2.0121284927157435,31.657619715747813,1.999,2.614,1461.812,12441.41514684266
3.5193161248821796,-2.00957776063975,31.742198867844955,1.999,2.613,1471.203,12326.779630678528
3.517790016639506,-2.011329536204355,31.75756576888778,1.999,2.612,1480.609,10825.15198760196
3.516066622822831,-2.0078070355855533,31.733876245529498,1.999,2.61,1489.937,12455.001443905327
3.5145562255671803,-2.009732691937344,31.796380534406214,1.999,2.608,1499.343,14581.638101445476
3.5132746137297457,-2.010038939904876,31.872169377456597,1.999,2.607,1508.687,10347.850635241293
3.5114595508087527,-2.00860894089308,31.83336560252688,1.999,2.606,1518.078,13048.867880849191
3.51003230055455,-2.0107647411057115,31.896633377998427,1.999,2.604,1527.39,13872.657775570156
3.508676251821543,-2.00967131472041,31.931076226360673,1.999,2.602,1536.796,12345.55139068315
3.507162508173438,-2.011139667639441,31.963452105991724,1.9992,2.601,1546.14,12509.35749080889
3.5056660284370684,-2.009187917213132,32.06411735646674,1.999,2.6,1555.5,13545.090672644417
3.50428412554307,-2.0073226597880742,32.053013657992885,1.999,2.598,1564.859,12643.479998691233
3.5027986168063974,-2.0112095452312584,32.06429666468333,1.999,2.597,1574.25,12789.13727810895
3.5013325288606456,-2.010871907051359,32.104634799413915,1.999,2.595,1583.625,13477.447052897243
3.4999460645008407,-2.0109785625972583,32.1248990883329,1.999,2.594,1592.968,11920.987220092167
3.4983678395054905,-2.0123562176004626,32.187309043960596,1.999,2.592,1602.375,14342.467581807165
3.497064995354481,-2.011907134460224,32.233230227622684,1.999,2.591,1611.718,15256.96651035839
3.4958380148805257,-2.010799219768713,32.20712263074731,1.999,2.589,1621.078,10952.585682135174
3.494129012043823,-2.011098459309407,32.27848324432149,1.999,2.588,1630.437,18211.310309848384
3.4931045937190244,-2.007312274227388,32.26349894881043,1.999,2.586,1639.765,11488.559226774052
3.491461567850645,-2.0097846824537755,32.34834432372089,1.999,2.586,1649.203,15936.225950008518
3.490289019214687,-2.009014217906574,32.36873337577591,1.999,2.584,1658.546,14893.516108292753
3.4890384078839194,-2.011784150229643,32.40198934814052,1.999,2.582,1667.859,10213.467268399972
3.487190455616192,-2.008985219811927,32.39483698542358,1.999,2.581,1677.296,16413.177308347924
3.4860499086246914,-2.0115478997610947,32.44795237580334,1.999,2.58,1686.656,13860.106857699066
3.484697105201709,-2.005429258760548,32.477666798355955,1.999,2.578,1696.031,14419.177650835765
3.483388153994016,-2.010350435976397,32.502702337506136,1.999,2.577,1705.468,14165.552279957252
3.482060002459351,-2.009112042009486,32.56161950395683,1.999,2.576,1714.875,14848.691023603424
3.4808035954150975,-2.0115053972449526,32.6039354447458,1.999,2.575,1724.203,16596.478289260463
3.4796776939030827,-2.0103964555696563,32.59951207414288,1.999,2.573,1733.546,12649.07021572008
3.478202644774427,-2.0113180882399226,32.59377209120621,1.999,2.572,1742.875,17470.250663462935
3.4771312233987084,-2.0121443287313823,32.71509340043565,1.999,2.571,1752.234,15497.208308074987
3.4759192631780915,-2.0091837592099413,32.71897703084866,1.999,2.57,1761.625,13350.041089592512
3.4745171701152775,-2.012566314676481,32.737281327341265,1.999,2.568,1770.984,16939.246886593683
3.473410273207432,-2.008875304939867,32.773129524531335,1.9992,2.567,1780.359,18275.342398459863
3.472386051631065,-2.006310408714455,32.78365828067355,1.9992,2.566,1789.718,11168.748017221214
3.470707260062745,-2.008860773273479,32.8625710279479,1.999,2.564,1799.093,16354.612054188943
3.4695626288151207,-2.0128877902182545,32.857755384069,1.9992,2.564,1808.453,15248.53936546382
3.4683351014073223,-2.0102399397839115,32.872293185929934,1.999,2.562,1817.812,15351.042337794372
3.46711577052489,-2.0084210483666083,32.93124739875182,1.999,2.561,1827.171,17538.644370703354
3.4660502377730418,-2.013035889668348,32.990219791329714,1.999,2.56,1836.515,14137.696139715306
3.46471734733504,-2.010229175825367,33.03477406094452,1.999,2.559,1845.937,15542.24613302963
3.463513016903017,-2.0113845902147984,33.02335956027703,1.999,2.558,1855.296,17870.503959392732
3.462460220628063,-2.012622275589716,33.042137157852366,1.999,2.556,1864.703,15964.147239169417
3.461289722779349,-2.010043792697939,33.0776057072754,1.999,2.555,1874.046,15659.211460108252
3.460094260284466,-2.0080464039903534,33.14271998238548,1.999,2.554,1883.406,17049.187740310623
3.458996378069483,-2.008513736091114,33.11591483263462,1.999,2.553,1892.765,15617.894745374244
3.4577977530111634,-2.00892924754719,33.22184783372008,1.999,2.552,1902.125,15322.994758443952
3.456572144029626,-2.0032651881069197,33.2240840915475,1.999,2.55,1911.515,15228.701341418255
3.455342886223572,-2.008951118353587,33.23309061153525,1.999,2.549,1920.875,16074.124826792113
3.454178406029366,-2.0095785203688084,33.274350719206275,1.999,2.548,1930.234,18793.81623662823
3.4531824401348223,-2.0078905034645476,33.33931091918002,1.999,2.547,1939.593,15658.597980290788
3.451982971317522,-2.010807511969192,33.38387256208655,1.999,2.546,1948.984,14230.416322759847
3.45067197664408,-2.0087587841271355,33.41296406393586,1.999,2.544,1958.312,14749.64414609729
3.4494029290782815,-2.0122057310354853,33.41439908024403,1.9992,2.544,1967.671,24894.898888253916
3.4486471919256845,-2.0114768900904325,33.41580922732548,1.999,2.542,1977.078,14952.822370242957
3.4473912417421677,-2.011344487706472,33.473695541163444,1.999,2.541,1986.468,19064.827468995925
3.446404398298103,-2.009236252072461,33.49831815597391,1.999,2.54,1995.875,12580.791366608715
3.4449265898313524,-2.009866739327205,33.540483980607284,1.999,2.538,2005.171,16506.98926683434
3.4437887687728668,-2.008357299851588,33.55224053188688,1.999,2.538,2014.562,15114.957464619416
3.4425503928102605,-2.0081640441507522,33.659707919883274,1.999,2.536,2023.921,15133.945121550887
3.4413134384107535,-2.009999315098295,33.65853154916459,1.999,2.535,2033.281,18489.029213620117
3.4402977009275673,-2.0058475662068953,33.69116990803619,1.999,2.534,2042.671,15688.767008851259
3.439108442396959,-2.008325111399984,33.67652620894984,1.999,2.533,2052.0,16511.936423704294
3.4379785930854503,-2.0124906596965113,33.78915303111329,1.999,2.532,2061.328,15990.211829032984
3.436800122143259,-2.0122955529384035,33.85714403120034,1.999,2.531,2070.75,17278.723546162524
3.4357186765173666,-2.0121623123087327,33.84265047505665,1.999,2.53,2080.093,14079.225964955664
3.4343846543170873,-2.010109413286227,33.872696938489575,1.999,2.528,2089.484,18789.809503376197
3.43338847604308,-2.00884131570896,33.89209718181608,1.999,2.527,2098.843,13221.20924220677
3.4319631903786005,-2.0116347406408464,33.939036098489254,1.999,2.526,2108.265,16095.684707077737
3.4307982818741642,-2.0100685364369997,33.937125139192645,1.999,2.525,2117.64,17047.67846742806
3.4296929114252785,-2.0093877720119493,33.999861537902504,1.999,2.524,2127.062,13645.477585940667
3.4283211749006965,-2.0067371235432523,34.04089229376691,1.999,2.522,2136.421,14988.662685478865
3.427074365869621,-2.009944170093082,34.06845836283854,1.999,2.521,2145.765,15126.326502954682
3.4258430027890765,-2.011358173226251,34.06860960441585,1.999,2.52,2155.078,14575.661297945597
3.424558807196343,-2.013317074092491,34.129201259328234,1.999,2.518,2164.437,15883.763473123185
3.423376341842223,-2.012195463375798,34.13769635200033,1.999,2.518,2173.828,14792.619685246294
3.422108817874261,-2.011427076785653,34.23150241087826,1.999,2.516,2183.203,16103.750454670779
3.420944492827572,-2.0107775180212557,34.19654238551846,1.999,2.515,2192.578,15498.846660695674
3.4197367900604063,-2.010120193084907,34.33491046149929,1.999,2.514,2201.937,12980.515094374969
3.4182947825696472,-2.01015276483071,34.318576089536585,1.9992,2.512,2211.296,14699.63802219181
3.4170192409561944,-2.0120825885561207,34.39199036294802,1.999,2.511,2220.671,14193.56819470677
3.415700333705868,-2.0111271713701124,34.395987704132615,1.999,2.51,2230.031,13377.757074615138
3.4143011454940027,-2.0124362322850176,34.375863411776365,1.999,2.508,2239.39,14512.223906545516
3.4130091312499595,-2.0146981664689427,34.485504444066365,1.999,2.507,2248.765,16020.068240557015
3.4118405969017345,-2.01250088293303,34.464163918450666,1.999,2.506,2258.125,13301.526022406133
3.4104333899415353,-2.010740430919585,34.49226904551746,1.999,2.504,2267.484,14044.658346276703
3.409107334188464,-2.0114996202017883,34.41986398447794,1.999,2.503,2276.796,13230.64527477067
3.4076901697485895,-2.0104524479863044,34.56096241922919,1.999,2.502,2286.171,12607.794542981828
3.4061955387934484,-2.010545194702537,34.678765426983354,1.999,2.5,2295.593,15439.528246995236
3.404979050847733,-2.0098807254436633,34.686023130608184,1.999,2.499,2304.984,11261.545618016991
3.4033169344176355,-2.0091030250946353,34.72604492105689,1.999,2.498,2314.343,15470.841109875435
3.4021049770413794,-2.008629848934176,34.646708048920736,1.999,2.496,2323.718,11991.006564955012
3.4005334659344575,-2.008130899545783,34.739838805108135,1.999,2.494,2333.14,13554.65256779967
3.3991547511421363,-2.0089327472263543,34.766972097674255,1.999,2.493,2342.484,10984.834141157784
3.3974593227213994,-2.0123835699806776,34.83354633371963,1.999,2.492,2351.796,12138.33303667602
3.395917101071735,-2.00909850112184,34.89761352831426,1.999,2.49,2361.156,12760.612911894848
3.3944477359143197,-2.0106656808848054,34.80245914603292,1.999,2.489,2370.531,10985.70797295843
3.3927409729049485,-2.0109454703925524,34.888844477458115,1.999,2.487,2379.906,12622.4213339003
3.391250609091036,-2.010553714589907,35.018366267531576,1.999,2.485,2389.312,10634.756035844926
3.3894963610446194,-2.010250853593768,34.92470063767841,1.999,2.484,2398.64,11616.136150592381
3.3878875644742514,-2.0104945980637177,35.03246035039718,1.999,2.482,2407.984,12770.305181529964
3.386407098680267,-2.0107849214423488,35.08590075659795,1.999,2.48,2417.437,10812.159284697529
3.384675899619364,-2.0081196953832077,35.10338909209056,1.999,2.479,2426.796,9192.55806706644
3.3826292440679127,-2.012432486272962,35.19932162720677,1.999,2.477,2436.203,11791.917065767235
3.381041885549734,-2.010910924108584,35.185545492932846,1.999,2.475,2445.562,10927.28738135997
3.379331671537071,-2.007656778686684,35.24960204313936,1.999,2.474,2454.906,10163.27404355372
3.377489942196724,-2.0097296844364196,35.29383827790689,1.9992,2.472,2464.265,9603.92875052833
3.375544071867462,-2.011558870696639,35.244591389915676,1.999,2.47,2473.609,10981.475872390794
3.37384229696788,-2.010211327798716,35.374922266312375,1.999,2.468,2482.953,9521.338522247148
3.371879757776952,-2.0092259350188075,35.38727352465104,1.9992,2.466,2492.296,9582.064253376626
3.3699162977643176,-2.009719604759822,35.439134974184505,1.999,2.464,2501.703,8626.364828094076
3.3677464382263764,-2.011941060386415,35.47992529081633,1.999,2.462,2511.062,10159.622445383011
3.3658977474801435,-2.009923653741136,35.46381284791278,1.999,2.46,2520.453,8265.096110644026
3.36363304302306,-2.009080054265116,35.61828635841333,1.999,2.458,2529.812,9064.69863987415
3.3615610491547385,-2.0095996494287953,35.60924774711968,1.999,2.456,2539.203,8454.02186226597
3.3593396212585294,-2.0111256508220903,35.60679551289231,1.999,2.454,2548.593,7993.808687830032
3.357005815093215,-2.011974019915366,35.694125870737835,1.999,2.452,2557.921,7502.930004441454
3.354515054818371,-2.01213562194314,35.663838269483094,1.999,2.449,2567.265,8203.342866640614
3.3522218433427784,-2.0094526972252496,35.633602898308126,1.9992,2.447,2576.671,7890.895977572562
3.349845687320282,-2.007608228200806,35.697877753689255,1.9992,2.444,2586.046,7301.009339603935
3.347281658275907,-2.010458535202895,35.78165558485171,1.999,2.442,2595.406,7149.563128113643
3.344663596211891,-2.0108804499511335,35.74617111818302,1.999,2.44,2604.765,7016.433302826439
3.341986737587377,-2.0096025041709478,35.87906524809855,1.999,2.437,2614.156,6543.367890997889
3.3391261311975464,-2.0086913504785824,35.94146060653104,1.999,2.434,2623.515,6575.028466983301
3.3362789952354737,-2.0101916983660115,35.9742592637108,1.999,2.431,2632.875,6444.684657353402
3.3333842065853085,-2.010798131825478,35.999235673470885,1.999,2.427,2642.203,5779.1725463264165
3.3301560627895572,-2.010210024624135,36.04335633713832,1.999,2.424,2651.531,6175.3428282066525
3.3271045722854304,-2.013425627409968,36.10327896790997,1.999,2.421,2660.953,5620.05988601558
3.323774002793355,-2.009888637563337,36.19705679670126,1.999,2.418,2670.312,5298.719734732683
3.3202354121641706,-2.011239247748793,36.08054956518347,1.999,2.414,2679.687,5245.612871231241
3.316678916391805,-2.0080753816207517,36.121871198652,1.999,2.411,2689.015,5173.908116046187
3.313030610396293,-2.011615184655715,36.12518895152654,1.999,2.407,2698.453,4774.883184454756
3.309110514495112,-2.0104811019624815,36.33350294882825,1.999,2.404,2707.812,4536.258473714284
3.304984206413581,-2.0136613089224684,36.309461601114194,1.999,2.399,2717.171,4481.218531932954
3.3008000766135304,-2.0126667093422594,36.32383324264662,1.999,2.395,2726.546,4038.1680752177385
3.296156882063242,-2.010902211085165,36.37366234828219,1.999,2.391,2735.921,3955.365036742288
3.291408394926017,-2.010583080056216,36.537987715896186,1.999,2.386,2745.312,3928.1861075112483
3.2866433457435944,-2.0113963961007446,36.467571344707636,1.999,2.381,2754.671,3599.607375871379
3.281460002658716,-2.010856389381472,36.61873464519484,1.999,2.376,2764.0,3583.2191612339157
3.2762272777941996,-2.012192856346221,36.676742889945466,1.999,2.371,2773.375,3210.328657176737
