voltage,current,temperature,current_load,voltage_load,time,ic
3.775514132213892,-2.0096913746213714,26.588438354734535,1.9988,2.866,216.375,5382.57490155736
3.7720247241994183,-2.009406447219064,26.69802751885097,1.999,2.863,225.766,5198.609133936381
3.7684241457528085,-2.0103476271142173,26.799705284238637,1.9988,2.859,235.125,5490.3414561896
3.765020350169397,-2.0087493097303466,26.893478167711045,1.999,2.856,244.469,5781.198865349866
3.7617770782396973,-2.0113705031848124,27.004636568155945,1.999,2.853,253.844,5765.233417995954
3.758530375349651,-2.0095166239821656,27.097741464781194,1.999,2.85,263.203,5495.6561358018125
3.7551298714720054,-2.009915135237498,27.199099072610835,1.9988,2.847,272.547,6524.848897647973
3.752261146035812,-2.0124807317928166,27.305391666712527,1.999,2.844,281.906,5219.375477514081
3.748650752401328,-2.0095789829645776,27.40281731373632,1.9988,2.841,291.328,5488.772007286396
3.7452572793302523,-2.0095692620422843,27.493232630356477,1.9988,2.838,300.641,5668.603225647196
3.74192771131346,-2.011510015371953,27.588606274350443,1.999,2.835,310.078,5503.464976011097
3.7385207667645752,-2.0095471685765065,27.672308189218644,1.9988,2.831,319.453,5387.55590811353
3.735057972072848,-2.0085511847527684,27.788673919133636,1.999,2.828,328.781,5843.403202662761
3.7318382729784183,-2.0104402684621645,27.88143578290798,1.999,2.824,338.188,5130.136438288485
3.7281958747255106,-2.0122028239428764,27.98095321025763,1.999,2.821,347.531,5398.631169299148
3.72473981347315,-2.0099206592074417,28.08700555128005,1.999,2.817,356.86,5141.770081552254
3.721093209346048,-2.0091884491716296,28.17395000583587,1.9988,2.814,366.235,4859.561047818757
3.7172286627717375,-2.010364276441363,28.259138467683584,1.999,2.811,375.625,5345.90612913233
3.7137097083521144,-2.010665992179511,28.35606176427026,1.999,2.807,385.031,4692.554314640282
3.7097272291420826,-2.007183329272598,28.442781048421843,1.9988,2.803,394.375,5059.34255989216
3.70602121402687,-2.0112443477737174,28.538012150440622,1.9988,2.799,403.75,5022.798425464258
3.7023069499016326,-2.0099983431641246,28.615082586164355,1.9988,2.796,413.078,4641.089289240888
3.698266950058607,-2.008692231141344,28.69740081142625,1.999,2.791,422.453,4576.852688431922
3.694170248399978,-2.012092429202727,28.763899149506894,1.999,2.788,431.828,4902.930064033284
3.690332951160514,-2.0107491846191894,28.846288231553693,1.9988,2.784,441.235,4617.602207110923
3.6862793321694336,-2.011671303961705,28.919384252063267,1.999,2.78,450.594,4484.497506100346
3.682098261720739,-2.0099299709855787,28.98120137048836,1.999,2.776,459.969,4607.48178495871
3.678035738877761,-2.0109876779881217,29.044979396074574,1.999,2.773,469.328,5345.7080417647985
3.674522266040625,-2.010552684703032,29.09341450432226,1.9988,2.769,478.719,4581.08114768523
3.6704223604955137,-2.0106029865969894,29.146726025119257,1.999,2.765,488.11,4951.212279167949
3.6666418722141376,-2.012965690237676,29.213788241586897,1.999,2.761,497.469,4890.345153829058
3.662801243504057,-2.010348746205883,29.23377256383188,1.999,2.757,506.86,5119.835745508816
3.6591210473148474,-2.0115802155189617,29.2684893739225,1.999,2.754,516.281,5379.332022163529
3.6556180101491993,-2.0102319584496744,29.3084334139305,1.999,2.751,525.703,5112.555370967533
3.6519505682068636,-2.009373779107326,29.35446878973667,1.9988,2.747,535.078,5377.335282479248
3.6484692900241558,-2.0101100866491226,29.362265565224472,1.999,2.743,544.438,5665.996064307973
3.6451657226041374,-2.011854819038383,29.385637643889172,1.9988,2.74,553.797,5666.022569473994
3.6418674653573904,-2.0093580322059457,29.42502099860496,1.999,2.737,563.141,5620.809640704896
3.6385316469969506,-2.0085782083369015,29.435912277003155,1.999,2.733,572.516,6044.496805712195
3.6354504972174686,-2.0085809008584805,29.451266887112862,1.999,2.73,581.828,6096.414192415374
3.6323594998860465,-2.012960913267228,29.476321679045718,1.9988,2.727,591.25,6065.792059993591
3.6292733406813045,-2.0124439491801036,29.50095079605985,1.999,2.724,600.61,5847.906956821218
3.62605646323457,-2.012599872673192,29.51862932617924,1.9988,2.721,610.016,5990.973210960628
3.6229371036010116,-2.011640074376256,29.532803792940406,1.999,2.718,619.36,6561.010070123037
3.6200841892174114,-2.0094642986321007,29.55377741882955,1.999,2.715,628.719,6417.6904928284675
3.617162577459887,-2.0103095786844802,29.58395063807932,1.999,2.712,638.094,6151.850506652641
3.6141095123732616,-2.0115230272184,29.589585118210806,1.999,2.709,647.485,6222.636054123922
3.6110914988117013,-2.008006837552717,29.607264737427624,1.999,2.706,656.875,6245.034963707426
3.6080939175157134,-2.0111153898633236,29.63980543470783,1.9988,2.703,666.235,6366.976607448376
3.6051443228873885,-2.0119089780031825,29.656936000759803,1.999,2.7,675.625,6572.987752972984
3.6023060397958733,-2.009618445151891,29.67907827975111,1.999,2.697,684.953,6277.748926646728
3.599314203037274,-2.010792878051578,29.691208757018615,1.999,2.694,694.344,6364.720886012582
3.5963682765252085,-2.0087167505548953,29.71046282134683,1.999,2.691,703.719,6789.3655268743405
3.593615736552802,-2.013222486484395,29.75489083708115,1.999,2.689,713.063,6097.237254297502
3.5905458215701094,-2.00971612461084,29.78582483792658,1.999,2.686,722.422,6244.88899134978
3.5875382420877493,-2.0094487450680694,29.806251186878395,1.999,2.683,731.813,6583.627208169063
3.5846951284957806,-2.008706495637032,29.841738193216727,1.9988,2.68,741.172,6921.205922516032
3.581990686493975,-2.011328674649814,29.86512581963394,1.999,2.677,750.531,6268.744503657026
3.5790143329371955,-2.0113414613205114,29.89599056819028,1.999,2.674,759.86,6960.595135075519
3.5763116904712944,-2.010658251437988,29.915667852422516,1.999,2.671,769.266,6337.656532293439
3.5733383516821093,-2.0110132729070926,29.975016622942277,1.999,2.669,778.688,6904.622651985223
3.570636393741709,-2.0102987227019646,30.030381653174867,1.999,2.666,788.016,6680.584915515614
3.5678252626450315,-2.0114481269482094,30.08282871954203,1.999,2.663,797.406,6595.751311234511
3.564982523567216,-2.01169211221245,30.10084545606986,1.999,2.66,806.781,7263.5867668253395
3.5624052844426695,-2.0093757076708325,30.142907104587746,1.999,2.658,816.141,6525.434263999442
3.5595414137416648,-2.009932434863935,30.194757198332727,1.999,2.655,825.485,6620.209889144218
3.556714010938214,-2.0088360878576794,30.250371954190413,1.999,2.652,834.844,6951.534307464494
3.5540121613652595,-2.008970977481558,30.27779125178947,1.999,2.65,844.235,6948.289165083062
3.5513271838755847,-2.0109681007612106,30.31839949807399,1.999,2.647,853.563,7495.325345293973
3.5488173528631375,-2.011872831214904,30.384678103211943,1.999,2.644,862.969,7061.08990663859
3.546166487310158,-2.010494030859521,30.425842526840146,1.999,2.642,872.328,7190.0378378842925
3.5435759585229714,-2.0092383423746645,30.476646636916204,1.999,2.639,881.641,6943.679135550041
3.54085780297005,-2.010302882003114,30.51683578039002,1.999,2.636,891.078,7093.228307525012
3.5382231774949084,-2.010825673124003,30.570214229724012,1.999,2.634,900.422,7278.023532207794
3.5356469286112624,-2.010452287617635,30.60277367704087,1.999,2.631,909.797,8134.9222710857775
3.5333420510260587,-2.009451443467689,30.649775024859103,1.999,2.628,919.172,7074.570398747154
3.530700477199426,-2.0110454129641284,30.711842375951043,1.999,2.626,928.516,6955.028674717441
3.5279956716724,-2.009472937694461,30.757118564952616,1.999,2.624,937.922,8373.560986859002
3.525752659406833,-2.009758118012075,30.823402494201115,1.999,2.621,947.313,7240.320086800794
3.5231629948926657,-2.0094047823877257,30.874483307731495,1.999,2.618,956.688,7808.947232310971
3.5207660008494033,-2.0119564377104022,30.90383957693556,1.999,2.616,966.047,7095.43627644536
3.518127967151301,-2.010217555989657,30.954369628983734,1.999,2.614,975.406,8049.1927728142755
3.5158022680994376,-2.0106708407660188,31.000109196681684,1.999,2.611,984.766,7942.2233259166205
3.513445497302157,-2.0098980079481352,31.06049696645516,1.999,2.609,994.125,7499.388375530196
3.5109535607515743,-2.0125114445097148,31.094307635775277,1.999,2.607,1003.469,7776.076417932668
3.5085544073743034,-2.0089039400469124,31.137456916549255,1.999,2.604,1012.797,7649.174187986634
3.5060950569218656,-2.0099763093204217,31.199265684722846,1.999,2.602,1022.203,8551.458515558023
3.503905956668857,-2.0123476522802735,31.237683481441696,1.999,2.6,1031.563,7416.935628029088
3.50137795845769,-2.008755140300289,31.284593745478976,1.999,2.597,1040.938,8188.543692501628
3.499092081908342,-2.010904723925666,31.333783197925907,1.999,2.595,1050.297,8796.294739165154
3.4969605025836388,-2.0100980115007188,31.377297217346424,1.999,2.592,1059.672,7856.796707855772
3.494574033810525,-2.0098867835283745,31.421189441679733,1.999,2.59,1069.047,7236.081438181526
3.4919828523596,-2.0133378142756366,31.481884081288076,1.999,2.588,1078.422,8265.484685266154
3.4897143828488617,-2.010041214328444,31.529276883833408,1.999,2.585,1087.797,9530.597776288752
3.4877503927152556,-2.0087890658823913,31.570722771576406,1.999,2.583,1097.156,7673.716893417911
3.485306987484072,-2.0104843969104333,31.61781030160557,1.999,2.581,1106.531,8702.466555468845
3.4831558732131143,-2.011917718722349,31.64849153418387,1.999,2.578,1115.891,8417.064606280113
3.4809208897741177,-2.011670801243916,31.6950835642705,1.999,2.576,1125.297,9588.865887087102
3.4789688341065954,-2.010029584119035,31.75075351593984,1.999,2.574,1134.656,7598.120089901729
3.4765011184377,-2.011897244051642,31.7848042427105,1.999,2.572,1144.031,9311.643097396927
3.4744875103339656,-2.0119643011987134,31.85836650963782,1.999,2.57,1153.406,7966.6101794055285
3.4721495021246334,-2.011033549602865,31.899581789897084,1.999,2.568,1162.719,9306.451247052497
3.470128108630958,-2.009118809115604,31.93929909173482,1.999,2.566,1172.125,8464.964637159104
3.4679204207313576,-2.010124518334771,31.982328563547835,1.999,2.564,1181.469,8898.466927064026
3.4658097200731492,-2.008331357232322,32.020640583640514,1.999,2.561,1190.86,9835.700069894188
3.4639099061435648,-2.009136516383506,32.06772014528617,1.999,2.559,1200.203,8199.488269980791
3.461630739519421,-2.01054519326786,32.11778449396156,1.999,2.557,1209.547,10337.368631179523
3.4598109340475274,-2.007676591364734,32.17059053582061,1.999,2.555,1218.953,8813.597113790647
3.4576905739086734,-2.0106953111380084,32.21484080182902,1.999,2.553,1228.297,8237.855707652043
3.4554106116628485,-2.0104218672132843,32.277704097624834,1.999,2.551,1237.688,10099.505685297483
3.4535572536289747,-2.0109532475485556,32.2938695565863,1.999,2.549,1247.047,9110.971539344773
3.451499295274146,-2.009095640972776,32.35067037609539,1.999,2.547,1256.422,9298.670813761815
3.4494895456686065,-2.009393083454367,32.39767083944792,1.999,2.545,1265.766,9589.905955601755
3.4475278997372394,-2.0085472471072543,32.4574522442887,1.999,2.543,1275.172,9396.795146007906
3.445535944000293,-2.010611060751372,32.51525645109078,1.999,2.541,1284.531,9224.143413063528
3.443506487262501,-2.011514459165436,32.5467650863353,1.999,2.539,1293.891,10137.051209745967
3.4416599936804224,-2.012150890145122,32.57740579246502,1.999,2.537,1303.25,8943.109637410727
3.4395634075084756,-2.011284585322634,32.614361559206586,1.999,2.535,1312.625,10395.651699143635
3.4377566905710903,-2.00968492670906,32.684238926133986,1.999,2.534,1322.016,10698.890876308305
3.4360071634269778,-2.010973714298819,32.71883543719926,1.999,2.532,1331.375,8766.701733669097
3.4338791111027667,-2.0095555723534058,32.756573043493766,1.999,2.53,1340.703,11196.650123477115
3.432196107722989,-2.0100337599271976,32.79147937946736,1.999,2.528,1350.125,9330.489300622783
3.4301865668086933,-2.0083899123528264,32.84824673980861,1.999,2.526,1359.5,12240.157888948723
3.4286571747722636,-2.0138655337784415,32.88487527110585,1.999,2.524,1368.86,9756.893341600975
3.426745090736205,-2.0106703977444758,32.953498993358515,1.999,2.522,1378.188,8727.916154525628
3.424607581659617,-2.009692240456002,32.99167962210596,1.999,2.52,1387.516,10090.027902691629
3.422739995149279,-2.0060870782859257,33.02081311297502,1.999,2.518,1396.938,10976.05366485451
3.421023166808658,-2.008643974594194,33.06820807824125,1.999,2.516,1406.36,9919.15248265446
3.4191298598922817,-2.010690275784234,33.12665938785851,1.999,2.514,1415.75,10816.02959529536
3.4173905895034338,-2.0107610113739147,33.1634776144731,1.999,2.512,1425.156,10492.955815120853
3.415594718031942,-2.009446940751625,33.205846471013245,1.999,2.511,1434.578,9399.82950854158
3.413603192549167,-2.0032929286856223,33.24523926211396,1.999,2.509,1443.938,10949.665686966153
3.411893733965214,-2.010507382963986,33.28418335199219,1.999,2.508,1453.297,11327.89795476362
3.41022740539522,-2.0116643490745614,33.357457161979234,1.999,2.506,1462.735,10747.010550031735
3.4084886893203628,-2.0079668783545235,33.40200702527372,1.999,2.504,1472.078,8449.363816133724
3.4062695873373,-2.0089206400707114,33.45089913697466,1.999,2.502,1481.453,13298.961853475554
3.4048597028510836,-2.013257058687268,33.489369276479955,1.999,2.5,1490.828,10678.841419034263
3.4031008978213055,-2.0079574007216667,33.52695605550572,1.999,2.498,1500.219,10502.333339685094
3.4013214837239274,-2.0138644913263755,33.563962918230125,1.999,2.496,1509.563,13266.70953999041
3.3999129958133665,-2.0094948250393645,33.60994221734565,1.999,2.495,1518.906,11049.652805522972
3.3982132138988965,-2.010800490973537,33.652551153272654,1.999,2.494,1528.297,9404.671399694109
3.396216121262506,-2.010586185378758,33.7221705878173,1.999,2.492,1537.688,12656.90239872777
3.3947421429214963,-2.009291782768886,33.75240889688922,1.999,2.49,1547.016,8786.636128862743
3.3926082204823493,-2.0064912465469584,33.778103111494424,1.999,2.488,1556.391,14118.857933162006
3.39127808456846,-2.011080862215385,33.86396385410803,1.999,2.486,1565.781,10498.512721547124
3.3894980229068072,-2.0108819433000704,33.8877485577004,1.999,2.485,1575.125,10693.43528074311
3.3877534011355794,-2.0110657324002825,33.91549342656804,1.999,2.483,1584.453,10847.283357101447
3.3860248577406358,-2.010431360906574,33.967735995238286,1.999,2.481,1593.828,11915.552017824042
3.384443395130107,-2.0096348859878614,34.01257269495387,1.999,2.48,1603.25,10672.99832562532
3.382689436267858,-2.0072621739550565,34.06848677987584,1.999,2.478,1612.61,12230.363695456095
3.381161599445888,-2.0103315914307447,34.108309864093926,1.999,2.476,1621.953,9702.377927075455
3.379229083505886,-2.010088064028019,34.154650500166134,1.999,2.474,1631.328,11068.313181517027
3.3775435511493246,-2.0108338251358737,34.20604175860398,1.999,2.473,1640.656,11590.892594354553
3.3759231409999675,-2.010583456999804,34.25528181400035,1.999,2.471,1650.047,11531.275126793369
3.3742917516008637,-2.010565772024607,34.29150064229783,1.999,2.47,1659.453,9575.043865765236
3.372343353216319,-2.0130863756991797,34.33450556622733,1.999,2.468,1668.781,12734.841522180017
3.370863633192542,-2.009095573933908,34.384846328267095,1.999,2.466,1678.203,9541.978914573596
3.368908483200384,-2.011774540500667,34.42066251919655,1.999,2.464,1687.531,11928.459401958815
3.3673418098044103,-2.011879797110586,34.48285869184475,1.999,2.463,1696.875,9988.156123205923
3.3654675900015674,-2.008793483076718,34.52940202773179,1.999,2.461,1706.235,12239.476555883432
3.363930596167386,-2.009867708275233,34.58050286348075,1.999,2.46,1715.641,11608.692742115749
3.362323524603478,-2.0128445114380655,34.61081339591454,1.999,2.458,1724.969,10024.89726321035
3.3604499891939006,-2.0107778564178367,34.64773017285366,1.999,2.456,1734.36,11089.266938188848
3.3587564597564112,-2.0141446905828224,34.68590281047566,1.999,2.454,1743.75,11102.362889004187
3.357076096739411,-2.0093290095489125,34.72309932978429,1.999,2.452,1753.078,10068.627143289656
3.3552200343652614,-2.0112197673564887,34.79246057296446,1.999,2.45,1762.422,10738.033822065869
3.35347390464443,-2.00829183266502,34.839119832563945,1.999,2.449,1771.797,11757.493053497172
3.351879176932095,-2.0093859596617887,34.892909833222966,1.999,2.447,1781.172,9755.65950211241
3.3499443000541236,-2.008013721856907,34.916897378710104,1.999,2.446,1790.61,10968.425121976177
3.34823776517862,-2.01051650447711,34.96489181665088,1.999,2.444,1799.969,10414.288847433503
3.3464373541976418,-2.0127734592672004,35.00639365963241,1.999,2.442,1809.344,11316.919456507114
3.3447833705255006,-2.0106120367235722,35.08083061498553,1.999,2.44,1818.703,9280.936473956734
3.3427764609800827,-2.0130068835127917,35.11582340305417,1.999,2.438,1828.016,10082.748421178325
3.340920022713639,-2.007573589921877,35.173250156309926,1.999,2.436,1837.375,11220.919262119962
3.3392461848077373,-2.0102737037570835,35.21924972396066,1.999,2.434,1846.766,9337.977192850807
3.3372281888744824,-2.0117159447659407,35.254751658347914,1.999,2.433,1856.188,11474.574041965325
3.3355997188387616,-2.0114706621276097,35.323319414492424,1.999,2.431,1865.531,9897.143851405765
3.333705232885894,-2.0099881698845334,35.35705135322396,1.999,2.428,1874.906,9915.719776411055
3.33181106882887,-2.0094321731072977,35.41440262459541,1.999,2.426,1884.297,9087.890302944652
3.3297443625445835,-2.011358411359583,35.43999674938637,1.999,2.424,1893.688,10297.198293632446
3.3279326075926043,-2.0124494148041183,35.512208952215126,1.999,2.423,1903.016,8933.375481666919
3.3258373189709167,-2.0105540354150904,35.55236532153687,1.999,2.421,1912.375,10168.59407894919
3.323993406247641,-2.0134754315682186,35.601115130282544,1.999,2.419,1921.75,9491.227910049676
3.3220278017782503,-2.010826978589765,35.62890572006854,1.999,2.416,1931.078,9027.304282889596
3.3199403569099393,-2.00968895860798,35.67592592945944,1.999,2.414,1940.5,9933.918992533308
3.3180466430580204,-2.0112061481404164,35.73887348312053,1.999,2.413,1949.906,8653.930659393813
3.315898024039469,-2.010361232157975,35.79330911272041,1.999,2.411,1959.203,9673.193990054944
3.3139530614945905,-2.0104996507863,35.824808659806735,1.999,2.409,1968.61,8128.304079222602
3.31163867957474,-2.0101927187470983,35.85852840589297,1.999,2.406,1978.016,8987.20630857494
3.3095559411399784,-2.010271457211059,35.916455293420704,1.999,2.404,1987.375,9225.042063858484
3.3075336197379883,-2.010625568356293,35.9502014839097,1.999,2.402,1996.703,8328.773553311315
3.305282387923366,-2.0078991035181835,36.00974988227691,1.999,2.4,2006.078,7946.898912476748
3.302926752070164,-2.0112901316126837,36.09863423493449,1.999,2.398,2015.438,8466.220795383011
3.3007120685114475,-2.010611532140667,36.11186499583952,1.999,2.396,2024.813,9419.773175833401
3.2987249718318776,-2.010341789827463,36.1599827857847,1.999,2.394,2034.172,8554.009109292978
3.296536758122862,-2.012487636041165,36.19264779460589,1.999,2.392,2043.531,7246.347865530122
3.293944831769265,-2.0093620967080703,36.26512859950578,1.999,2.389,2052.922,9197.24014635157
3.2919096560315273,-2.0095661870544483,36.326399682211495,1.999,2.387,2062.281,6521.74185825074
3.2890297505694246,-2.008641448570658,36.37099809480012,1.999,2.384,2071.672,9339.392061400431
3.287018698899624,-2.01257534400256,36.433141516481115,1.999,2.382,2081.063,7216.202285974382
3.2844248137425547,-2.0108603251690256,36.459875546728156,1.999,2.379,2090.422,7565.419842833346
3.2819464317902614,-2.0096240017081337,36.5295635608111,1.999,2.377,2099.797,7559.358197083193
3.279432990899561,-2.0107265850557607,36.580565569773825,1.999,2.374,2109.297,6823.380352919148
3.2766803962868387,-2.0080068743353157,36.63715082357336,1.999,2.372,2118.688,6950.207873397519
3.2739918436074977,-2.0114789840859157,36.67434337096669,1.999,2.369,2128.031,7281.609066426706
3.2714209832620402,-2.008602329933824,36.739354471699876,1.999,2.366,2137.391,6577.606987215638
3.2685658415613426,-2.0117824852909614,36.80182886462491,1.999,2.364,2146.781,6538.192648211336
3.265712147734333,-2.0116481310503853,36.84808430768422,1.999,2.361,2156.11,6773.277204056684
3.2629303333434034,-2.011099981084433,36.872285517719504,1.999,2.358,2165.531,6203.83177484333
3.2599128433985745,-2.009549626423224,36.93593846642933,1.999,2.355,2174.891,6154.164801430605
3.2568560516799603,-2.00900162694087,36.971824656679594,1.999,2.352,2184.297,6101.218178252275
3.253777650047488,-2.010125702476795,37.02641010150393,1.999,2.349,2193.688,6034.332241228385
3.250665458134738,-2.0114670383287803,37.08914741272508,1.999,2.346,2203.078,5894.582592002091
3.247479142614198,-2.0076606608069434,37.173900499266686,1.999,2.342,2212.469,5400.574510929326
3.2439843292453974,-2.0102466077882117,37.234690176639795,1.999,2.339,2221.906,5799.869302009251
3.240778394933471,-2.012498916489844,37.27262103219488,1.999,2.336,2231.203,4904.407526602376
3.2369614201208234,-2.0069863477726044,37.33250747574043,1.999,2.332,2240.563,5200.708506829844
3.2333803695821244,-2.0104207615563476,37.37051654844894,1.999,2.329,2249.875,5066.957727762163
3.229692160403349,-2.0111664516459555,37.405300760864954,1.999,2.325,2259.219,5114.849937546392
3.2260326200006877,-2.0115924118645183,37.47131253553744,1.999,2.322,2268.578,4338.291987563361
3.2217323100968174,-2.0093396910471015,37.52648246490086,1.999,2.318,2277.906,4788.647069410957
3.217829746443844,-2.011766688922039,37.602140006533105,1.999,2.314,2287.25,4642.602014538042
3.213811310243287,-2.0108723409572917,37.6682103418655,1.999,2.31,2296.578,4130.294921293595
3.2092339131420458,-2.0135529547351236,37.69915012788834,1.999,2.305,2306.031,4112.275689860788
3.2046816891639316,-2.0133107102547005,37.79984912937071,1.999,2.301,2315.391,3928.9525107330096
3.1999017891909243,-2.0088133118245275,37.82186165226086,1.999,2.296,2324.781,3908.1166122188642
3.195104081788495,-2.011412792132674,37.87259693944682,1.999,2.291,2334.156,3600.105356754457
3.1899214556842352,-2.0116526695531127,37.929229546766884,1.999,2.287,2343.485,3545.990958701854
3.184625333889589,-2.012779194178418,38.02457767694705,1.999,2.281,2352.875,3271.582927919832
3.178894163256564,-2.0072477055858315,38.09456136832783,1.999,2.276,2362.25,3566.6080467674497
3.173645478861045,-2.009311984463832,38.16209953011245,1.999,2.27,2371.61,3077.613095792066
3.1675433473014682,-2.0118918459113337,38.208264038672134,1.999,2.265,2381.0,2875.3586354167733
3.161043984136883,-2.00937017995143,38.246713244831206,1.999,2.258,2390.344,2900.9958472217427
3.154569655668613,-2.0082247540874336,38.29741759585565,1.999,2.252,2399.735,2783.7808233316464
3.147834211612511,-2.0095596445954182,38.35379837841724,1.999,2.245,2409.11,2594.465783148645
3.1406435212896042,-2.008434447617296,38.41767961476125,1.999,2.239,2418.438,2542.5858364205174
3.1332573399733272,-2.0091898981738168,38.48490515056066,1.999,2.231,2427.828,2373.478657228564
3.1253836647906645,-2.0103300437080027,38.54154212524324,1.999,2.223,2437.172,2318.5821290706604
3.1172968259571765,-2.0123033205997163,38.61495024610787,1.999,2.215,2446.547,2162.143038522308
3.108668349641035,-2.0103179882575364,38.701449842760994,1.999,2.207,2455.875,2051.944359298315
3.0995306749691878,-2.0089018778055583,38.77761879498689,1.999,2.198,2465.25,1989.2920017670465
3.0900740441762777,-2.012361928921583,38.839857752222436,1.999,2.189,2474.656,1847.5246267801067
3.0799588880754523,-2.0082141838901824,38.93593629939328,1.999,2.179,2484.0,1750.4542404973863
3.069229101734586,-2.010852851240841,38.98862131205069,1.999,2.169,2493.391,1653.4963767219006
3.057908847113219,-2.0083544786439913,39.04876302570302,1.999,2.157,2502.75,1607.6813672365063
3.0462846531772505,-2.010468665790876,39.112003497297856,1.999,2.145,2512.094,1559.353684353158
3.0342809620404547,-2.0106328533803755,39.185384592888624,1.999,2.133,2521.453,1421.674687990176
3.02111339272369,-2.0135676586838933,39.249535072821885,1.999,2.121,2530.813,1405.1703488618552
3.0077256920685795,-2.007477080601492,39.34724506142972,1.999,2.108,2540.219,1364.8996164532698
2.99405728761223,-2.0113075395846107,39.43773103754309,1.999,2.094,2549.547,1321.7132961911952
2.9799649726951634,-2.0108580578209305,39.56406569850346,1.999,2.08,2558.86,1242.7771961309847
2.964903544099376,-2.0141732645976056,39.6336787223091,1.999,2.065,2568.219,1178.287752843963
2.948938004311158,-2.011036490220619,39.7244193079153,1.999,2.05,2577.625,1063.0861570724003
2.931328895326471,-2.0112201252726063,39.781565313198676,1.999,2.033,2586.985,971.9471606928946
2.912134436250424,-2.012019960264534,39.87639177810404,1.999,2.015,2596.313,814.7024329121102
2.889159176518974,-2.010819115849638,39.98752338977552,1.999,1.994,2605.672,689.7064777979095
2.862063592235545,-2.012031148712031,40.05224880519118,1.999,1.97,2615.016,565.9569073719687
2.828990402817437,-2.00941641022159,40.16643417052948,1.999,1.939,2624.375,464.20600012780915
2.788732413918425,-2.0108986514500575,40.27066462460852,1.999,1.903,2633.719,373.18000941585893
2.7384028155313094,-2.013799716573,40.37363438369963,1.999,1.857,2643.11,295.4322724869142
2.6751531243492894,-2.0107799975702845,40.48912360965706,1.999,1.8,2652.453,226.03700373224095
2.591918964944633,-2.010186924184449,40.592041737272794,1.999,1.729,2661.86,166.1447009023914
2.4794507375590507,-2.010817851404132,40.682207796265736,1.999,1.631,2671.203,44.71246801120205
2.905819507791642,-0.0036915005945417,40.75221353269305,0.0006,0.001,2680.735,214.09449491676412
2.994266434030272,-0.0027217853680879065,40.6849519524821,0.0006,0.0,2690.203,289.46108711187713
3.059580912700397,-0.0018934815911767077,40.54932131137687,0.0006,0.0,2699.656,360.44340883303937
3.112643333960705,-0.0036343005993785503,40.456395414315736,0.0006,0.0,2709.219,444.0731864827024
3.1556407510108873,-0.004868784798861433,40.340495350031944,0.0006,0.0,2718.766,538.6688516233609
3.191143082252738,-0.002578530574664964,40.24232924725152,0.0006,0.001,2728.328,633.3049144596416
3.2213433847662896,-0.008077437196384062,40.05420731126184,0.0006,0.0,2737.891,738.9394341398148
3.247055911561016,-0.0040565908183550796,39.901427943895534,0.0006,0.0,2747.391,850.0446461664295
3.269480616058558,-0.0027108171451725237,39.74565752884963,0.0008,0.0,2756.922,956.6387036392141
3.289636605907859,-0.0007480556568454342,39.575094657818994,0.0006,0.0,2766.563,1062.998921965882
