voltage,current,temperature,current_load,voltage_load,time,ic
3.676484593635684,-2.0107637351290073,27.910301931347735,1.999,2.765,328.687,4197.567987075938
3.6720177213759064,-2.011754702611863,28.00881826348678,1.999,2.761,338.062,4007.7981141962496
3.6673393420100435,-2.009420185036405,28.108075130942204,1.9988,2.757,347.437,4053.666696392916
3.6627213007644084,-2.0110547129254415,28.203400164859705,1.9988,2.752,356.797,3907.893889180299
3.657931508479663,-2.006425189494039,28.289930082605537,1.999,2.747,366.156,4182.731573949842
3.6534636147911486,-2.0093007089641026,28.387362612075997,1.9988,2.743,375.5,4114.711161181135
3.64890679433267,-2.010877106419743,28.4681325966192,1.9988,2.739,384.875,3943.361407077276
3.6441519676595813,-2.0079657512830487,28.548304154325752,1.999,2.733,394.25,3827.997344073586
3.63925384513893,-2.0088765720377597,28.620485963846374,1.9988,2.729,403.625,4029.234983389681
3.6346162402146622,-2.011061257822886,28.698923493616746,1.999,2.724,412.968,4320.668719696442
3.630261821669627,-2.011916429816864,28.75167318321651,1.999,2.72,422.375,4243.635975401289
3.6258509815060265,-2.011562371768283,28.805907832321257,1.999,2.715,431.734,4173.282380547713
3.621358115150422,-2.010707979902441,28.87498467892784,1.999,2.711,441.109,4649.2319832941
3.617338526524354,-2.0115900748021707,28.90969028383005,1.999,2.707,450.453,4444.129169864329
3.613119477238581,-2.010865495494963,28.959788563497263,1.9988,2.703,459.828,4546.765523762491
3.6089820305412124,-2.009272196758511,29.003025811352863,1.999,2.699,469.234,5024.712443850096
3.605269181257104,-2.011754278410053,29.04618858785371,1.999,2.695,478.562,4746.469517267019
3.6013450014151727,-2.011956675667952,29.084570656595456,1.9988,2.691,487.875,5341.176253745463
3.5978169395979305,-2.0096584080221933,29.12444745494919,1.999,2.687,497.297,4953.207455025049
3.5940444345757467,-2.0073697149351837,29.160149665630332,1.999,2.683,506.64,5553.647916858593
3.5906625133086485,-2.010443195584886,29.18858116453962,1.999,2.68,516.031,4869.849905476526
3.5868381654618995,-2.009956445878953,29.223592720190048,1.999,2.677,525.343,5983.228895423915
3.5837251306230944,-2.0092974581344585,29.24116779312189,1.9988,2.673,534.656,5034.988703688403
3.5800198591522103,-2.0105468118598986,29.269121105247056,1.999,2.669,543.984,5608.894092241932
3.5766880080434778,-2.0092574909087375,29.31308863819008,1.999,2.666,553.328,5473.657811989398
3.573268356935767,-2.0096900463860012,29.33157689924485,1.999,2.663,562.687,5731.901734870453
3.570002425162004,-2.011945103040128,29.367523223638152,1.999,2.66,572.047,5158.952400504916
3.5663559484086695,-2.01039994877473,29.403663021251063,1.999,2.656,581.453,5666.819872859707
3.5630419203609556,-2.013565324669017,29.424894287562644,1.999,2.653,590.843,5348.949352724043
3.5595421676496186,-2.0088403222668805,29.46505877199866,1.999,2.65,600.203,5442.637061822647
3.5561030259638176,-2.0100681322241667,29.4930060821469,1.999,2.646,609.562,5271.971638924845
3.5525582420992725,-2.011644042996828,29.534992121991685,1.999,2.643,618.906,5969.427279349884
3.54941723725533,-2.0111311328809225,29.57543497947909,1.999,2.64,628.281,5511.18102925551
3.5460150626759672,-2.0093238494288372,29.610026228348126,1.999,2.636,637.656,5981.828530756016
3.5428859191534205,-2.0106693130505895,29.64616902080941,1.999,2.633,647.015,5576.7423963131305
3.539512265026517,-2.0087176840976477,29.70285275863594,1.999,2.63,656.422,5639.490486346022
3.5362041647566134,-2.0085275150268314,29.740335268392734,1.9988,2.626,665.75,5707.681600586831
3.5329026491293116,-2.0095735809901036,29.794418414454384,1.9988,2.623,675.172,5937.7993450968825
3.529750302794898,-2.010904773226219,29.841904181584322,1.999,2.62,684.531,5466.069569273677
3.5263200500763086,-2.0112205483900483,29.892217362017735,1.999,2.616,693.906,5917.226089732106
3.5231672214168843,-2.009010672477277,29.944531125969092,1.999,2.614,703.234,5513.541488652994
3.519772307269866,-2.011170991305675,30.005697548258738,1.999,2.61,712.593,6026.321131169946
3.516650336238039,-2.009923972554399,30.056478538038423,1.999,2.607,722.0,6657.304361646851
3.513843494461711,-2.0104795664207735,30.113136563539953,1.999,2.604,731.343,5783.125365237543
3.5106013029448704,-2.012676508053051,30.164076892043656,1.999,2.601,740.718,5989.89016970503
3.5074813792950983,-2.0113729543536967,30.229345126698824,1.999,2.598,750.062,6416.70531381986
3.504559318972394,-2.011123097626958,30.284227613646742,1.999,2.594,759.437,6111.2239507334
3.5014859575391664,-2.0098982169686437,30.346607480178093,1.999,2.592,768.828,6420.643874385223
3.4985610172423027,-2.007135319289036,30.397474629327295,1.999,2.589,778.218,6206.398943658059
3.4955447754296283,-2.011397344946682,30.464355760174932,1.999,2.586,787.578,6448.82566878276
3.49265184562222,-2.006883406889751,30.513761089371908,1.999,2.582,796.906,6432.463873831274
3.489727305295374,-2.010172853406463,30.57478936003924,1.999,2.58,806.312,6237.638761366655
3.4867162299961234,-2.0114101459276994,30.628849537383154,1.999,2.577,815.703,6684.053251475536
3.483920321690654,-2.009421291173738,30.7020335204144,1.999,2.574,825.047,6632.8013918883535
3.481107633823531,-2.0103056136682564,30.74858973157946,1.999,2.571,834.375,6850.1383183415755
3.47837513425489,-2.010816274666686,30.805222708009175,1.999,2.568,843.734,5992.272523299325
3.4752407641262,-2.0117311544669163,30.870173737541418,1.999,2.566,853.125,7394.474917435465
3.4727137422336867,-2.0116976184084274,30.917747151276906,1.999,2.563,862.468,7097.040618606064
3.470076023076363,-2.0102209639763777,30.980865993705258,1.999,2.56,871.828,6341.009996033065
3.467104256747058,-2.0103810399971045,31.025273879606676,1.999,2.558,881.25,6773.146697397392
3.464340696346514,-2.009280294300727,31.08598507596871,1.999,2.555,890.609,7252.9115933054745
3.4617640759424755,-2.009241678923349,31.150960660653958,1.999,2.552,899.953,7433.075375745446
3.4592458719617816,-2.0084466484489414,31.204912592317932,1.999,2.55,909.312,6399.537190669588
3.456345349713538,-2.0083705167266004,31.256526930975387,1.999,2.547,918.593,7341.875675917547
3.453799951122644,-2.0098228711970347,31.30769491664338,1.999,2.544,927.937,6911.886199429588
3.4510782627936964,-2.011864107560082,31.372743637949128,1.999,2.542,937.343,7295.888449742467
3.448520932027399,-2.011211408422222,31.430314748596363,1.999,2.539,946.672,7555.454730529864
3.446043516614616,-2.009686289417338,31.483797877239127,1.999,2.536,956.031,6668.456628066066
3.443222474048211,-2.0097389941216,31.532947609173544,1.999,2.534,965.437,7303.615282577681
3.440668122637547,-2.010724496830784,31.589648451360105,1.999,2.531,974.765,7265.445740532707
3.4381003517579267,-2.009360692143133,31.650169024778556,1.999,2.528,984.093,7643.306837453398
3.435655336740549,-2.0092682377132935,31.70912614264432,1.999,2.526,993.437,7483.852142323165
3.433166511514478,-2.011078016812672,31.769899699283503,1.999,2.524,1002.75,7872.761126855996
3.430788946680693,-2.0106588220189776,31.823976942613438,1.999,2.521,1012.109,7179.570035597455
3.428177369677191,-2.010137936517646,31.869602291709278,1.999,2.518,1021.484,7604.071593341763
3.4257197389499416,-2.0110341195276042,31.925092344488313,1.999,2.516,1030.828,7360.022099729275
3.4231637683638354,-2.01061692301057,31.9840142608636,1.999,2.514,1040.234,8422.428260206578
3.4209337701472,-2.00905983694117,32.03387512945164,1.999,2.511,1049.625,8133.989468353849
3.4186249400124837,-2.0096653605730848,32.092897443094394,1.999,2.509,1059.015,7532.218245557406
3.4161356334909874,-2.0105897868679725,32.14923906133435,1.999,2.506,1068.39,8216.93409302011
3.413857411493819,-2.01349029029079,32.20354584531453,1.999,2.504,1077.75,8423.437338163198
3.411616758510685,-2.010022303610597,32.26162885611031,1.999,2.502,1087.187,8135.5364675188575
3.409312054933378,-2.013257830426931,32.313166617179654,1.999,2.499,1096.562,7081.520784184547
3.406668554960631,-2.0101854300248405,32.36065515763406,1.999,2.497,1105.922,9657.034913326232
3.4047400126940706,-2.010192500622938,32.41447592419786,1.9988,2.495,1115.234,7083.653779069837
3.402097591059164,-2.0106093960636295,32.472138727238715,1.999,2.492,1124.593,8584.939380008287
3.3998988568381683,-2.008075487129015,32.53361357883969,1.999,2.49,1134.031,8328.712525262401
3.3976514506582545,-2.010297417210092,32.5841745205383,1.999,2.488,1143.39,9089.963365130903
3.395599077150176,-2.010612632959436,32.64180720939855,1.999,2.486,1152.718,8243.309387091129
3.393324505237424,-2.008438994684034,32.690315023300705,1.999,2.484,1162.093,8039.260291276081
3.3909842401734336,-2.0129693033698515,32.7528645704017,1.999,2.482,1171.5,9128.713474972838
3.3889405787033757,-2.01080971970014,32.8002384754064,1.999,2.479,1180.828,8656.235242997333
3.386771044318876,-2.0113341549723867,32.85392106568325,1.999,2.477,1190.218,8909.18872605285
3.38466288379186,-2.008381720401395,32.903761896748605,1.999,2.474,1199.609,10187.335967149922
3.3828255045142592,-2.010789430851001,32.958460645866786,1.999,2.472,1208.968,7872.230012616378
3.3804594659241585,-2.0091136499708244,33.01071556750935,1.999,2.47,1218.281,9064.603565100082
3.378390980538632,-2.009384151707345,33.070525001275314,1.999,2.468,1227.656,8126.551111824734
3.3760837286993226,-2.008722707044777,33.12070578924171,1.999,2.466,1237.031,10103.667850030646
3.374234103367474,-2.008574552962011,33.17758678432851,1.999,2.464,1246.375,8268.620592011794
3.3719742342887002,-2.010397012782638,33.22987615237215,1.999,2.462,1255.718,8863.445762040797
3.3698481988273334,-2.012665662849057,33.279247518674296,1.999,2.46,1265.14,9770.478586682
3.367935498253436,-2.0083931549783824,33.336436642121996,1.999,2.458,1274.484,9246.494195885654
3.3658975366648822,-2.008909160463769,33.39422436706599,1.999,2.456,1283.906,8872.31862409612
3.363787828842942,-2.0086746165038876,33.450191305353094,1.999,2.454,1293.265,9849.475678574183
3.361880925306863,-2.0098737239669053,33.49966613716923,1.999,2.452,1302.656,9001.050070280608
3.359801390157758,-2.0109801320872203,33.54647216600321,1.999,2.45,1312.015,9459.60078842444
3.357829213908753,-2.0093476169469406,33.60105292029054,1.999,2.448,1321.343,10982.96636550749
3.356110552540611,-2.0088456252593043,33.64804217621913,1.999,2.446,1330.781,8376.822362619843
3.3538796349932376,-2.011813079331309,33.71451796329289,1.999,2.444,1340.125,9459.954936014488
3.3519009786331804,-2.010595238294201,33.76308462510622,1.999,2.442,1349.484,9275.091915148352
3.3498828854249147,-2.0100845778210146,33.82021724034124,1.999,2.44,1358.843,10225.994180019485
3.3480493228714923,-2.0110691412381865,33.871227974379096,1.999,2.438,1368.218,8526.979894190017
3.3458649621445846,-2.010733117347861,33.9187061084883,1.999,2.436,1377.531,11506.952230694544
3.3442409004794853,-2.009502866357512,33.97289342264343,1.999,2.434,1386.875,10698.956635292476
3.342497179046083,-2.010567431610572,34.02958654133382,1.999,2.432,1396.203,9444.238562028278
3.340518406498433,-2.0108619315507514,34.0818094018088,1.999,2.43,1405.547,9703.24932190624
3.3385893619712825,-2.009769409437781,34.14802676919688,1.999,2.428,1414.906,9381.480234707466
3.336597352231619,-2.008908950842678,34.18516955694207,1.999,2.426,1424.25,11043.424297362855
3.3349024069414637,-2.0074951775466894,34.245360568141415,1.999,2.424,1433.609,9176.344455040888
3.332865866128119,-2.0109239025741084,34.29704922904217,1.999,2.422,1442.953,10075.589666309428
3.3310049328605906,-2.0111217194063005,34.3553781785431,1.999,2.42,1452.328,10595.618309571188
3.3292353334420213,-2.0113563074112712,34.403057824773846,1.999,2.418,1461.703,9632.549125237962
3.327295244711922,-2.010978376938221,34.45371086431505,1.999,2.416,1471.047,9689.017735625917
3.325350568738142,-2.0101548648923453,34.49228085810214,1.999,2.414,1480.468,10423.867206790894
3.323548742254036,-2.009498858661646,34.54928902561863,1.999,2.413,1489.859,10137.796519727492
3.3217053436453114,-2.009807206478673,34.61812577141676,1.999,2.411,1499.203,10423.110929157547
3.3199185450468334,-2.009930772652018,34.67508014734553,1.999,2.409,1508.515,8918.232398590664
3.317808934177871,-2.0099217124385955,34.72489876226348,1.999,2.407,1517.922,10134.928319362263
3.315962053824091,-2.0109931583780236,34.77954445636249,1.999,2.405,1527.281,10330.458234888449
3.314147032692049,-2.008746084391596,34.83186964604104,1.999,2.403,1536.656,9909.607106614292
3.3122549294231427,-2.011484487971781,34.8750469351746,1.999,2.402,1546.031,10146.12796132131
3.3104100877188634,-2.011983182439095,34.934827110747825,1.999,2.4,1555.39,8230.276160225905
3.308135558938108,-2.009781652327436,34.998485465785656,1.999,2.398,1564.75,11764.860752018434
3.3065445498820263,-2.0090978101558066,35.05470721975604,1.999,2.396,1574.109,10132.09760572479
3.304687876098172,-2.011160453438883,35.09901401522657,1.999,2.394,1583.515,9582.671827571823
3.302727879936563,-2.0100662835760676,35.15196409558535,1.999,2.392,1592.906,8633.519744729836
3.3005452243618767,-2.0092997054402564,35.208902072989694,1.999,2.39,1602.328,9945.055657002556
3.2986630830601515,-2.0132534093427794,35.260037911648574,1.999,2.388,1611.687,9694.00833456513
3.296735294331792,-2.010382139439035,35.31057989981972,1.9988,2.386,1621.031,9911.74415175823
3.2948498542201556,-2.011004205676874,35.367831877462585,1.999,2.384,1630.375,8980.14950563826
3.2927690425378704,-2.0090574829223806,35.4267788788279,1.999,2.382,1639.718,9022.400667371476
3.2906977534554,-2.0085732766257194,35.48403307752469,1.999,2.38,1649.062,10277.472147770413
3.288879407491402,-2.0117660321091777,35.534507002295136,1.999,2.378,1658.406,9352.066021251941
3.2868745029112385,-2.0107960465074513,35.59616872824834,1.999,2.376,1667.781,8874.056362138484
3.2847579961826883,-2.0085404502103894,35.652016705094326,1.999,2.374,1677.172,9107.30608486132
3.2827027232155137,-2.0090526845422363,35.69731490096422,1.999,2.372,1686.531,9432.211401843546
3.2807114616544837,-2.0085722309374416,35.75356444920455,1.999,2.37,1695.922,8604.518092778815
3.278539811853935,-2.010245968488691,35.798656214853715,1.9988,2.368,1705.265,8077.46441981204
3.2762106155836483,-2.0083378833506864,35.85110526770578,1.999,2.366,1714.672,9007.891481891727
3.274132659822566,-2.008119568329936,35.90493759267104,1.999,2.364,1724.031,8662.482030798783
3.2719753104700877,-2.013262260820682,35.96574173446832,1.999,2.362,1733.375,8916.632495036898
3.269886629568372,-2.0106592972843496,36.02431780388919,1.999,2.36,1742.687,8125.185042390635
3.2675750514440574,-2.0077111462803674,36.081435587009096,1.999,2.357,1752.078,7943.596057250334
3.2652264929491963,-2.010012476834013,36.13351183723852,1.999,2.355,1761.406,9590.83667631515
3.263258572877467,-2.0090867755484294,36.18914953622684,1.999,2.353,1770.843,7754.019896948741
3.2608322185154663,-2.0080622788068605,36.24473793612337,1.999,2.35,1780.25,7902.324925833306
3.258463548513198,-2.0114118671124164,36.30121544777215,1.999,2.348,1789.609,8660.710980749907
3.2563057579990544,-2.0117657535277798,36.357572704123065,1.999,2.346,1798.953,7680.460574960625
3.2538767370024724,-2.0081641038806755,36.410797580660685,1.999,2.344,1808.281,7744.038341103121
3.2514635258099593,-2.0095207224987144,36.48442157072885,1.999,2.341,1817.625,7788.526599185115
3.249060247120257,-2.0122101967696766,36.52901911689152,1.999,2.338,1826.984,8077.24981456711
3.24672727482986,-2.0078930362515006,36.58199292725721,1.999,2.336,1836.406,6886.883708331768
3.244018357300524,-2.010772807826963,36.637876672907325,1.999,2.334,1845.734,8217.391738650724
3.2417290664162257,-2.0134148155769855,36.707233533982,1.999,2.331,1855.14,7122.079759870498
3.239091915382643,-2.0116220851841544,36.764177731055845,1.999,2.329,1864.531,7364.014722574121
3.2365373305931353,-2.011853785808346,36.81619085197055,1.999,2.327,1873.937,6864.047042205108
3.2338147385297225,-2.010710725044797,36.86646228953919,1.999,2.324,1883.281,7073.378818928941
3.231172719704152,-2.009479487905517,36.92168386614202,1.999,2.321,1892.625,6498.391346961136
3.228282773716399,-2.00933784114056,36.987709547944135,1.999,2.319,1902.015,6402.879022304827
3.2253544035356283,-2.0098644592195596,37.045267519223586,1.999,2.316,1911.39,6607.183790303653
3.2225353507302055,-2.012490777316766,37.10466918582929,1.999,2.313,1920.703,7198.652233882385
3.2199437544988734,-2.0107932222331004,37.16684588009539,1.999,2.31,1930.031,6025.211212507366
3.2168318303955195,-2.011401722059504,37.22200153810506,1.999,2.307,1939.406,6175.573631971287
3.213770414383552,-2.0103734718189163,37.288913623428364,1.999,2.304,1948.859,6004.015386219469
3.210647504331883,-2.009970458805489,37.34458609710283,1.999,2.301,1958.234,6096.924467294852
3.2075823523687506,-2.011052851479837,37.403930156905474,1.999,2.298,1967.578,5957.950157854241
3.204430261548514,-2.0097335488405617,37.470280058723084,1.999,2.295,1976.968,5630.98959281671
3.201105801488442,-2.0102069454741005,37.51509030278599,1.999,2.291,1986.328,5648.597172687209
3.1977973694249267,-2.0111793212689846,37.58059379989885,1.999,2.288,1995.672,5475.590990472575
3.1943730815201827,-2.009993344055028,37.6373098086568,1.999,2.285,2005.047,5095.240308257074
3.190693176576423,-2.0119808207168886,37.69736312275312,1.999,2.281,2014.422,5098.949363913674
3.187010064888178,-2.009451726442374,37.755657575362704,1.999,2.278,2023.812,5060.211846397631
3.1833232627213315,-2.0101048397589376,37.81596185872912,1.999,2.274,2033.14,4909.71895174519
3.1794851611547843,-2.0081713545629523,37.876822093182916,1.999,2.27,2042.562,4814.936240559094
3.175597259204534,-2.0077690191777307,37.9401660163423,1.999,2.266,2051.922,4502.3969429928975
3.171432810747989,-2.0071710307970343,38.00277588594451,1.999,2.262,2061.297,4294.98321747356
3.1670602674692176,-2.0084915828470695,38.05771031548395,1.999,2.258,2070.687,4328.691832520962
3.162735635288345,-2.0110148075014096,38.129281327633265,1.999,2.254,2080.047,4318.129462460387
3.1584082986110995,-2.010206080617894,38.20212191542046,1.999,2.249,2089.39,3973.218946884773
3.153696753576644,-2.0093475371851297,38.2578673099353,1.999,2.245,2098.75,3769.0482020670324
3.1487305130308916,-2.0114676266375078,38.31291020094792,1.999,2.24,2108.109,3762.2359556051615
3.143746774578213,-2.0146307921789908,38.37361560885293,1.999,2.235,2117.484,3566.4995094674314
3.138480546460098,-2.0092889390495454,38.43734637228194,1.999,2.23,2126.875,3475.465535755425
3.1330947931538344,-2.0084931578010266,38.508285808268,1.999,2.225,2136.234,3355.233634348808
3.127496971348604,-2.00861626363013,38.574404100144484,1.999,2.219,2145.625,3159.3065066378854
3.1215621245837823,-2.0122831323905754,38.6479313369397,1.999,2.213,2155.0,2946.7782072107216
3.1151992432667837,-2.010873919342657,38.70274323449808,1.999,2.207,2164.375,2998.7606546068628
3.1089573313051724,-2.0093651847574687,38.797291204668845,1.999,2.201,2173.734,2674.1473535759746
3.1019337841641055,-2.0111228016254836,38.856481270749406,1.999,2.194,2183.125,2652.9158548596643
3.0948902136091743,-2.0093340920698743,38.9319870519221,1.999,2.187,2192.468,2495.862409557441
3.0874274624860853,-2.010730748253117,38.99739397927132,1.999,2.18,2201.781,2367.914311488698
3.0794955876252117,-2.0114440358000816,39.064764342853785,1.999,2.172,2211.172,2237.7740155230863
3.071131025399466,-2.010548061636175,39.12742507306172,1.999,2.163,2220.531,2171.691150291268
3.0624824659588286,-2.0105785402425105,39.21528112689054,1.999,2.155,2229.922,2041.085772586256
3.053281480751723,-2.011571837235291,39.287477734609986,1.999,2.146,2239.312,1946.051205233208
3.043630141696773,-2.0105709161752126,39.367856527770456,1.999,2.137,2248.703,1881.2689187206147
3.0336964209968587,-2.0098636948742565,39.44703916327845,1.999,2.127,2258.047,1786.059832766301
3.0232342854865055,-2.0090731210963755,39.52932115696603,1.999,2.117,2267.39,1737.4815313744714
3.0124600702433706,-2.010139260064156,39.61897727778097,1.999,2.107,2276.75,1647.9926854477671
3.001082592560631,-2.0079076814926315,39.70297145366848,1.999,2.095,2286.125,1635.8525211477968
2.9896206791194095,-2.0089203650949203,39.78728833412436,1.999,2.083,2295.5,1475.9256942872114
2.9769384688479503,-2.010636111983148,39.87563931494223,1.999,2.071,2304.859,1400.7709937877387
2.96353013866172,-2.0106474175457136,39.97222585045098,1.999,2.058,2314.25,1288.555676403719
2.948978962997871,-2.0105924053623974,40.06371131616095,1.999,2.045,2323.625,1137.4222056224962
2.932522452910875,-2.009337776223182,40.16016610736313,1.999,2.029,2332.984,985.6578207182208
2.913499624089472,-2.0074674319524384,40.252497686192065,1.999,2.011,2342.359,843.8112792201205
2.8913169388600215,-2.0105782223272115,40.33834302813666,1.999,1.99,2351.718,704.0114006541152
2.8648145271339263,-2.0100892590236823,40.43117927677865,1.999,1.967,2361.047,580.4629017097466
2.8325127212049477,-2.0093175599442636,40.54475367567539,1.999,1.937,2370.422,484.32463652167525
2.793671005171041,-2.0113351333754417,40.636973946999895,1.999,1.902,2379.828,398.82488307276475
2.746582669420001,-2.01097697312863,40.74199280121239,1.999,1.858,2389.218,322.72474553721275
2.688576581387183,-2.010804987172512,40.863609816700055,1.999,1.806,2398.578,260.3338761875857
2.615716297978149,-2.009699387756987,40.97559069514318,1.999,1.74,2408.062,204.55357585040488
2.524512808024771,-2.010077332664555,41.10701983167205,1.999,1.66,2417.39,163.04294989075288
2.4098927032454966,-2.0102396651327465,41.255103422327295,1.999,1.555,2426.734,36.34198648273619
2.932703970291279,-0.0009212882790492651,41.306600641009794,0.0006,0.0,2436.234,164.66460875186272
3.047895693295845,-0.0015709991960411725,41.21573876150551,0.0006,0.0,2445.718,227.548853084934
3.131947973677418,-0.0028993843963382123,41.11745635763295,0.0006,0.0,2455.281,304.9921541254016
3.1946512260113673,-0.0012977565532735933,41.00085373589194,0.0006,0.0,2464.843,389.06529759652506
3.243650713032619,-0.0016357895654370656,40.85735240895372,0.0006,0.0,2474.375,468.0517128060561
3.2843769821145536,0.008037676680716626,40.71323788648471,0.0006,0.0,2483.906,565.2313961999929
3.3183772165834826,-0.0030994238007205767,40.561912927613605,0.0008,0.0,2493.515,657.3682269398411
3.347897961889866,-0.0037333016046814027,40.39479272496065,0.0006,0.0,2503.218,760.0629253583477
3.373390588031136,-0.0027767442548494708,40.22437595604406,0.0006,-0.0,2512.906,896.4471971567617
3.3949334073530673,-0.00464064287432876,40.0710099838232,0.0008,0.0,2522.562,1017.7368481722249
3.4139402852456584,0.0008403043996037464,39.90749149249633,0.0008,0.0,2532.234,1121.9505264944712
3.431236948103542,-0.00292458375624572,39.74392732523594,0.0006,0.0,2541.937,1241.8832547727725
3.446737599977234,-0.003831458721941644,39.56324099764686,0.0006,0.0,2551.562,1399.2969224767562
3.460473069334217,-0.0012452184060708462,39.38817323349793,0.0006,0.0,2561.172,1517.2749832584618
3.4731181074530135,-0.005652117187556336,39.21542234284254,0.0006,0.0,2570.765,1695.007854319906
3.484512744917835,0.0002769581925333755,39.04815296111139,0.0008,0.0,2580.422,1809.5612367268363
3.495219207681728,-0.0015243028697425037,38.8865001095643,0.0006,0.0,2590.109,2041.8699899757455
3.504677204564394,-0.001820987880947267,38.71460340136285,0.0006,0.0,2599.765,2112.7475541028375
3.513774363362508,-0.0011875731976596481,38.55157542395603,0.0006,0.0,2609.375,2330.191607934947
3.5220080210302576,-0.003362242978752292,38.387057043171254,0.0006,-0.0,2618.968,2517.4742373101317
3.5297292519814705,-0.0013262087922677336,38.23369025335243,0.0006,0.0,2628.687,2794.9816961154056
3.5366724101520486,-0.0024173092130633784,38.07222566151818,0.0006,0.0,2638.39,2802.1778909856944
3.543564906185984,-0.002042209032156085,37.902870939658484,0.0006,0.0,2648.047,3393.900017595511
3.549273383129782,-0.00042257224300873414,37.76488367754014,0.0006,0.0,2657.734,3194.221636102323
3.5552898723372905,-0.0028934820436818877,37.607152632115664,0.0006,0.0,2667.343,3798.1734561976123
3.5603749481566913,-0.0019067840019324478,37.45648472878882,0.0006,0.0,2677.0,3735.400607169087
3.56552834454557,-0.0030491046103605854,37.31021081096575,0.0006,0.0,2686.625,3945.442452344439
3.570423106092155,-0.005207212794828034,37.16091475322017,0.0008,0.0,2696.281,4497.125807932108
3.574696502216876,-0.0025845576441110977,37.011558263618156,0.0006,0.0,2705.89,4625.720953699073
3.5788515301989747,-0.0013756477276690444,36.872120965585864,0.0008,0.0,2715.5,4734.077988308479
3.5829308884283266,-0.0036096915162490435,36.72877292282974,0.0006,0.0,2725.156,5227.007688499172
3.5866435288445055,-0.0026513946665161596,36.59011862100081,0.0006,0.0,2734.859,5536.894892355105
3.590131404337079,-0.0016274443598132413,36.44734501549057,0.0006,0.0,2744.515,5337.875066869728
3.5937905383099267,3.234384281271344e-05,36.30278905879058,0.0006,0.0,2754.281,5788.662359027706
3.597169902796351,-0.0036691378820959243,36.149311942070796,0.0006,0.0,2764.062,6201.15955137431
