voltage,current,temperature,current_load,voltage_load,time,ic
3.667853000656834,-2.009330406656378,28.55264523085173,1.999,2.762,862.813,8799.524212592381
3.6657294767538873,-2.010496187644777,28.57131019713886,1.999,2.76,872.156,7427.329836875598
3.66320070794834,-2.0101710873697223,28.565829068163815,1.999,2.757,881.547,8509.15169203632
3.660989911774897,-2.010552385957785,28.588158910887866,1.999,2.755,890.953,8322.930440917333
3.65874454878254,-2.0094479619626493,28.59035985517428,1.999,2.753,900.297,8135.262389917031
3.65644738870284,-2.0108414887666584,28.567663091631157,1.999,2.75,909.641,8432.512278292485
3.6542314417367026,-2.008250228154768,28.696467072958743,1.999,2.747,918.984,8358.438465503816
3.6519881997630512,-2.008422035419479,28.70631185478457,1.999,2.745,928.359,8431.39822036112
3.649760573987454,-2.0115981781329304,28.739865624881674,1.999,2.743,937.75,8007.009573812191
3.6474266189911817,-2.010605565980611,28.76192814270437,1.999,2.741,947.094,9512.778991591433
3.6454457046845783,-2.009872924514227,28.729356486628546,1.999,2.739,956.516,8104.674450883051
3.6431401216394796,-2.010069860391362,28.690597269400882,1.999,2.737,965.859,8683.491540259687
3.6409914467759763,-2.0092801676996097,28.720321865860438,1.999,2.735,975.188,8665.626029180889
3.6388277254317987,-2.0098107417750244,28.875179839287675,1.999,2.733,984.563,8611.19733230037
3.636646844042685,-2.0110447560069216,28.905517548141393,1.999,2.731,993.953,8517.769721805136
3.634456599341394,-2.0086923976438618,28.907263815656805,1.999,2.729,1003.281,8563.639942184844
3.63227808645132,-2.01005384020487,28.98719210528503,1.999,2.727,1012.609,9516.069131473223
3.630317402923046,-2.012571736509192,29.010029819393214,1.999,2.725,1021.938,7934.316947262533
3.6279582836536224,-2.0102968874575686,29.045319731662936,1.999,2.723,1031.297,9433.198242198554
3.625967230405533,-2.009825478889869,29.07221536954173,1.999,2.72,1040.688,8412.678916503468
3.623712538387894,-2.0119316959458677,28.973096117524047,1.999,2.718,1050.172,9819.355760009777
3.621803044480324,-2.008805860268431,29.042881328479087,1.999,2.716,1059.547,8807.925652499498
3.6196779130091374,-2.009625934404356,29.143378752691135,1.999,2.714,1068.906,9814.67917950027
3.617770565895938,-2.0091833435521917,29.156205458842532,1.999,2.712,1078.266,8302.22173795556
3.615519843066581,-2.008705803146753,29.175981086304983,1.999,2.71,1087.609,10395.943667594553
3.6137191407351175,-2.0087638607513516,29.223474058728595,1.999,2.708,1096.969,8989.187126064278
3.611629964068014,-2.0119163014293746,29.305149061648432,1.999,2.705,1106.359,10117.664958977155
3.6097858626794377,-2.0105481184668754,29.328260375549444,1.999,2.703,1115.688,7813.718063181454
3.6073703672843664,-2.0082844155524637,29.408910681385724,1.999,2.701,1125.125,10568.663427711177
3.6055992824042367,-2.0087400438417298,29.407538085861336,1.999,2.7,1134.484,8575.941149697768
3.6034164316041633,-2.012436660753653,29.455848361557333,1.999,2.698,1143.844,9759.262650181197
3.601498458836041,-2.008471745112473,29.476830690935472,1.999,2.696,1153.203,9822.559434695231
3.599595899719525,-2.0104810837026337,29.47993307822704,1.999,2.694,1162.547,10260.80044424838
3.597762514487816,-2.011522117485403,29.39255563794333,1.999,2.691,1171.953,8965.820477784251
3.595667669956126,-2.0083165796484908,29.477735087704318,1.999,2.69,1181.344,8915.533453461096
3.5935751423359465,-2.009811294321425,29.59063392410681,1.999,2.688,1190.672,12256.332683121998
3.5920453209379177,-2.0113720477840245,29.520220973852673,1.999,2.686,1200.047,9289.280382878238
3.590026865338864,-2.0102542436570663,29.62286712884368,1.999,2.685,1209.422,9208.722438326296
3.587994227247602,-2.0083573545496116,29.69632100344542,1.999,2.683,1218.781,10109.731988642616
3.5861518440844358,-2.012900995149366,29.73512425917678,1.999,2.681,1228.094,12069.80233773161
3.5845905923362533,-2.009922850228721,29.745814111688347,1.999,2.679,1237.516,10037.381632455099
3.5827289514537766,-2.010932372284951,29.777767193254256,1.999,2.677,1246.859,8924.097027698015
3.5806173652684725,-2.0084469996160887,29.82207500281449,1.999,2.675,1256.281,11504.196826397676
3.578990133025971,-2.011594062974874,29.813015942383164,1.999,2.673,1265.641,10613.995797730033
3.5772296273355506,-2.009415810316362,29.840791619370254,1.999,2.672,1274.984,11618.184288395667
3.575621114375512,-2.0107237011322616,29.88256079355916,1.999,2.67,1284.328,8938.799388118903
3.5735373893481044,-2.0083073927484136,29.957842031614717,1.999,2.668,1293.641,10401.417537847314
3.5717378269392412,-2.00896547060983,30.00513643919352,1.999,2.667,1303.0,10415.967708193037
3.569940778357257,-2.0113407303362387,29.980772871531894,1.999,2.665,1312.359,15355.953324285876
3.568721707186313,-2.0103874841328015,30.00261681247857,1.999,2.664,1321.719,8740.838448741786
3.5665587567884915,-2.007263689578998,30.029793494910372,1.999,2.662,1331.172,11365.826495297591
3.5648981648370124,-2.009232857323451,30.145822699397005,1.999,2.66,1340.609,11911.400653591623
3.5633240426539636,-2.0088912912733785,30.170610605667544,1.999,2.658,1349.984,8790.35892966711
3.5611980771331555,-2.0099946801844775,30.165995197980273,1.999,2.657,1359.328,11664.801830966866
3.559590677344312,-2.0122463229721004,30.193131528384058,1.999,2.655,1368.703,11624.691880801742
3.5579749786064365,-2.0111965890767545,30.25871021318034,1.999,2.654,1378.094,12787.66770453056
3.5565135705974233,-2.0096467380746215,30.25627690361317,1.999,2.652,1387.438,11501.312672454455
3.5548942771714995,-2.009221006389934,30.325543803171207,1.999,2.65,1396.75,9916.726503828137
3.553013011212133,-2.010193915568005,30.271565844682357,1.999,2.648,1406.078,11957.594636684857
3.551431923997318,-2.0134589338569664,30.20983310564816,1.999,2.647,1415.531,12711.568314365997
3.5499518548559883,-2.0118775117224788,30.343291912839405,1.999,2.645,1424.938,11109.816296335464
3.5482585775327435,-2.0104182613530455,30.43638817197085,1.999,2.644,1434.344,11980.133205684062
3.5466777937739273,-2.010509744625917,30.47743642094731,1.999,2.642,1443.813,11466.700998093302
3.545037217290497,-2.0099816781816795,30.501645550673906,1.999,2.64,1453.219,14717.363011578094
3.5437632118871343,-2.0086850294189196,30.5021850732197,1.999,2.639,1462.594,12442.959161125185
3.542261318345734,-2.0094935626555053,30.51378191586021,1.999,2.638,1471.938,10976.806581275985
3.5405560865133787,-2.010276509335492,30.59684241168459,1.999,2.636,1481.297,10589.635068379568
3.5387885090776,-2.011632424232992,30.527303250470457,1.999,2.634,1490.656,13623.198545251233
3.537414382440759,-2.012001956042174,30.636254792793615,1.999,2.633,1500.016,13874.07050367452
3.53606755347697,-2.007278106500336,30.698669641385052,1.999,2.631,1509.359,12565.58199304991
3.5345777697160305,-2.0146073733834746,30.713155889705252,1.999,2.63,1518.719,12637.68383696456
3.5330917379207842,-2.0125579848992694,30.71445596199226,1.999,2.628,1528.109,10917.955922464007
3.5313857409253506,-2.0111858431726626,30.67711437926365,1.999,2.626,1537.422,13509.338190094377
3.5300001808233965,-2.0094807186706953,30.818874300935374,1.999,2.625,1546.781,12153.011112903094
3.5284650880116906,-2.0088203636783732,30.787925350879963,1.999,2.624,1556.109,15020.949184204996
3.527218828552955,-2.0114094572647647,30.823808698953037,1.999,2.622,1565.469,11010.846099954237
3.525496163480007,-2.0096583165382595,30.87069928642424,1.999,2.62,1574.953,12898.37709829008
3.5240472990331395,-2.0092653884519422,30.973461516422798,1.999,2.619,1584.297,13394.021145570681
3.5226450315739597,-2.0089200983994298,30.950999598283136,1.999,2.618,1593.688,13671.973560212424
3.5212828288226175,-2.010613791117882,30.89792984421775,1.999,2.616,1603.0,12403.43510394562
3.519778729366003,-2.010766473277301,30.950784439924938,1.999,2.615,1612.328,13220.365705708351
3.518367573244055,-2.0111708477115346,31.078472034406627,1.999,2.613,1621.656,13522.893903898785
3.516983254167603,-2.0083998539295465,31.118447968192843,1.999,2.612,1631.016,12663.454514026842
3.5155076694462855,-2.0102008160946974,31.10721545940369,1.999,2.61,1640.359,13984.29510917623
3.514173458472165,-2.0099017442595026,31.15221787904027,1.999,2.61,1649.688,12945.66564533778
3.5127227798810057,-2.010250473634176,31.16436856133196,1.999,2.608,1659.078,14078.597017573742
3.511399778734176,-2.0091440669133327,31.143431017303573,1.999,2.606,1668.391,14827.610064539245
3.510124724971789,-2.0114079375970655,31.216939894916912,1.999,2.605,1677.844,14892.124551341389
3.508863655744544,-2.010224426658428,31.200180337588485,1.999,2.604,1687.234,12889.48282413548
3.5074137915215196,-2.0116503478134113,31.222348593942776,1.999,2.603,1696.578,14695.248959880044
3.5061399104153805,-2.010376176721894,31.33193693638535,1.999,2.601,1705.938,13030.739787965887
3.5046987029087013,-2.010832720754504,31.30856386068343,1.999,2.6,1715.328,16866.259108226383
3.50358879466646,-2.0107832253860116,31.33261000182407,1.999,2.599,1724.688,13641.952585421133
3.502216703693207,-2.0091673901145475,31.318091375266455,1.999,2.598,1734.047,15068.791550931643
3.5009745337463514,-2.009720624752536,31.239365079496853,1.999,2.596,1743.406,13031.389851391925
3.499530789048775,-2.0103685368333273,31.46945571747719,1.999,2.593,1752.813,15775.477995952951
3.498342235522548,-2.0110035857802933,31.521280695242076,1.999,2.592,1762.188,13797.839443357967
3.496987965524212,-2.0115599481484123,31.473561612944675,1.999,2.591,1771.531,17445.684273545925
3.4959132011466156,-2.011464417795173,31.47236835427762,1.999,2.59,1780.906,15432.652449073512
3.494694097686463,-2.007556292150067,31.549040946032623,1.999,2.588,1790.313,13359.282464083513
3.493295369869289,-2.0106357942745126,31.52156282666306,1.999,2.588,1799.656,16512.049747364304
3.492165528312036,-2.011061033255954,31.61358986926707,1.999,2.586,1808.984,16494.253563034188
3.4910305875929266,-2.011065380665789,31.64291192171689,1.999,2.585,1818.344,14367.66835844165
3.48972780139735,-2.0089727316242687,31.719505947514595,1.999,2.584,1827.703,16048.685786089165
3.4885633446780218,-2.009701682373034,31.69111218045475,1.999,2.582,1837.047,15785.236823686373
3.4873835080871602,-2.0094876874494108,31.718499848916125,1.999,2.582,1846.359,14645.47849875528
3.486101064498745,-2.009881457251854,31.7691792603898,1.999,2.58,1855.75,17081.86367235338
3.485007038673551,-2.013418827407619,31.782449161693073,1.999,2.579,1865.094,17243.820034292425
3.483921548337722,-2.009028345319501,31.757735991427865,1.999,2.578,1874.453,13043.482233619485
3.482484048775552,-2.010694608979968,31.845882364642243,1.999,2.577,1883.828,19005.268847663367
3.4814990587630428,-2.0110082425349387,31.8296651701857,1.999,2.576,1893.188,15602.625201480862
3.4802854168434636,-2.0121241611952745,31.876323522638472,1.999,2.574,1902.656,17577.105366551892
3.4792168677502926,-2.0110236498142537,32.041999992070124,1.999,2.574,1912.047,16652.01397518228
3.4780908778233117,-2.0120565113846185,31.945203140486736,1.999,2.572,1921.422,13459.904254214844
3.4767002290009668,-2.0133260791770984,32.04440098005154,1.999,2.571,1930.781,17997.047330458547
3.475656613364739,-2.01238904062653,32.027256893600544,1.999,2.57,1940.172,18930.738669543884
3.4746694358263333,-2.011196493309041,32.09927978451397,1.999,2.569,1949.516,12812.104140312991
3.4732158104267863,-2.009971524851731,32.10436373876797,1.999,2.568,1958.828,20901.15539956481
3.472318730832785,-2.011228318881161,32.07039620797567,1.999,2.566,1968.203,14360.64892052147
3.4710065338628366,-2.0113141739928753,32.152060761402744,1.999,2.566,1977.625,20503.51785445801
3.4700936173510035,-2.0113896632055637,31.96929067798212,1.999,2.564,1986.984,15269.436581861166
3.4688635785149726,-2.0095556001457195,32.231437705501946,1.999,2.563,1996.375,15628.79575256618
3.467665917460574,-2.011488511940077,32.251142706644146,1.999,2.562,2005.734,19436.178330425788
3.466704411567682,-2.011325656630336,32.24476453837544,1.999,2.561,2015.078,17845.372655728726
3.4656537190233614,-2.0082357378152533,32.25780455246667,1.999,2.56,2024.453,15195.32059989202
3.464427946926119,-2.0130470642349545,32.27840359459661,1.999,2.559,2033.766,17898.130443859347
3.4633856034222252,-2.011700263956022,32.41308441354956,1.999,2.558,2043.094,16439.604038463036
3.4622318043431464,-2.011338108697081,32.33431518696077,1.999,2.557,2052.578,17620.10770883147
3.4611658630725044,-2.0107985257162633,32.37779046030538,1.999,2.556,2061.969,14436.056515924529
3.459864953784758,-2.011278197343036,32.46059553443981,1.999,2.554,2071.359,21822.28243555764
3.4590071150112345,-2.011297721098202,32.43591255068208,1.999,2.553,2080.719,16696.34966412325
3.4578878284380647,-2.008945600655037,32.480888287901955,1.999,2.552,2090.063,13572.152502539002
3.4565086809523216,-2.0104090844006377,32.51124170161728,1.999,2.551,2099.422,17626.494534351943
3.455441423934011,-2.0077503048455827,32.53400716203854,1.999,2.55,2108.828,22938.745816728646
3.4546253374683618,-2.0096224005925976,32.564602345361145,1.999,2.549,2118.188,16921.75989241738
3.453519187746406,-2.0119537064100714,32.64190439791092,1.999,2.548,2127.547,14512.672135610484
3.4522272134066845,-2.010600809173539,32.61134566650508,1.999,2.547,2136.922,16572.235446549348
3.4510938720381903,-2.010058191135522,32.634859608039534,1.999,2.546,2146.313,19243.391082731694
3.450124396340285,-2.009599975844013,32.751752736622294,1.999,2.544,2155.641,15587.463982999414
3.4489215066322187,-2.0097229221213344,32.70904681826088,1.999,2.543,2165.016,15297.645612041428
3.4476979196519277,-2.010942854715624,32.719404583369844,1.999,2.542,2174.375,18238.591388459154
3.4466664803483473,-2.011285550232572,32.73108872172582,1.999,2.541,2183.781,17293.569436745325
3.4455839970548623,-2.0107055504898046,32.80979742446167,1.999,2.54,2193.141,15401.427231298532
3.44436462954314,-2.0117287560133272,32.94773704556696,1.999,2.539,2202.531,16121.625396328081
3.443203456302862,-2.0083450589772895,32.892114577020884,1.999,2.538,2211.891,16148.508720969827
3.4420463215901234,-2.011173244387745,32.91391027486259,1.999,2.536,2221.234,14470.028030593865
3.4407526129697654,-2.011592396777495,32.91494976430265,1.999,2.535,2230.594,16305.742119912136
3.4396084761458905,-2.0110927067608997,32.967752234897354,1.999,2.534,2239.922,18987.744228014875
3.4386226823741173,-2.0092066496773313,33.05897797939744,1.999,2.533,2249.281,15864.97785533443
3.4374388168704106,-2.009568452437977,33.018478925789516,1.999,2.532,2258.672,13596.22695922597
3.4360597578081995,-2.009686573306832,32.94540416356887,1.999,2.53,2268.047,20207.984506515444
3.435131906740521,-2.010469876935592,33.1297087279389,1.999,2.53,2277.422,14824.046489950804
3.4338712523022967,-2.00968820095407,33.04428245117375,1.999,2.528,2286.766,14394.227586471727
3.4325751771994177,-2.010780806314268,33.13231193538587,1.999,2.527,2296.094,15942.325161927934
3.431408847958787,-2.010669872987769,33.1832545047338,1.999,2.526,2305.391,16719.944876906437
3.430293054806516,-2.0118087184564963,33.24332497983223,1.999,2.524,2314.719,12323.760004507027
3.4287716035616733,-2.0094130193346182,33.25012725270852,1.999,2.523,2324.094,18512.52422587153
3.427757155193052,-2.008879991961451,33.23312855667916,1.999,2.522,2333.484,14898.206047205154
3.4264986144036045,-2.010489313645203,33.23460602014756,1.999,2.521,2342.859,14630.783667935753
3.4252191203980287,-2.009250863641768,33.36533464082432,1.999,2.52,2352.219,13317.974866973522
3.423818306821915,-2.0114209428176237,33.47928218225938,1.999,2.518,2361.547,14861.695974231156
3.4225629992155455,-2.0105893876384027,33.465998958513374,1.999,2.517,2370.875,16307.845425857238
3.421411283614279,-2.0109278986401335,33.50901725255883,1.999,2.516,2380.266,12590.9874632663
3.4199246647089225,-2.0096707585911098,33.481703148719554,1.999,2.515,2389.625,14395.60350667758
3.418622183712464,-2.0104202247578957,33.53120334070188,1.999,2.512,2399.0,14102.7609358256
3.4172926568144812,-2.0119522247977986,33.46060422845922,1.999,2.51,2408.375,12204.331938679405
3.41575631708739,-2.008898352645642,33.59904422523623,1.999,2.509,2417.75,15030.517843790822
3.41450672607561,-2.009692537360228,33.64649912002274,1.9992,2.508,2427.141,14517.204374901943
3.4132151550874372,-2.01105848322098,33.647157377990666,1.999,2.506,2436.516,14000.937775612223
3.4118782446390097,-2.0101332412829667,33.64013521991113,1.999,2.506,2445.875,11986.843115806376
3.410324374297999,-2.0118096078695076,33.686300765723175,1.999,2.504,2455.188,11619.619134581166
3.4087107241617223,-2.0082681634753703,33.69479525971077,1.999,2.502,2464.563,13850.530612068676
3.4073592957923506,-2.0121441599660956,33.793432709427286,1.999,2.501,2473.922,14064.354233245705
3.406021729936996,-2.014293641962105,33.70025589000108,1.999,2.5,2483.328,11629.607010340509
3.404406714056984,-2.0085290343791544,33.68834571938345,1.999,2.498,2492.719,11552.416035107735
3.4027945837507865,-2.0106877538174284,33.863445341071454,1.999,2.497,2502.031,13028.175158186019
3.4013529390252626,-2.011365337016329,33.86429436161971,1.999,2.495,2511.422,11959.167727891336
3.399787779941797,-2.008974696554168,33.94689381658977,1.999,2.494,2520.781,10755.382833474867
3.3980472561231805,-2.0102794320428377,33.94473836527849,1.999,2.492,2530.141,12170.043750281624
3.396501493397425,-2.01158916041083,34.05424508299777,1.999,2.49,2539.547,12014.966454253108
3.394940939727018,-2.0104536619148665,33.97481386468665,1.999,2.489,2548.922,11347.981801615224
3.393299766844863,-2.009938716114214,34.09608788790646,1.999,2.487,2558.234,10005.401478760732
3.3914193825304566,-2.0101243437156318,34.10312697486418,1.999,2.485,2567.641,11458.989779431846
3.389780494603904,-2.0098328928098077,34.0524981728553,1.999,2.483,2577.031,10471.079448821065
3.3879927133067134,-2.0097338736492874,34.09891646511449,1.999,2.482,2586.391,10890.834786397412
3.386276958695934,-2.008570210582521,34.231589249414384,1.999,2.48,2595.734,9726.58915564605
3.3843459631846144,-2.0116707187051293,34.14648808556783,1.999,2.478,2605.125,9518.607686370799
3.382379499115841,-2.0086627490710796,34.18908703858859,1.999,2.476,2614.484,9944.602951508152
3.380500288845594,-2.011159998154198,34.34349806197402,1.999,2.474,2623.828,9541.368398379429
3.3785286638946914,-2.010128085995057,34.329637382146544,1.999,2.472,2633.234,10188.31829501936
3.3766883209198193,-2.0099792087515547,34.32965320414051,1.999,2.47,2642.609,8782.972444830119
3.3745498649337646,-2.0103562323156456,34.450035133844935,1.999,2.468,2652.0,7487.012766794865
3.372049802414436,-2.010318552306561,34.503625311809856,1.9992,2.466,2661.359,9635.809500819154
3.3701070491876925,-2.009597335572457,34.500330381475976,1.999,2.464,2670.719,7889.144464260829
3.36773036562144,-2.0096710778513387,34.56516794470766,1.999,2.462,2680.094,8764.461661297077
3.36558762135194,-2.0117976471503853,34.3577324387042,1.9992,2.46,2689.484,7531.02624178338
3.3630979208253406,-2.0118034406046728,34.585833939961574,1.999,2.457,2698.859,7663.653184304585
3.360659397114707,-2.0099594589644916,34.62237165615627,1.999,2.455,2708.203,7303.075473790818
3.358108964756881,-2.00996637700673,34.604107041067365,1.999,2.452,2717.516,7054.159642410966
3.3554600312272718,-2.011580318575808,34.74434162239427,1.999,2.449,2726.859,7106.8245778763685
3.3528172194068606,-2.009844021507189,34.80693700672632,1.999,2.447,2736.25,6492.65198714178
3.3499293393792335,-2.0090379907898273,34.80525536881726,1.999,2.444,2745.625,6899.495294477934
3.34720711127437,-2.0121977642587074,34.80810810103832,1.9992,2.441,2755.016,6252.235463025764
3.344213302082331,-2.0131159982500946,34.815445395769444,1.999,2.438,2764.375,6035.594147586924
3.3411120332524042,-2.0090772950751865,34.96910577186035,1.9992,2.436,2773.734,5579.495186608184
