voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7293148837591557,-2.01063860313977,29.66517435642764,-1.999,2.832,782.281,9093.846703904339
3.725318335193586,-2.00809320376294,29.679479713153405,-1.999,2.828,800.453,9571.868397521428
3.721508211768838,-2.009534731159979,29.713703827252576,-1.999,2.824,818.688,9690.677140604841
3.717719209259803,-2.0090283262371624,29.7467875603034,-1.999,2.82,837.047,9907.007587358872
3.7140254601960905,-2.0097055295068356,29.767739292963967,-1.999,2.817,855.344,9287.266965539256
3.7100550779365062,-2.0105353459406503,29.794867435247074,-1.999,2.813,873.781,9597.733108552033
3.7062227146498854,-2.009865162367234,29.834713276751287,-1.999,2.809,892.172,10627.459206568146
3.702770525440133,-2.0088205793564042,29.86727335574596,-1.999,2.805,910.516,9143.277457579477
3.6987853023984987,-2.0123782169316513,29.903559420070057,-1.999,2.801,928.735,10218.055599727804
3.6951949911458395,-2.009257606569854,29.936191359106836,-1.999,2.798,947.078,10560.578853657382
3.69171506826384,-2.010654027112844,29.97405633978264,-1.999,2.794,965.453,9635.696967615146
3.687904238582976,-2.009534782684556,30.024097398147614,-1.999,2.791,983.813,10136.64844525119
3.6842850936359905,-2.011310918947902,30.06450658202339,-1.999,2.787,1002.156,9924.466344809663
3.680569427854194,-2.010051805254119,30.107979863062784,-1.999,2.783,1020.594,10180.463243063848
3.676971949122079,-2.0114942134100335,30.141570635960665,-1.999,2.78,1038.906,9614.64529906457
3.673136550222487,-2.012137282422975,30.200442512125075,-1.999,2.777,1057.344,10923.937031417732
3.669786659071087,-2.011703029977598,30.2426847771431,-1.999,2.773,1075.641,9999.707825864856
3.666111551693955,-2.0123279256276434,30.295350990010224,-1.999,2.769,1094.016,10795.97759166426
3.6627017632160292,-2.0092645099465236,30.349000059814582,-1.999,2.765,1112.422,10890.675650897027
3.659330255223596,-2.010146409391297,30.40474391069588,-1.999,2.762,1130.781,9770.28002187595
3.655552676697969,-2.008571633814407,30.454767821817033,-1.999,2.758,1149.235,11267.120830487433
3.6522716255264958,-2.012081003347792,30.505010587218354,-1.999,2.755,1167.719,10949.693464486076
3.6488868732391184,-2.0084754865120993,30.55772140850509,-1.999,2.751,1186.25,10728.18767285776
3.6454728762885744,-2.0087014132576355,30.60747311073832,-1.999,2.748,1204.563,10095.106714989535
3.6418263571343648,-2.010557172755935,30.6675696638261,-1.999,2.745,1222.969,11414.887285727775
3.638612308753364,-2.0128196540876413,30.71816394180085,-1.999,2.741,1241.313,11720.21772590237
3.635468681146637,-2.0106214534718787,30.77505936189059,-1.9992,2.738,1259.735,11309.753380907225
3.6321945160297817,-2.0112546471320827,30.819319942065917,-1.999,2.735,1278.25,10165.66347015999
3.628567010544454,-2.0107427008356655,30.876323694218897,-1.999,2.731,1296.688,11474.35277155473
3.6253480054523703,-2.011539928457294,30.92767043187381,-1.999,2.728,1315.156,11340.624966687354
3.6220991545197077,-2.0099684598892154,30.979960298906175,-1.999,2.725,1333.578,11956.003436472749
3.619027894111068,-2.0113687433193195,31.021250301964912,-1.999,2.721,1351.938,10877.867946498267
3.615615092982888,-2.010826109904872,31.072947239239927,-1.999,2.719,1370.5,11623.019925262059
3.612431755069169,-2.007513062502455,31.121237509015913,-1.999,2.715,1389.0,11983.434615078708
3.6093571774390094,-2.0111754470060994,31.168644316203665,-1.999,2.712,1407.422,11228.80668180509
3.6060676025939946,-2.0093321866724962,31.22400109814463,-1.999,2.709,1425.891,11822.110042360742
3.6029378736481954,-2.0109916090251487,31.277282321573946,-1.999,2.706,1444.391,12002.824451319033
3.5998552658711622,-2.009777213122763,31.329311172058812,-1.999,2.703,1462.891,13236.586205670157
3.597067084732419,-2.0082123357983375,31.370689323691792,-1.999,2.7,1481.344,11438.52279366781
3.59383782159536,-2.00760551447481,31.42631903843785,-1.999,2.697,1499.813,11875.168821484474
3.5907141607398705,-2.0101778581866645,31.472564422224124,-1.999,2.693,1518.36,12717.936884036337
3.58778035155838,-2.007256061410308,31.50547684960155,-1.999,2.691,1537.016,12752.54696531315
3.5848838321336354,-2.0112815673702427,31.571747631166048,-1.999,2.688,1555.485,12728.080598026045
3.581964617432421,-2.012494761956765,31.61162702916046,-1.999,2.685,1574.063,13870.103501181724
3.579278984985855,-2.0102079624670974,31.656533295838162,-1.999,2.682,1592.688,12477.028518528772
3.576288529370194,-2.0076263740321516,31.70315100621843,-1.999,2.679,1611.344,13105.21069510162
3.5734533212331825,-2.0074536450786815,31.75791890434188,-1.999,2.676,1629.922,13417.333505271505
3.570686303480705,-2.0097441748396294,31.80236772519521,-1.999,2.673,1648.485,13900.667293512684
3.568013338275837,-2.0081494108570146,31.858390975410792,-1.999,2.671,1667.063,12727.620504970788
3.5650792470224553,-2.0119593988381257,31.90642343898096,-1.999,2.668,1685.735,14375.875611676074
3.5624729362131458,-2.01051501582795,31.954203820765514,-1.999,2.665,1704.469,13352.599024216926
3.5596644942063134,-2.012609851236844,32.00379104783671,-1.999,2.662,1723.219,15045.556845968147
3.5571990487342875,-2.0096887177889675,32.04613137235485,-1.999,2.66,1741.766,13307.143757035381
3.5543787590699365,-2.009099767254478,32.090540467580304,-1.999,2.658,1760.531,14530.111536152779
3.551802178710808,-2.011632089139332,32.134197370158354,-1.999,2.655,1779.25,15768.540399051933
3.5494359482889837,-2.010130647113269,32.19147608445274,-1.999,2.652,1797.906,13198.517038271124
3.5466065395083066,-2.0110389804298867,32.23771666355224,-1.999,2.65,1816.578,14136.675040170381
3.5439605141951613,-2.008340290772657,32.27935252932929,-1.999,2.647,1835.281,16897.100014557232
3.5417448677251904,-2.0099475400656712,32.31690780051047,-1.999,2.644,1854.0,14827.433328113078
3.5392241347586064,-2.0086631313145764,32.362427636295244,-1.999,2.642,1872.688,16745.242273276355
3.536990306224534,-2.0094964317495156,32.40487089406567,-1.999,2.64,1891.391,15506.719472362003
3.534580125266104,-2.011772059466108,32.44679082871773,-1.999,2.637,1910.078,15862.476309216732
3.532212020862495,-2.0097510904607643,32.49704686452193,-1.999,2.635,1928.86,16840.37429985251
3.5299963931492604,-2.011373855545672,32.53092427564138,-1.999,2.633,1947.516,16752.836612052648
3.527739342544899,-2.0111160629108498,32.5812296743104,-1.999,2.63,1966.422,17471.645923960114
3.525596556446615,-2.0108928902815775,32.61877125014662,-1.999,2.628,1985.141,16037.364638068668
3.5232388124622798,-2.0119273528220183,32.66636802850298,-1.999,2.626,2004.047,19157.263733253905
3.5212764236512544,-2.0125306850944806,32.71601193022829,-1.999,2.624,2022.844,17405.73531818297
3.519109436775348,-2.0105030719774217,32.759447539430305,-1.999,2.622,2041.703,19389.68711483163
3.5171754189762,-2.013401595730924,32.806108918456026,-1.999,2.62,2060.453,21350.928638315796
3.5154190550898674,-2.0078840321872033,32.84114889110261,-1.999,2.618,2079.203,17962.60088060402
3.513307000145699,-2.010334557185248,32.879904723544776,-1.999,2.616,2098.172,20228.71493217259
3.5114408410680427,-2.0080818899990422,32.935505558654405,-1.999,2.614,2117.047,19738.2801688893
3.5095235514320566,-2.009702404087759,32.97621007963518,-1.999,2.612,2135.969,20728.417593123835
3.507697845256948,-2.0077612899104254,33.021819449034275,-1.999,2.61,2154.891,21806.664191653916
3.5059595693030077,-2.008772385294428,33.05812783067445,-1.999,2.608,2173.844,20181.398052762615
3.5040843771135934,-2.0079851155614152,33.10773397911183,-1.999,2.606,2192.766,21695.28961355096
3.502344368076036,-2.0106901377751862,33.14469056266154,-1.999,2.605,2211.641,21926.624590975855
3.5006141428038977,-2.0110743977735703,33.19340365959862,-1.999,2.603,2230.61,25149.87391633441
3.4991106760220845,-2.0100148928056503,33.227365060864045,-1.999,2.602,2249.516,22184.0552704466
3.49740620857738,-2.0124467914434514,33.279441324068955,-1.999,2.6,2268.422,22660.411765828594
3.4957361594895224,-2.011593962383706,33.31468074200092,-1.999,2.598,2287.344,23470.506804784214
3.494125116306071,-2.009179465616153,33.37239112658874,-1.999,2.596,2306.25,20689.900964884593
3.4922914680897557,-2.0121974845487074,33.40910557531936,-1.999,2.595,2325.219,23864.60694066768
3.4906900170331756,-2.0093185223951573,33.447822299605555,-1.999,2.593,2344.328,24360.780100778014
3.4891249604199523,-2.012143677240057,33.49941598576233,-1.999,2.592,2363.391,21810.54566812081
3.4873884609954855,-2.0045627809838082,33.542600354771636,-1.999,2.59,2382.328,24349.87556544794
3.485817611078935,-2.0080393765345863,33.59588748927616,-1.999,2.588,2401.453,22041.428726143164
3.4840893202102574,-2.0108166233512743,33.63801877559074,-1.999,2.586,2420.5,20996.85683678771
3.4822735246225482,-2.009486900748934,33.692329079892325,-1.999,2.585,2439.563,21579.69224915156
3.4805082538503713,-2.007704792658395,33.74507692603181,-1.999,2.583,2458.61,21375.62622220247
3.4787247271548867,-2.0133570620759578,33.79626140413926,-1.999,2.581,2477.672,20439.69441584238
3.4768564017668906,-2.0141161810049812,33.83895549361085,-1.999,2.58,2496.766,21913.77530766333
3.4751152138855557,-2.013667371262393,33.8796248738866,-1.999,2.578,2515.844,26978.86390123316
3.4737055177567924,-2.010421286369679,33.944855514103885,-1.999,2.576,2534.86,19770.066116366375
3.4717802839322838,-2.012423835060198,33.98719988699526,-1.999,2.574,2553.891,18900.82575996619
3.4697549755946406,-2.0084079582078638,34.04803984682959,-1.999,2.572,2573.031,22310.97698270879
3.468048909561338,-2.0113409416214987,34.08194656995802,-1.999,2.57,2592.063,19471.004933127842
3.4660780816491785,-2.0105056949218656,34.15008542005592,-1.999,2.568,2611.25,22285.25165384986
3.4643518278649474,-2.013389322235903,34.193924770923736,-1.999,2.566,2630.485,18733.830284772223
3.4623100670814577,-2.011924253122738,34.256124506307735,-1.999,2.564,2649.61,18293.677214157226
3.4602055148064124,-2.0095588236496065,34.30465415601733,-1.999,2.562,2668.86,19541.191885614164
3.458227334548715,-2.009439017574393,34.373038309641316,-1.999,2.56,2688.188,17366.998512803457
3.4560050737492136,-2.0079993683237194,34.43228581430949,-1.999,2.558,2707.485,18117.442866993577
3.453888770677004,-2.0107500349986784,34.48363186369758,-1.999,2.556,2726.656,17331.501545498177
3.451652957473037,-2.0079407765412225,34.53066595873021,-1.999,2.554,2746.031,17651.011350805387
3.449457615844738,-2.0088110480965917,34.590870453883234,-1.999,2.552,2765.406,16943.32179074139
3.4471797862386753,-2.008226023533021,34.65921973929642,-1.999,2.55,2784.703,17959.035679922974
3.44503078443881,-2.008912503767673,34.71837131980957,-1.999,2.548,2804.0,14369.804933305106
3.442342786920453,-2.012104318656328,34.774054764885356,-1.999,2.545,2823.313,17152.362422217884
3.4400818738727104,-2.009912829908848,34.83534027843959,-1.999,2.542,2842.703,13653.675902555126
3.4372369257226865,-2.0110437422825234,34.898616126448275,-1.999,2.54,2862.125,13781.20723171147
3.4344206267332416,-2.0105970813166363,34.970147717779824,-1.999,2.537,2881.531,14449.165307485737
3.4317388109206752,-2.008153334362287,35.0223296244115,-1.999,2.534,2900.906,14576.867058839756
3.429061143638505,-2.010174488853043,35.092390253348064,-1.999,2.531,2920.422,12100.592758817102
3.4258459292456687,-2.0106195003657463,35.171463621044666,-1.999,2.528,2939.875,12672.355245087152
3.422775781727899,-2.0106092666959943,35.228580215357304,-1.999,2.526,2959.328,12086.80613329751
3.4195542524363245,-2.0097620439805852,35.29809248623337,-1.999,2.522,2978.797,10790.991260773526
3.4159488375990956,-2.009930167668478,35.373258095842765,-1.999,2.519,2998.25,11013.364485064774
3.4124133149118365,-2.010817152064854,35.43471707163692,-1.999,2.516,3017.719,10406.388848466586
3.408671575047317,-2.0110239747935434,35.50441573270447,-1.999,2.512,3037.188,9162.429644913924
3.404408295380915,-2.010584224796279,35.57782296685327,-1.999,2.508,3056.719,9671.608752474493
3.4003500253449235,-2.0088298585129154,35.63847918590418,-1.999,2.504,3076.344,8034.772645972144
3.395503839682219,-2.012082759166245,35.70607141628363,-1.999,2.499,3095.813,8185.546470301718
3.390750827755507,-2.008967512670541,35.777405555372304,-1.999,2.494,3115.266,7164.9948606014805
3.3852686186591696,-2.0101305028794783,35.847317695474466,-1.999,2.489,3134.906,6838.709130099004
3.3795657880140775,-2.0103750191876313,35.91344819796683,-1.999,2.483,3154.406,5802.167457580371
3.3728279611095946,-2.013530371997533,35.97674789810786,-1.999,2.477,3173.953,5680.686422346475
3.365935132129285,-2.008666572879271,36.050410826816,-1.999,2.47,3193.531,5012.497276887012
3.3581230580598267,-2.009001914617492,36.13776266613192,-1.999,2.463,3213.11,4498.583657071581
3.349377638834788,-2.011793130518343,36.2173212988974,-1.999,2.454,3232.781,3928.4638700279647
3.339362528272063,-2.007879124973843,36.30593053071235,-1.999,2.445,3252.453,3494.410426447978
3.328174947184246,-2.0101138110199757,36.381417108195556,-1.999,2.434,3272.0,2909.6711131029574
3.314685450098734,-2.0109397745674533,36.4691385064143,-1.999,2.421,3291.625,2593.628174999488
3.2995036285949606,-2.007961125824399,36.558028118647634,-1.999,2.406,3311.313,2223.9036242629695
3.281644041710586,-2.0111226271640383,36.65593707833731,-1.999,2.39,3331.172,1893.2361186527644
3.260763392112515,-2.007906199550075,36.75853101492073,-1.9988,2.37,3350.938,1630.0555512388655
3.236359315840534,-2.011094368812013,36.85904186743039,-1.999,2.347,3370.828,1376.7242140249602
3.2073266311584328,-2.0118104640595806,36.95614839958401,-1.999,2.32,3390.813,1183.0072808278146
3.173621005972341,-2.013019619720502,37.06638114123758,-1.999,2.289,3410.75,1001.0222028646098
3.133535980999696,-2.012711631126754,37.18731233536133,-1.999,2.251,3430.813,834.0549923002928
3.085390474563422,-2.011620077592463,37.292441591640326,-1.999,2.207,3450.891,687.3137535462454
3.027012477916364,-2.0108644888946734,37.40190825593989,-1.999,2.152,3470.953,544.1238426512939
2.952463272716407,-2.01186038268594,37.52651854590118,-1.999,2.085,3491.235,388.63033848025105
2.8480144019495603,-2.0113993502675296,37.627173173976516,-1.999,1.996,3511.531,244.85912154040432
2.681592176207499,-2.009912761763207,37.736662232169316,-1.999,1.858,3531.906,126.37169756147273
2.35887751155593,-2.010023846843136,37.90362577530197,-1.999,1.619,3552.297,
