voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.743844099372293,-2.011972503284323,27.226033124186863,1.9988,2.835,281.828,5655.238180926763
3.7405395524368465,-2.009235898310589,27.326453142803032,1.9988,2.831,291.172,5299.48407359903
3.737019209750482,-2.00978871526597,27.414397415977078,1.9988,2.829,300.5,5448.678488647413
3.7335607564687803,-2.0081311561066166,27.517283921050165,1.999,2.825,309.922,5232.645451521491
3.7299717496893243,-2.0122638092993514,27.614260512138227,1.9988,2.822,319.312,5604.577008066425
3.726631622508797,-2.0103012578574178,27.717273016736222,1.9988,2.818,328.672,4703.9362207995155
3.722639221439038,-2.0086145293791122,27.80383118298032,1.999,2.815,338.062,5221.5267862610435
3.719036060760153,-2.009870828660835,27.910052876615882,1.999,2.811,347.469,5049.849352936185
3.715310801116702,-2.010639682171108,28.003670829475816,1.9988,2.807,356.875,4669.96799025467
3.7112756556854434,-2.0082597653179253,28.100411422968058,1.9988,2.803,366.297,4773.187520823726
3.7073411779558194,-2.0091496968991116,28.18888126098556,1.999,2.8,375.687,4857.482254997777
3.70348732960038,-2.01012412968689,28.2777557202925,1.9988,2.796,385.047,4389.446042935607
3.6992230101812758,-2.010515634639093,28.369972316357053,1.9988,2.792,394.406,4735.569967345611
3.6952897983127073,-2.0106450423596223,28.45348664208836,1.9988,2.788,403.719,4490.1611320630755
3.691121128314132,-2.011157598132239,28.54289997590888,1.9988,2.784,413.078,4344.54688603577
3.6867763714280524,-2.0098338205218846,28.626511818385055,1.999,2.78,422.516,4302.713063043247
3.6824335301262474,-2.00998551875083,28.697626090063537,1.999,2.775,431.859,4288.9699769526405
3.678039934437478,-2.0123485501693694,28.767250515901175,1.9988,2.771,441.281,4434.20001167242
3.6738254199927516,-2.0125300511895743,28.82992984371303,1.9988,2.767,450.625,4571.058798693438
3.6697235256996046,-2.0088797676939536,28.882250237232828,1.9988,2.763,460.0,4370.648705367027
3.665462373350039,-2.0095437164003016,28.94112534187819,1.9988,2.759,469.312,4477.997185881891
3.6612819330275173,-2.0101318108176045,28.99257679472726,1.999,2.755,478.672,4925.289211321654
3.6574559648068727,-2.009859406814631,29.029152722399783,1.9988,2.751,488.094,4677.187932646928
3.6534608292106374,-2.0091516264022236,29.066871244074935,1.9988,2.747,497.437,4999.959471452201
3.6496979987102263,-2.013305798380404,29.11061031692118,1.9988,2.743,506.844,5030.1485218091
3.6459831978611095,-2.0098318819743226,29.144283498521975,1.9988,2.739,516.187,5234.179291955445
3.642406705930699,-2.0087019437261677,29.18160327688925,1.9988,2.735,525.547,5346.939966490164
3.638906012053957,-2.009834471603946,29.20691549892459,1.9988,2.732,534.906,6010.905503207987
3.6357916726270587,-2.0101753135705294,29.23265312771077,1.999,2.729,544.266,4952.094794933249
3.631999338114558,-2.0097914849865526,29.246381234418543,1.999,2.725,553.656,6092.484905756431
3.6289372049638673,-2.010233244933663,29.274358710956385,1.999,2.722,562.984,5810.539190590123
3.6256992954716694,-2.0113962634483586,29.298830899272048,1.999,2.719,572.391,5908.892940882903
3.6225156195803967,-2.0124909481473647,29.312941525899948,1.999,2.715,581.797,5843.1452679196145
3.61931220786603,-2.012817214877342,29.337764033552943,1.9988,2.713,591.156,5643.740725225728
3.6159899432701046,-2.0072711667773087,29.36011242100563,1.9988,2.709,600.531,6250.347295870635
3.6130000294116624,-2.011518514999964,29.37049966231295,1.999,2.707,609.875,6336.712482140146
3.6100410818417914,-2.010979021647213,29.39568066948022,1.999,2.703,619.25,5759.125569337984
3.606790935656465,-2.0109527336772435,29.40745221906227,1.999,2.701,628.609,6366.997507916771
3.6038460625075928,-2.0105231207706327,29.4258218309194,1.999,2.697,637.984,5989.307201305617
3.6007204923254656,-2.0105910822218416,29.446150861593026,1.999,2.694,647.344,6663.331002362995
3.5979065843876263,-2.0110645037644477,29.474526769247614,1.999,2.691,656.719,6084.880164877464
3.59484062425456,-2.0088503798144144,29.495254915031516,1.999,2.689,666.047,5833.642467087933
3.5916265088702555,-2.008885593533814,29.51331743039786,1.999,2.685,675.422,6688.396007235658
3.588809091961984,-2.008805756767351,29.544994872322047,1.999,2.683,684.844,6862.976571923798
3.5860817039541955,-2.0087558693673806,29.563927948946592,1.999,2.679,694.203,6152.355713505311
3.5830392920925225,-2.0093869258715484,29.588898143965306,1.999,2.677,703.562,6230.754561969751
3.5800248899341325,-2.0111733003479073,29.625374031974708,1.999,2.673,712.953,6501.893730216548
3.5771506504009407,-2.0105319251040066,29.65604503449335,1.999,2.671,722.297,6189.857521981146
3.5741166548795076,-2.011637590994902,29.679917651090243,1.999,2.667,731.687,6573.374267834575
3.571268802431549,-2.012019518113429,29.7292402165869,1.999,2.665,741.047,6376.892262881075
3.568333516836565,-2.009774856941524,29.75841634060596,1.999,2.662,750.406,6025.168871468134
3.565221570864596,-2.0100122967141845,29.792603738456087,1.999,2.659,759.781,6585.534669154035
3.562383836202362,-2.009911398265823,29.844016223707108,1.999,2.656,769.125,6523.250864619309
3.5595095024707413,-2.0113795596558237,29.87536264599436,1.999,2.654,778.5,6830.89993554688
3.5567599379657393,-2.010785277723565,29.91599864397312,1.999,2.65,787.891,6468.632807421546
3.553861334727898,-2.010960353303807,29.968750156220263,1.999,2.648,797.266,6894.722392133672
3.5511554969959414,-2.009351608986533,30.007981789726834,1.999,2.645,806.594,6545.427345493005
3.5482863184062605,-2.008305068632285,30.051535104572338,1.999,2.642,815.984,7099.373162958048
3.545645240163208,-2.0089400398120145,30.089634154339905,1.999,2.64,825.359,7385.168873740443
3.543093639743209,-2.007840718361469,30.143415541166164,1.9988,2.637,834.781,6283.704411577326
3.540124690413634,-2.011034336495354,30.203093116613047,1.999,2.634,844.109,6767.084263814302
3.537358358671601,-2.0118870856550153,30.25114491069801,1.999,2.632,853.469,7357.102657412582
3.5348098010568574,-2.010388886820108,30.29099358528748,1.999,2.628,862.844,6917.03912135082
3.5320991036513556,-2.0091033612158444,30.33450954175604,1.999,2.626,872.219,6988.07904524028
3.5294294143305533,-2.009810083139644,30.379662350806694,1.999,2.624,881.547,7491.942913697534
3.5269309970020153,-2.0125244356486616,30.421095814978507,1.999,2.62,890.906,6896.616149615
3.524212272399509,-2.0120074410662117,30.4673427620305,1.999,2.618,900.281,7296.693008111818
3.521651112161683,-2.0106991410390007,30.52389885563674,1.999,2.616,909.625,6952.1740981621915
3.5189630321832284,-2.0128857209312576,30.57749667476709,1.999,2.613,918.969,7700.571063472259
3.5165281478291393,-2.013169335370953,30.614156274741557,1.999,2.61,928.344,7192.4654623693
3.513925702242444,-2.0101479509188667,30.669318859882168,1.999,2.608,937.703,7165.03102549464
3.5113174790632975,-2.010298303141076,30.71524883365758,1.9988,2.606,947.047,7802.4882673649345
3.5089264469513965,-2.010849797465705,30.7640292130886,1.999,2.603,956.375,6874.496678390208
3.506203629430975,-2.0082832470709318,30.801830350915495,1.999,2.6,965.734,8315.034960556144
3.5039599828211294,-2.0125421624628173,30.85785657243242,1.999,2.598,975.062,7416.130577720904
3.501431710185757,-2.0105198103712763,30.915216076334737,1.999,2.596,984.437,7680.310044783091
3.4989820694954337,-2.008743537559269,30.96257926165944,1.999,2.593,993.844,7966.546488775931
3.49663651109992,-2.009077939866234,31.00291122329328,1.999,2.59,1003.187,7414.900196391207
3.494120226388619,-2.01093525571861,31.053588035463793,1.999,2.588,1012.516,8061.977176314466
3.491798463427668,-2.0086700378967217,31.10100799624012,1.999,2.586,1021.875,7790.276718990813
3.489387509275781,-2.0095709822799073,31.147660609259034,1.9988,2.584,1031.266,7795.718016321148
3.4869864475697505,-2.0108352823148166,31.19733664722152,1.999,2.581,1040.625,7347.0344581302115
3.4844343974729592,-2.012033780329258,31.239242640388724,1.999,2.579,1050.0,8717.908210054253
3.4822944345884586,-2.010618626763575,31.289564501996097,1.999,2.576,1059.328,8125.2216587063385
3.4799907435894637,-2.0086499392851076,31.341522755056797,1.999,2.574,1068.687,7795.816191241
3.4775773978231617,-2.0095779644207283,31.391848544512605,1.999,2.572,1078.094,8781.274866167842
3.475438756192394,-2.0090558971763217,31.43060563971681,1.999,2.57,1087.484,8390.207120418621
3.473200194053172,-2.0096774031401705,31.489059548173092,1.999,2.567,1096.875,8045.83574010602
3.470873773205839,-2.0105115958222006,31.52427522656695,1.999,2.564,1106.234,7523.28409984277
3.4683897516333464,-2.0124057362415093,31.56817318006451,1.999,2.562,1115.578,9673.084480213136
3.4664513833663935,-2.011579182081992,31.618802169240368,1.999,2.56,1124.953,9573.373741653997
3.4644894835694307,-2.0111384772921803,31.672148295662986,1.999,2.558,1134.344,7924.754860169172
3.4621196941776615,-2.008282181407882,31.70939611340903,1.999,2.556,1143.734,7927.816491700509
3.4597583882594938,-2.0110370671818925,31.74844035923916,1.999,2.554,1153.094,9815.661009720865
3.4578577521249,-2.00747697827994,31.799956322117676,1.999,2.552,1162.422,7924.481992888265
3.455495704988343,-2.009152200486006,31.856215267265206,1.999,2.55,1171.781,9427.521345684345
3.453506847120778,-2.009419560473881,31.902084273086246,1.999,2.548,1181.156,7523.917290092251
3.451027287699708,-2.0097138061405686,31.956133899233475,1.999,2.545,1190.484,10182.527996436525
3.449179612936959,-2.0115444674646374,31.99226111115231,1.999,2.543,1199.891,8709.457443646124
3.4470375736514223,-2.0099646925330283,32.03438745715547,1.999,2.541,1209.219,9679.639866306065
3.4450974188254797,-2.0107388221280185,32.085478758955134,1.999,2.539,1218.609,7548.697037359367
3.4426175206513507,-2.011890589453596,32.1341185051423,1.999,2.537,1227.969,9273.822315225781
3.440599151163155,-2.0098223675350475,32.17721503519556,1.999,2.535,1237.328,9689.95181427619
3.438657758640203,-2.010480283957707,32.22718867727456,1.999,2.533,1246.734,9376.51563341287
3.436668106969009,-2.0076112692882364,32.27073683696683,1.999,2.531,1256.062,8592.499302857099
3.4344750314346606,-2.008604271039195,32.31339544160828,1.999,2.529,1265.484,10494.120301609497
3.4326942247102386,-2.009726857843406,32.36348909612556,1.999,2.526,1274.828,8460.113490764254
3.4304890533469505,-2.012541242615844,32.413885928992855,1.999,2.525,1284.156,11157.877332764927
3.428817050738962,-2.012044843445414,32.44809115235859,1.999,2.523,1293.484,8903.530488284316
3.426718108075196,-2.008198975969955,32.50348426418498,1.999,2.521,1302.828,9292.538718181948
3.4247070322468613,-2.010687743515416,32.54701981597818,1.9988,2.519,1312.172,9821.188963286962
3.4227948401415875,-2.0080631798036483,32.59179696613952,1.999,2.517,1321.562,9566.439058492073
3.4208379991597404,-2.0119642437564647,32.64575524125484,1.999,2.515,1330.922,10228.341221593215
3.4190048573438987,-2.011594365112355,32.682382184229404,1.999,2.513,1340.297,10263.999709046446
3.41718120179727,-2.012125439405592,32.72082143113777,1.999,2.511,1349.656,10027.394732043738
3.415314316080666,-2.0106480271224845,32.77049580659069,1.999,2.51,1359.016,9631.7320258617
3.4133709480602787,-2.012365028604883,32.814122649557916,1.999,2.508,1368.375,9412.186975425873
3.411382249785492,-2.0130595543354097,32.84888716134091,1.999,2.506,1377.734,10927.667424762793
3.4096634932320633,-2.0098564613207297,32.90104528548144,1.999,2.504,1387.125,9687.73516281425
3.4077377593338443,-2.010115578670421,32.958382022359686,1.999,2.502,1396.453,10460.98009812009
3.405948443244488,-2.0105175263502235,32.987862132540826,1.999,2.5,1405.812,10662.09446577692
3.4041926906519664,-2.010974982724488,33.02411007594134,1.999,2.498,1415.172,10322.233475261517
3.4023671167541116,-2.010369665895443,33.07697964772888,1.999,2.496,1424.594,9596.910044822069
3.4004133628987114,-2.0112642987614944,33.12607689620974,1.999,2.494,1433.969,13393.970952698257
3.3990134793192848,-2.0115051326805484,33.16727296661089,1.999,2.493,1443.344,9395.649970847762
3.397014681997304,-2.008981110312174,33.21580941732916,1.999,2.491,1452.734,11631.630281042502
3.3954052773353873,-2.0085907714098763,33.27138415343738,1.999,2.489,1462.094,10385.652349858625
3.3936089530052884,-2.0119673926973105,33.3205288465338,1.999,2.488,1471.422,10547.572513522578
3.3918312927923853,-2.0099163567845313,33.361131649531195,1.999,2.486,1480.797,12699.807912900207
3.3903574122322717,-2.0107938371003433,33.38936348900212,1.999,2.484,1490.156,9172.239167331367
3.388306440854748,-2.010112322923404,33.43825824223912,1.999,2.482,1499.562,10255.664045585969
3.386490273718499,-2.0098558218115965,33.49261133064297,1.999,2.48,1508.875,11854.803006937263
3.384905936974227,-2.0106417993802475,33.54620688684074,1.999,2.479,1518.266,11177.135453839786
3.383236815214269,-2.0101703473785575,33.574970024792,1.999,2.477,1527.594,10601.517217850087
3.381471218874107,-2.010287011363031,33.62955952542017,1.999,2.476,1536.953,10261.909338632957
3.3796349134285837,-2.011103813444699,33.67406773441019,1.999,2.474,1546.375,11977.999532958152
3.3780747196793204,-2.0110144619818984,33.71818975850404,1.999,2.472,1555.719,10142.481417629719
3.376226059649497,-2.0100416857067613,33.764994485804614,1.999,2.47,1565.094,11990.863714959793
3.37465986721779,-2.011230863316158,33.82003543376062,1.999,2.469,1574.484,10290.221089254544
3.372843774070917,-2.0101022525073406,33.85055420966621,1.999,2.467,1583.828,12424.614427736464
3.3713346729145752,-2.012411794573946,33.909614573519946,1.999,2.465,1593.203,11391.41011055293
3.3696969476620433,-2.0098326245841913,33.94529260554114,1.999,2.463,1602.531,10171.175481253009
3.3678474072589037,-2.0092658641621477,33.99468091356788,1.999,2.462,1611.937,11083.065700448102
3.366158343916146,-2.0106847627472564,34.035882342311666,1.999,2.46,1621.297,12621.271276258347
3.3646752920436134,-2.0112907285445054,34.09384096990117,1.999,2.458,1630.656,10623.675894133792
3.3629162022345653,-2.0115620057535346,34.12052909724996,1.999,2.457,1640.0,10531.42788120649
3.3611327783520815,-2.0105457960775337,34.175736904622234,1.999,2.455,1649.391,11744.431304972044
3.359539001734556,-2.0103653086012176,34.22382151879066,1.999,2.453,1658.75,10795.753637219033
3.3577992436193607,-2.00868065185682,34.27096662524013,1.999,2.452,1668.141,10099.360900321542
3.355949027532974,-2.0113866213440503,34.32209868862728,1.999,2.45,1677.484,9611.628475316307
3.3539916068889783,-2.0126133076002857,34.37324075795533,1.999,2.448,1686.891,14197.18749709009
3.352668809679753,-2.0099821181561817,34.41246011705625,1.999,2.446,1696.281,10903.066087680918
3.3509518614516622,-2.009826520298728,34.46306259998082,1.999,2.445,1705.641,9915.066998063092
3.349064027511291,-2.0113235082670964,34.52261557363436,1.999,2.443,1715.0,11272.14450440833
3.3474006350669634,-2.0087852128381987,34.55699455332191,1.999,2.441,1724.375,10628.975745196047
3.345633578630835,-2.0073821468246535,34.596315343927984,1.999,2.44,1733.766,10712.600118283946
3.34388050283293,-2.009515221725282,34.649856836754196,1.999,2.438,1743.156,12360.516081224574
3.342368591851447,-2.0105940556025033,34.6850244820735,1.999,2.436,1752.5,10193.502020465005
3.3405323240052818,-2.0115283097379075,34.73561208675494,1.999,2.434,1761.859,10669.73116368776
3.338783826342708,-2.0102661384651404,34.77284951247602,1.999,2.432,1771.187,10413.919880598014
3.3369802787626086,-2.0091085995116886,34.82951233734053,1.999,2.431,1780.578,10630.952391416882
3.335219571037578,-2.008155878945013,34.87766857126821,1.999,2.428,1789.937,10999.924763153653
3.333526286728726,-2.0105421465300792,34.92750835711911,1.999,2.427,1799.25,9656.49094903649
3.331574853221518,-2.010243345908646,34.97269697679775,1.999,2.425,1808.672,11232.604718784565
3.3299139739804993,-2.011612112591913,35.01994438406143,1.999,2.423,1818.0,9576.64931853185
3.3279496126079264,-2.012820937276012,35.07359130869583,1.999,2.421,1827.406,10547.726807147348
3.3261689445698357,-2.01244695368471,35.12166367838372,1.999,2.42,1836.797,10410.258230499083
3.3243768660654482,-2.010146865994172,35.169680805928145,1.999,2.418,1846.125,9864.763799341268
3.322479405530078,-2.0135305841813658,35.21432417526199,1.999,2.416,1855.484,9577.750334170678
3.3205217433081775,-2.0116001498569993,35.25724897985649,1.999,2.414,1864.859,10368.918111448409
3.3187163476247714,-2.010729313047886,35.30231705642758,1.999,2.412,1874.219,9404.107594875008
3.316725940793378,-2.0086053940914663,35.35406271275982,1.999,2.41,1883.578,9328.201566733398
3.3147058300715853,-2.008927053114495,35.39578418793057,1.999,2.408,1893.0,8922.789589465023
3.312611417801451,-2.011974360763151,35.45140795091318,1.999,2.406,1902.344,10002.016655700681
3.3107399952029564,-2.0090720007120484,35.501315977816326,1.999,2.404,1911.703,8879.168366379556
3.308635293588021,-2.0136921897560356,35.54254184636509,1.999,2.402,1921.047,10350.199822805867
3.306826826087833,-2.008553983675179,35.59603747877062,1.999,2.4,1930.406,7850.174133233626
3.304450318295347,-2.014174759982978,35.63738789625731,1.999,2.398,1939.734,11964.054118064309
3.3028856312908195,-2.0115610138112303,35.69643700654943,1.999,2.396,1949.094,8380.198597536199
3.300640815755597,-2.0113647439238087,35.75684656375573,1.999,2.394,1958.5,9253.980019257308
3.298597802915645,-2.0146916510199535,35.791218249101384,1.999,2.392,1967.953,8372.231536299363
3.2963620787937256,-2.0083983227617477,35.83544245659372,1.999,2.39,1977.312,8632.400622122806
3.2941935047412163,-2.012243367704546,35.88173030793098,1.999,2.388,1986.672,8130.720105170149
3.2918950613366627,-2.0101914992514702,35.934886348214064,1.999,2.386,1996.016,8115.382538132668
3.28958093752158,-2.009545449077343,35.99470565571691,1.999,2.384,2005.406,8901.961433948201
3.287467695385048,-2.0121503880839713,36.04418654911668,1.999,2.381,2014.812,8922.463668417013
3.2853696201565366,-2.0088172896536127,36.096912358293785,1.999,2.378,2024.172,7299.629005053446
3.282809490047587,-2.0091560579205825,36.13143579151613,1.999,2.376,2033.516,5506.231391340079
3.279427140364773,-2.0094875663060767,36.17684113635872,1.999,2.374,2042.828,13897.58860987132
3.278075682890585,-2.0103162216878427,36.23761860168758,1.999,2.372,2052.219,7746.643266100258
3.2756635413528725,-2.0103092971778938,36.28712934890749,1.999,2.369,2061.562,7419.757518815921
3.273132191783514,-2.009539443762007,36.34306757212096,1.999,2.367,2070.953,7018.808908207504
3.2704653575321765,-2.011996739875544,36.383014267990426,1.999,2.364,2080.312,7507.487822163742
3.267971846993973,-2.0097147869909535,36.44214888727184,1.999,2.362,2089.672,7858.25938893021
3.265577932633434,-2.0104499848649215,36.49922538495802,1.999,2.359,2099.078,6504.878183777404
3.262700399884753,-2.0103149361186436,36.5521352355983,1.999,2.356,2108.437,6840.959252880907
3.259959556195017,-2.011953677475485,36.6048144582624,1.999,2.354,2117.812,7531.282822412782
3.2574656915450126,-2.013765825472797,36.65316602479069,1.999,2.351,2127.203,6321.829556279645
3.2544947161599924,-2.013827995776488,36.704771206290346,1.999,2.348,2136.594,5745.33334620566
3.251242337425112,-2.0082272987307555,36.754617038240106,1.999,2.345,2145.937,7113.193156269819
3.248610607962866,-2.010591168852037,36.7961846259754,1.999,2.342,2155.297,6394.697547639584
3.2456881867129512,-2.0086277913033994,36.85602874303285,1.999,2.34,2164.641,5291.0240333687825
3.242144449265956,-2.011037493218015,36.91355932082827,1.999,2.336,2174.016,6399.266185181381
3.239243804182152,-2.008912630804547,36.96552683973293,1.999,2.333,2183.297,5686.9541435600295
3.235957686600008,-2.0106338265704524,37.00302728995088,1.999,2.331,2192.641,5548.552542609207
3.232578426900111,-2.009895994845073,37.07110225298978,1.999,2.327,2202.016,5235.84822441525
3.229003456962534,-2.017707476586292,37.12565447366441,1.999,2.323,2211.375,5531.89358916913
3.225625228567724,-2.0112173337514276,37.181633094404354,1.999,2.32,2220.719,4989.298192175447
3.2218735987233993,-2.0129392386918554,37.24076873909376,1.999,2.317,2230.078,4721.400678780679
3.2179090972388877,-2.0085195813069605,37.286760969956454,1.999,2.313,2239.437,5385.781764909858
3.214433278719473,-2.0102681966257236,37.33450895779874,1.999,2.309,2248.797,4495.208244600432
3.210262170512746,-2.011056241980253,37.40315130960163,1.999,2.305,2258.172,4420.120407076684
3.206034231389169,-2.01027670787327,37.47097521404606,1.999,2.301,2267.516,4331.9450255184065
3.2017133085958887,-2.0108682841231196,37.51092909189026,1.999,2.297,2276.875,4390.974753568986
3.197443186116874,-2.0108898076232053,37.57689124887533,1.999,2.292,2286.25,3965.3903424140412
3.192746548865102,-2.0092002591299543,37.64181512975937,1.999,2.288,2295.562,3875.3213606328627
3.187875727004559,-2.0108656204726048,37.69455216729588,1.999,2.283,2305.0,3752.6080028434703
3.182887729327792,-2.009306670836283,37.73872839483677,1.999,2.278,2314.359,3879.514410649862
3.178046401776993,-2.0068045242354637,37.807223597218425,1.999,2.273,2323.75,3554.0418388938715
3.172770718245413,-2.0090167650480018,37.85871922945538,1.999,2.268,2333.125,3191.20496751178
3.1669052222366765,-2.0111375721829368,37.93439874007525,1.999,2.262,2342.484,3223.6207095903933
3.161098087438123,-2.0105879369462665,37.976296167051,1.999,2.257,2351.844,2935.9853705732658
3.1547547315799283,-2.010962333404202,38.052189135988215,1.999,2.251,2361.156,3004.372837828299
3.1485551015721347,-2.0104717002377726,38.09702063430827,1.999,2.244,2370.469,2773.8149022921057
3.1417954580268836,-2.008892621280794,38.172999274356314,1.999,2.238,2379.844,2665.792366031787
3.134773905921585,-2.014404056900243,38.23798912935785,1.999,2.231,2389.203,2532.686550726682
3.1273951799617388,-2.010882824133805,38.30551990331846,1.999,2.223,2398.547,2448.703044217898
3.1197764529609078,-2.007175264269507,38.35236240542323,1.999,2.216,2407.875,2299.9793609520466
3.1116242058936825,-2.013407260371115,38.42823017123664,1.999,2.209,2417.25,2197.76239980752
3.103092801406263,-2.010281454622183,38.49567752747044,1.999,2.199,2426.625,2114.3214498707493
3.094224708051231,-2.010246843332658,38.550640107877854,1.999,2.191,2436.0,1900.7970882504214
3.0843435902211906,-2.0098409250751677,38.631899141554676,1.999,2.181,2445.391,1880.174151957805
3.0743711097568274,-2.0094619384404657,38.70067111584526,1.999,2.171,2454.766,1788.0559922105176
3.0639027574895925,-2.0152459013730715,38.772609148269915,1.999,2.161,2464.125,1650.4891171197526
3.0525618768949574,-2.010676091366599,38.83877924576613,1.999,2.151,2473.484,1550.4743290923227
3.040529430017284,-2.0095082731565483,38.92378019869883,1.999,2.139,2482.812,1517.5101870234846
3.0281934337517704,-2.0095353837737133,39.00230389012594,1.999,2.127,2492.172,1408.1029654376273
3.0148563408963747,-2.0123200842143927,39.07573160377296,1.9988,2.113,2501.562,1380.7037931384898
3.001253133536955,-2.012441231976521,39.16342962691979,1.999,2.101,2510.953,1285.0586234338607
2.9866374579113466,-2.0082548623974725,39.24347927084522,1.999,2.086,2520.344,1237.313138897576
2.9713074663322545,-2.0146944486468024,39.32917088573695,1.999,2.071,2529.828,1176.6130381774478
2.95539909255714,-2.0075532922242165,39.41501006750758,1.999,2.055,2539.187,1087.5134705097055
2.938157926807522,-2.0097094076176023,39.507209861181096,1.999,2.039,2548.562,983.1403035724948
2.9190863864262897,-2.012999204457609,39.6139556992616,1.999,2.021,2557.937,851.3262355057276
2.896951511199749,-2.0084302731350316,39.699749340161944,1.999,2.0,2567.359,729.8101817904819
2.8714736534444865,-2.009585977047126,39.79179097790614,1.999,1.978,2576.656,607.1838803163287
2.840540684686793,-2.010377636623641,39.89133833039525,1.999,1.949,2586.047,500.0925226119848
2.8031116107581613,-2.008718022012396,39.995007455976385,1.999,1.914,2595.406,404.2318242367823
2.7568015508430497,-2.0117313892811337,40.08206473672526,1.999,1.872,2604.766,323.78426411373664
2.699090284203372,-2.010055145612657,40.186576282878384,1.999,1.82,2614.109,255.96337801567753
2.6258376175705243,-2.0106919581277416,40.28724779948596,1.999,1.756,2623.484,193.9025007144285
2.528654755407479,-2.0066174357591176,40.39219512106422,1.999,1.671,2632.906,147.3118819041001
2.401794655879554,-2.0096139930687036,40.52329413128666,1.999,1.558,2642.25,39.70423816108761
2.881894536468164,-0.0026624827543110362,40.5818264138806,0.0006,0.001,2651.781,192.4911463879146
2.980600374926368,-0.003225501343786835,40.51977041119569,0.0006,0.0,2661.281,266.745600799697
3.051829290953618,-0.006550620680735579,40.421200439761144,0.0006,0.0,2670.781,329.3936596890035
3.110178926517784,-0.0053882874102142405,40.30408746804754,0.0006,0.0,2680.391,410.22927915352165
3.156494489461524,-0.00033478086984693126,40.18308733028274,0.0006,0.0,2689.891,499.98406653953055
3.19449570044311,8.661553954134332e-05,40.05977866350815,0.0006,0.0,2699.391,595.4197965957711
3.2265100877862656,-0.0021583289299399386,39.91785567367479,0.0006,0.0,2708.922,690.6325357581246
3.2545626323695185,-0.0015603885292061128,39.77166460527411,0.0008,0.0,2718.609,799.2300241041443
3.2786883526483748,-0.003356731410414046,39.60836089270094,0.0008,0.0,2728.25,884.042740497347
3.300569647651281,-0.0010667531656538916,39.46012903626793,0.0006,0.0,2737.922,1052.0545630941942
3.3188367610445995,-0.0027477493619173735,39.29422081569391,0.0008,0.0,2747.531,1127.8109792738244
3.335988571370524,-0.000565002143034672,39.14374655910747,0.0006,0.0,2757.203,1264.3016187189705
