voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4735378340390644,-2.0091506870564277,34.32182021652165,-1.9992,2.578,2571.578,23476.242523038003
3.4719058011461343,-2.0079830692589726,34.373388281028305,-1.9992,2.576,2590.735,20120.874409210635
3.4700094620892923,-2.0080023830967626,34.4396253057375,-1.9992,2.574,2609.813,19893.446984231952
3.468083601778087,-2.0111524086512005,34.48145605697811,-1.999,2.573,2628.969,22002.16682306969
3.4663295018155535,-2.008913813507025,34.53086186593848,-1.9992,2.571,2648.266,20848.095018956297
3.4644828103089678,-2.01156606254129,34.58910532187271,-1.999,2.569,2667.516,17394.056780303443
3.4622729750482524,-2.0094479073065217,34.639632206506626,-1.999,2.567,2686.735,21624.867009552054
3.4604868831392044,-2.0119695238299875,34.70289533201672,-1.999,2.565,2706.047,19598.10091757573
3.4585192435111516,-2.0118122376113425,34.7517903165403,-1.9992,2.563,2725.328,19750.157734781962
3.4565572338644257,-2.010962645382315,34.80656364358036,-1.999,2.561,2744.703,20305.731679795663
3.454665748218616,-2.009262258975104,34.86643727518899,-1.999,2.559,2763.907,16196.207779459945
3.452302231985603,-2.0148464337378695,34.92624440942211,-1.999,2.557,2783.047,16576.473586416425
3.449973992520267,-2.0109636713431804,34.98687540196984,-1.999,2.555,2802.344,18157.873454396395
3.4478485233623872,-2.0100518592786663,35.03488116013252,-1.9992,2.552,2821.641,18842.806747704977
3.445802012961027,-2.011174703791556,35.10983796589881,-1.999,2.55,2840.922,17776.29804175137
3.4436097679891846,-2.012465704172511,35.17821451364364,-1.9992,2.548,2860.407,15427.618841479514
3.441100113038681,-2.010513929865362,35.235950591982714,-1.999,2.546,2879.766,16562.522486936392
3.4387604935736773,-2.0129496354364576,35.30523654469075,-1.9992,2.543,2899.141,13380.60160063715
3.4358761688510757,-2.0126393286816744,35.37522958786295,-1.9992,2.541,2918.438,15903.104811812302
3.433425829721634,-2.008686830624095,35.43144744221972,-1.999,2.538,2937.922,14740.239598668028
3.4307820463733956,-2.0125972757513186,35.49758572796037,-1.9992,2.536,2957.407,13871.783423837926
3.42798413648581,-2.0097252475825544,35.56765468330349,-1.9992,2.533,2976.813,13596.082665765944
3.425134050843306,-2.008162491443901,35.62632233442539,-1.999,2.53,2996.188,12313.377544838455
3.421974397867644,-2.0106552342351605,35.701564748235924,-1.9992,2.526,3015.641,12720.825903970848
3.4189159486526557,-2.0119099728561944,35.76695088383806,-1.9992,2.524,3035.094,11589.873925736065
3.4155537032779697,-2.010625021379292,35.8503984373701,-1.9992,2.52,3054.578,10994.823128583195
3.412017857403475,-2.0121387769898473,35.921670527686864,-1.9992,2.517,3074.016,10737.137235992916
3.4083826239942234,-2.0130349999602446,35.986102481265135,-1.9992,2.514,3093.532,10293.73482764703
3.404581865508108,-2.0121606527009455,36.064883765825435,-1.9992,2.51,3113.094,10728.582981042638
3.40093795465156,-2.012403206237631,36.122386656645375,-1.999,2.506,3132.641,8806.614748470518
3.3964881176688753,-2.0144763369829,36.1959784247112,-1.999,2.502,3152.235,8744.662420993658
3.3920211642155067,-2.006718582557239,36.289954405095536,-1.9992,2.497,3171.766,7935.553159342084
3.3871106054658466,-2.012261629186262,36.36189347441632,-1.999,2.493,3191.25,7650.236815571951
3.3820250112629577,-2.007358216449312,36.432084245904555,-1.999,2.488,3210.703,7041.515629149999
3.3764375778079887,-2.0116975960248573,36.51648395487712,-1.9992,2.482,3230.375,6782.866304563377
3.370641503075755,-2.0121801382689535,36.595494079515774,-1.999,2.476,3250.032,5755.284568633375
3.3638109112029824,-2.0120493761105673,36.65926120824647,-1.999,2.47,3269.688,5491.831612056264
3.356584178337963,-2.009492592875725,36.75612570830745,-1.999,2.463,3289.532,4878.204754520372
3.348525476012364,-2.0113830968730695,36.82811865610861,-1.999,2.456,3309.188,4437.927479659954
3.3396744976716795,-2.012212113182067,36.929765692046395,-1.999,2.446,3328.828,3908.0908888031645
3.329486914748757,-2.0091118237815238,37.02295181141692,-1.999,2.437,3348.735,3340.122488934098
3.3175394487105474,-2.010560236704307,37.11994285956128,-1.999,2.425,3368.688,2991.335470948956
3.304136070724567,-2.0076772381771417,37.20200134880485,-1.9992,2.412,3388.735,2596.2209382038345
3.288717506221465,-2.010738086156341,37.316293249473844,-1.999,2.398,3408.75,2251.5501889524035
3.2709795050008115,-2.0105862549228672,37.418990437001234,-1.999,2.381,3428.719,1953.6444403784699
3.2504250995163515,-2.0109467674732926,37.52556158246912,-1.999,2.362,3448.797,1673.7193520789606
3.2263398190600268,-2.010253378162613,37.643877103360126,-1.999,2.339,3468.953,1453.0507336728501
3.198445404184678,-2.0091219976107872,37.76117872797207,-1.9992,2.313,3489.219,1246.3451320532408
3.1657241306375865,-2.011428138299946,37.89328648421589,-1.999,2.282,3509.61,1078.0265300230924
3.128214849674776,-2.0078078254308136,38.018628504618555,-1.9992,2.247,3529.828,914.23681045769
3.0837427834279074,-2.01110736883835,38.14285835047067,-1.9992,2.205,3550.157,765.0696997937241
3.030686179551236,-2.0092198781653923,38.27220816224624,-1.9992,2.156,3570.453,627.3142121671027
2.9658255415952737,-2.012398747331415,38.42194136207025,-1.999,2.096,3590.797,479.66887792389497
2.880871103491275,-2.0095757482008896,38.577652753628826,-1.999,2.021,3611.172,336.53534232772785
2.7604320443432795,-2.0095181222488585,38.73127614125698,-1.999,1.918,3631.438,224.83619174500322
2.57863746900037,-2.008554456882547,38.93256573152998,-1.999,1.763,3651.875,180.2547101556237
2.35152551190002,-2.010374855522972,39.2462026826329,-1.999,1.543,3672.344,
