voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.766415506929105,-2.010744510418332,26.28847094439423,1.9988,2.859,216.234,5619.7147672953115
3.7630790386604454,-2.0110326971388783,26.39866871327848,1.9988,2.855,225.609,5137.841046810735
3.759441713209982,-2.009318251937061,26.525962852978758,1.9988,2.852,234.953,5504.884382849601
3.756052722869309,-2.0093165901511494,26.607027117917543,1.9988,2.849,244.281,5663.769200637683
3.7527369097888807,-2.008723499646068,26.706787562390385,1.9988,2.845,253.671,5344.456929605773
3.7492286019763257,-2.0095177027043722,26.801697589100357,1.9988,2.842,263.046,5773.773563915344
3.745970074465378,-2.0076550750835294,26.899874092605085,1.9988,2.839,272.453,5769.892487752414
3.742720447190728,-2.0112261779097973,26.997139953141808,1.9988,2.836,281.828,5339.935470416881
3.7392211539682685,-2.009994641644122,27.107377589598375,1.9988,2.832,291.171,5421.623168453541
3.7357627800795963,-2.008516667270169,27.212728534092527,1.9988,2.829,300.546,5255.27379021764
3.7321949355203077,-2.00926211713386,27.316067142277767,1.9988,2.826,309.921,5768.340123459661
3.7289388861893027,-2.0102368509695863,27.415675480873077,1.9988,2.823,319.312,5379.450251334365
3.725453399917662,-2.010430766435041,27.498044857049376,1.9988,2.819,328.687,5068.507318442793
3.7217477724380177,-2.01168002090085,27.476056979477107,1.9988,2.816,338.078,5008.0912836148
3.7179978407901175,-2.009834852264011,27.667921909464578,1.9988,2.813,347.468,5268.392181356852
3.7144092696759734,-2.011853701454883,27.77436468527987,1.9988,2.809,356.921,5030.648885795852
3.710682116295633,-2.010185899876895,27.872436810866102,1.9988,2.805,366.296,4994.217555206578
3.7069213670306316,-2.0102263045903124,27.983062623786775,1.9988,2.801,375.687,4581.03130383166
3.702841936273551,-2.0095981124817692,28.079095050427483,1.9988,2.798,385.031,4899.824987633679
3.6990279224981273,-2.007145693491646,28.173186667881605,1.9988,2.794,394.375,4949.673449797352
3.6952462588813555,-2.0087678628242167,28.258430778054137,1.9988,2.791,403.734,4475.16725309127
3.6910493207698187,-2.0104571016913177,28.335517263075538,1.9988,2.787,413.125,5054.547240387762
3.6873461206393627,-2.010429340514357,28.405033560767684,1.9988,2.783,422.484,4586.942091459168
3.6832514537293592,-2.009370081795729,28.4832041959316,1.9988,2.779,431.875,4503.955727301913
3.6790680200677484,-2.0075356102281856,28.541813640614823,1.9988,2.775,441.296,4575.411391811247
3.675004123205211,-2.0077582825550784,28.601278631814452,1.9988,2.771,450.593,4529.43395491577
3.6708645330960206,-2.01257272683948,28.67500406713178,1.9988,2.767,459.968,4742.030387715587
3.666930353330254,-2.013387183765709,28.746966145372472,1.9988,2.763,469.296,5396.548389941353
3.663444050856794,-2.010125247054671,28.78821080824993,1.9988,2.759,478.703,4659.097346631073
3.659433402739834,-2.010922107283646,28.849579005145248,1.9988,2.755,488.046,5064.308244950429
3.6557247027374737,-2.009128559331806,28.89284904168026,1.9988,2.751,497.437,4948.554654473209
3.6519421841422552,-2.0057101567966527,28.915428745615976,1.9988,2.747,506.796,5370.043464934395
3.648450592291568,-2.0106816565204886,28.940375910425136,1.9988,2.744,516.171,5079.285477335312
3.6447650345327984,-2.0106259082552222,28.978929580116944,1.9988,2.741,525.531,5807.7532944558225
3.6415421014895046,-2.010762236157415,28.99801851529784,1.9988,2.737,534.89,5426.837074538466
3.6380984749823297,-2.010603941399884,29.025587129141535,1.9988,2.734,544.234,5719.094189552154
3.6348420152384033,-2.0122342021469066,29.02926957393547,1.9988,2.731,553.546,5771.402523303455
3.6316091788655003,-2.009802820358813,29.076491456669068,1.9988,2.727,562.875,5510.685271908673
3.6282066982165726,-2.0092177817354937,29.10345594935498,1.9988,2.724,572.25,5864.00916895499
3.625004111136828,-2.0081199954120854,29.123349323639825,1.9988,2.721,581.64,5905.680859705642
3.621845118898136,-2.0107666129701554,29.151331038228115,1.9988,2.717,590.968,6754.020495247555
3.6190781743777354,-2.0138617496054882,29.164159210309354,1.9988,2.715,600.312,5629.487620646055
3.6157531826091502,-2.012041617509122,29.180089930410784,1.9988,2.711,609.671,6220.928473269075
3.6127439854964623,-2.01028726337792,29.210324038727023,1.9988,2.709,619.031,6284.690181398583
3.6097704101155608,-2.010513131174262,29.202244329432958,1.9988,2.706,628.375,6323.550958844383
3.606815424835674,-2.0115578568339,29.239221886279672,1.9988,2.703,637.718,6151.7104149423085
3.603787649023152,-2.009494020247235,29.255138983262185,1.9988,2.699,647.031,6095.151764470913
3.6007166836520996,-2.0144790622208673,29.278340116508293,1.9988,2.697,656.39,6121.786949356485
3.5976741079868426,-2.0092507766260885,29.305213129090646,1.9988,2.694,665.703,6541.608836037531
3.5948176241357968,-2.0114293766387323,29.31847407326104,1.9988,2.691,675.046,5956.905315268304
3.5916592727764463,-2.0086585192917146,29.344515082725295,1.9988,2.688,684.453,6359.381603467347
3.5887159048254187,-2.0122848154438064,29.38182919929575,1.9988,2.685,693.812,6402.410616786056
3.585792318520141,-2.010252221715778,29.415577459962908,1.9988,2.682,703.171,6708.898225710445
3.583011235938131,-2.0107770332207155,29.43380177843858,1.9988,2.679,712.5,6599.709883492355
3.580179899359725,-2.0092271427378026,29.482946217847022,1.9988,2.676,721.843,5958.147821642547
3.5770067655997124,-2.0113790314624236,29.501680779835706,1.999,2.673,731.296,6701.600107755276
3.574213402865589,-2.0075969082290483,29.54494204990673,1.999,2.67,740.656,6475.445310837265
3.571332365484457,-2.010561899455353,29.561400984846102,1.9988,2.667,749.984,6502.316743677511
3.56845369919706,-2.007178225208258,29.609630455807807,1.9988,2.664,759.343,6315.053982635413
3.5654893539909107,-2.0106815083052147,29.648743736674728,1.9988,2.662,768.703,6851.20166813028
3.5627388875891324,-2.007739265867983,29.684491389197227,1.9988,2.66,778.125,6617.07213293256
3.5599053080809564,-2.0100359758783504,29.7249110495108,1.9988,2.656,787.5,6940.313095876705
3.5572172449140247,-2.0099780117235078,29.79326084909013,1.9988,2.654,796.828,6530.186289660481
3.554350864206075,-2.0132529823625678,29.822177965348708,1.9988,2.651,806.187,6412.410679894806
3.5514121877954885,-2.0089934150225073,29.869619410881505,1.9988,2.648,815.609,6609.452936049208
3.548584722318267,-2.009860651452893,29.912467051583434,1.9988,2.645,824.953,7847.573309207498
3.5462074269092376,-2.011036737773651,29.97379968495422,1.9988,2.642,834.281,6024.122997256957
3.5430846487042498,-2.009309672199911,29.990692888416454,1.9988,2.64,843.687,7812.484477887735
3.5406887399439855,-2.007478744209155,30.056768526542818,1.9988,2.637,853.046,6492.167456587612
3.5377957153685116,-2.0096261326447973,30.12027739285823,1.9988,2.634,862.437,7366.8883672092
3.535263302893926,-2.0098979467667064,30.169265301904076,1.9988,2.632,871.765,6956.017440514903
3.532558881842531,-2.009796729234146,30.20396981363541,1.9988,2.629,881.171,7340.984507778811
3.5300003694277318,-2.0090521185136323,30.27000295648403,1.9988,2.627,890.562,6605.115022181612
3.527166505076068,-2.0092085882264294,30.310466228000053,1.9988,2.624,899.921,8024.788730392539
3.524841459442239,-2.008970619402437,30.35148619474155,1.9988,2.622,909.25,7462.176809217529
3.522333076100681,-2.009468052361592,30.407150927025903,1.9988,2.619,918.609,6658.0708521747065
3.519531063263298,-2.0091058505764727,30.46126424880575,1.9988,2.616,927.937,7884.897145268957
3.517149041068973,-2.01230067050349,30.504215808631027,1.9988,2.614,937.328,7928.660770154385
3.5147685633884236,-2.0107777220572243,30.548945260898968,1.9988,2.612,946.765,6470.218313038715
3.511889835175735,-2.007119890006263,30.583208521289954,1.9988,2.609,956.078,8332.885502116396
3.5096435544611797,-2.010194779501087,30.628020184444704,1.9988,2.606,965.437,7586.157549327968
3.507171947474628,-2.0088218024014632,30.691268237125893,1.9988,2.604,974.812,7842.42705369648
3.504789011698236,-2.010406978265416,30.755247945804435,1.9988,2.601,984.156,7285.864806590196
3.5022199275199144,-2.0082290335534645,30.78632356698873,1.9988,2.599,993.515,7922.675958436777
3.4998414382192213,-2.009134116992606,30.836405973446105,1.999,2.596,1002.937,8340.219819245816
3.4975971328644864,-2.0128366434997362,30.89582879089465,1.999,2.594,1012.296,7932.863827941715
3.4952335476061642,-2.0112665827495917,30.933174955652284,1.9988,2.592,1021.671,7297.385033147277
3.4926553637890105,-2.0096892289713018,30.979573617166302,1.9988,2.589,1031.078,8667.923868180695
3.4904887550040695,-2.011983842306415,31.0393606898847,1.9988,2.587,1040.468,8160.023615089146
3.4882024871107387,-2.0106963486178877,31.0838690538845,1.9988,2.584,1049.796,6614.805641666123
3.4853724719879837,-2.010574895961468,31.13038012486188,1.9988,2.582,1059.156,8985.192922748924
3.4832997285132334,-2.0108083679433726,31.191964808227134,1.999,2.58,1068.468,7970.863564384624
3.480951174953285,-2.0103817815980007,31.238392639875215,1.9988,2.578,1077.828,8138.066242849403
3.4786356371538036,-2.0106322978888684,31.27860107086354,1.999,2.576,1087.25,9305.122464514066
3.4766206179994072,-2.0080497455936324,31.28878333012944,1.9988,2.573,1096.625,8381.335198544646
3.474379924893223,-2.010108042717537,31.366527855566016,1.9988,2.571,1106.015,8061.842215389153
3.4720541537482346,-2.0101826858142373,31.427626013239024,1.9988,2.569,1115.39,9083.155284720018
3.470000241928475,-2.010257048876976,31.486200669517004,1.999,2.566,1124.718,8226.450406530761
3.467724655366239,-2.0114162386958534,31.514763492396376,1.9988,2.564,1134.078,8321.04708026748
3.4654713331798446,-2.0094186397984637,31.573780835679013,1.9988,2.562,1143.453,9017.140367492246
3.4633955087790755,-2.0129881826870735,31.6184420627886,1.9988,2.56,1152.812,7463.669740996659
3.4608916466511266,-2.011074716778108,31.67069093050583,1.999,2.558,1162.156,10519.612121943313
3.4591003258513138,-2.010772634269281,31.712306029098066,1.9988,2.556,1171.578,8646.594095695124
3.4569355428404727,-2.0107668550269917,31.75886624458982,1.9988,2.554,1180.937,8764.866239197658
3.454792669294268,-2.0107924828072092,31.807502107493015,1.9988,2.551,1190.328,8215.485557052994
3.4525067423250606,-2.009195967051824,31.829663043386102,1.999,2.549,1199.718,10655.916562569704
3.450755977865668,-2.008877007178321,31.895146414503596,1.9988,2.547,1209.046,8209.485104511486
3.448475688692634,-2.0093518430087025,31.946854798401,1.9988,2.545,1218.406,8873.614254376227
3.446352089507476,-2.0118218149966913,31.995455066505567,1.9988,2.542,1227.828,8927.236575113742
3.444265889613108,-2.013054528833386,32.039473991956044,1.9988,2.541,1237.14,8533.792268103665
3.442083272622346,-2.0097132422724644,32.068280918623245,1.9988,2.538,1246.453,9369.908862981785
3.440092218037631,-2.00929997596244,32.12353997198547,1.9988,2.537,1255.781,10487.79088284381
3.4383074761211403,-2.0091766201465333,32.14542062926809,1.999,2.535,1265.14,8774.739511574611
3.436170660552397,-2.009574625354722,32.2094581183936,1.999,2.533,1274.515,8865.395274261398
3.434059079577057,-2.012212011741998,32.26978975745343,1.999,2.53,1283.875,10337.821300690073
3.432248446615279,-2.009665404418584,32.320588796785145,1.9988,2.528,1293.234,9591.40164663983
3.430270842017035,-2.010368114281464,32.34902685830728,1.999,2.527,1302.718,9669.65443961741
3.4283381979792673,-2.0093054793926552,32.3913458121318,1.9988,2.525,1312.062,9746.848440019074
3.42641778235824,-2.008136870971616,32.44708264825509,1.999,2.523,1321.421,10051.07242115378
3.4245459422986255,-2.0099378709435936,32.488542638465354,1.999,2.521,1330.828,8779.882134506031
3.4224176677143276,-2.0141760551418475,32.507278766196784,1.999,2.519,1340.171,10524.520314247164
3.420630032797178,-2.0103377780115332,32.60585485680315,1.999,2.517,1349.578,9939.142527658589
3.4187435521528142,-2.009258339290472,32.62109966237844,1.999,2.515,1358.953,9273.640122105784
3.416725143011038,-2.0100824328105125,32.6755802100879,1.999,2.514,1368.312,9933.251354164004
3.414837543540182,-2.0115028920688327,32.738065238553915,1.9988,2.512,1377.687,10838.33906334077
3.4131105261539747,-2.010029003969101,32.756424394812576,1.9988,2.51,1387.046,9326.68466576689
3.411100165487572,-2.0112694707373664,32.78539814389168,1.9988,2.508,1396.421,12069.533808494905
3.409549152805804,-2.0087220790432894,32.843510796077595,1.999,2.506,1405.781,8610.071208404954
3.407375187045599,-2.0111102620299275,32.91849235189582,1.999,2.504,1415.14,11323.61330735962
3.40571935515775,-2.0105644672528467,32.95393435498706,1.9988,2.502,1424.515,10882.39535891158
3.404002086175724,-2.0093265080766813,32.99934278426146,1.9988,2.5,1433.859,9761.975108683864
3.4020877194833345,-2.0095782412165564,33.02380253165453,1.999,2.498,1443.203,10295.685933113571
3.400275698397882,-2.011877093065046,33.061828714929824,1.9988,2.496,1452.531,10542.593355497456
3.3984882824021607,-2.01188328364008,33.135186235075295,1.9988,2.495,1461.953,10731.886612902763
3.396735375324538,-2.0099121094431385,33.14768110539405,1.999,2.493,1471.359,11468.967601920514
3.3951033190968385,-2.009758257924535,33.169263999387184,1.9988,2.491,1480.718,9795.142515061287
3.3931891049880423,-2.008511312372717,33.278628703286785,1.999,2.49,1490.093,9479.744597791765
3.3912143682420375,-2.0123855540361064,33.28039484785923,1.999,2.488,1499.453,11537.798790138033
3.3896001955268815,-2.009593695210264,33.353642586350965,1.9988,2.486,1508.765,10412.783312652165
3.387805478452793,-2.0105689966717235,33.39983204158827,1.9988,2.484,1518.109,9585.44547759034
3.3858364515521524,-2.0089606601220003,33.47152055168662,1.999,2.482,1527.546,10685.078222977521
3.384078673124325,-2.0120490817349337,33.515140027025716,1.9988,2.48,1536.937,12958.165213259239
3.38262692438595,-2.009733207953204,33.53834764583643,1.999,2.478,1546.343,10523.415611037037
3.3808391018105244,-2.010513393973797,33.60418357013387,1.999,2.477,1555.75,10009.658541794046
3.378972304864157,-2.010500173057499,33.65845984669079,1.999,2.476,1565.093,11062.2280464971
3.3772829525997263,-2.0115825855493603,33.65860765860337,1.999,2.473,1574.437,10719.53329392371
3.3755425783233037,-2.0113525240744563,33.712269541625865,1.999,2.472,1583.765,10648.089981374618
3.373790527013385,-2.0089901661917433,33.746236079014025,1.999,2.47,1593.093,9453.215668419598
3.3718070749630273,-2.0087510453001096,33.79666317365204,1.999,2.468,1602.468,12299.086219653651
3.3702902143063236,-2.0135934386613648,33.8594685375918,1.999,2.466,1611.796,11084.01222204927
3.3686012952014925,-2.0114137442608455,33.91680478584133,1.9988,2.465,1621.156,9389.234992197338
3.3666209421678905,-2.0104224660380487,33.971273834796776,1.9988,2.463,1630.453,11739.790825473843
3.3650292613383264,-2.0089781466198984,33.97623082884267,1.999,2.462,1639.796,10385.931499808119
3.3632268231073073,-2.010530027595581,34.06062502577602,1.999,2.459,1649.156,9917.602398559544
3.3613362451988076,-2.0102267051880562,34.09255440177983,1.999,2.458,1658.531,11539.144924284446
3.3597141146056986,-2.0116869438318625,34.14500799204526,1.9988,2.456,1667.89,9553.44547361627
3.3577546121359667,-2.0088742998731948,34.18034195541873,1.999,2.454,1677.25,11773.469877032356
3.3561595003977835,-2.0100385999023582,34.229731315212284,1.999,2.452,1686.64,9884.59378008126
3.354268881479517,-2.010272794186628,34.27683425714476,1.999,2.451,1695.984,11133.387893934496
3.352587632233706,-2.009041061359378,34.30207314178456,1.999,2.449,1705.343,11933.470814248081
3.3510189352224686,-2.0114552937876287,34.35318606469338,1.999,2.447,1714.703,8675.41609125144
3.348846820386501,-2.0085529241872595,34.39662258802206,1.9988,2.445,1724.125,11379.950989926241
3.347199185874138,-2.011348320136541,34.43638228684378,1.9988,2.444,1733.5,8940.510000898123
3.345109148505115,-2.010848417083101,34.527439877509174,1.999,2.442,1742.843,13453.282258243062
3.343717666512791,-2.010741719906864,34.56473617951917,1.999,2.44,1752.203,9629.928021876278
3.3417772574092597,-2.00858610891561,34.57237468148673,1.999,2.438,1761.546,9427.072850225199
3.3398014585270484,-2.0113989617171915,34.6636431157915,1.999,2.436,1770.859,11249.028578290416
3.3381346479336265,-2.0105390548128574,34.71286763247233,1.999,2.434,1780.234,10368.0418529132
3.3363231197524663,-2.0101319177009063,34.58919459616017,1.9988,2.432,1789.625,10345.586034902206
3.334501859947905,-2.0150807231044525,34.78976060034648,1.9988,2.43,1799.046,9373.064219580505
3.33250464755701,-2.012195756741567,34.85487610828827,1.9988,2.428,1808.406,9682.765823914182
3.3305651190853394,-2.011899662204075,34.885497326765524,1.999,2.426,1817.796,9352.672468289946
3.3285701812680193,-2.0108181843451876,34.91948023663312,1.9988,2.424,1827.125,9006.882861538139
3.3265024292736496,-2.008505112567569,34.96372471114782,1.999,2.422,1836.437,11647.273055349802
3.324892610399232,-2.0107404014780332,35.00663509864258,1.9988,2.421,1845.812,9383.25044047581
3.3228943689455965,-2.0124828028232327,35.048550760587254,1.999,2.418,1855.187,10423.3058822674
3.3210955154712973,-2.009411019268074,35.12801044277887,1.9988,2.416,1864.562,8322.329111179519
3.3188386953252675,-2.010921338053653,35.19316677909036,1.999,2.414,1873.953,9278.45254195706
3.3168112020644105,-2.009892191576129,35.218335961984856,1.999,2.413,1883.359,8988.50579680438
3.31473922253622,-2.010653446506026,35.26966014347777,1.9988,2.411,1892.671,9423.882926422088
3.3127527802017642,-2.0074107699750994,35.33737961871244,1.9988,2.409,1902.031,9407.53056726519
3.3107630975888656,-2.0111406004546364,35.3879274543407,1.9988,2.407,1911.39,9095.012120030036
3.3087048265549246,-2.010813547258591,35.41460566827563,1.999,2.404,1920.75,8781.059496521739
3.306566132470522,-2.009221850794977,35.47522918781728,1.999,2.402,1930.14,8798.047204133045
3.304431340559974,-2.011289998350574,35.500912076838055,1.999,2.4,1939.531,8562.251623654205
3.302245233350944,-2.0113400783490407,35.56680596563648,1.999,2.398,1948.89,8784.673114065596
3.3001037763205305,-2.011705075012952,35.624200591165945,1.999,2.396,1958.296,8441.799651260706
3.297893584090108,-2.0110631956281306,35.648750910575615,1.9988,2.394,1967.625,9169.947962067772
3.2958388287002256,-2.0121431630926927,35.69944729756455,1.999,2.392,1977.046,8337.295842525808
3.293586059894278,-2.0107370213449984,35.7741834025552,1.9988,2.389,1986.437,7047.081360612085
3.2909253839292183,-2.0101628458679572,35.82057966435323,1.999,2.387,1995.812,8425.651840312661
3.288703834741719,-2.0095916778918985,35.88175107074404,1.999,2.385,2005.171,8284.919452101616
3.286451791121033,-2.0132408197474314,35.90830693299918,1.9988,2.382,2014.5,7391.836891048921
3.2839238673754987,-2.009616678547457,36.00394018280643,1.9988,2.38,2023.843,8444.099310830472
3.2817033818850034,-2.011241460134058,35.96735035999001,1.9988,2.378,2033.218,6849.534498665729
3.278979693143289,-2.0102063968897985,36.0211943021759,1.999,2.375,2042.546,7459.535806604208
3.2764701536108927,-2.0114584920432512,36.10471402489941,1.999,2.373,2051.906,7307.471317571335
3.2739086656232503,-2.0097911167066242,36.160236908751344,1.9988,2.37,2061.265,7457.330388002554
3.2713983839237675,-2.0098711534149145,36.22820506367653,1.999,2.368,2070.625,6909.207162710327
3.2686892452977,-2.0116902912417176,36.23650099491471,1.999,2.365,2079.984,6699.195846452516
3.26589517860238,-2.01388870957791,36.314624558031475,1.9988,2.362,2089.343,7498.434878607121
3.2633986576212606,-2.011784522761522,36.3684409346857,1.9988,2.36,2098.703,6550.9444574701065
3.260531895412861,-2.01102733247193,36.42571708685852,1.999,2.356,2108.093,6856.541289036309
3.257801655892546,-2.0068204260442717,36.4759625142246,1.999,2.354,2117.453,5933.038122243698
3.2546572297797156,-2.0093089953856915,36.5560281083197,1.9988,2.351,2126.781,6771.639502637974
3.2518930542809006,-2.0105841368374904,36.56335805289926,1.999,2.348,2136.14,5604.015214680986
3.248552592258071,-2.0123863217325035,36.68773388570709,1.999,2.345,2145.5,6774.002591122462
3.2457846570900846,-2.008739939518206,36.70479618285553,1.999,2.342,2154.875,5599.7683754396285
3.2424420188334566,-2.011931629515512,36.743493193061695,1.999,2.339,2164.234,5759.3673638230375
3.2391864529326293,-2.0098481922888976,36.785084199261455,1.999,2.336,2173.609,5794.084037358921
3.2359448706775398,-2.008599220731152,36.851480866298196,1.9988,2.332,2183.0,5174.292399714739
3.232321186789665,-2.0106017550966206,36.90388098368119,1.999,2.329,2192.375,5434.997302900384
3.2288772108395736,-2.0093303300441763,36.96117123160841,1.9988,2.326,2201.734,5134.358558411427
3.2252315753065166,-2.013380626415017,37.041586124615726,1.9988,2.322,2211.093,5136.498718819165
3.221587069384338,-2.0106277917106237,37.058115398177,1.9988,2.319,2220.453,4752.325018672462
3.217648365712671,-2.010737137766941,37.072064298799425,1.999,2.315,2229.812,5071.594230701454
3.213957613032441,-2.0095975615645676,37.20488941445143,1.999,2.311,2239.171,4658.442642280669
3.2099326627561786,-2.0102586585028734,37.213664866842244,1.999,2.307,2248.546,4333.724324344145
3.205613052508973,-2.010423622968525,37.30904677907184,1.999,2.303,2257.906,4427.3907802500025
3.201371276498648,-2.011863714863444,37.38529215596794,1.9988,2.299,2267.296,4106.7096635242615
3.1968206747928622,-2.0122367227042255,37.427070806622005,1.999,2.294,2276.64,4012.424426512582
3.192139714355104,-2.0099929992829906,37.45232575945976,1.9988,2.289,2286.031,3776.6670832548607
3.1871834924834457,-2.0110236574064655,37.52213233558001,1.9988,2.285,2295.39,3723.914767110675
3.182156524582533,-2.0072282082686588,37.621676945715095,1.999,2.28,2304.75,3808.5898978878513
3.1772502467996815,-2.0099074829233117,37.68532151443934,1.999,2.275,2314.093,3326.9001781953684
3.171595132731845,-2.0132407515657516,37.71419047021906,1.999,2.269,2323.5,3357.322321591874
3.1660198563040742,-2.010503478401917,37.77147011932638,1.999,2.264,2332.859,3280.7277814821055
3.1603144149365665,-2.0095580606846815,37.8336125861423,1.999,2.258,2342.218,3164.0535505821376
3.1543587635233554,-2.0095942460241076,37.91184827458366,1.999,2.252,2351.64,2840.9739639277773
3.1477920014773537,-2.0110053718795795,37.96249849213466,1.999,2.246,2360.968,2884.998400581096
3.141303263044698,-2.0095564217729596,38.00318865078218,1.999,2.24,2370.328,2644.234049322597
3.134212362749846,-2.0103140885109987,38.08042411693154,1.999,2.233,2379.703,2664.8840507167956
3.1271884173759505,-2.0118390195290066,38.12728958131863,1.9988,2.226,2389.062,2487.737874786768
3.1196265274394506,-2.0115471194731165,38.22968605059215,1.999,2.218,2398.468,2342.1196559471973
3.111620958658031,-2.0101012272592214,38.26742529128528,1.999,2.211,2407.843,2204.5401928643782
3.103158422996225,-2.0093016908934005,38.362498372339076,1.999,2.203,2417.171,2112.3343573298816
3.094266838226595,-2.0100405771566323,38.43487514928451,1.9988,2.193,2426.562,2023.028027653804
3.085029200514935,-2.0117232709332535,38.50679463099055,1.999,2.185,2435.906,1952.8494487633734
3.0754595944135357,-2.0118953585767234,38.56143483551865,1.9988,2.175,2445.25,1848.754639009115
3.065301404893013,-2.008887206039762,38.65194117592587,1.999,2.165,2454.64,1771.6588480768862
3.0547000410805683,-2.0095965093480967,38.695518152640076,1.9988,2.155,2464.031,1669.6791074147973
3.0434895037282854,-2.008622827720597,38.787183988452185,1.999,2.144,2473.39,1605.423347539918
3.0318103413262114,-2.0105061856951822,38.885308013013294,1.999,2.132,2482.765,1543.377175599497
3.0197225637596206,-2.0090373129051105,38.95424114931489,1.999,2.121,2492.093,1504.0538249139422
3.0072562545827712,-2.010712419844089,39.03533611953868,1.9988,2.108,2501.468,1468.0244061773928
2.9944839873635747,-2.009819127291092,39.12699908488282,1.999,2.095,2510.843,1403.71823746526
2.981126605875209,-2.010149386372714,39.2104925572764,1.999,2.082,2520.218,1353.0020718400838
2.967290706884647,-2.010344125365349,39.29566469797042,1.999,2.069,2529.578,1263.9863289283865
2.9524566856845156,-2.011768132740336,39.38342657116108,1.9988,2.055,2538.953,1163.2176831529807
2.936337604732121,-2.010263270100797,39.47372842429962,1.999,2.039,2548.328,1017.926022071542
2.9179806715220113,-2.0111308921621016,39.60697437797272,1.999,2.021,2557.671,870.3983293896623
2.8965445090547837,-2.012673600905001,39.6462971309503,1.999,2.002,2567.0,744.1853658903593
2.871308860974643,-2.0126721110038908,39.76432728365187,1.9988,1.979,2576.39,606.9915544410752
2.8403660910751594,-2.007994631171337,39.913107386075936,1.999,1.95,2585.781,499.17008800944694
2.802679538030651,-2.010560901297303,39.971024055340806,1.999,1.917,2595.187,409.07056849920053
2.7567656995726373,-2.0108120011004984,40.09211917999748,1.9988,1.874,2604.578,325.87396771599276
2.699516573075184,-2.0105502369295873,40.12428998349806,1.999,1.822,2613.906,252.5013603245188
2.6252595473866798,-2.011938390774791,40.212530742573605,1.9988,1.758,2623.281,190.4065710227493
2.5266284975278177,-2.0097903312120216,40.352462232742894,1.999,1.672,2632.671,140.34271265804438
2.3927989623544175,-2.0111082274475574,40.49312057833763,1.999,1.555,2642.062,39.99516532002555
2.8686564778244397,-0.004728089149223468,40.58721297402195,0.0006,0.0,2651.578,195.34933697264384
2.9659181337606495,-0.0018361833615881493,40.55778497983397,0.0008,0.0,2661.078,273.01546504189656
3.0359654477363067,-0.004274692900964889,40.358242297187864,0.0006,0.0,2670.64,335.394110430363
3.092895487370871,0.0009863437889437864,40.28544874643257,0.0006,0.0,2680.187,411.63846227128494
3.1394314691989624,-0.00334395074956232,40.17661803865616,0.0006,0.0,2689.765,499.35613532306513
3.1777928682986385,-0.0035387350988033348,40.00742840759713,0.0006,0.0,2699.343,595.6764975977189
3.2097968168795927,-0.0013214325727071475,39.853721026255016,0.0006,0.0,2708.875,707.9952102878566
3.236763101004929,-0.00299939890926865,39.73986486023634,0.0006,0.0,2718.421,788.5017782543022
3.2610192289268523,0.002464932477340866,39.5816314352088,0.0006,0.0,2727.984,911.5869489849304
