voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7838907153336923,-2.0098471556261086,27.481206579190005,1.9988,2.879,469.094,6870.631048907904
3.7811570508614913,-2.0088848696977957,27.528409076145202,1.999,2.876,478.485,7834.254893944346
3.7787598860699148,-2.010716860808766,27.63957528078599,1.9988,2.874,487.875,7017.796776753997
3.7760923822085877,-2.0120062877836586,27.71055013372473,1.9988,2.872,497.235,7147.439240956004
3.773473542178057,-2.009760020242323,27.73781196465892,1.9988,2.869,506.594,6805.573314589813
3.770723149355182,-2.014866249205715,27.833099133919344,1.9988,2.866,515.953,6717.803666407949
3.7679365243018763,-2.0100901055375338,27.892830055966176,1.9988,2.864,525.313,6857.1293913859345
3.76520214393222,-2.0133069190494948,27.95351379913582,1.9988,2.861,534.688,6470.351409141039
3.7623092562331752,-2.005265584794644,27.968874857204412,1.999,2.859,544.047,7203.9772762860375
3.759710969303313,-2.010657346552291,28.02554080116235,1.999,2.856,553.406,6707.1804959235105
3.756915457834463,-2.0098327291861717,27.985559604498217,1.999,2.853,562.781,6668.37938021116
3.754098881432746,-2.012401784677946,28.149001622514017,1.999,2.85,572.172,6408.74713835711
3.7511828668675666,-2.011919587772925,28.178975421572538,1.9988,2.847,581.516,7083.160544448857
3.748540261228101,-2.0085587272452696,28.307066651121033,1.9988,2.845,590.875,6330.0713817800115
3.745578209322341,-2.0112342249552304,28.246230792848745,1.9988,2.843,600.25,7061.396070332639
3.7429141468887046,-2.011391282608508,28.365476517717838,1.9988,2.84,609.656,6944.2654062639
3.7402230055070484,-2.0101693834009176,28.38283100296242,1.999,2.837,619.0,6660.967603068883
3.7374126030076615,-2.010799179582083,28.40254532475373,1.999,2.834,628.36,7279.69262196263
3.734845736386999,-2.0078540103700293,28.37295177984905,1.9988,2.832,637.703,7474.634216094839
3.732320395419898,-2.010859871369456,28.441718836977596,1.999,2.829,647.141,7312.822640984116
3.7297523036006393,-2.0119815120941684,28.357663907000436,1.9988,2.827,656.531,7358.011749097655
3.727208138051801,-2.0095330201027006,28.460068033615244,1.999,2.824,665.891,7318.436629317058
3.724663332249235,-2.007319393135879,28.57786494999681,1.999,2.822,675.203,7828.4082385515385
3.7222641216526915,-2.0094040860717164,28.57775696669774,1.999,2.819,684.594,7027.5359563881975
3.719591492139793,-2.0095387676563305,28.560144464312007,1.999,2.817,693.985,8400.889376449208
3.7173595855927832,-2.009270917229916,28.520397373357493,1.9988,2.815,703.36,7393.710734714662
3.714823646512564,-2.0113606068232293,28.519875316020894,1.999,2.811,712.735,8814.977779134824
3.712714509034758,-2.010722973514847,28.5501623153501,1.999,2.809,722.031,7265.863692533554
3.7101339486508262,-2.0102473274889787,28.56630209237653,1.999,2.807,731.406,8394.218236198256
3.707900268339878,-2.008000452194189,28.446739862490777,1.999,2.805,740.781,7542.180169514223
3.705418227394255,-2.0082410313197108,28.47724937999024,1.999,2.802,750.141,8674.95441571118
3.70325683275153,-2.007457858884142,28.55554270336525,1.9988,2.8,759.516,8646.027125034958
3.7010919077831823,-2.009772536836767,28.543928137680975,1.9988,2.798,768.875,8284.28487268361
3.6988247235556178,-2.009453842288323,28.610869011070108,1.999,2.796,778.266,7791.243239197772
3.6964181756627643,-2.0105225534203988,28.640479343399516,1.999,2.793,787.641,7626.395834256979
3.693955675628916,-2.011126713565636,28.509104784410034,1.9988,2.792,797.031,9411.02471916359
3.691953343198354,-2.0080066451058354,28.6071449612334,1.999,2.789,806.453,7704.885045313934
3.689507622089061,-2.011584438976105,28.646437044290334,1.999,2.787,815.875,9930.371174157317
3.6876100092335578,-2.0117344679430804,28.648709195802294,1.999,2.785,825.297,7773.810265851563
3.6851900890970146,-2.010120108801778,28.565698838948105,1.999,2.783,834.703,8495.415245792374
3.6829903143409477,-2.009243787176671,28.46707854457511,1.9988,2.78,844.047,8254.80467860429
3.680722786430988,-2.008999636485984,28.704247117325426,1.9988,2.777,853.406,7500.781448213197
3.6782187806644324,-2.0100530706486204,28.700600068672834,1.999,2.775,862.797,9386.83698023029
3.676224711731583,-2.0098771870424224,28.749410150008394,1.999,2.773,872.156,8593.539154823875
3.6740500547406376,-2.0098778630138434,28.74844902822034,1.999,2.771,881.5,8645.208656890425
3.671884693470256,-2.009629226105975,28.74382591760894,1.999,2.769,890.86,8562.440850828734
3.6697058754994205,-2.0128802775433896,28.812962945037686,1.999,2.767,900.188,9016.523740317138
3.6676194838320995,-2.00774223735374,28.749422550101755,1.999,2.765,909.594,7206.377441102712
3.6650306657813556,-2.012011321406847,28.796857754239287,1.999,2.763,918.922,10524.57741297815
3.663258053041865,-2.00876073666523,28.750744123402498,1.9988,2.761,928.25,7961.7003306507195
3.6609067964983435,-2.009715800392413,28.776014804012995,1.999,2.759,937.61,9223.013373952293
3.6588603937409427,-2.0110707100482523,28.8874327138895,1.999,2.755,947.047,8332.466983788016
3.6566063194029894,-2.0085352323117096,28.894385323886794,1.999,2.754,956.438,8948.174137787082
3.654518072156985,-2.009662797094002,28.910165201819964,1.999,2.752,965.781,8548.549421308748
3.652328226947301,-2.010557695892114,28.91522777509268,1.999,2.75,975.141,8547.065849929802
3.6501344916550718,-2.010856576644934,28.978455717583753,1.999,2.748,984.516,9232.459732386102
3.6481172610859884,-2.0106537017107766,28.79392633489132,1.999,2.746,993.828,8490.845133577914
3.6459200710882316,-2.0101031115498986,29.044475593336006,1.999,2.744,1003.156,8829.249948677909
3.6437998456887,-2.0113988012389923,28.866839603976544,1.999,2.741,1012.516,9102.078722076754
3.6417466883198593,-2.0096900794567567,29.112008876907538,1.999,2.74,1021.86,9404.97984460957
3.6397530636327478,-2.0094199952325464,29.077433714341648,1.999,2.737,1031.235,9113.498380611678
3.637699187149945,-2.0091005118414342,28.934005977148626,1.999,2.735,1040.594,8509.760356567793
3.6355068809958,-2.0105649433576653,29.1016489880098,1.9988,2.733,1049.922,9109.562974370694
3.6334450916374257,-2.0091360286873785,29.107170455876513,1.999,2.731,1059.313,8158.635499822266
3.6311508354471096,-2.009290958415949,29.23937107258158,1.999,2.729,1068.672,11037.654581634442
3.6294550041578115,-2.0096288371913884,29.318946168195,1.999,2.727,1078.031,8949.488408911118
3.6273632644801155,-2.011703667945015,29.105259721753363,1.999,2.725,1087.391,8833.355573460318
3.625240628314949,-2.013332605361569,29.30563216035857,1.999,2.723,1096.766,8863.467341507541
3.6231358086906207,-2.009294971171128,29.243685755558595,1.999,2.721,1106.094,10163.840368972065
3.6212910335545176,-2.009780838759415,29.289473502760412,1.9988,2.719,1115.469,9016.954455800718
3.619211617484279,-2.0108691996380443,29.344279877858117,1.999,2.717,1124.844,9449.611262397348
3.617230795259932,-2.010361374247965,29.272872308957044,1.999,2.715,1134.203,9958.241745171264
3.6153415059173506,-2.010565130961639,29.460123842894358,1.999,2.713,1143.61,8894.918960037068
3.613237158470893,-2.0113342625161845,29.479345638664114,1.999,2.711,1152.969,9127.14344009193
3.611176053578275,-2.0097071667156823,29.562919128939956,1.999,2.709,1162.375,10641.622949791907
3.6094169234072173,-2.008980330190917,29.6094037737089,1.999,2.707,1171.735,9922.343201256306
3.607536722367846,-2.0106279312848296,29.538009847872846,1.9988,2.705,1181.063,10178.319718356575
3.605688480170652,-2.0107250496432902,29.653514226386086,1.9988,2.703,1190.469,9152.731829669761
3.6036399114647253,-2.007802598662846,29.636467952397965,1.999,2.701,1199.844,9832.787725711785
3.601733025999175,-2.0048473290644906,29.770073567874928,1.999,2.699,1209.219,9613.25727251778
3.599795701378389,-2.010821950759648,29.760347675612504,1.999,2.698,1218.531,10648.581489325716
3.5980377207479393,-2.012628432794778,29.831062665402545,1.999,2.696,1227.891,9877.600326014022
3.5961299699402485,-2.0136700193470514,29.703111942769027,1.999,2.693,1237.313,10657.427203535737
3.594376638705314,-2.007561908780402,29.757171783764267,1.999,2.691,1246.656,10050.880240232718
3.5925202838832444,-2.0105427013224944,29.91399990744016,1.999,2.69,1255.985,9799.729304175433
3.590606965727404,-2.0076370416368596,29.82527171089764,1.999,2.689,1265.36,11515.123227988643
3.5889842301621795,-2.011357155612515,29.848166969436768,1.999,2.687,1274.703,9269.564947133471
3.5869513407970937,-2.009042261604643,29.849512089388575,1.999,2.685,1284.125,11417.219344907353
3.5853145149259733,-2.01172887882525,29.93095979991897,1.999,2.683,1293.469,10094.654764233626
3.5834539262838985,-2.009332020490104,29.863075696175287,1.999,2.681,1302.86,10996.575624795243
3.581751760024268,-2.0112227119253223,29.786000151058353,1.999,2.679,1312.219,9922.725223618712
3.57986215816818,-2.011011021736413,29.948790894059872,1.999,2.678,1321.594,12102.081292531477
3.578312837886257,-2.0107400983658237,30.179981872047495,1.999,2.676,1330.969,9084.921304133399
3.5762454561917725,-2.009491496298808,30.047298194437985,1.999,2.674,1340.36,12104.859017027706
3.574699135001772,-2.006944607022912,30.116820394602748,1.999,2.673,1349.719,10426.578679146616
3.572906792511001,-2.010116440040892,30.158474029217498,1.999,2.671,1359.063,13244.009739332738
3.571491058124736,-2.0106831611922598,30.108851633206694,1.999,2.669,1368.438,10664.430478531556
3.569732877035015,-2.0102596778161232,30.233501324672815,1.999,2.667,1377.813,12308.239698984706
3.5682070698961152,-2.011766730414124,30.283307826294493,1.999,2.666,1387.203,10525.273533755397
3.5664284937916593,-2.0102490758458385,30.34351234057468,1.999,2.664,1396.563,11127.010872718496
3.564740708975519,-2.010829846417246,30.289652564525454,1.999,2.663,1405.953,10875.655144440296
3.563013732554278,-2.0115088225511144,30.370620224795125,1.999,2.661,1415.344,11329.16814516565
3.5613587125422392,-2.011276437010501,30.39518423162658,1.999,2.66,1424.719,12595.928739472953
3.5598726768248934,-2.0103413154610585,30.381835663448545,1.999,2.658,1434.078,11225.050027264846
3.5582049782440826,-2.0101375872823666,30.53414763937136,1.999,2.656,1443.438,12257.017264501197
3.5566752422899444,-2.009592655607526,30.559542373374107,1.999,2.655,1452.813,11890.56978194744
3.5551037448476293,-2.010051230711334,30.541543252176368,1.999,2.653,1462.156,11953.37472680459
3.553537659919494,-2.00963305491059,30.519827772491563,1.999,2.652,1471.516,12914.358282357962
3.5520930662670565,-2.0124721925933553,30.545462618080755,1.999,2.65,1480.844,11175.03542516796
3.550418082762499,-2.008662368345279,30.57516957743399,1.999,2.648,1490.203,13263.447775253744
3.5490044231833524,-2.010362636039615,30.616202907289058,1.999,2.647,1499.578,11391.798585288285
3.5473667537793223,-2.01064146309205,30.4034430691268,1.999,2.646,1508.906,12293.406157916892
3.5458286934763343,-2.006217945361129,30.59596723576332,1.999,2.644,1518.36,15832.011604969668
3.544646405308094,-2.0080292285623274,30.703762711861714,1.999,2.642,1527.719,11752.320499905494
3.5430536985741217,-2.0101668619362596,30.627325431077416,1.999,2.641,1537.078,11773.63993938603
3.5414584400052598,-2.009986431138569,30.69306187360222,1.999,2.64,1546.469,14013.591976575051
3.540120453282702,-2.008517688191371,30.73881555319435,1.999,2.638,1555.844,13459.87598091804
3.5387298015392137,-2.0083467171902236,30.717861845079216,1.999,2.636,1565.203,12481.018475453471
3.537232487835468,-2.009377441740901,30.847201301227837,1.999,2.634,1574.547,12084.535509082021
3.5356809180638447,-2.009172278909497,30.826970932889793,1.999,2.633,1583.922,12311.894281854635
3.534152964723007,-2.0103927739752554,30.82455586895345,1.999,2.632,1593.328,13727.98707120001
3.532793989084172,-2.01171659412382,31.04309487765577,1.9988,2.63,1602.656,12081.005836028922
3.531247098017845,-2.0085322460107844,30.865663835668887,1.999,2.629,1612.0,19921.478716901085
3.5303074087374444,-2.008449905581579,30.923313774765305,1.999,2.628,1621.36,10705.705553082214
3.5285532039438525,-2.011518380823264,31.06742674853603,1.999,2.626,1630.75,14385.214298670859
3.527256316764235,-2.00993474700856,31.064944128921447,1.999,2.625,1640.078,14257.948598083627
3.5259478536377435,-2.0106079206453136,31.028348356597004,1.999,2.624,1649.406,11714.686794048012
3.5243498595702016,-2.01048273481514,30.939029342432164,1.999,2.622,1658.766,18451.269574170798
3.523338763833672,-2.008780683984849,31.10003686990836,1.999,2.621,1668.094,12323.092564259769
3.5218198269351304,-2.0076683788181877,31.085780096792398,1.999,2.62,1677.453,13768.643871721508
3.52046021591066,-2.009644410293278,31.233973593737417,1.999,2.618,1686.813,13359.872574604948
3.5190591546433856,-2.012092386266047,31.197125601937138,1.999,2.617,1696.172,14631.342432937949
3.517777659108308,-2.010144642374701,31.24247781709688,1.999,2.616,1705.547,15286.037019758309
3.5165531429059853,-2.0066315872091884,31.13309025162944,1.9988,2.614,1714.906,13862.368451397206
3.5152050327280224,-2.0111855692676714,31.117938568235065,1.999,2.613,1724.25,14510.500910597264
3.5139106597690377,-2.010456636922986,31.075170321585798,1.999,2.612,1733.641,14983.50485869273
3.512665557226212,-2.0092974018016907,31.269205909853337,1.999,2.61,1742.969,13339.919497112243
3.5112576027026434,-2.01259786406387,31.118741190804432,1.999,2.609,1752.36,15466.569566270316
3.510049448566076,-2.0118780219785046,31.34204541751667,1.999,2.608,1761.703,17013.837227437365
3.508941879488736,-2.0095234787979646,31.366531581526207,1.999,2.606,1771.125,14006.251255405303
3.5076099028120504,-2.0081606553907485,31.398608852329655,1.999,2.606,1780.453,17754.724077373972
3.5065555355395195,-2.0101805906269896,31.51875522338905,1.999,2.604,1789.813,13811.07594455444
3.505204735639867,-2.0123651362702097,31.52587491773023,1.999,2.603,1799.141,17276.65855062167
3.504115867677067,-2.0126730256705976,31.44468208138097,1.999,2.602,1808.547,14190.43814481524
3.502794555409704,-2.010438390966423,31.450362949699205,1.999,2.6,1817.922,14771.999674402858
3.5015316255145508,-2.0126033528434815,31.36685128834452,1.999,2.599,1827.25,16588.22778711831
3.50040697252332,-2.0113804031531957,31.546028133201624,1.999,2.598,1836.578,16066.997798418988
3.499237992466458,-2.011966504043931,31.548101055287372,1.999,2.597,1845.969,14766.022515984008
3.49796601824458,-2.0081710402925803,31.609419925727863,1.999,2.596,1855.36,15790.304261931286
3.496772754347479,-2.009190269394524,31.695829107328304,1.999,2.594,1864.781,19502.054808035544
3.495808035491687,-2.010132466330411,31.669817995509213,1.999,2.594,1874.188,14615.310040646904
3.494531565820629,-2.0094904079320637,31.650574602784562,1.999,2.592,1883.516,16024.11734584297
3.4933614545692366,-2.0084521816133685,31.809830668041098,1.999,2.591,1892.891,17531.373383941034
3.4922884068628184,-2.009770004724513,31.903619719888965,1.999,2.59,1902.297,15880.682839566265
3.4911097421801283,-2.0065102094667413,31.770143150576196,1.999,2.589,1911.656,16716.352332161652
3.489991794937293,-2.0101052090136386,31.85520089469432,1.999,2.588,1921.0,17779.642448539376
3.488940705183712,-2.008647616669509,31.904855033933693,1.999,2.586,1930.344,16960.79079501484
3.487837100981159,-2.0102913881512214,31.922114835688706,1.999,2.586,1939.703,19750.694074899588
3.4868909063852054,-2.0089947114755105,31.961832010793234,1.999,2.584,1949.047,13380.148399903483
3.485484942905747,-2.0092560404443813,31.971660553127148,1.999,2.583,1958.453,18949.420082001405
3.4844937780089467,-2.0095726995566014,31.917302010205876,1.999,2.582,1967.844,16232.475399772939
3.4833406575181396,-2.0107925227331402,32.05677367016344,1.999,2.581,1977.203,19016.964398077103
3.482359638696761,-2.009179112326545,31.870746280763353,1.999,2.58,1986.531,16499.78095236184
3.481221320554585,-2.0124085579143536,32.01993404294254,1.999,2.579,1995.922,17407.612964054013
3.480149605550436,-2.010168361163091,31.98856416706745,1.999,2.578,2005.25,17995.83562036614
3.4791129212644956,-2.009838082570298,32.06365401660466,1.999,2.577,2014.578,14288.910533654927
3.477800714854088,-2.0108343994994597,32.15401990547534,1.999,2.576,2023.953,28668.734864000297
3.477137971970939,-2.008452383896148,32.198884419887555,1.999,2.575,2033.453,13964.004678523386
3.475801965543736,-2.011538793031287,32.274362766008245,1.999,2.574,2042.781,18677.73699938384
3.4748030222563018,-2.0115117824170157,32.24506255761364,1.999,2.573,2052.11,17912.991159661327
3.4737546211359858,-2.0102791764245183,32.306740433836566,1.999,2.572,2061.5,21903.121151811647
3.4728971177751715,-2.012239998003215,32.14832265241855,1.999,2.57,2070.891,15664.03435996946
3.4716981929280712,-2.0089852982821506,32.25407184277683,1.999,2.57,2080.281,15501.026068565
3.470490530937362,-2.0084614027501426,32.30958962451427,1.999,2.568,2089.641,19315.040577936696
3.4695229947872517,-2.0081751828839374,32.15423594167908,1.999,2.568,2098.985,19329.44781193423
3.4685546277556574,-2.0094639400178096,32.15539343132211,1.999,2.566,2108.344,18482.351356622483
3.4675384150650967,-2.0122798923232086,32.43460616533237,1.999,2.565,2117.735,15980.252316185542
3.466363214597143,-2.0118010371536212,32.4048358600829,1.999,2.564,2127.125,22550.116226085156
3.46553723215815,-2.0094469305802436,32.49852636588925,1.999,2.563,2136.438,16143.172136366058
3.4643757503972163,-2.009883966588596,32.52710640509445,1.999,2.562,2145.813,18118.625726640636
3.4633426698378846,-2.0083673487213924,32.48423298288479,1.999,2.561,2155.172,19432.846298322645
3.462377808606948,-2.0096764718867437,32.37216236827799,1.999,2.56,2164.547,16008.063498558426
3.461212395938409,-2.013570360382776,32.52475400394375,1.999,2.559,2173.875,21016.23297137909
3.4603202284398122,-2.009610234920552,32.5638559372698,1.999,2.558,2183.25,18309.2661223806
3.4592927705464014,-2.0068423990306727,32.701024246995615,1.999,2.557,2192.656,15013.447927342384
3.4580480198342105,-2.01216495263839,32.689246631581085,1.999,2.556,2202.0,22428.786218726833
3.457205085231525,-2.009915182876584,32.71274339297138,1.999,2.555,2211.453,18561.896863936974
3.456193227438236,-2.0112318501048723,32.686546411378174,1.999,2.554,2220.844,14542.697563749549
3.4549061209768697,-2.011772239195602,32.658669745082456,1.999,2.553,2230.203,21288.5886388385
3.4540282797861246,-2.00961471492721,32.80430112026001,1.999,2.552,2239.547,14788.54512516643
3.4527645990222746,-2.009357479230351,32.71161218652219,1.999,2.55,2248.891,18326.1403924899
3.4517465996181205,-2.0087574557767462,32.79438429674158,1.999,2.55,2258.219,15135.889265077105
3.4505078220562853,-2.007935606488338,32.847189692539565,1.999,2.548,2267.594,23478.957277132504
3.4497092346327176,-2.0086224797398806,32.889209929931326,1.999,2.547,2276.969,16957.009918203326
3.448603497236181,-2.007406245202887,32.75596491188231,1.999,2.546,2286.344,14265.924669095391
3.4472891765429967,-2.0076415510133803,32.91817178423392,1.999,2.545,2295.719,15501.354171923804
3.4460775404632265,-2.009983596631312,32.973386402336445,1.999,2.544,2305.11,16141.17273029803
3.444919879845115,-2.0110912840998143,33.11410979657058,1.999,2.543,2314.453,18293.69111672941
3.44389657624386,-2.00936643770375,33.09551142286507,1.999,2.542,2323.813,17179.44133599235
3.4428070181124912,-2.0097635012167374,32.90424519443865,1.999,2.54,2333.172,15384.024939540483
3.4415841911817022,-2.009460351723933,32.90651224514471,1.999,2.54,2342.578,19033.335663582457
3.4406006536488767,-2.0127545333923695,33.1331192434136,1.999,2.538,2351.938,13933.536249241462
3.439252826387795,-2.0078701541751682,33.11350789612507,1.999,2.537,2361.328,16530.797915989915
3.4381260810186567,-2.0124980716078515,32.99384712934686,1.999,2.536,2370.641,14062.333281246547
3.4367971408188875,-2.010954205188909,33.2619204883437,1.999,2.535,2379.985,23383.343678878708
3.4359899850819153,-2.009738733293233,33.202291865057354,1.999,2.534,2389.422,16190.109368146981
3.434837676621498,-2.007697309697747,33.12545095365609,1.999,2.532,2398.75,12401.308986107248
3.4333281585519964,-2.0092756196932977,33.24166568799078,1.999,2.531,2408.11,16334.579843422369
3.4321802869703744,-2.0097875505629257,33.048415340378405,1.999,2.53,2417.485,14743.48337213867
3.4309043334168505,-2.009947062440414,33.37483667752274,1.999,2.529,2426.891,16048.612590733432
3.4297380020661388,-2.0091274365304477,33.436382776369484,1.999,2.528,2436.25,15745.422799517635
3.4285490851193945,-2.0098726670291818,33.465837806735834,1.999,2.526,2445.61,14374.191937980147
3.427244663967868,-2.0104822270563747,33.298028173944466,1.999,2.525,2454.985,13917.660922692514
3.4259020533019098,-2.010959477545334,33.48515930788658,1.999,2.524,2464.328,15672.409831108398
3.4247036415578065,-2.010565878159996,33.53971342638472,1.999,2.522,2473.719,13127.620673057825
3.4232800781821253,-2.0087150358913766,33.43809814957052,1.999,2.521,2483.063,15236.038966544604
3.422047474351088,-2.008713040146178,33.63193797116304,1.999,2.52,2492.453,13742.631655336527
3.420680778330191,-2.00787350707731,33.45297396176237,1.999,2.518,2501.844,14958.978544192565
3.419427350501238,-2.010167600630448,33.47669027728907,1.999,2.517,2511.219,13146.270261300642
3.4179986563068634,-2.010775793178486,33.642635468778145,1.999,2.516,2520.61,12186.665210339032
3.416452540148358,-2.0101070717733878,33.29982776918557,1.999,2.514,2530.031,13441.284185690174
3.415048210045726,-2.0128308927311576,33.665473756922374,1.999,2.513,2539.469,13416.31729343105
3.4136482729699087,-2.011895438216509,33.7907192268269,1.999,2.512,2548.86,15051.485935439065
3.412413046090666,-2.010642036142312,33.83426651711762,1.999,2.51,2558.156,12343.331345842322
3.4108812067945937,-2.0105836407069178,33.77233134287037,1.999,2.508,2567.61,11560.169192483989
3.409272925835169,-2.0110369263803443,33.770988808710385,1.999,2.507,2576.906,12769.650348063482
3.4078118051708253,-2.0106416152854627,33.81986347689819,1.999,2.506,2586.235,12033.53755083722
3.4062433553346683,-2.010450683427353,33.8354794118767,1.999,2.504,2595.672,14198.177455746678
3.4049183965462158,-2.0114760282203106,33.9359449151625,1.999,2.502,2605.078,11049.945305983807
3.403230062397639,-2.011364879741929,33.9781876862396,1.999,2.501,2614.406,10005.761499457009
3.4013623384866687,-2.008948248361327,33.88569127021621,1.999,2.5,2623.75,11830.86696481245
3.3997695558059027,-2.0128227697709544,33.941439116576106,1.999,2.498,2633.172,13014.420058002861
3.39833361014588,-2.011088696541782,33.965978657730034,1.999,2.496,2642.516,12283.160053418793
3.3968046876277067,-2.0104567941714695,34.04189827593753,1.999,2.494,2651.906,9964.063763965383
3.3949259361018784,-2.012494466994219,34.19749100500095,1.999,2.492,2661.266,9750.585095667915
3.3930029745753614,-2.0087090077267598,34.16505303552602,1.999,2.491,2670.641,10143.74166460805
3.391157698875438,-2.007301059547735,34.14094279070616,1.999,2.489,2680.0,10599.211386840298
3.389388699341824,-2.008989041884024,34.26405648472175,1.999,2.488,2689.375,10351.601179084031
3.3875802834575426,-2.0091738288984966,34.290297601991995,1.999,2.485,2698.735,8515.956123418613
3.3853822918605068,-2.0088731935365827,34.44253304075988,1.999,2.483,2708.094,10703.990088694665
3.3836451826287224,-2.010691728049272,34.395578309418134,1.999,2.482,2717.391,9308.203044824368
3.3816175087684606,-2.0079151353446973,34.461139168701244,1.999,2.48,2726.828,8765.337012927132
3.3794854743729275,-2.0124574782806977,34.3307250620819,1.999,2.478,2736.172,8576.746508586482
3.3772993307132975,-2.0109375107443377,34.48092200976683,1.999,2.475,2745.547,8724.374302334956
3.3751609538677503,-2.008381909943252,34.47370330224735,1.999,2.473,2754.875,8854.227931038968
3.3730539378585283,-2.0077864465735606,34.510763523531075,1.999,2.471,2764.203,7335.201958902951
