voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6560000644183543,-2.0105943144338405,29.23074227350776,1.999,2.75,909.5,7571.490134096976
3.6535236694593802,-2.010766393579864,29.244689831262132,1.999,2.748,918.875,8247.86057763163
3.6512539899680987,-2.009446861843487,29.249138652626783,1.999,2.746,928.235,8575.761635992032
3.6490748249220966,-2.0088949357325645,29.31137411972112,1.999,2.744,937.579,8896.161298112622
3.6469707713451935,-2.011612611209482,29.343063995839724,1.999,2.741,946.938,8265.782352309803
3.6446910113422297,-2.013633137738714,29.374979211582822,1.999,2.739,956.36,7552.250820179992
3.642204335456172,-2.011252546823189,29.370069437888947,1.999,2.737,965.75,8766.880716455375
3.640065604406164,-2.0089411373801327,29.39974177363064,1.9992,2.735,975.125,9485.748962827747
3.6380954911264185,-2.007855413057132,29.42875718096868,1.999,2.733,984.469,8585.717923005735
3.635915125993546,-2.009043294874584,29.46828029354977,1.9992,2.731,993.829,8520.053849394599
3.633725468471449,-2.009026292009391,29.49823602005156,1.999,2.728,1003.157,8676.30053813885
3.6315823891811148,-2.010429073012368,29.49939689253983,1.999,2.726,1012.454,8645.387044802072
3.6294244753823084,-2.009815927446471,29.609049735827845,1.999,2.724,1021.782,8058.12296747548
3.627105573067784,-2.011942439352511,29.611907761608293,1.999,2.722,1031.125,9047.967957306651
3.6250297478561317,-2.0091445464451314,29.654299573459497,1.999,2.72,1040.516,9977.716023096751
3.623156774125797,-2.0102595183721257,29.685350157652273,1.999,2.717,1049.86,8426.955557347273
3.6209355686296223,-2.0073331490984,29.69664540152932,1.999,2.716,1059.219,8484.933555683687
3.6187368478173063,-2.0106086339414606,29.736719020978086,1.999,2.713,1068.547,8969.334936180912
3.6166497365506185,-2.01158368129439,29.775735062213233,1.999,2.711,1077.907,10408.932329277084
3.6148424426414163,-2.0099679444126197,29.794794860839016,1.999,2.709,1087.313,9371.099052557685
3.612845024847087,-2.009455876861116,29.833296959818803,1.999,2.707,1096.672,9280.486874644936
3.6108313373916308,-2.0113535769965982,29.865336306440096,1.9992,2.706,1106.016,8739.841298232746
3.608682328117996,-2.010255370641805,29.925923720710532,1.9992,2.704,1115.407,10266.040454864085
3.6068621521619244,-2.0099457323559378,29.94621674307971,1.999,2.701,1124.75,8461.890010797342
3.604649880438218,-2.009752027038593,30.001777052310903,1.999,2.699,1134.11,8904.743063727068
3.602544261009806,-2.0100618092609843,29.998475900512876,1.999,2.697,1143.485,9923.51750682851
3.600664282465186,-2.011182089911849,30.026199550152484,1.9992,2.696,1152.813,9348.585752186167
3.598662054481598,-2.0083349351962316,30.066185900513428,1.999,2.693,1162.172,11312.290915459891
3.596996255737486,-2.0120192536959896,30.1202332184621,1.9992,2.692,1171.594,9318.516195250888
3.594987352215964,-2.008697402865799,30.146559314636754,1.9992,2.689,1180.954,9013.97386822388
3.5929039203939346,-2.0102914510928214,30.17873584510497,1.999,2.688,1190.344,9557.453595403982
3.5909485878554657,-2.01141489049758,30.203348855380376,1.999,2.686,1199.688,9992.701847533623
3.589066013924308,-2.0108773627059917,30.237199936744755,1.999,2.683,1209.094,9921.465699027935
3.587182421260995,-2.010730787642661,30.31565032180173,1.999,2.682,1218.438,11750.761226352717
3.585581503700198,-2.0126094838114823,30.337033746045556,1.999,2.681,1227.844,8614.863235000115
3.5834050327001914,-2.0102315501756616,30.3740651367637,1.999,2.678,1237.219,12285.260958153613
3.581881255544479,-2.0109415936489916,30.393204453532533,1.999,2.677,1246.579,9077.847097888573
3.5798124830924327,-2.010347075290849,30.370273985106756,1.999,2.675,1255.969,12132.853388666128
3.5782644548258467,-2.0106910776496787,30.44453449459126,1.999,2.673,1265.36,9669.914763886944
3.5763223487723232,-2.00854383407852,30.442176622234996,1.999,2.671,1274.75,10838.037980844096
3.5745893782814284,-2.0096355106531174,30.48793335143852,1.9992,2.669,1284.141,9850.321607181164
3.572670050085462,-2.0081422199596286,30.54012126360015,1.999,2.668,1293.594,10847.7016485015
3.5709472888402187,-2.0115241405508617,30.591800896489517,1.9992,2.666,1302.938,10678.288892488348
3.5691883928046177,-2.008579672210674,30.653295994229147,1.9992,2.664,1312.329,10526.55608391544
3.5674071834660146,-2.0107877881258562,30.660520910544726,1.9992,2.663,1321.704,11732.010268455299
3.5658117194686527,-2.0103322552778873,30.658945728696292,1.999,2.661,1331.063,10440.245247930538
3.5640247882657006,-2.0142987810583377,30.79044890350607,1.9992,2.659,1340.391,11292.119484761337
3.5623615044131567,-2.008999458095471,30.78878808604675,1.9992,2.658,1349.782,10631.345409892045
3.5605920199994063,-2.009774191548922,30.797107829324688,1.9992,2.656,1359.188,10934.845365981777
3.558882988058439,-2.0099037563270468,30.814326845328644,1.9992,2.654,1368.532,11800.932204924726
3.557296842178185,-2.010753260734096,30.827974562036665,1.9992,2.653,1377.891,10235.187364431671
3.5554557425159077,-2.0104405465143427,30.861081228069015,1.999,2.651,1387.313,11873.056946371253
3.553873841571203,-2.011950845762671,30.918965309911894,1.9992,2.65,1396.704,11513.62045477653
3.552248114887444,-2.011582741921521,30.92119517706006,1.9992,2.648,1406.063,10475.502498635915
3.5504582246170306,-2.009111099098966,30.975514714760937,1.999,2.646,1415.438,13255.084187596822
3.5490507646766813,-2.0111148134051637,30.97855605614964,1.999,2.644,1424.766,11045.790913532395
3.547358898503739,-2.01080050433749,31.064983877667455,1.999,2.643,1434.11,13573.514426968299
3.545984457116405,-2.0092769519485154,31.080668152110224,1.999,2.641,1443.438,12129.946322298965
3.5444464453639783,-2.011359015932451,31.09358837824329,1.999,2.64,1452.766,12084.24794519341
3.54289748674571,-2.009356431458287,31.11976420136574,1.999,2.638,1462.125,10438.340551162502
3.5410922189536085,-2.012619136986059,31.148787334948267,1.999,2.636,1471.547,11970.067503893066
3.5395204650772096,-2.0100854268211896,31.160112804728517,1.999,2.634,1480.954,13463.786222565232
3.53812561227061,-2.0092034447572944,31.233608380753253,1.9992,2.633,1490.344,12361.140636390935
3.536616366437335,-2.011490946785801,31.280847129606062,1.999,2.631,1499.672,10670.35262598316
3.5348561621912014,-2.010361106441514,31.312908140567128,1.999,2.63,1509.063,13506.230905035336
3.533470283323025,-2.011431410247496,31.293474914528836,1.999,2.628,1518.422,13577.533304726323
3.5320938919284632,-2.009557312171026,31.314631213624388,1.999,2.627,1527.766,11328.699199422299
3.530435978723304,-2.009839510779303,31.35227533691949,1.9992,2.625,1537.157,12340.783171147996
3.5289242432247323,-2.010754285486965,31.3850142952357,1.9992,2.624,1546.485,13066.839733540512
3.52748456841555,-2.007536954431221,31.395128608973163,1.999,2.622,1555.891,13133.350959661648
3.526054468812053,-2.0098594768480176,31.44509385706654,1.999,2.621,1565.282,12305.792765859604
3.524538434830743,-2.0110783186215913,31.46758792514224,1.999,2.62,1574.61,11756.700867010746
3.522938326074656,-2.011238913263524,31.525800737913375,1.9992,2.618,1584.016,17220.859822160277
3.5218476720542435,-2.010210550711462,31.55189313583958,1.999,2.616,1593.407,11422.284738791634
3.5202061440737404,-2.0092404376433373,31.625461920653045,1.999,2.615,1602.782,13341.396412137497
3.518800743962629,-2.009844094722834,31.653410260425243,1.999,2.614,1612.157,12644.802206327866
3.517320451926852,-2.0091581448375897,31.643677373052405,1.9992,2.612,1621.516,15873.420763565564
3.516141248006109,-2.010675745351091,31.657818451924303,1.999,2.611,1630.875,13579.776394189445
3.5147650839620534,-2.0116694744648016,31.71558080028808,1.9992,2.61,1640.219,10676.178983148402
3.5130146449679622,-2.011901223122008,31.701722638983703,1.999,2.608,1649.563,16271.753942639574
3.5118623414076886,-2.0105254714150815,31.75663428004253,1.9992,2.607,1658.938,12815.057336450378
3.510409050992278,-2.011514732509475,31.78457808089327,1.999,2.606,1668.25,14319.424138443308
3.5091083003601353,-2.0114792252848943,31.782705866370524,1.999,2.604,1677.563,15098.930901024736
3.5078705968351307,-2.0116103489813963,31.80172831148249,1.999,2.603,1686.907,13330.228059180643
3.5064593681662375,-2.0092601607492595,31.825985074328592,1.9992,2.602,1696.313,14271.510592779998
3.5051433196738304,-2.0118890168432624,31.87122602213969,1.999,2.6,1705.704,16126.249342666772
3.503982603402969,-2.009981772874235,31.906137564657445,1.999,2.599,1715.063,11879.121344929938
3.5024068976368192,-2.011871982053138,31.944185952873536,1.999,2.598,1724.422,14821.81037795422
3.501137552022468,-2.0113440187530527,31.970463943739,1.999,2.596,1733.829,15778.887928587701
3.4999413967493322,-2.009030488726358,32.011258923959126,1.999,2.596,1743.266,14546.504743157653
3.4986588893477673,-2.0106841595730787,32.043281040138325,1.999,2.594,1752.594,13293.940520338294
3.4972438085467648,-2.0128051945690273,32.086306224401646,1.999,2.593,1762.0,20461.638603258834
3.4963289258062877,-2.0109435484358738,32.10502929181353,1.9992,2.591,1771.36,13921.223825186084
3.4949799064789766,-2.0109023017469463,32.105354367835055,1.999,2.59,1780.75,12923.107019560859
3.493536136031842,-2.0109025442221125,32.1248320408688,1.999,2.588,1790.079,18550.745874128945
3.492528844997466,-2.01271432338513,32.19788072251957,1.999,2.588,1799.422,13131.184010934337
3.491098509394495,-2.0104167044831627,32.22933289775822,1.999,2.586,1808.813,17610.701587443924
3.4900319987897506,-2.0105181180552747,32.25845643648228,1.999,2.585,1818.204,15608.149544288402
3.488832753488641,-2.010860341784746,32.308777495926364,1.9992,2.584,1827.563,14083.878788721671
3.487501444104254,-2.012165032110046,32.259684551116436,1.9992,2.583,1836.938,17540.05199765395
3.4864289273293596,-2.0117193768272412,32.35502815018426,1.9992,2.582,1846.344,13068.41144290231
3.4850013628482817,-2.0080696480868565,32.38568336208611,1.999,2.58,1855.672,17665.712638968245
3.483939984777485,-2.0078975376831827,32.406080836638196,1.9992,2.579,1865.047,18174.37295151103
3.4829099629962688,-2.0110300977842437,32.43274203751171,1.9992,2.578,1874.407,12991.897931494514
3.4814619836402736,-2.00874309624395,32.44936609686804,1.999,2.577,1883.813,16771.80681849273
3.4803515487180525,-2.0085370485957155,32.457318986875926,1.999,2.576,1893.125,17595.239135260483
3.4792876245590176,-2.0113627294721765,32.503989114445176,1.999,2.574,1902.485,17250.601224352133
3.4782025609281004,-2.010064805450716,32.55350149943005,1.999,2.574,1911.844,14466.676457218873
3.4769042668758665,-2.0098046644330543,32.57525028841815,1.9992,2.572,1921.235,17532.928699830725
3.4758331394948385,-2.005550011469582,32.58708399892692,1.9992,2.571,1930.625,15628.266246373165
3.474639277059565,-2.0132165416172834,32.568403108950804,1.9992,2.57,1939.954,14269.756285583187
3.4733253092787035,-2.0121644370062186,32.61466866720792,1.999,2.569,1949.329,19465.851473891824
3.4723573577855325,-2.0100542477333128,32.661525468970346,1.9992,2.568,1958.75,17782.231314769153
3.47130462150803,-2.012969892935004,32.63367202226086,1.9992,2.566,1968.11,13641.715063337684
3.4699301608985724,-2.0125418421523222,32.75855867298162,1.999,2.566,1977.485,17763.099812325916
3.4688729129971128,-2.011945714687659,32.761325207157114,1.999,2.564,1986.875,25530.36024677666
3.4681409217592547,-2.0124323518445344,32.80323059681715,1.999,2.563,1996.219,13675.123753853213
3.466769818993569,-2.0119878260235935,32.79055922132455,1.9992,2.562,2005.594,21723.410729601994
3.46591387605572,-2.0132410473025244,32.86105072104441,1.9992,2.561,2014.891,14689.988278784944
3.464641717110094,-2.010902551376893,32.942585410166245,1.9992,2.56,2024.235,17186.17368359823
3.4635452543169833,-2.0122958032507463,32.91351132538658,1.999,2.559,2033.657,14422.882295458738
3.462240938049636,-2.010831394108206,32.97373553593128,1.999,2.558,2043.063,20220.7676646974
3.4613120910191255,-2.011517469250666,32.980135605200786,1.999,2.557,2052.454,15828.822298007248
3.4601275430062035,-2.011568108476981,33.02016826629423,1.9992,2.555,2061.829,19959.887633303584
3.4591928684056876,-2.010851706885296,33.083422544497076,1.999,2.554,2071.157,14424.85698529453
3.4578995453579084,-2.0132588244788057,33.092617251900634,1.999,2.553,2080.485,14931.686999642196
3.456635522076383,-2.010202347227266,33.07987228418574,1.9992,2.552,2089.922,19896.83502663347
3.4556884367748877,-2.009551355705592,33.11119282971109,1.9992,2.551,2099.344,15218.88205765432
3.4544666650357048,-2.0114290686422507,33.13538010144326,1.999,2.55,2108.641,22198.951596352643
3.453627616402297,-2.0086018230712788,33.18221665745725,1.9992,2.549,2117.954,17037.62299033943
3.4525326279751805,-2.0087172972992717,33.20220873625891,1.9992,2.548,2127.282,21819.49552223695
3.4516747712946296,-2.008194900359232,33.218567501459184,1.999,2.547,2136.641,11968.54320407469
3.450097636995313,-2.009305859331868,33.29250241090795,1.9992,2.546,2146.079,14307.471677208756
3.4487807027091515,-2.00998779540991,33.32080863371666,1.9992,2.544,2155.5,22138.612565938944
3.4479365667026904,-2.01095827251299,33.36640656443408,1.999,2.543,2164.844,18705.703191920456
3.4469308841144986,-2.0072993228637634,33.39897367160731,1.999,2.542,2174.25,12711.100893886014
3.445458155657988,-2.011599509876704,33.43504899948813,1.999,2.541,2183.61,21816.057729229455
3.4446030057389905,-2.013407871344695,33.476668788822636,1.999,2.54,2192.938,14195.62082353467
3.443291051846201,-2.011739200630809,33.47732742834051,1.999,2.538,2202.25,19565.542772216737
3.44232946339353,-2.0086123293976215,33.45904760760223,1.999,2.538,2211.657,17000.27883213354
3.441226540307083,-2.0134149703670627,33.51949236981955,1.999,2.536,2221.032,15149.780090341603
3.4399972155321397,-2.011418969542083,33.520841913670075,1.9992,2.535,2230.344,14704.514561730948
3.438717880541445,-2.011257162950851,33.583672142042765,1.999,2.534,2239.75,13696.83227890652
3.4373442782648826,-2.0135152398741107,33.6127768974195,1.9992,2.533,2249.157,16505.076135317107
3.436213959334691,-2.008934869871401,33.66287188913457,1.9992,2.532,2258.485,15875.133675294273
3.4350309771699976,-2.0104925646645353,33.66419406555757,1.9992,2.53,2267.875,15771.25298340599
3.43384400743337,-2.009374961460937,33.74429643046803,1.9992,2.529,2277.235,16861.376945153777
3.4327338964346725,-2.0130057172316462,33.70117590120167,1.9992,2.528,2286.594,15694.13040062891
3.4315410938057833,-2.01047789450066,33.73113476338648,1.999,2.527,2295.954,14983.350685425838
3.4302918405250598,-2.0110128487422654,33.83339558313643,1.9992,2.526,2305.313,16562.983412920974
3.429154122788453,-2.0101471534150535,33.87381167960886,1.999,2.524,2314.735,14372.850438082056
3.4278561199962883,-2.008409063002356,33.860682682731415,1.999,2.523,2324.063,13299.06772898585
3.426443840550635,-2.0140945338755865,33.91629712439088,1.9992,2.522,2333.454,15763.57746992464
3.4252524866187097,-2.0103428200679967,33.933049398722815,1.999,2.521,2342.844,14535.924336787142
3.4239668442634654,-2.010046233755148,33.996544796122585,1.999,2.519,2352.188,15221.33830070297
3.42273502090933,-2.0107339472676116,34.01069897108782,1.9992,2.518,2361.563,12438.081069623753
3.4212249809043755,-2.008429918568236,34.03609990592153,1.9992,2.517,2370.954,15548.262791158999
3.420017128924238,-2.013067094786643,34.046543362860035,1.999,2.516,2380.344,13126.143801596805
3.4185958432609094,-2.009465698049479,34.08491865370856,1.9992,2.514,2389.672,13795.006730135286
3.417238830512296,-2.0093277027401317,34.08046538687324,1.9992,2.512,2399.032,15913.480932004763
3.416056688146312,-2.0080095341962814,34.135025078420355,1.9992,2.512,2408.438,10504.59801976587
3.414277657671768,-2.0094239348357377,34.13555198404647,1.999,2.51,2417.782,14798.386108595469
3.4130149524103377,-2.0121257567002475,34.18548548072323,1.9992,2.509,2427.125,14243.117962184018
3.4117028801485185,-2.0112084602528695,34.209311219310386,1.9992,2.507,2436.469,12751.827461341298
3.410227640614653,-2.0129842697494995,34.232181751978736,1.9992,2.506,2445.875,14971.84236016526
3.408973152386139,-2.0098726974783276,34.25709513352579,1.999,2.504,2455.266,12286.146399665911
3.4074496478314065,-2.009409198157718,34.36525233333829,1.999,2.502,2464.625,11158.036856951332
3.4057748012397,-2.014640881391829,34.41964223144532,1.9992,2.501,2473.969,13186.178690633637
3.404352857821527,-2.0051611440725248,34.45015052646282,1.9992,2.5,2483.344,11961.721982301668
3.4027826825551406,-2.0120552381198546,34.497409360765616,1.9992,2.498,2492.735,10628.217232638784
3.401018510861094,-2.0130359642542106,34.51091405866141,1.9992,2.496,2502.11,13457.693440414221
3.3996298627927795,-2.0096304351778462,34.54044615912205,1.999,2.495,2511.454,12774.785760115677
3.39816463274106,-2.0098893453548663,34.53705052070858,1.9992,2.494,2520.813,9943.962532377302
3.396285301444391,-2.0101839693017696,34.56890896408521,1.999,2.492,2530.157,12205.195090984858
3.3947543140361027,-2.009904713218614,34.779103512083026,1.9992,2.49,2539.5,11090.695102083604
3.3930720028889416,-2.009805957332397,34.750544855805664,1.9992,2.488,2548.829,11064.774109139096
3.391380328046295,-2.012368175339312,34.729799837703126,1.9992,2.487,2558.188,10242.309600122408
3.389549686254352,-2.0127369233810897,34.72945534492414,1.9992,2.485,2567.563,11246.086246275208
3.387882439570537,-2.0078479453124163,34.75719542452337,1.999,2.484,2576.938,10347.1831952078
3.386055275631973,-2.009980273061017,34.78597824619735,1.999,2.482,2586.391,9641.844050354452
3.3841139457471248,-2.0116031448362834,34.805277450867614,1.9992,2.48,2595.75,10204.63261715418
3.3822826206322367,-2.008999138009806,34.83244777416241,1.999,2.478,2605.094,9799.466241181306
3.3803563932709264,-2.010639597832158,34.986389079390364,1.9992,2.476,2614.532,9693.913016382106
3.3784254908615106,-2.0096882814135864,34.97303095651059,1.9992,2.474,2623.891,8161.1200839263975
3.3761280121077144,-2.0120243621827303,34.98619119814615,1.999,2.472,2633.266,9058.732825915382
3.3740581861883143,-2.0124608740464334,35.043103292194644,1.9992,2.47,2642.641,7894.548357787332
3.3716871829147026,-2.010539485840967,35.0907013600407,1.9992,2.468,2652.0,9168.252171020922
3.3696453542595997,-2.0114054299273745,35.09707076177146,1.999,2.465,2661.36,8681.62311082433
3.367500133283953,-2.0094949549242895,35.17630861136027,1.999,2.463,2670.672,7919.521798124473
3.3651403948456515,-2.009760044892712,35.21683199130095,1.999,2.46,2680.016,7241.589010583861
3.3625382035348137,-2.0076739057980855,35.26838972599562,1.9992,2.458,2689.438,7404.009407220955
3.3599974180002015,-2.0133649225317005,35.22917094494642,1.999,2.456,2698.844,7519.340092448766
3.3575078378282925,-2.0129430312746552,35.29382234298229,1.999,2.453,2708.204,7237.389595895619
3.354930112841568,-2.0101857526703792,35.32824899445553,1.9992,2.45,2717.532,6596.887248884609
3.3520833156641303,-2.01350565392697,35.35051883401251,1.999,2.448,2726.922,6720.862646974117
3.34929349522219,-2.0117620634395355,35.34646432500692,1.999,2.445,2736.297,6209.252932122763
3.3462889469771855,-2.0093990256432614,35.45319624928877,1.9992,2.442,2745.625,5878.285766696938
3.3430883540242893,-2.0112848720520877,35.565415979379594,1.999,2.439,2755.032,6151.149079426077
