voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5787948935636114,-2.0106379990652825,29.620455429693372,1.999,2.673,703.641,6303.325566110627
3.5758104372154986,-2.0094906415445597,29.637181745376328,1.999,2.67,713.047,6026.099791304255
3.5726989719810436,-2.0089682469018664,29.661847884915943,1.999,2.667,722.422,6751.350048418985
3.569935672808848,-2.009257904150087,29.711271594817124,1.999,2.664,731.75,6272.923953691814
3.5669415348057965,-2.011280085556822,29.755541366827725,1.999,2.662,741.141,5862.824011886155
3.5637649086675665,-2.0108830402673172,29.79473909640592,1.9988,2.658,750.453,6530.748906968337
3.5608938749979067,-2.009750535472978,29.832875618027327,1.999,2.656,759.828,7269.173785033304
3.5583100875475817,-2.0103864066645514,29.8674558635961,1.999,2.653,769.219,6258.235969571555
3.5553041286653237,-2.012238388474173,29.91496883626171,1.9988,2.65,778.625,6099.39547589948
3.55223529994714,-2.010253159053774,29.963271463570436,1.9988,2.647,787.984,7441.783934040173
3.549724074122037,-2.0124380107728617,30.010033830477578,1.9988,2.644,797.328,6364.820358414435
3.5467781936502947,-2.0097526719756282,30.04604302058505,1.999,2.641,806.703,6573.421454573984
3.543940097823194,-2.0128441979205896,30.09845235692494,1.9988,2.638,816.031,7306.394756815542
3.541365093238005,-2.009452904155281,30.14283115811412,1.9988,2.636,825.438,6373.997287030752
3.5384382014996043,-2.009454849718071,30.189299113490303,1.999,2.633,834.766,7182.424348167327
3.535810397977411,-2.0110909099977454,30.24144482119792,1.999,2.63,844.203,6873.766950818283
3.5330826360189165,-2.0110901682278164,30.28573773683559,1.9988,2.628,853.578,7131.71368059723
3.5304577409602533,-2.0091475168966797,30.337129665756734,1.999,2.625,862.938,7083.7284012416085
3.5278286170095474,-2.0079507166601265,30.390991797364727,1.999,2.622,872.25,6937.772373683651
3.525126020413683,-2.010731172039128,30.43885795469971,1.999,2.62,881.625,7003.42160397937
3.522453326827827,-2.010599080398635,30.48161279311577,1.9988,2.617,890.984,7211.369091670583
3.5198443908878083,-2.010141251241969,30.5229275992978,1.9988,2.614,900.391,7477.923970431277
3.517345569012394,-2.01023989545786,30.56917566691591,1.9988,2.612,909.734,7290.830950306218
3.5147694566147787,-2.009781078493674,30.625586218903468,1.999,2.609,919.125,6455.2544395007535
3.5118598888857253,-2.009813287365535,30.67832329496037,1.999,2.607,928.516,8182.15689216095
3.509556828672097,-2.01226729417502,30.73479217706694,1.999,2.604,937.938,7522.898868663908
3.5070686920738545,-2.009007593524314,30.781621182202525,1.999,2.602,947.297,7145.51432859336
3.5044359914542893,-2.012052054401117,30.829288963680888,1.999,2.599,956.703,7448.986092659029
3.501922897757088,-2.01120860411997,30.886004073385084,1.999,2.596,966.063,7628.7632510483545
3.4994569672542095,-2.0096837225026074,30.9223690446327,1.999,2.594,975.469,7794.797184329286
3.49703945727231,-2.0116440207054342,30.975971089477937,1.999,2.592,984.891,7994.539046874419
3.49469810902318,-2.010040151218035,31.026882803642547,1.999,2.589,994.25,7700.2566398140225
3.4922631252457492,-2.0110080393403247,31.063150513858726,1.999,2.586,1003.625,7344.210404818161
3.489714450988307,-2.0124958254250576,31.11742521589673,1.999,2.584,1012.984,8183.170177127023
3.487419252478016,-2.0109046410457543,31.15951243628369,1.999,2.582,1022.375,7616.981149699615
3.4849657870390556,-2.0112996177905718,31.218656732985036,1.999,2.58,1031.719,7550.810147968823
3.4824786367026044,-2.0110766114409455,31.266138666815316,1.999,2.577,1041.109,7687.272452655616
3.4800434426704827,-2.012907535962692,31.31295098362962,1.999,2.575,1050.469,8477.979855253674
3.4778356053885386,-2.0103825511065114,31.353844731511078,1.999,2.572,1059.828,8436.67920229573
3.4756167228695842,-2.006764986065318,31.40195013176317,1.999,2.57,1069.188,7899.20605433998
3.473243066596914,-2.0095575655322233,31.45104514174077,1.999,2.568,1078.563,8014.862895732354
3.4709076554684257,-2.0103697553206015,31.497446594031743,1.9988,2.565,1087.922,8140.082036016181
3.4686042388791285,-2.0114205319878313,31.544744719137,1.999,2.563,1097.297,9330.249232309303
3.4666012913120596,-2.011073741227187,31.59101679750879,1.999,2.561,1106.641,7834.573369974293
3.4642200512471573,-2.0123579419610373,31.630895707276377,1.999,2.558,1115.969,7673.371715755771
3.4617603763220854,-2.0106905703640816,31.667215727108026,1.9988,2.556,1125.406,8554.188274581647
3.4595684675870726,-2.0083129052452966,31.7334444260055,1.999,2.554,1134.781,10124.61917331676
3.4577226697669183,-2.0099615309650263,31.778936594336066,1.999,2.552,1144.125,8047.200044385579
3.455392666797366,-2.0102699621013898,31.8169158244128,1.9988,2.55,1153.5,8932.691268244105
3.4532900529897255,-2.0116910932818337,31.87321647184192,1.999,2.548,1162.891,8665.903577478872
3.4511300935772247,-2.0093693782155855,31.923151269937225,1.999,2.546,1172.25,8457.3307072306
3.4489204129289295,-2.010872785604909,31.972397213651774,1.999,2.543,1181.594,9455.385267305588
3.4469408003091537,-2.008503484374502,32.026385817164794,1.999,2.542,1190.953,8607.358897372424
3.444773352637639,-2.006126614758637,32.057702926967345,1.999,2.539,1200.281,8108.008592826011
3.4424492307790766,-2.010421726129696,32.11017326478442,1.999,2.537,1209.703,9733.745463890386
3.4405356816659323,-2.0115361033428054,32.148161303725125,1.999,2.535,1219.016,8895.323838920614
3.438431430000793,-2.0119795442703445,32.19311184280232,1.999,2.533,1228.375,8491.008545437666
3.436234282288579,-2.0105518014407022,32.24348278555627,1.999,2.531,1237.703,10153.866591750919
3.4343938011446586,-2.012432560942889,32.30433635827757,1.999,2.528,1247.047,9441.547360912055
3.4324144645713583,-2.012015637810367,32.34828203978223,1.999,2.527,1256.391,8916.211564078145
3.4303151424696474,-2.0098534228307727,32.38064887054492,1.999,2.525,1265.75,9293.595352523114
3.428301067260862,-2.0126689273241247,32.429242223848426,1.999,2.523,1275.109,9729.773145657831
3.4263674147780807,-2.0111341357454466,32.4717534377375,1.999,2.521,1284.516,9455.916096447845
3.4243944700300823,-2.0103432141160824,32.507109696091106,1.999,2.519,1293.844,9196.183259804451
3.422352318469001,-2.008436560962588,32.560818309216465,1.999,2.517,1303.234,9995.298976759534
3.420482639528586,-2.011243249927338,32.62772181326053,1.999,2.515,1312.578,9547.61946183386
3.418521941359285,-2.0104055832578696,32.653036309784994,1.999,2.513,1321.938,9412.972851756429
3.4165268224637177,-2.010045345882388,32.70253957588762,1.999,2.511,1331.328,10368.493187160231
3.41471845941023,-2.0129083392315077,32.75415712113092,1.999,2.509,1340.703,8057.555184874233
3.4123914508363145,-2.013273776757278,32.812632852129326,1.999,2.507,1350.078,12101.674160201968
3.410844557427007,-2.009820726607918,32.85504666095295,1.999,2.506,1359.438,9370.701029209664
3.408843639892497,-2.008188094422641,32.897075674021615,1.999,2.504,1368.813,9614.169218240597
3.4068933933787964,-2.007604475347402,32.950978489070046,1.999,2.502,1378.188,12152.276958306942
3.405342902054031,-2.0097356488639275,32.98826140191294,1.999,2.5,1387.609,9326.761329902292
3.4033357744630224,-2.008729773636064,33.02922401478375,1.999,2.498,1396.969,11352.065784205657
3.401692373133728,-2.008433623621544,33.073478986607384,1.999,2.496,1406.297,9836.802080471169
3.399789518949322,-2.0097976392971484,33.1201467113848,1.999,2.494,1415.656,10075.04547197343
3.3979346389835703,-2.0105450939767846,33.16264334745671,1.999,2.492,1425.0,11768.505976318622
3.396338684489619,-2.0080988517091747,33.21779101227135,1.999,2.49,1434.391,12572.029995704936
3.3948498238993725,-2.0111340050724755,33.25783291779995,1.999,2.489,1443.75,8739.494657830355
3.3926972966953945,-2.0127384328012563,33.30402753269907,1.9988,2.487,1453.156,10771.928821365766
3.3909653877393127,-2.009265657191174,33.34577995790781,1.999,2.485,1462.484,10644.082305043474
3.3892096703872263,-2.007183229741886,33.38827880462074,1.999,2.484,1471.828,11190.673229159687
3.3875229085978806,-2.0161991532780155,33.431871635764665,1.9988,2.482,1481.266,9434.11411672439
3.3855288686946903,-2.010838853048184,33.47786215184374,1.999,2.48,1490.672,11564.163737802684
3.3839156089360953,-2.010520623616148,33.52444148885088,1.999,2.478,1500.0,11918.502218029716
3.382350311580881,-2.010357334803653,33.569324837521535,1.999,2.476,1509.328,10347.308520586845
3.380538246157037,-2.011602372601988,33.61823961386585,1.999,2.474,1518.703,10760.692765297676
3.3787985812108943,-2.0106440827642853,33.66812854803518,1.999,2.473,1528.063,11810.809183649606
3.3772058029594225,-2.006717977637264,33.700802959013785,1.999,2.471,1537.469,8883.648469085918
3.3750951836496594,-2.0094119724017183,33.76183113566359,1.999,2.47,1546.844,11962.474191723022
3.373532965023271,-2.010989571338123,33.796196587939036,1.999,2.468,1556.188,11919.22799455393
3.3719625613017756,-2.0094823607840366,33.84586027416712,1.999,2.466,1565.547,9735.748830426537
3.3700399562381054,-2.011324966721239,33.89284707706853,1.999,2.464,1574.906,15765.921166786047
3.368856644473278,-2.0122304956584633,33.948215397419695,1.999,2.462,1584.234,9104.139930447865
3.366793626973164,-2.01124924618959,33.99184391322911,1.999,2.461,1593.625,10294.388253335732
3.3649813774697557,-2.011865118351199,34.04410315494086,1.999,2.459,1602.953,10426.507593427175
3.3631771299946127,-2.0084815446567523,34.08370294100115,1.999,2.458,1612.359,11293.817863313472
3.361519585997838,-2.0104287619904264,34.12672349568734,1.999,2.456,1621.719,11577.085412206343
3.359897416053389,-2.0086894564559614,34.17567189883849,1.999,2.454,1631.109,13072.966319320876
3.3584701959761505,-2.0104508530460365,34.22678786030554,1.999,2.452,1640.438,9253.923325542499
3.356450944320107,-2.0102478175761376,34.27068575043068,1.999,2.451,1649.781,9646.225962334973
3.354516923691434,-2.0099927682273626,34.32057712339103,1.999,2.449,1659.109,12317.562640035843
3.353002175965341,-2.010268867452927,34.360746242087465,1.999,2.447,1668.438,10964.306324536079
3.351289345308834,-2.011167052230692,34.40118052632828,1.999,2.446,1677.828,9914.33953957295
3.349404398769994,-2.0198780169470747,34.45059236600923,1.999,2.444,1687.172,10807.768138907137
3.3476695354976687,-2.0109408958355797,34.51310375838012,1.999,2.442,1696.547,12461.433473833424
3.3461573499180908,-2.0102486923835836,34.53977225022642,1.999,2.44,1705.969,8942.286604249226
3.3440536374301617,-2.0137477410124935,34.59497700546692,1.999,2.438,1715.375,13345.372352499506
3.3426416123849054,-2.010525167713005,34.633196820658135,1.999,2.437,1724.797,9252.08895302743
3.3406252028913612,-2.010997737025944,34.68066996356288,1.999,2.435,1734.125,11672.042431722073
3.339016058638342,-2.0122398392007046,34.74720101771907,1.999,2.433,1743.516,11966.059867942195
3.337449126815593,-2.0074270501823968,34.78402181018536,1.999,2.432,1752.891,9288.9938720152
3.335420489456194,-2.008146587756547,34.83194695171242,1.999,2.429,1762.313,10245.130917174176
3.3335934752236454,-2.015774008275092,34.879073610471906,1.999,2.427,1771.672,10548.119297558986
3.331824818700741,-2.0074179673758734,34.928653357137556,1.999,2.426,1781.0,10593.05190793694
3.330051769709456,-2.008757453540805,34.97343813820638,1.999,2.424,1790.391,10644.972274399868
3.3282903747976915,-2.0103184031019183,35.02858695259135,1.999,2.422,1799.766,9810.376007761295
3.3263823949215694,-2.010361949598978,35.07039379990864,1.999,2.42,1809.125,10730.607978820231
3.32464381682452,-2.0138643693560585,35.12987908022023,1.999,2.418,1818.453,9948.174835911124
3.322749600014822,-2.011787801235345,35.166499067551726,1.999,2.416,1827.875,9067.268942121376
3.320681722672737,-2.0098269735343393,35.21700907983263,1.999,2.414,1837.25,9887.063933016394
3.3187885418329235,-2.0087880582665956,35.261158608256224,1.999,2.412,1846.609,10320.21290969067
3.3169777264782856,-2.010596067143158,35.3207540833509,1.999,2.411,1855.953,9283.934213424429
3.3149682335660002,-2.010613918331991,35.3687679503273,1.999,2.409,1865.281,10704.129037998506
3.3132077914101643,-2.0118657123933628,35.416163211889504,1.999,2.406,1874.703,8211.702983706973
3.3109395651924167,-2.0100559268074547,35.44487184368166,1.999,2.405,1884.016,9795.45040647424
3.3090350075431156,-2.011229569770111,35.510680036973476,1.999,2.403,1893.344,10373.704470952725
3.3072306376526477,-2.0111195102789696,35.56170313614146,1.999,2.401,1902.703,7806.922767303912
3.3048048419115506,-2.0109060004648063,35.607120332657594,1.999,2.399,1912.172,9402.698824995321
3.302820730716751,-2.010198057862478,35.66460111517979,1.999,2.397,1921.5,11211.550958770413
3.3011483483613615,-2.010122653452313,35.70240791370785,1.999,2.395,1930.875,8810.878798368254
3.2990096286682147,-2.0097438279964215,35.748442805134985,1.999,2.392,1940.297,7798.386904213576
3.296609388691677,-2.012044780724582,35.80381226143791,1.999,2.39,1949.656,9123.488265860482
3.2945472388371746,-2.011265835455504,35.86397468916356,1.999,2.388,1959.063,9275.866558706271
3.292529314163341,-2.0116528396974522,35.91269597990706,1.999,2.386,1968.422,7686.070448642145
3.2900856727570464,-2.008777438334485,35.954468928543704,1.999,2.384,1977.813,9196.552803105933
3.288033382034198,-2.0076386493575153,35.99880402688393,1.999,2.382,1987.25,8158.506318393218
3.2857312449435327,-2.0072780398183254,36.05408247418397,1.999,2.379,1996.641,8318.645146370493
3.283488572047678,-2.0111167775389056,36.10455942063313,1.999,2.378,2005.969,8172.669161998209
3.2811791674179442,-2.011301148590289,36.155872811334326,1.999,2.375,2015.406,7754.061690502159
3.2787690756820362,-2.0113789148666026,36.20373477702984,1.999,2.373,2024.75,7410.137194414526
3.2762344397492282,-2.0107354758694025,36.265719721500496,1.999,2.37,2034.141,8143.610345731817
3.2739320211407756,-2.0090434270894098,36.30528405820158,1.999,2.368,2043.516,7253.647865926602
3.2713471148499593,-2.0122199377469254,36.345418699087375,1.999,2.365,2052.891,6938.10657687396
3.268644648436068,-2.0094242152142483,36.40653260163568,1.999,2.362,2062.266,7515.957969575271
3.2661624631876247,-2.009822096973739,36.455261169401766,1.999,2.36,2071.594,6649.731208587518
3.2633428003453453,-2.013133114566095,36.51975299739798,1.999,2.357,2080.969,7517.971912237889
3.260857023566959,-2.01018609769884,36.560288225154345,1.999,2.355,2090.313,6958.455209524684
3.258149238658865,-2.0111037507528056,36.61134889029111,1.999,2.352,2099.734,6885.547835751226
3.2554305007390147,-2.0107916061248603,36.65942272427946,1.999,2.349,2109.094,6430.0810282860375
3.252509853251466,-2.0097467850280424,36.716914972185464,1.999,2.346,2118.484,6395.079145576517
3.2495779114297654,-2.012361766807595,36.77845588975604,1.999,2.344,2127.859,6251.1502784370205
3.2465832625785653,-2.011314451559572,36.82184045239469,1.999,2.34,2137.219,6205.609217012683
3.243571793543621,-2.0088223810946433,36.88878183796284,1.999,2.338,2146.563,6078.041908611023
3.2405023839738103,-2.011252008979483,36.933334927376556,1.999,2.334,2155.891,5992.157046176983
3.23736294689714,-2.008751628070041,36.99554128251843,1.999,2.332,2165.297,5451.491657967224
3.233952137312056,-2.0137689482454575,37.03428971423886,1.999,2.329,2174.594,5297.086351003348
3.230412455540312,-2.011981783323986,37.10281767227485,1.999,2.325,2183.969,5470.947063159409
3.2269680793139557,-2.0099393590448447,37.14554453566956,1.999,2.322,2193.391,5261.98618871046
3.223410867392693,-2.0072353499322166,37.2012475923066,1.999,2.318,2202.75,5307.517472298111
3.2198721131449624,-2.0099864715000826,37.254440179908244,1.999,2.315,2212.141,5034.807008783313
3.2161543936837504,-2.010803006087686,37.31513791690806,1.999,2.311,2221.5,4729.902078164131
3.21217714432655,-2.00941855329944,37.379636051332255,1.999,2.307,2230.906,4706.219025462702
3.2082062284174326,-2.0100999160202266,37.442437607775595,1.999,2.303,2240.25,4544.160129250018
3.204093697285506,-2.009721960633302,37.499466947773385,1.999,2.299,2249.594,4352.386572252506
3.199799961035344,-2.0090595862894727,37.541859837236096,1.9988,2.295,2258.938,4063.300398429911
3.1951933609406935,-2.00941650614738,37.595133533651364,1.999,2.291,2268.297,4126.148172479966
3.1906263897093443,-2.012708986901635,37.672283756998745,1.999,2.286,2277.719,4175.49663685097
3.1861660819616064,-2.0100372738238494,37.71846852726966,1.999,2.281,2287.031,3748.960452940827
3.1811726977328356,-2.0083019304048886,37.781505241220444,1.999,2.276,2296.391,3572.9139997696916
3.1759164838969554,-2.010084192129204,37.84700103143295,1.999,2.271,2305.781,3522.0233294488685
3.170574668059823,-2.008540429834738,37.90182189005241,1.999,2.267,2315.188,3263.9401338359803
3.164858876949992,-2.012899211948721,37.95732219346544,1.999,2.261,2324.516,3234.8283219368654
3.159072480227463,-2.00944541511012,38.01774216060821,1.9988,2.255,2333.875,3228.703038975443
3.1532360809759603,-2.010684081691364,38.082800630611544,1.999,2.249,2343.297,2841.2436376951773
3.1466699422075393,-2.0104363111234225,38.13081811923962,1.999,2.243,2352.625,2821.2545725733166
3.140001986687722,-2.0089904464089763,38.199125397513285,1.999,2.237,2362.031,2769.173531821738
3.133219457610303,-2.0083778052516905,38.265474949650006,1.999,2.229,2371.422,2463.9481432084845
3.125596732249069,-2.008597343206251,38.33086113405935,1.999,2.222,2380.813,2512.723964001504
3.1180853620108744,-2.0110105313372797,38.40903876546205,1.999,2.215,2390.25,2356.9752929211013
3.1101701326675584,-2.008839107275995,38.47526195237354,1.999,2.207,2399.578,2141.129676024376
3.101442029830415,-2.009861947781645,38.52484983840537,1.999,2.199,2408.922,2155.082331965865
3.092770435375389,-2.010785501227061,38.58415871470676,1.999,2.19,2418.266,1958.3290690962851
3.083195946441998,-2.0105632677098755,38.657126973218546,1.999,2.18,2427.641,1845.0649461031924
3.073017442948306,-2.0095113657489416,38.718659335739126,1.999,2.171,2437.031,1740.2084562147854
3.062260111013074,-2.009832746255148,38.80279070349995,1.999,2.16,2446.391,1684.5396876139966
3.0511484701668365,-2.009842895794287,38.87742306465186,1.999,2.149,2455.75,1626.273459792329
3.0396387207533584,-2.010275346708411,38.96056379502271,1.999,2.137,2465.109,1515.3018590192892
3.0273058645051023,-2.0102726666176354,39.038490832952974,1.999,2.126,2474.453,1424.1386816125457
3.0141835469658864,-2.0099289412228325,39.11252215728567,1.999,2.113,2483.797,1357.604999608295
3.0003960314474547,-2.010835541551639,39.203129232226786,1.999,2.1,2493.156,1342.0399673906775
2.9864247634855507,-2.0140063737018954,39.2922954656342,1.999,2.086,2502.531,1261.6520984371884
2.971537933730133,-2.0055236577084834,39.386624052341574,1.999,2.071,2511.922,1189.7535457253562
2.955830478965956,-2.010404700914253,39.46521311543977,1.999,2.056,2521.266,1095.5094636448814
2.938857553932396,-2.0078831408836373,39.55656693968428,1.999,2.039,2530.563,987.9779363940419
2.919911786713831,-2.008478433890762,39.65232965264211,1.999,2.022,2539.922,868.6743712855495
2.8983640115995506,-2.0107029073633886,39.73131292616713,1.999,2.001,2549.281,744.0566018644708
2.873204635346331,-2.0065267574591097,39.832767359488976,1.999,1.979,2558.641,610.6512843766809
2.8426045195714607,-2.012210409034983,39.93129741579309,1.999,1.951,2567.984,503.87447531268145
2.8056389638376804,-2.0113866553283324,40.02233591755527,1.999,1.916,2577.297,410.8654924423882
2.7599257064688256,-2.010912558319222,40.12100889055255,1.999,1.875,2586.688,329.59798221592104
2.7030382222859983,-2.0085720631642574,40.22167696807339,1.999,1.823,2596.063,257.6865684675984
2.630399589580726,-2.0101819892675947,40.326433241135724,1.999,1.761,2605.422,196.66437091749523
2.535059493596253,-2.0099021932899697,40.433891140359094,1.999,1.677,2614.797,148.72029050531575
2.4087687236133313,-2.011538499716428,40.55888897526277,1.999,1.565,2624.188,39.783235345757205
2.886356829127387,-0.003930994007995281,40.61670777074496,0.0008,0.001,2633.688,192.98262224893617
2.9851325622885367,-0.001375930400324174,40.52487914201213,0.0006,0.0,2643.219,264.8349189329764
3.0573435836940623,-0.0020172515637687585,40.43525909592918,0.0006,0.0,2652.781,332.72780806430865
3.114543491663046,-0.00462973918661505,40.33309192241212,0.0006,0.0,2662.297,411.29985920063285
3.161346328010748,-0.0010842075885425656,40.221925123306875,0.0006,0.0,2671.922,499.63345091724517
3.1994982971493338,-0.0014908591261747041,40.085930630761936,0.0008,0.0,2681.453,599.6906574946365
3.231024551166671,-0.004074695338252418,39.94195399078026,0.0006,0.0,2690.906,691.3464953171876
3.2585534388212882,-0.004048604084431903,39.788627752041464,0.0006,0.0,2700.422,800.629542640871
3.2827518963702,-0.0037796302092519946,39.6406397965521,0.0006,0.0,2710.109,902.0034409363345
3.304128754955112,0.0002183871885220011,39.491843375859176,0.0008,0.0,2719.75,1014.6894133925334
3.3230685406140026,-0.0035483401283813265,39.33904491052798,0.0008,0.0,2729.359,1128.2140509722537
3.3401309056708914,-0.0030765601359319223,39.174831062193455,0.0006,0.0,2738.984,1268.1025006351902
3.355410427626171,0.0017135739999164965,39.02502052593259,0.0008,0.0,2748.672,1377.616398857236
