voltage,current,temperature,current_load,voltage_load,time,ic
3.825107336317702,-2.008898862870952,26.560670023331586,-1.9988,2.926,362.781,7653.638017179074
3.8203506441514037,-2.011824427151477,26.70153410056004,-1.9988,2.921,380.984,7653.434931314157
3.815593825765055,-2.0099407245553955,26.832635736500364,-1.9988,2.917,399.187,8027.734125684175
3.8110742440958116,-2.010061832578446,26.96765754713284,-1.9988,2.912,417.328,7833.209347873247
3.806426596065074,-2.0109742511202855,27.094875347386218,-1.999,2.908,435.531,7777.854164223237
3.801741756361135,-2.011200415029722,27.218576925310245,-1.999,2.903,453.75,7698.7573554183
3.7970048880177867,-2.0115614731624394,27.346531220136004,-1.9988,2.899,471.984,7604.376996082002
3.7921926594790314,-2.0113350844055846,27.470062734791913,-1.9988,2.894,490.281,7177.436348905603
3.787150747821324,-2.0091908525231297,27.595471135493874,-1.999,2.889,508.375,7886.713722475653
3.782518653734291,-2.008429662373801,27.710169026418896,-1.999,2.885,526.641,7484.281619124281
3.777666885475436,-2.0101104200508906,27.83211123012627,-1.999,2.88,544.797,7634.223388542717
3.7728939048924097,-2.012200412617101,27.94765900142312,-1.999,2.875,563.016,7106.811066182144
3.767784440230715,-2.0094696560233616,28.05483674014408,-1.9988,2.87,581.172,7512.182358810711
3.7629216722286634,-2.008432217824831,28.15303593848748,-1.999,2.865,599.437,7471.674432299443
3.7580279900518896,-2.010306001268544,28.246469373864105,-1.999,2.861,617.719,7077.762396550783
3.7528800353794134,-2.009899903031889,28.314541227262893,-1.9988,2.855,635.937,7929.9666592363965
3.7482810248706464,-2.009942916063806,28.394369225017037,-1.999,2.851,654.172,7633.810273444659
3.743499664227329,-2.0090245923968655,28.453451556824135,-1.999,2.847,672.422,7739.004590808768
3.7387266989749413,-2.008119058196908,28.513625923766384,-1.999,2.841,690.891,8049.351391348053
3.7342038500856343,-2.0105869841611415,28.552304691818595,-1.999,2.837,709.094,8337.424266634986
3.7297998520610958,-2.0096365319154565,28.592811095122325,-1.999,2.833,727.453,8116.201258344133
3.725317952359237,-2.0085923977565945,28.631136539990898,-1.999,2.828,745.641,8583.580386000076
3.7210765987092635,-2.0100678119025104,28.651977654372224,-1.999,2.824,763.844,8255.823761072445
3.7166290715983856,-2.0105687663739347,28.689136017385493,-1.999,2.819,782.203,8668.239475560325
3.7123966089278007,-2.0079165894340356,28.708946281451706,-1.999,2.815,800.547,8524.065448977355
3.708103586986681,-2.011848162407154,28.741771666567246,-1.999,2.811,818.844,7804.061711866447
3.703378611536534,-2.0115098698763476,28.765535721763314,-1.999,2.807,837.281,9399.369846172147
3.6994719666655533,-2.0104376335694956,28.78320178876052,-1.999,2.803,855.641,9436.077966375746
3.6956038341501096,-2.012157342590164,28.826211442392236,-1.999,2.798,873.891,8616.584489759825
3.6913643353042023,-2.0107709141936407,28.85476199951845,-1.999,2.794,892.156,8940.111039902977
3.687274676927834,-2.0134261167581435,28.891265231038478,-1.999,2.79,910.437,8587.382704111256
3.682995142491526,-2.009560834563571,28.91566364928912,-1.999,2.786,928.812,8864.621246352424
3.6788598276279516,-2.008711800592702,28.96705629476979,-1.999,2.782,947.141,9542.594865154015
3.675034872202747,-2.0096781871135683,29.019743171170752,-1.999,2.778,965.391,8877.244791776653
3.6708916948022465,-2.0102958571892655,29.053604217613938,-1.999,2.774,983.781,9165.210844169673
3.6668989879652534,-2.0106847889904755,29.110595763334313,-1.999,2.77,1002.078,8981.48726523836
3.6628210441995526,-2.011193451680656,29.14079997109575,-1.999,2.766,1020.391,9281.955868942185
3.658844942554479,-2.0096484600833184,29.1959677471805,-1.999,2.762,1038.844,9421.036710479837
3.654914377252806,-2.0092003220811194,29.257847233640618,-1.999,2.758,1057.359,9339.07413378712
3.650962593652922,-2.01145744171968,29.31794275999135,-1.999,2.754,1075.812,9312.19682522088
3.6470228143840138,-2.009761394408992,29.368893444811043,-1.999,2.75,1094.156,9217.633434440912
3.6430426170523518,-2.0095112789600558,29.42594243126757,-1.999,2.746,1112.5,10131.231134891332
3.639421339488794,-2.0120559703722334,29.482037869992666,-1.999,2.742,1130.844,9005.566076622179
3.635333645313126,-2.010313186106321,29.539545706030875,-1.999,2.739,1149.25,10399.782491431666
3.6317758785972853,-2.0097950831708506,29.594904108170976,-1.999,2.735,1167.75,9681.497367577276
3.6279702689275055,-2.0096408539419386,29.661993893316716,-1.999,2.731,1186.172,9708.198135459099
3.624146284344372,-2.0108368763086215,29.723282442294607,-1.999,2.727,1204.734,10024.566464839234
3.6204709134314026,-2.0104404537082843,29.770038225784756,-1.999,2.724,1223.156,10235.319268265828
3.61688040501278,-2.010281023786588,29.841055534690692,-1.999,2.719,1241.531,10450.43998275176
3.6133548118261953,-2.009129195233699,29.894237339947175,-1.999,2.716,1259.953,10083.827565280371
3.609704213899794,-2.0141554583060945,29.952453316823537,-1.999,2.713,1278.359,10020.961716170494
3.6060337079102696,-2.007589443555044,30.002715732782445,-1.999,2.709,1296.75,10105.639289612178
3.6023630841192413,-2.0096598075726777,30.05667807304895,-1.999,2.705,1315.297,10662.357677971004
3.598890118653404,-2.0130483850948586,30.12017309937643,-1.999,2.702,1333.812,10907.719380431732
3.5954835403665935,-2.0100743825312475,30.17778650744039,-1.999,2.699,1352.391,10973.280650098872
3.592103329727429,-2.007350892751754,30.238180497841338,-1.999,2.695,1370.937,11153.817340033143
3.58880006602167,-2.009527282216512,30.297949390200355,-1.999,2.691,1389.359,10717.479497233984
3.58533899105441,-2.010049306262665,30.35203948133993,-1.999,2.688,1407.906,11764.899291670437
3.5821940427567056,-2.0101308804331297,30.40914613471421,-1.999,2.685,1426.406,11577.306777343547
3.578987252031193,-2.0097808586936794,30.44863746734502,-1.9988,2.682,1444.969,11232.639447049622
3.575690609227464,-2.0102859450544353,30.517922390427795,-1.999,2.679,1463.484,11645.174223281438
3.5725239756251708,-2.0092664929977992,30.587204858358636,-1.999,2.675,1481.922,12592.099946970417
3.5695781603794043,-2.01007101101629,30.63435809172371,-1.999,2.672,1500.469,10862.417717647277
3.566157559094698,-2.0099917459324548,30.688773715311132,-1.999,2.669,1519.047,12598.151642341782
3.5631909334292007,-2.010594889753589,30.740556758411916,-1.999,2.666,1537.734,12565.151249962755
3.5602338659605453,-2.0112117651847603,30.795655582038645,-1.999,2.664,1556.312,13291.34356873466
3.5574430269600956,-2.01102158721069,30.85850265609437,-1.999,2.66,1574.859,12316.472399371116
3.5544312879818234,-2.010410045078182,30.90813000833837,-1.999,2.658,1593.406,12907.950371766057
3.551562358451307,-2.0095184546309532,30.955740306257834,-1.999,2.655,1611.922,13100.899448503942
3.5487167523044514,-2.010049179515875,31.024628811702556,-1.9988,2.652,1630.562,13586.277122969906
3.5459750152073166,-2.008305767222785,31.07361357680408,-1.999,2.649,1649.187,13167.745720075032
3.5431461331198375,-2.0100418826350994,31.128933801735162,-1.999,2.646,1667.812,14531.61817546721
3.540591290324513,-2.0078587960500505,31.17539458314105,-1.999,2.644,1686.375,13164.156797234096
3.537768777605141,-2.009491324208862,31.226930284363586,-1.999,2.64,1704.953,14725.680048728675
3.5352285893166395,-2.009809168708043,31.273134104941438,-1.999,2.638,1723.656,14488.396983210841
3.532642381881585,-2.010677032466809,31.33340316357661,-1.999,2.636,1742.391,14611.613985215652
3.530101663242456,-2.0094067234478934,31.385568149739413,-1.999,2.633,1760.953,14961.879437377338
3.527597432396537,-2.0078879130419214,31.43260648797886,-1.999,2.631,1779.687,15337.667331738518
3.5251626423341182,-2.0097887160337455,31.480804892630527,-1.999,2.628,1798.359,15624.88093402381
3.522772608121526,-2.009358861203277,31.53283416347924,-1.999,2.626,1817.031,13927.211705957106
3.520082191633926,-2.0086236864032188,31.589908473567412,-1.999,2.623,1835.766,15706.39520716779
3.5177086361803496,-2.011333536088224,31.634951599314714,-1.999,2.62,1854.406,16525.54034365246
3.5154488613576556,-2.010262715851692,31.685159647169048,-1.999,2.618,1873.078,15605.749689377986
3.513045900862555,-2.0092980805232825,31.733464416348642,-1.999,2.616,1891.828,15982.372418834557
3.510687802889842,-2.0097933350047166,31.780844628313766,-1.9988,2.614,1910.672,18836.572329471976
3.5086986936535838,-2.010527183266833,31.84027815243601,-1.999,2.611,1929.406,15553.210595156406
3.5062795146827983,-2.0086305062838297,31.87514402477821,-1.999,2.609,1948.219,19058.181548735065
3.5043004171543406,-2.01454229289152,31.93723423542181,-1.999,2.607,1967.078,17358.024921968663
3.5021346177521044,-2.0096857380734146,31.982805052427814,-1.999,2.605,1985.875,16093.719283623688
3.4997948229951326,-2.008721739040986,32.01941799819729,-1.999,2.602,2004.703,17420.893882728098
3.497636839584346,-2.009787323048841,32.0878235626269,-1.999,2.6,2023.5,17094.643744621924
3.495412049143073,-2.0109860216701714,32.13385805286058,-1.999,2.598,2042.516,19561.105925062868
3.4934838350561757,-2.0100745149108468,32.17755437074037,-1.999,2.596,2061.375,21751.68545631253
3.491748337359879,-2.0083598237146068,32.23445218595515,-1.999,2.594,2080.25,17290.914116392727
3.4895632591306036,-2.008884178617867,32.27637948954358,-1.999,2.592,2099.141,18462.608984793445
3.4875287687706042,-2.0105719767310415,32.34484149127271,-1.999,2.59,2117.922,18477.298910020654
3.4854976277373417,-2.011367315097242,32.38031588383157,-1.999,2.588,2136.687,19912.920367306953
3.4836064937748,-2.008769805998135,32.42259120629699,-1.999,2.586,2155.516,18390.07647082639
3.481557236390809,-2.00912836425294,32.48012757893182,-1.999,2.584,2174.359,18965.583941496483
3.479555188886386,-2.008629530479319,32.535077499959044,-1.999,2.582,2193.344,18764.82517608565
3.4775501608806922,-2.0095595424147388,32.584121029620974,-1.999,2.58,2212.156,19630.595079828938
3.475614407030874,-2.012647284906806,32.62334882940081,-1.999,2.578,2231.156,19594.037221344675
3.4736861673540176,-2.0105420511012997,32.677713969345525,-1.999,2.576,2250.047,20225.606017345002
3.4718104262777074,-2.011690325100608,32.736533810635954,-1.999,2.574,2269.016,16848.06654486347
3.4695587732527753,-2.012894901626411,32.785221044821704,-1.999,2.572,2287.984,21046.583487227344
3.4677428015525136,-2.0103389193105956,32.84160252881551,-1.999,2.57,2307.094,17929.622859821364
3.4656286466538657,-2.0106364148286273,32.9117976160273,-1.999,2.568,2326.047,20035.499096535925
3.4637273214202664,-2.0088265652235915,32.95524210234452,-1.999,2.566,2345.094,18450.9066653981
3.4616728966330506,-2.0077743102463237,33.01024541526342,-1.999,2.564,2364.047,17477.208561695978
3.459487879508308,-2.0097191833992007,33.0560303269886,-1.999,2.562,2383.141,19762.807832144925
3.4575571821942384,-2.007761336475696,33.125488154221614,-1.999,2.56,2402.219,21193.07370794021
3.4557582925888237,-2.011884792360824,33.18156369651944,-1.999,2.558,2421.281,15755.757624369477
3.4533483799140265,-2.010771215915238,33.234746609380906,-1.999,2.556,2440.266,17555.74770373682
3.4511749606644506,-2.0101217120279644,33.28123213382798,-1.999,2.554,2459.344,17358.379780867002
3.4489696857204035,-2.00949913806326,33.33998720997698,-1.999,2.552,2478.484,16042.151616201383
3.446585342216171,-2.011058195376872,33.40400866044514,-1.999,2.55,2497.609,18071.597361393
3.444473962727299,-2.009565110382214,33.453737064233835,-1.999,2.547,2516.687,16143.11089506745
3.4421083715938288,-2.0095643515984842,33.513892496759,-1.999,2.545,2535.781,16915.07908515361
3.4398451838305744,-2.0083475808679117,33.569004032431785,-1.999,2.542,2554.922,15730.963329244109
3.4374196489665354,-2.0097121479869076,33.62396591049334,-1.999,2.54,2574.0,15871.348937559267
3.435007629663664,-2.0123937948954764,33.6908817711531,-1.999,2.538,2593.141,13920.909044314218
3.4322578092404328,-2.008523518242035,33.75177670114474,-1.999,2.535,2612.281,15030.747402296814
3.4297026468807665,-2.01047623841925,33.81370943799243,-1.999,2.533,2631.484,15484.876700359697
3.4272082130698016,-2.0114761213192334,33.8848488437312,-1.999,2.53,2650.797,13621.166612862007
3.424377178027356,-2.0074738089200634,33.95004997982112,-1.999,2.528,2670.078,12862.125179919662
3.421379073168277,-2.0107987143295176,34.00684259277034,-1.999,2.524,2689.359,13443.392714459349
3.4185104520680007,-2.0083712348802907,34.0696679208618,-1.999,2.522,2708.641,13129.73820990432
3.415573455200012,-2.0095442880245367,34.14155084079457,-1.999,2.518,2727.922,11908.473446445076
3.4123325696092968,-2.011643569258873,34.20575526284583,-1.999,2.516,2747.219,11570.489373477838
3.4090079047002932,-2.0101936209221667,34.26244688117261,-1.999,2.512,2766.453,12379.614463452377
3.4058903601181143,-2.010870299120424,34.35019696044603,-1.999,2.509,2785.75,11057.812195527795
3.4024086587363915,-2.0107139120035673,34.410033620287685,-1.999,2.506,2805.0,10188.933681846735
3.3986023723073124,-2.0121989837265266,34.47980897094455,-1.999,2.502,2824.391,9685.805635044017
3.3946113774993907,-2.009883996418311,34.54869418568723,-1.999,2.498,2843.719,9765.208835583815
3.390643208394927,-2.0101039260974582,34.630845436372695,-1.999,2.494,2863.094,8601.31391392454
3.3861271541747553,-2.0091211265598115,34.69177392750155,-1.999,2.49,2882.516,8485.84405977888
3.3815534194081738,-2.009800067993726,34.77202850796048,-1.999,2.485,2901.922,7848.792613939661
3.3765924015911346,-2.0087364050820655,34.84104814800295,-1.999,2.48,2921.391,7302.662152069568
3.371277627445517,-2.008427876250555,34.91811381060571,-1.999,2.475,2940.797,6779.03100379081
3.365566191699265,-2.0110325950036607,34.99727929322236,-1.999,2.47,2960.156,6143.154373382456
3.3592430557923594,-2.0074162205630492,35.076285809997835,-1.999,2.464,2979.578,5759.701816743842
3.35248263637502,-2.0112163397325302,35.15131914392858,-1.9988,2.457,2999.047,5334.704266202149
3.3452012580526835,-2.013273997810226,35.23265112044109,-1.999,2.45,3018.469,4668.962649137691
3.336881636989282,-2.008195450785241,35.327244886728906,-1.999,2.442,3037.891,4171.141666301812
3.327584422197155,-2.008227581861858,35.40200814056623,-1.999,2.433,3057.281,3781.4891480299952
3.3172789582715736,-2.0112288025455487,35.50788649295131,-1.999,2.422,3076.766,3379.862185766009
3.3056199030101032,-2.0141625644146464,35.58300722770911,-1.999,2.412,3096.469,2903.6297664888643
3.2921994592435686,-2.009443075532281,35.69492829875745,-1.999,2.399,3115.953,2599.834224719773
3.2771023428094503,-2.0102321389793003,35.78622347628015,-1.999,2.384,3135.578,2194.9990875012327
3.2592353649946006,-2.0092994541901232,35.892173902655905,-1.999,2.368,3155.187,1943.4319066216597
3.2391677722648944,-2.0107327504489674,35.9975908616713,-1.999,2.349,3174.687,1663.3683619071119
3.2154953248974008,-2.010435207883547,36.09315777526888,-1.999,2.327,3194.375,1421.6863957462501
3.1878647587489635,-2.0089192155333655,36.219453471322055,-1.999,2.301,3214.016,1202.5557945870548
3.1552259405114462,-2.0110239869655886,36.34362298016085,-1.999,2.27,3233.641,997.7838126396338
3.1159529041045584,-2.012083703732854,36.45616630921392,-1.999,2.233,3253.234,836.0357095793734
3.068294652736269,-2.009161207395107,36.603545362548566,-1.999,2.19,3273.156,669.0074359850231
3.0091114540597053,-2.009384519160641,36.737695084530415,-1.999,2.135,3292.953,519.7583155823784
2.9329953077395228,-2.010602566620743,36.87034485335883,-1.999,2.067,3312.734,362.2376286918658
2.823520209464371,-2.011130890072165,37.00311913785037,-1.999,1.974,3332.562,224.7979269131199
2.6464100352438247,-2.0106811964172713,37.16394547708779,-1.999,1.832,3352.469,113.35699631782202
2.2921663510920895,-2.0096073051274304,37.40395047826066,-1.999,1.566,3372.547,76.49685427892702
2.819560586845831,0.0017843402447845862,37.49607769896255,-0.0008,0.0,3392.719,
