voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6425430599910573,-2.0122915231757923,29.230509146246828,1.999,2.733,431.656,4567.289677774175
3.6384513554313616,-2.010294307558514,29.28678435239855,1.999,2.728,441.0,4216.080478716482
3.634026392460617,-2.0109250697641508,29.33619148637591,1.9988,2.724,450.328,4544.538642263714
3.629907602529792,-2.0096395633650985,29.38553329371899,1.999,2.72,459.687,4940.943314250912
3.6260808029092693,-2.0099369939563596,29.438220921611087,1.999,2.716,469.141,4666.750436717146
3.6220968744236743,-2.0107312392540377,29.477337474490717,1.9988,2.712,478.437,4904.871463846709
3.6182549796586643,-2.0092566284310474,29.510629362400216,1.999,2.708,487.859,4685.35806878063
3.614239491466767,-2.010314292078636,29.547539468879997,1.999,2.705,497.266,5525.84667751288
3.610835126290195,-2.009645740424814,29.593455131639818,1.999,2.701,506.672,5007.10762738099
3.6070904494437324,-2.0099389541942165,29.60887875437368,1.9988,2.697,516.047,5412.08883399593
3.60363189571815,-2.0111991665649644,29.637038737003174,1.9988,2.694,525.406,5289.865752614625
3.6000991028508142,-2.009469949000812,29.66563534469853,1.9988,2.69,534.75,5659.263801612554
3.5967969065484127,-2.006898246466917,29.692308344731227,1.999,2.687,544.094,5400.389109645087
3.5933308600062164,-2.008837901049969,29.718488491040855,1.999,2.684,553.453,5467.098479671225
3.589895399666543,-2.0084004538616966,29.754528192499023,1.999,2.681,562.844,5729.932091696702
3.586634278993389,-2.0086461533870636,29.76404947205088,1.999,2.677,572.187,5693.182035510015
3.58332962442892,-2.00954523069191,29.793029150125346,1.9988,2.673,581.594,5327.199064790315
3.57981595809651,-2.009820627560991,29.82219886884553,1.999,2.671,590.953,6091.265040289311
3.5767377797746045,-2.0102191914594587,29.842126786254223,1.999,2.667,600.328,5187.788872029556
3.573135474349116,-2.0114694050860416,29.879281601797853,1.999,2.664,609.672,6620.718911461372
3.5703128201555288,-2.0103411995350986,29.90066538147205,1.999,2.661,619.016,5486.198820566473
3.566895153276649,-2.0125049994819055,29.944306313882045,1.9988,2.658,628.391,5434.1627455371045
3.5634506484142627,-2.0110714411135335,29.970314628825903,1.999,2.654,637.75,5950.3766577874
3.5602942095734678,-2.010270043948571,30.008755780666835,1.999,2.652,647.141,5804.69616306345
3.5570640663457636,-2.0107909467123926,30.04598152447194,1.999,2.648,656.516,5440.9654011641105
3.553623868031693,-2.008821530841374,30.079962808143605,1.999,2.644,665.875,5753.291455551113
3.550381202482045,-2.0107927902609526,30.128306994378946,1.999,2.642,675.203,6200.474418250083
3.5473420801941544,-2.0124204419479494,30.16341819308385,1.999,2.638,684.625,6158.07174563016
3.544302492353483,-2.0094433302225427,30.212528310191217,1.999,2.635,693.984,5724.572180115242
3.541037968925005,-2.0126709371253884,30.25869828182379,1.999,2.632,703.328,5673.962647669047
3.5377277603166144,-2.009823610958096,30.30655447552256,1.999,2.629,712.719,6017.665915847267
3.5346172519797014,-2.0112028740706815,30.34219466138717,1.999,2.626,722.078,5902.589232714031
3.5314406799261895,-2.0050430331239286,30.398395576235192,1.999,2.622,731.453,6476.245419268432
3.5285504250349358,-2.0112055379059925,30.442659231083088,1.999,2.62,740.812,5804.843481386571
3.5253203637834787,-2.011990381106504,30.494513052765786,1.999,2.616,750.187,6769.70790341497
3.5225459457040036,-2.010552003255849,30.551643870936783,1.999,2.614,759.578,5926.268552055855
3.519376666445897,-2.009207530479967,30.608912432872206,1.999,2.61,768.969,6051.811663560067
3.5162837083301137,-2.0091771670115564,30.65424794347971,1.999,2.608,778.328,6159.548952576179
3.5132295885975102,-2.0090657926147655,30.720602546327555,1.999,2.604,787.734,6502.375250492708
3.5103506406317524,-2.0088248913386053,30.770528076334905,1.999,2.602,797.094,7501.545941507556
3.5078636865898165,-2.010061838474417,30.82379508446249,1.999,2.598,806.422,6118.568281629594
3.504814607272354,-2.010755078081965,30.88714891428442,1.999,2.596,815.75,7037.166669834358
3.5021456353861953,-2.0109276488174523,30.935975661709044,1.999,2.593,825.141,6051.109498842469
3.499067852707901,-2.0101634741784657,30.98672030975583,1.999,2.59,834.453,6546.043963475138
3.4962035273069993,-2.0066635729526,31.048250789236555,1.999,2.587,843.828,6847.475360053917
3.4934515641367585,-2.0102341594556856,31.107328569152184,1.999,2.584,853.25,6645.105821396816
3.4906488999654774,-2.0072354330092907,31.171150439269518,1.999,2.582,862.562,7021.272588483066
3.4879872742039804,-2.012108765420187,31.21834504213647,1.9988,2.579,871.906,6220.621427275397
3.4849631390400053,-2.010771932210824,31.275216964553753,1.999,2.576,881.312,7252.0139630008025
3.4823688252264926,-2.010385694404441,31.332531190017495,1.999,2.574,890.719,7350.673548265842
3.4798180385704285,-2.0101846483587096,31.38179955115717,1.999,2.571,900.094,7004.082553874792
3.4771410284330155,-2.0110931124934748,31.436762411266233,1.999,2.568,909.469,7249.612916835479
3.4745590974782563,-2.009919428081935,31.48955550550557,1.999,2.566,918.828,6953.53487293071
3.4718672291922617,-2.011286158549135,31.551257901809116,1.999,2.563,928.187,7600.225856238105
3.4694165125487935,-2.0096437318514484,31.590247045302746,1.999,2.56,937.5,6886.559164760972
3.4666848145338744,-2.009859694503291,31.65453435422218,1.999,2.558,946.906,7980.051022740327
3.464335205496718,-2.011444910765854,31.70970804099281,1.999,2.555,956.281,7483.832995975427
3.4618338134947764,-2.010649777653067,31.765003493702032,1.999,2.552,965.641,6500.169179845274
3.458930196761458,-2.0115996058526036,31.81621379161824,1.999,2.55,975.078,7824.074783244673
3.4565378372149866,-2.010140916481432,31.875674402763682,1.999,2.548,984.437,7679.123593219588
3.4541042261689943,-2.0096875265220207,31.932003690993024,1.999,2.545,993.781,6874.066360128922
3.451385602428555,-2.008366969499353,31.982968604925812,1.999,2.542,1003.125,8439.778214582479
3.4491713262325634,-2.0103973779110307,32.03727187584824,1.999,2.54,1012.469,7376.061343229759
3.446612508033834,-2.0123128339732266,32.09510432204037,1.999,2.538,1021.906,8609.936204960284
3.444434791549803,-2.008827588189448,32.14894150318746,1.999,2.535,1031.281,7115.620253289743
3.441812954052028,-2.0090819594532334,32.20336894776805,1.999,2.533,1040.609,7320.648608373747
3.4392558035860725,-2.010806847368375,32.25873733347216,1.999,2.53,1049.969,7671.771761560495
3.4368117788441026,-2.0101851287265653,32.31410489759974,1.999,2.528,1059.344,7903.767908793062
3.4344435412875347,-2.0103241686808957,32.36314347039769,1.999,2.526,1068.703,8423.276993057494
3.4322102062071966,-2.0100971931435834,32.412412276598,1.999,2.523,1078.109,7640.717700666751
3.429747872073538,-2.0096973591914873,32.467022990789395,1.999,2.521,1087.516,8035.633672200364
3.427418497594366,-2.0110383047363083,32.51957006358447,1.999,2.519,1096.875,8417.368490678497
3.4251947622285295,-2.0086384722474606,32.56902251883589,1.999,2.516,1106.234,7692.127252701665
3.422765265239457,-2.0115079150775457,32.62311925973616,1.999,2.514,1115.578,7926.682335139314
3.420399836778059,-2.0115510261198035,32.68596528170602,1.999,2.512,1124.953,8468.199115224099
3.418185670608266,-2.0097453772404013,32.73838031783247,1.999,2.509,1134.328,8545.385088198693
3.4159915038379594,-2.0139774650854134,32.78384145195089,1.999,2.507,1143.703,9089.563078996793
3.4139390399474663,-2.0106795671720428,32.84412887738196,1.999,2.505,1153.031,8020.84411483876
3.4116013807520567,-2.013171766441435,32.89354057120389,1.999,2.503,1162.406,8301.734486239551
3.4093541395242237,-2.0094682988399946,32.93880537225303,1.999,2.5,1171.734,8241.951103724983
3.4070753101834974,-2.016248522283907,32.98858213604633,1.999,2.498,1181.125,9903.298927085774
3.4051914934737972,-2.010999852397134,33.04344053995561,1.999,2.496,1190.453,8191.45432549058
3.402898616134354,-2.015733369331558,33.09778849646423,1.999,2.494,1199.844,9568.447321982489
3.4009359152521688,-2.0112791601746367,33.149663971869956,1.999,2.492,1209.234,8755.766434857136
3.398790814633081,-2.007694721889601,33.190543002205,1.999,2.49,1218.625,9455.574529258893
3.3968112416370584,-2.0102579505459297,33.24847767443202,1.999,2.488,1227.984,8519.112772953868
3.3946103082183194,-2.011052133166236,33.306191726896614,1.999,2.486,1237.359,8350.432544795922
3.392368508179869,-2.009558011454584,33.353610367385784,1.999,2.484,1246.719,9492.824216177942
3.3903967029958966,-2.01440705375687,33.40148967342281,1.999,2.482,1256.078,9900.576076662663
3.388506105938204,-2.01226719092404,33.45083067132328,1.999,2.479,1265.437,8505.182860019548
3.386301567798508,-2.0110593994012222,33.51075849780882,1.999,2.477,1274.812,9656.682015212748
3.3843599070945043,-2.0145918589202907,33.56381851659053,1.999,2.475,1284.187,8674.490534271283
3.382198396867947,-2.0062510546894066,33.61674859726227,1.999,2.473,1293.562,10540.540893809366
3.3804223969274703,-2.009577596966308,33.661426939353014,1.999,2.471,1302.922,8899.819960291163
3.378319208314272,-2.011250077154585,33.716161675722034,1.999,2.469,1312.281,9235.811331276649
3.376289067233271,-2.0099662930344318,33.765567360657506,1.999,2.467,1321.656,11434.753557839365
3.374657549780303,-2.0114726302039525,33.8037226555458,1.999,2.465,1330.984,8408.996015654868
3.372412810935754,-2.0107595023111697,33.86009446766338,1.999,2.463,1340.422,9109.442238463982
3.3703613132138526,-2.0127796628679784,33.915141744511175,1.999,2.461,1349.766,11174.154098957406
3.368680649081813,-2.0098599138624325,33.9637275432768,1.999,2.46,1359.156,8987.01970269991
3.366597644858024,-2.011059347406576,34.020891429374565,1.999,2.457,1368.516,10756.680253181485
3.3648575169040984,-2.010614251758731,34.08178854050045,1.999,2.456,1377.875,9940.494112887067
3.3629869861448785,-2.007180097222361,34.11977422288942,1.999,2.454,1387.172,9773.378675668719
3.3610654398073,-2.0102841772976436,34.17910539312474,1.999,2.452,1396.562,10000.14024096898
3.359190466102113,-2.0098720650594863,34.23241304605351,1.999,2.45,1405.937,9457.454072568366
3.357201135796553,-2.0110902287161196,34.28570789484088,1.999,2.448,1415.344,10094.510217025225
3.355337548599596,-2.0090821556096037,34.32815086135128,1.999,2.446,1424.75,10464.19564886397
3.3535547073162313,-2.0103652847091467,34.38747021801527,1.999,2.444,1434.078,10275.586089612001
3.3517268797026816,-2.010396782068316,34.43420212673507,1.999,2.442,1443.469,9572.48136645532
3.349777959742871,-2.0114868884922257,34.491154997232556,1.999,2.44,1452.797,9902.809858323948
3.347881528298798,-2.0113098482133642,34.534030161596796,1.999,2.438,1462.187,9739.083698834656
3.3459593762176696,-2.0064763721251135,34.57791226822528,1.999,2.437,1471.547,11362.975754666892
3.344306640138189,-2.007774491664463,34.640853487048155,1.999,2.435,1480.937,9207.47322335862
3.3422802427165093,-2.0113104477568937,34.69469519265868,1.999,2.433,1490.266,10208.876056102254
3.3404345939010613,-2.011683417262982,34.74714812166081,1.999,2.431,1499.687,11073.914558810478
3.3387414256993,-2.012037241173143,34.785652037494536,1.999,2.428,1509.062,9719.03129150909
3.336815307813832,-2.011668354920485,34.84988985399628,1.999,2.427,1518.422,9606.837530476965
3.3348635729228735,-2.0114293061982145,34.88470077085935,1.999,2.425,1527.797,11195.362797464722
3.3331887723523868,-2.0108796257750985,34.95285853038497,1.999,2.423,1537.172,9388.706493759144
3.3311916921355897,-2.0085927010800524,35.00467063897063,1.999,2.421,1546.547,11389.245226766678
3.3295536555819334,-2.0100009176603506,35.05781929525195,1.999,2.419,1555.875,8714.142720230237
3.3273983087391055,-2.0103393208638893,35.104421607577066,1.999,2.418,1565.266,13172.9602954278
3.325977367691671,-2.0105721568589217,35.158505650939844,1.999,2.416,1574.625,9205.57903266163
3.323937083214903,-2.0066824246913173,35.21381886607004,1.999,2.414,1584.016,9363.593610068883
3.321941481870147,-2.0108524297336396,35.269490853866166,1.999,2.412,1593.359,12053.514640376028
3.320393717541102,-2.012941483766597,35.31772289733291,1.999,2.41,1602.687,8912.422107146134
3.3182863218439276,-2.010142326603838,35.370062269261275,1.999,2.408,1612.078,10336.05041507198
3.316478281127258,-2.0121105489947624,35.424048905710315,1.999,2.406,1621.422,10246.553368298104
3.314639223707394,-2.0119923252367196,35.4667223771726,1.999,2.405,1630.844,10886.831117557078
3.312922838122073,-2.0107071551808184,35.53179217707945,1.999,2.403,1640.187,9381.751723392455
3.3109274751502173,-2.012264060005178,35.58088890326697,1.999,2.401,1649.547,8730.111762545353
3.308786838179202,-2.01021049282451,35.62650278133077,1.999,2.399,1658.891,10296.691907058626
3.3069689727745697,-2.0099185478501154,35.67641759462184,1.999,2.397,1668.25,10413.254603439977
3.3051593560199986,-2.0109890828421144,35.74314872059311,1.999,2.395,1677.672,8818.08637558539
3.3030366732515666,-2.010333121401285,35.784868255400326,1.999,2.393,1687.031,8678.380312624378
3.300883276036096,-2.0104714615364414,35.84573333264332,1.999,2.391,1696.375,10739.893777533302
3.299128696299058,-2.009069434573688,35.900506312027794,1.999,2.389,1705.797,10614.036894500423
3.2973621676741467,-2.012188031009836,35.9513827374501,1.999,2.387,1715.172,8516.96024970277
3.2951679575977697,-2.0085078954826194,35.99318422873237,1.999,2.385,1724.516,8929.59005914044
3.29307536433467,-2.0104867506543873,36.0531856304508,1.999,2.383,1733.859,8841.484203567492
3.2909616920631684,-2.0129491327238154,36.10550241251065,1.999,2.381,1743.203,9972.968367036781
3.2890816098940547,-2.009770916697301,36.15482420600919,1.999,2.379,1752.578,9197.329792109962
3.2870362336353782,-2.0103094750538077,36.19792614457653,1.999,2.377,1761.984,8700.862237052897
3.284881274794615,-2.010247130444709,36.25555297947154,1.999,2.375,1771.359,9415.939191911764
3.2828965550954847,-2.011393717915944,36.29855082161143,1.999,2.373,1780.703,9627.638996717362
3.2809457133567776,-2.0086820289801377,36.3587360783082,1.999,2.371,1790.094,8286.60313851502
3.2786794047516614,-2.0104264424072538,36.413848492560874,1.999,2.369,1799.484,9285.831010620386
3.2766735530428917,-2.0114192142585843,36.46750758002177,1.999,2.366,1808.797,7166.579677838638
3.2740617073868834,-2.0125333545861785,36.51164072356775,1.999,2.364,1818.156,9089.192334968528
3.2719952971594597,-2.0097066377477173,36.573874990799595,1.999,2.362,1827.547,7707.666441130161
3.269566805975654,-2.0107204200281816,36.64723620354473,1.999,2.36,1836.906,7867.901243208059
3.267191585516941,-2.008628207566896,36.691402038469846,1.999,2.358,1846.25,9176.164174684507
3.265141491420772,-2.009401672441659,36.744563051902205,1.999,2.356,1855.656,8078.097080114859
3.262828075301275,-2.0113020209355335,36.80510015546808,1.999,2.353,1865.0,7552.127328425301
3.260337121536606,-2.009106419565793,36.85593735715148,1.999,2.351,1874.406,7798.410327051117
3.2579366323067607,-2.008799622389077,36.916633323375095,1.999,2.348,1883.766,7794.260799376098
3.255523061541781,-2.0118957021034647,36.96234104197697,1.999,2.346,1893.172,7421.895562623485
3.2530010643185565,-2.009247603163285,37.02897808941341,1.999,2.343,1902.531,7404.037641762348
3.2504813580579115,-2.01074417585493,37.06939072592489,1.999,2.341,1911.859,7151.321304457007
3.2478549902581184,-2.010118945276023,37.13364446049973,1.999,2.338,1921.25,7713.330536819535
3.245419985053772,-2.0093613617031187,37.18358758452667,1.999,2.336,1930.641,6999.810937992815
3.2427504843821784,-2.009620035560577,37.24106057886171,1.999,2.333,1939.984,6585.900496304119
3.239908048482865,-2.0109435226518078,37.29210340394601,1.999,2.331,1949.344,7052.970895528036
3.237245340770303,-2.010254893519792,37.35239442299431,1.999,2.328,1958.734,6885.579743250505
3.23452225851737,-2.010423864671031,37.412806348478675,1.999,2.325,1968.109,6753.401800553766
3.2317550605108085,-2.0100972729663344,37.4736329733625,1.999,2.323,1977.453,6564.7812284047195
3.2289037849924394,-2.0105532383147904,37.53640704403458,1.999,2.319,1986.812,6147.354681941884
3.2258585727070654,-2.008807166835366,37.579561750039865,1.999,2.317,1996.172,6073.343927577175
3.2227713113525978,-2.0104307696829027,37.646771798583735,1.999,2.314,2005.547,6351.789992955393
3.219834186538854,-2.008971654139475,37.711542557421026,1.999,2.311,2014.875,5763.446461069726
3.216559409870503,-2.0104639870224004,37.75504791690265,1.999,2.307,2024.312,6255.152785562664
3.2135717929983567,-2.009457615644608,37.819793720355925,1.999,2.305,2033.656,5199.81317909628
3.209971663656161,-2.0124911716416585,37.87725395532097,1.999,2.301,2043.016,5821.39226213737
3.206756281638058,-2.0079349820464443,37.926299851723165,1.999,2.298,2052.375,4872.306789979436
3.202901434065933,-2.0128055241680722,37.9843077452807,1.999,2.295,2061.766,5756.52373982206
3.199644259971385,-2.008934975624479,38.04276211660085,1.999,2.291,2071.141,5134.451980110585
3.1960049231789904,-2.0069434739569956,38.109808303970176,1.999,2.287,2080.484,4764.403282014459
3.192075784755577,-2.014981689809629,38.15997434300738,1.999,2.283,2089.844,4937.624322020867
3.188272336219356,-2.010471778418496,38.23706338681861,1.999,2.279,2099.234,5130.726522406364
3.1846362040032794,-2.0095018686201027,38.28835345787092,1.999,2.276,2108.562,4180.4484350268
3.1801433845625153,-2.0114006952135535,38.36555073144336,1.999,2.271,2117.953,4440.096588386724
3.17591329640427,-2.0095912364170108,38.4228173992566,1.999,2.267,2127.344,4148.501895434375
3.1713935925515044,-2.0109788896838054,38.47357532662627,1.999,2.263,2136.719,4053.326634239364
3.166775657287693,-2.0101341039829936,38.53909347257412,1.999,2.259,2146.078,4194.33429795118
3.162297711881869,-2.0141548693448343,38.60562358141581,1.999,2.254,2155.469,3606.638132833939
3.1571167097098223,-2.0124932263616677,38.6545664372046,1.999,2.249,2164.812,3619.21739641613
3.1519443207788513,-2.0111750232390544,38.72590535374151,1.999,2.244,2174.172,3403.535044912355
3.146444744675476,-2.0105117511079102,38.77835259720292,1.999,2.239,2183.531,3482.1712037705242
3.141077978107605,-2.0093099267711687,38.846688075879,1.999,2.233,2192.875,3211.5230801720377
3.1352203213103844,-2.010413890110436,38.921799172784695,1.999,2.227,2202.281,3174.5901482266286
3.1293335771552564,-2.010649359749566,38.98452923639476,1.999,2.222,2211.625,2909.2597077339897
3.1228776392580415,-2.0087251539727413,39.06126284176202,1.999,2.215,2221.016,2957.2554981210606
3.116537301058683,-2.011168338460185,39.11787486489904,1.999,2.209,2230.391,2666.00062731571
3.109516297459428,-2.0112046479452017,39.19026773492577,1.999,2.202,2239.75,2513.4815265808706
3.102081192087708,-2.0085743051368716,39.251732127845635,1.999,2.195,2249.094,2514.6883100602568
3.0946249996343576,-2.009168742132185,39.32590897543679,1.999,2.188,2258.469,2324.979755774651
3.086574176846112,-2.0105819985983846,39.394021045418214,1.999,2.18,2267.828,2193.656313234139
3.078026803273104,-2.0098983175526164,39.46086343524105,1.999,2.172,2277.203,2153.7121639866396
3.0692921170348195,-2.0094585447222784,39.539461442814044,1.999,2.163,2286.609,2044.5508423141664
3.0601057472897946,-2.0098766310837775,39.615858873470295,1.999,2.154,2296.0,1975.4560820636134
3.050645653405815,-2.0116830908639027,39.70058647268021,1.999,2.145,2305.344,1894.4308979294344
3.040732386038541,-2.009426862591343,39.768399203136525,1.999,2.135,2314.734,1724.2829704125568
3.029858300797466,-2.011424612367328,39.848526942162565,1.999,2.124,2324.109,1716.420518048794
3.0190066477181996,-2.0111428783368086,39.9420473530572,1.999,2.113,2333.422,1710.5299107221206
3.0080813783716316,-2.0121285633719306,40.01912747716507,1.999,2.103,2342.766,1590.9652770780056
2.9962181402029997,-2.0098691220072626,40.12022256038298,1.999,2.091,2352.203,1490.0827293355876
2.9836564215604744,-2.010500493283767,40.20149035999517,1.999,2.079,2361.562,1453.466824391533
2.970734213991091,-2.013358479497402,40.28467475489251,1.999,2.067,2370.953,1314.8443659225634
2.9564983085979333,-2.0117689907658534,40.37481565008623,1.999,2.053,2380.312,1183.5128355530355
2.9406556413815372,-2.0095003903141593,40.4694603897339,1.999,2.037,2389.687,997.1279103975146
2.921913813171604,-2.0135370349300166,40.55958298566877,1.999,2.021,2399.031,856.0483050437966
2.9000832693928342,-2.0103173287758205,40.65884337779173,1.999,2.0,2408.375,723.3559346276744
2.8741181820811947,-2.0106549689825832,40.76080904533535,1.999,1.977,2417.766,607.9556815716586
2.8433297536358664,-2.0128441945361812,40.8470266221844,1.999,1.948,2427.125,492.32382946148675
2.8052450644984157,-2.011894453903169,40.94428604523443,1.999,1.914,2436.5,405.6006630790125
2.7590962247556328,-2.012624417557924,41.03982326721438,1.999,1.871,2445.859,326.26235915442817
2.701627137458544,-2.0115589367062747,41.14423291986758,1.999,1.819,2455.234,261.4612120703678
2.6300295193959378,-2.009457893924316,41.26383821174425,1.999,1.754,2464.594,202.23638083030644
2.537474461185586,-2.0108112992326737,41.37567854910376,1.999,1.674,2473.953,156.27351701147836
2.417287750352038,-2.0093110381101003,41.51078060765933,1.999,1.567,2483.344,38.46948038166136
2.9144090998027656,-0.0006725565018734789,41.565382893773936,0.0006,0.0,2492.906,177.190036498185
3.0216386053409883,-0.004043089466106674,41.49734907595637,0.0006,0.0,2502.406,240.8912830362402
3.101035417707681,-0.0007651945734100757,41.393526889641024,0.0006,0.0,2511.969,313.65113690799166
3.161809946338169,-0.00229155026691073,41.26690438309187,0.0006,0.0,2521.5,398.3329148164973
3.2098200386219307,-0.0038951133612132533,41.13937079975008,0.0006,0.0,2531.062,483.0224984425221
3.2493502883754464,-0.0015808372511725548,41.00404601184352,0.0006,0.0,2540.609,569.5273798001033
3.282711283252758,-0.003603116255240078,40.84580085086407,0.0006,0.0,2550.109,670.6338231641917
3.3114154722379996,-0.0013949512987878015,40.696778515759966,0.0006,0.0,2559.734,768.7195514425841
3.336418088554876,-0.001731867973449167,40.53495295690706,0.0006,0.0,2569.344,879.8775631512079
3.3583302281609253,-0.0029569035046971,40.37311161395354,0.0008,0.0,2578.984,985.8167664055985
3.377922104317,-0.002094264035892778,40.21446441225362,0.0006,0.0,2588.641,1148.7112157267875
3.3947339885709384,-0.0016931083618131045,40.0539084041479,0.0006,0.0,2598.297,1248.0566475563498
3.4101579679533573,-0.0016737800225376386,39.88660603232842,0.0008,0.0,2607.922,1376.6315403611134
3.424299733145584,-0.002140718009751722,39.71284417044993,0.0006,0.0,2617.656,1519.0448277727014
3.437074866337969,-0.003283500007914577,39.54932610418072,0.0006,0.0,2627.359,1648.5619380632945
3.448808729381492,-0.0032396084929074993,39.3800624511555,0.0006,0.0,2637.031,1794.2787266733335
3.4595551088114873,-0.0028121743025134333,39.221171443682344,0.0008,0.0,2646.672,1941.0266881751013
3.4694725407135176,-0.0013042385053147045,39.066129936653475,0.0008,0.0,2656.297,2155.95366220041
3.4784152189992477,-0.004438880851271941,38.89115222652892,0.0006,0.0,2665.937,2479.1267642179355
3.486205865398926,-0.0012215981931677825,38.73602438622408,0.0006,0.0,2675.594,2325.301911799962
3.494497261841754,-9.705437058339967e-05,38.57342112148923,0.0006,0.0,2685.234,2571.550805897829
3.5020320147836603,0.0020043122676197934,38.42550255979176,0.0006,0.0,2694.922,2708.275788359691
3.509150935272802,-0.0015041574488192143,38.26605512242175,0.0006,0.0,2704.562,2998.6303847390122
3.515581204270986,-0.00036459749258878707,38.11248146587893,0.0006,0.0,2714.203,3215.6493739166676
3.5215576021195463,-0.0020766762038725464,37.97129921896359,0.0008,-0.0,2723.812,3320.754414494718
3.52737375037661,0.00018828659581634105,37.80859650601961,0.0006,0.0,2733.469,3608.1069115393757
3.5327172727479508,-0.0032330821032972626,37.6581465245697,0.0008,0.0,2743.109,3923.2286922164694
3.537647905529664,-0.0011176013237120007,37.51808759853323,0.0006,0.0,2752.781,3968.6236252661934
