voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.186703871962386,-0.000800417493101927,23.947667716448013,0.0008,0.0,0.0,246739.15362415405
4.186779863144672,-0.0020762543294147668,23.95149417223994,0.0008,4.202,9.375,102.89010671944189
3.98874333028772,-2.0105380743020183,23.98608308062712,1.999,3.084,19.563000000000002,1201.8831104795215
3.973013015222009,-2.011356341877812,24.053098370726133,1.999,3.068,29.016000000000002,1577.7460135570802
3.9611885518168126,-2.0071929092192837,24.132651311339465,1.999,3.054,38.344,1911.66671590085
3.951347924345755,-2.011701655214848,24.216725157261386,1.999,3.045,47.75,2190.277096470069
3.9428156705820108,-2.009958158111705,24.29259361027789,1.999,3.03,57.094,2443.053878227955
3.9351793265102493,-2.0103290611840916,24.382425038489117,1.999,3.02,66.422,2675.2472192009145
3.928158666937109,-2.0108907468622736,24.463233897905912,1.999,3.012,75.813,2947.476347047324
3.921840041168099,-2.0104275233086293,24.54215154362655,1.999,3.006,85.125,3107.8429737930396
3.9158069178223864,-2.009654589987864,24.607184116179766,1.999,3.001,94.5,3857.575491993001
3.910905911986145,-2.0089127474043935,24.696153566463643,1.999,2.995,103.953,3359.04660168481
3.905342428588616,-2.0135851734507764,24.812027917354243,1.999,2.991,113.297,3815.8120684526584
3.9004286645814688,-2.0087109397066127,24.886514418629492,1.999,2.984,122.672,4085.942398150491
3.895862765657283,-2.009408805036088,24.9781984580656,1.999,2.98,132.0,4092.9670340479847
3.8912739185339715,-2.009882543284741,25.073715670945827,1.999,2.975,141.39100000000002,4440.260524145632
3.8870656069048706,-2.0123339664629905,25.1524300267143,1.999,2.97,150.734,4503.167749945706
3.8828809970821014,-2.0083122618052816,25.226008842419446,1.999,2.967,160.156,4764.401411568448
3.878951857116156,-2.0126777662078177,25.316794879786627,1.999,2.963,169.51600000000002,4733.913774304018
3.874997834949212,-2.0104810168999503,25.363314003717225,1.999,2.959,178.875,5320.397228661037
3.8714736619985546,-2.0111868118690563,25.424422088686793,1.999,2.955,188.25,5094.528446114517
3.8677932428590167,-2.009791746418963,25.571774552349847,1.999,2.952,197.625,5486.031772388842
3.8643754719131085,-2.0109988046427794,25.644852325420345,1.999,2.949,207.0,5611.374783688522
3.8610340447722047,-2.0090314368250746,25.72623078309705,1.999,2.945,216.375,5585.425304103624
3.857677093603916,-2.009363977925146,25.804451449219727,1.999,2.943,225.75,5656.02824217703
3.8543677041881383,-2.0109425537265606,25.863594365512387,1.999,2.94,235.109,5763.9110555174375
3.851109152864377,-2.0087192127733378,25.9480496025244,1.999,2.937,244.5,6086.926317555105
3.8480235232674107,-2.0093240003636024,26.02924241051176,1.999,2.936,253.89100000000002,6376.2278232413355
3.845092950440027,-2.007599163975313,26.103576015655946,1.999,2.933,263.234,6351.763940185867
3.842135976569954,-2.0088745006576745,26.188887717375625,1.999,2.93,272.625,6051.9725760497395
3.8390378131588703,-2.011011644296101,26.27920871700877,1.999,2.927,282.0,6696.040035434122
3.8362424296335407,-2.0100588872857283,26.338564752937955,1.999,2.925,291.359,7224.349366182585
3.8336511928243646,-2.0090342424107814,26.4092727067692,1.999,2.923,300.719,7068.039407076378
3.83100717813745,-2.009292347192682,26.492564774199455,1.999,2.92,310.063,6793.650300448739
3.8282566685919757,-2.011388824149624,26.551930781898808,1.999,2.917,319.406,6770.030561159332
3.825500994177885,-2.0093108507201,26.652753245232883,1.999,2.916,328.734,7503.836904278385
3.82298974556729,-2.0113570026580656,26.731686888642745,1.999,2.913,338.156,7245.547822346792
3.8204105065010094,-2.0126408673731797,26.81959588428091,1.999,2.911,347.5,7085.896325625714
3.8177598891144586,-2.0097891582745326,26.885357911357932,1.999,2.908,356.891,7597.9305662761135
3.8152963235637176,-2.0098314951940437,26.974249377131038,1.999,2.906,366.25,7715.432741539047
3.812858093508426,-2.012662384896451,27.043688917313435,1.999,2.904,375.656,8432.585070635281
3.810645723298849,-2.0098150154244587,27.092328915053407,1.999,2.901,384.984,7121.606082015008
3.808025808663705,-2.0103916674960516,27.151555031647487,1.999,2.899,394.313,7425.806608933826
3.805500830437442,-2.0100817493240517,27.212889935684423,1.999,2.898,403.688,7997.952373611719
3.803148728409169,-2.009830491253265,27.342609915509126,1.999,2.895,413.094,7085.485284373315
3.8004937232479152,-2.0112964808018403,27.429756294074533,1.999,2.893,422.5,7869.056949656517
3.798118851631207,-2.009017558947808,27.471005331336233,1.999,2.89,431.844,7618.499642113683
3.795661937425091,-2.010356932964148,27.543271219709865,1.999,2.888,441.203,7232.881863838648
