voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1761685240208415,-0.0009662247647393986,24.564976908542672,-0.0006,0.0,0.0,166827.04945446036
4.176369138969733,-0.008299216164786924,24.565978686430356,-0.0006,4.191,16.733999999999995,185.80511192224668
3.9735329542700826,-2.0101039949055783,24.649556804710674,-1.999,3.083,35.578,1837.3435276159848
3.9537859665921293,-2.011440845395661,24.774029467894483,-1.999,3.059,53.719,2414.762477543888
3.9387873899880907,-2.013156779266166,24.926723952172832,-1.999,3.038,71.828,2929.2201793424715
3.9263376601053115,-2.011312464970481,25.102037681269078,-1.999,3.026,90.062,3454.7631534690727
3.915835637712382,-2.0075181419699857,25.264316160047954,-1.999,3.016,108.203,3852.078733077383
3.9064007319073895,-2.0101809227098815,25.439527095859077,-1.999,3.007,126.375,4235.468118965978
3.897819862218569,-2.0089836018857556,25.606998698644475,-1.999,2.998,144.547,4667.748097393767
3.8900336665538346,-2.0075451416518484,25.760521542337187,-1.999,2.991,162.719,5271.146721938908
3.8831270100101123,-2.0099005826755425,25.92319190754487,-1.999,2.984,180.922,5208.146564063762
3.8761306631232135,-2.009314335956604,26.09237845247569,-1.999,2.978,199.141,5447.186741277538
3.8694644697788885,-2.0112201518916373,26.25128212727504,-1.999,2.973,217.297,5716.033629406846
3.8631174112498146,-2.0073063129070166,26.419322428570993,-1.999,2.966,235.437,6526.211700675906
3.8575291769612727,-2.0104073000252427,26.560425335049814,-1.999,2.961,253.672,6504.818984506025
3.8519274838032014,-2.0082901039116123,26.710646001817118,-1.999,2.955,271.891,6363.991770312419
3.8462461439610185,-2.0110332660913977,26.855291372964356,-1.999,2.95,289.969,6919.725190768502
3.840989576829057,-2.009946794960478,27.0054909732112,-1.999,2.945,308.156,7284.359793298187
3.8360389701836826,-2.010269625230923,27.146563716263127,-1.999,2.94,326.187,7218.139071358246
3.8310169001401944,-2.0102135606484532,27.28177411425397,-1.999,2.935,344.312,7725.059890669308
3.826283732952175,-2.0144417058489203,27.42450230892195,-1.999,2.931,362.594,7501.697420703353
3.8214099026775634,-2.010502662864439,27.564875247507526,-1.999,2.926,380.875,8137.029973231526
3.816939721282182,-2.0109195064659184,27.712521657698236,-1.999,2.921,399.062,7875.0627563535
3.8123325199020117,-2.010838715002541,27.849211832724656,-1.999,2.917,417.203,7638.412809916241
3.807529427831317,-2.0077579321880625,27.987579208940826,-1.999,2.913,435.547,8233.766530854777
3.8031078790949553,-2.0110306400697673,28.116732957665352,-1.999,2.908,453.75,7725.04966759367
3.798395158586151,-2.0110471492982582,28.243011189411803,-1.999,2.904,471.953,7842.149071978587
3.7937528086810612,-2.0086101686857494,28.36926409308777,-1.999,2.899,490.156,7855.181328506855
3.7891260536158273,-2.010624619430591,28.498478267013304,-1.999,2.895,508.328,7558.654626578139
3.7843220240902133,-2.007850363641766,28.616973803373156,-1.9992,2.89,526.484,8503.297882842175
3.78004062638998,-2.011853643554853,28.741114543075028,-1.999,2.885,544.687,8176.384938809002
3.7755765508513206,-2.012688651431708,28.851874250415552,-1.999,2.881,562.937,7949.174351741035
3.77099645254312,-2.011218924263511,28.95191516562001,-1.999,2.876,581.141,8188.193154980497
3.76653124278219,-2.009520600207093,29.051063665645326,-1.999,2.872,599.422,8113.126004263486
3.7620515884564836,-2.009776984607893,29.141639714814996,-1.999,2.868,617.594,9127.487880679535
3.758062977299074,-2.0097599620230047,29.22665269374749,-1.999,2.863,635.797,8250.492912647695
3.753623969789128,-2.009955916164652,29.296638147153207,-1.999,2.859,654.109,8835.760565633509
3.749478769188915,-2.0096974346525003,29.36822095220002,-1.999,2.855,672.422,8836.659900984409
3.745330595511221,-2.0102645316714223,29.429435181038272,-1.999,2.851,690.75,9151.59789434054
3.741325174772328,-2.0112213732411908,29.486304542416388,-1.999,2.847,709.078,8669.35322997847
3.7371220930621494,-2.0112600056918892,29.526642450018,-1.999,2.843,727.297,9261.152952556546
3.7331640545557363,-2.0106851204971052,29.579898082544968,-1.999,2.839,745.625,9886.179356567385
3.729437235663307,-2.0124363616996286,29.616622076668158,-1.999,2.835,764.047,9604.876761788313
3.725617509402377,-2.0086144039349065,29.665880699013197,-1.999,2.831,782.391,9125.397575979918
3.7216005885290895,-2.0112667604415035,29.69383889409008,-1.999,2.827,800.719,8967.678124714745
3.7174887103497896,-2.007231193425243,29.729195815195933,-1.999,2.824,819.156,9240.736806155921
3.7135219270976596,-2.0143220698640283,29.76715133350065,-1.999,2.82,837.484,11776.76995604678
3.710419888071989,-2.009820619850626,29.80300005206937,-1.999,2.816,855.75,9287.947974969782
3.706483388847561,-2.013042103344072,29.83169804647712,-1.999,2.813,874.031,10007.436341880568
3.702832903473288,-2.009064914152629,29.876508275268808,-1.999,2.809,892.297,9364.828999465917
3.698918683576471,-2.009120423420046,29.912773991670104,-1.999,2.805,910.625,9869.316596907443
3.695204545962172,-2.009457333859739,29.953398109480037,-1.999,2.801,928.953,10975.773215071122
3.6918790399331405,-2.0084053665542667,29.998084914581117,-1.999,2.797,947.203,10158.585822053368
3.688264560453104,-2.0098592305002425,30.049572749487773,-1.999,2.794,965.562,9791.958344636774
3.6845337439285415,-2.0092862453470355,30.09117370738421,-1.999,2.79,983.828,10250.349646520403
3.680951622218921,-2.009687667194816,30.135844825974047,-1.999,2.787,1002.187,10419.411013382105
3.6774454739392266,-2.0099228044618456,30.189773962734154,-1.999,2.783,1020.453,10046.796270521241
3.67379077655995,-2.0122260442825355,30.225584102669423,-1.999,2.78,1038.812,10449.642391160563
3.670267785186471,-2.0107915216259205,30.294032599093036,-1.9992,2.777,1057.219,10953.793193883414
3.666915704372995,-2.0119728230327176,30.34700197623863,-1.999,2.773,1075.578,10504.126773330432
3.6634229818657658,-2.012646990735421,30.407487143705655,-1.999,2.769,1093.922,10466.509174490864
3.6599238209335554,-2.008632118727583,30.45083715777177,-1.999,2.766,1112.234,10562.685689931757
3.6564326633735846,-2.0123517344128152,30.514220274253688,-1.999,2.763,1130.672,10894.825645447685
3.6530567488617844,-2.0112643431266948,30.566975928351848,-1.999,2.759,1149.062,10842.731423789306
3.649687487134998,-2.0105057545843783,30.620000052875756,-1.999,2.756,1167.328,10748.286706278363
3.64626536033422,-2.0106697842564865,30.676120637048268,-1.999,2.753,1185.719,12491.160074934789
3.643328403335837,-2.0076394554298713,30.72408415270642,-1.999,2.749,1204.062,10378.295419294742
3.6397842760476875,-2.011802371899561,30.781778468581617,-1.999,2.745,1222.453,10569.335298223898
3.6362924765202185,-2.0104460871080247,30.83959374434184,-1.999,2.743,1240.906,11842.448234260484
3.6331865309190725,-2.009795517304328,30.890037863591512,-1.999,2.739,1259.297,11517.600553559758
3.6299931574530486,-2.015071955488147,30.949051076755477,-1.999,2.735,1277.687,11330.72526857998
3.6267248759333572,-2.009973525029707,31.008028275371366,-1.999,2.732,1296.203,11976.331509731843
3.6236666773547492,-2.0111954648111685,31.05499098791942,-1.999,2.729,1314.516,11110.610351476695
3.6203422875299283,-2.0099972993688864,31.10524492276787,-1.999,2.726,1332.984,11838.015554946829
3.6172167636760135,-2.010307138022649,31.16360753591841,-1.999,2.723,1351.484,11925.626691725354
3.6141245991337856,-2.011915640495663,31.217742114046125,-1.999,2.72,1369.922,11668.01748691952
3.6109535377224122,-2.010668568248045,31.268293414521747,-1.9992,2.717,1388.422,11828.69376106471
3.607815067765383,-2.0079776797964755,31.332913020141778,-1.999,2.714,1406.984,12301.664324595946
3.6048123846303746,-2.0063586990294087,31.387915346475953,-1.999,2.711,1425.453,12040.534454598639
3.60171601045026,-2.0126726345576347,31.434482425223226,-1.999,2.708,1444.094,13521.09702989402
3.5989749606731554,-2.0116585892922725,31.481048556292606,-1.999,2.705,1462.625,10611.288130893983
3.5954969663387493,-2.0108459280254993,31.529872890100183,-1.999,2.701,1481.078,12942.201792376713
3.5926308388748853,-2.0100358316881315,31.58099967935799,-1.999,2.699,1499.625,13463.181114505234
3.589880225948784,-2.01056050031405,31.639021180515257,-1.999,2.696,1518.141,12715.308004269698
3.586965471545072,-2.0114447100525608,31.68300217168563,-1.999,2.693,1536.672,12663.085166255922
3.5840361696006418,-2.0090337674059504,31.73767784499442,-1.999,2.69,1555.219,13123.969279737046
3.5812121764008693,-2.013793081929395,31.784335014666183,-1.999,2.687,1573.75,12813.341961468903
3.57831722517647,-2.010931632182415,31.83494053344755,-1.9992,2.684,1592.297,13505.75569177128
3.5755661018148475,-2.0126522496478447,31.893979620073722,-1.999,2.681,1610.875,13008.843417119597
3.5727002052239993,-2.0093896446208626,31.94042905648282,-1.999,2.679,1629.516,14303.753789222726
3.5701025654332477,-2.011057792330958,31.98449251814747,-1.999,2.675,1648.094,13363.79794294822
3.5673386804839478,-2.0110027558374175,32.038502159737085,-1.9992,2.673,1666.562,14092.886234432015
3.564710971767367,-2.011581734257085,32.08797939815758,-1.999,2.671,1685.078,13598.095959222108
3.5619785303938523,-2.0091842073041715,32.122363000577316,-1.999,2.667,1703.656,14588.61829345711
3.559420920121964,-2.0101753137529075,32.17463477043302,-1.999,2.665,1722.312,13257.656292064841
3.5566112229040407,-2.009826079659522,32.2319064485174,-1.999,2.662,1740.937,15311.038640555296
3.5541885263861346,-2.0112728805921316,32.26740195047378,-1.999,2.66,1759.484,14721.822859592456
3.5516646541486834,-2.0116860177296343,32.32743261293714,-1.999,2.658,1778.062,13798.576967842133
