voltage,current,temperature,current_load,voltage_load,time,ic
3.7152887855816017,-2.0129261913208127,26.217300672775842,1.999,2.804,206.766,4134.1795735988535
3.710738426879204,-2.011327584836754,26.331854801567502,1.9988,2.8,216.172,4358.173496142949
3.7064503919910705,-2.0093706136209413,26.445812445366023,1.9988,2.796,225.516,3892.1423363473036
3.701641215351974,-2.011297686371154,26.56187289363405,1.9988,2.791,234.875,4412.041138532892
3.6973774291792423,-2.0084122474938852,26.667995825714247,1.9988,2.787,244.281,4047.386990645375
3.692783354028293,-2.0093899269367483,26.778479073860755,1.9988,2.782,253.578,4040.392211691989
3.688173405532179,-2.009916050774774,26.88773259587892,1.9988,2.779,262.891,3985.0045160921936
3.683452708247136,-2.0092429441263495,26.99151729075254,1.9988,2.774,272.297,4027.678365115762
3.6787740824255684,-2.0100038998430616,27.116542011003357,1.999,2.769,281.719,4098.855381678616
3.674214760795551,-2.0118294200653803,27.218233809800136,1.9988,2.765,291.063,3982.694159031415
3.6694832902764634,-2.009790840902788,27.324475105303918,1.9988,2.761,300.485,3850.251602662624
3.6646378926439818,-2.0120558014971683,27.433882366079413,1.9988,2.756,309.813,3898.4652310792526
3.6598283076179254,-2.0103342397920243,27.526742937607064,1.999,2.751,319.188,3950.848564654823
3.655106284059012,-2.0083961481758004,27.62388784958558,1.999,2.747,328.516,3754.8113243961884
3.650062621844361,-2.0107204006360657,27.728145376902614,1.9988,2.741,337.985,3769.651506520588
3.6450886872598067,-2.013049588186015,27.819727468634355,1.999,2.737,347.36,3876.299699293912
3.6402438606321286,-2.010223170762032,27.908091854124333,1.9988,2.732,356.75,3644.1200568598933
3.635132613003243,-2.0074299787930565,27.985021928319124,1.9988,2.727,366.063,3778.6029664135667
3.630178930341588,-2.0103105597443847,28.072080134266248,1.999,2.722,375.422,3738.854852796656
3.625155467078244,-2.012459350013525,28.143214900262656,1.9988,2.717,384.813,4118.3445380744815
3.6206026668385713,-2.0119945388438762,28.21673786803801,1.9988,2.712,394.188,3803.054528822583
3.6156808336494493,-2.0083367902121476,28.279837447401235,1.999,2.707,403.547,3950.918530563025
3.6109432011583706,-2.010418347126862,28.337772240682277,1.9988,2.703,412.906,4244.357769380822
3.6065255716797098,-2.008817070359125,28.38747076004072,1.9988,2.699,422.281,4505.335178714122
3.6023842593777635,-2.011040072488867,28.439205964014356,1.9988,2.694,431.61,4361.625930527311
3.59807852562179,-2.0122092801519584,28.480969553367334,1.9988,2.69,441.0,4376.261962231665
3.5938155267060474,-2.0093529971150645,28.526323717132307,1.999,2.686,450.328,4767.396191981563
3.589869137683116,-2.0105054922440937,28.568021363785228,1.999,2.682,459.735,4857.842049399659
3.5860093991800257,-2.008985658238131,28.60058286167807,1.999,2.678,469.11,5044.736226522514
3.582311287096005,-2.009030517141647,28.636840851858047,1.9988,2.674,478.438,4853.739565851255
3.5784676527709878,-2.0123209065412677,28.68219945934151,1.999,2.67,487.766,4811.122306319992
3.574602858069017,-2.0133283996652738,28.712886408280003,1.9988,2.667,497.063,5390.829733137599
3.5711306653034134,-2.011991970613288,28.75975218498672,1.9988,2.663,506.422,4782.302630655433
3.567229615654148,-2.008460178948993,28.79001184915477,1.999,2.66,515.75,5132.078172278577
3.563569889638778,-2.0106169434934973,28.82847822731697,1.9988,2.656,525.141,5273.406746481263
3.5600438957426297,-2.0103230653285946,28.86467003025363,1.9988,2.652,534.438,4999.146395788318
3.5562872544056563,-2.01027108524852,28.903118053212268,1.9988,2.649,543.828,5233.511196389531
3.552692344737176,-2.0113186140106114,28.940233836041937,1.999,2.645,553.235,5509.71648291157
3.5492892658204744,-2.010921155251474,28.96376960216856,1.999,2.642,562.61,4934.753330187203
3.545496168425819,-2.007555793573453,29.003948247657917,1.9988,2.638,571.969,5268.137623932768
3.541930961641039,-2.0104013496485824,29.045226104789865,1.9988,2.634,581.36,5248.6014775809435
3.5383646783025244,-2.0121010194340947,29.087196211944804,1.999,2.63,590.719,5380.387133776334
3.534873851428359,-2.012075310705459,29.123121080201447,1.999,2.628,600.11,5121.3858420003735
3.5312068752271157,-2.009281510683147,29.167526349620214,1.9988,2.624,609.5,5765.553959764193
3.5279655561569245,-2.0105068841406313,29.213569306847514,1.999,2.62,618.844,5515.674117763813
3.5245719546495917,-2.010964190757554,29.27271885836232,1.9988,2.617,628.203,5413.321973225891
3.5211138193137317,-2.0113435082717217,29.31888288494882,1.9988,2.613,637.563,5219.171996687154
3.5175335579213383,-2.0089588841345063,29.364031152693613,1.999,2.61,646.906,5653.642143963652
3.5142280781042343,-2.0120081509380645,29.413159805414523,1.9988,2.606,656.25,5602.356413684754
3.5108755602326256,-2.011761347911294,29.46791665395191,1.999,2.603,665.641,5423.501817081464
3.5074242845381938,-2.0098667516754,29.521011225882823,1.999,2.6,675.0,5949.534891385591
3.5042727776822296,-2.00926723065803,29.577702661631925,1.9988,2.596,684.375,5776.347706538701
3.5010212421178557,-2.0116994119963025,29.636296962348126,1.999,2.593,693.766,5502.649095807781
3.497636690481774,-2.011816400638662,29.693999664792532,1.999,2.59,703.078,5637.017183928138
3.494299109738958,-2.011048843572972,29.744478900388845,1.9988,2.587,712.485,6079.824413550242
3.4912151390969424,-2.009571884920351,29.807603382840835,1.999,2.583,721.86,5990.117572071051
3.488090325639645,-2.011199751898185,29.877449039918137,1.9988,2.58,731.219,6370.192386550616
3.485141906053503,-2.009985625028144,29.916423955344655,1.999,2.577,740.61,5868.954361227158
3.4819580339614915,-2.0120633380509387,29.977809594895458,1.9988,2.574,749.953,6255.736956213855
3.4789607851750994,-2.010269421485525,30.04096175379009,1.9988,2.572,759.328,5914.193392759394
3.475806339799194,-2.010859563309735,30.094484213256667,1.999,2.568,768.656,5786.568419683821
3.4725498328967785,-2.008779162641142,30.169022094856413,1.9988,2.565,778.078,6848.861566332847
3.4698212042306853,-2.011037349371538,30.22161480406138,1.999,2.562,787.422,5921.350668090354
3.4666546969503376,-2.007049018154475,30.281840707684726,1.999,2.559,796.797,6875.458870058092
3.4639276062420135,-2.0099549827570913,30.335830504556185,1.9988,2.556,806.172,6196.999844710058
3.4609019485899473,-2.0107542904497913,30.392227093481516,1.999,2.553,815.547,6468.693373288982
3.458008319394708,-2.009344285090998,30.450667776933557,1.999,2.55,824.906,6488.23283303264
3.455118472423659,-2.0101811451210243,30.49931975519253,1.999,2.547,834.281,6473.441779122888
3.452226656811696,-2.0104448678140696,30.560316136826813,1.999,2.544,843.641,6754.165684940222
3.4494414127301147,-2.010312617100759,30.625661751458786,1.9988,2.542,853.047,6996.807734193837
3.446779341581729,-2.0109841141389637,30.674046702977638,1.999,2.538,862.36,6795.57929742193
3.444024903853793,-2.0081200796482968,30.730629746536074,1.999,2.536,871.719,6590.130632519408
3.4411654764689983,-2.0098628022089007,30.798866145810976,1.999,2.533,881.141,6784.653316840471
3.4384157412756475,-2.011579395509862,30.844891648358992,1.9988,2.53,890.469,6211.143113417599
3.4354172594084744,-2.009590319135585,30.90253448748067,1.999,2.528,899.781,7005.251444571246
3.43272270944844,-2.010692793588774,30.973877648867912,1.9988,2.525,909.219,7290.636230209546
3.4301509174390805,-2.0100312113428327,31.018727174878887,1.999,2.522,918.594,6789.3769799261745
3.4273892501969407,-2.010505572224394,31.084260111732828,1.999,2.52,927.969,7012.860089306762
3.4247110276513864,-2.011296377429822,31.13977463435741,1.999,2.517,937.36,7217.8365799059675
3.4221177298130687,-2.0103718361206733,31.190320904862844,1.999,2.514,946.719,7380.955389797
3.419581743750089,-2.012567721055683,31.253012008199303,1.9988,2.511,956.078,7485.335390152121
3.417080853806717,-2.009939558930166,31.30545587535557,1.999,2.509,965.438,7066.402576410081
3.414418678846179,-2.0113530234369,31.361341593119455,1.999,2.506,974.844,6673.582340613255
3.4116231787612445,-2.010797239728437,31.407890598861268,1.999,2.504,984.172,8720.002332589025
3.409476619702419,-2.006140312828693,31.46677660844298,1.999,2.501,993.531,6648.961780431188
3.4066704673110917,-2.0092000124737455,31.524469820385214,1.999,2.498,1002.86,8011.422038335609
3.4043263141869478,-2.008121880127358,31.581487667124797,1.9988,2.496,1012.25,7211.952896840613
3.401739497513731,-2.010146990051167,31.636690924089034,1.999,2.494,1021.578,8305.284515056555
3.399481898756457,-2.0088048479174114,31.698779691009623,1.9988,2.491,1030.953,7293.138457344732
3.3969022137401863,-2.009571237512792,31.747337780171918,1.9988,2.488,1040.36,7313.96581387069
3.3943514771801904,-2.010149434636654,31.80364598518909,1.999,2.486,1049.688,8096.200302440624
3.392043480922444,-2.0087696479083514,31.854146022134668,1.9988,2.484,1059.031,8049.144414681695
3.389725470580131,-2.0104969768300993,31.909316193427376,1.9988,2.482,1068.36,7619.099419085504
3.3872606123380984,-2.0100230907479766,31.97504728014885,1.999,2.479,1077.75,8725.180496472816
3.385086445281306,-2.0109582052118866,32.03510018790609,1.999,2.476,1087.235,7855.165903897494
3.3827076285601048,-2.009834451832438,32.092237722799375,1.9988,2.474,1096.578,8082.257698472779
3.380395403350615,-2.009736545962353,32.1454967841813,1.999,2.472,1105.922,7202.692565518612
3.3777922101934115,-2.011395653675892,32.19738576016968,1.999,2.47,1115.297,9146.97583556009
3.375742352367494,-2.0096487129029974,32.2453169053736,1.999,2.467,1124.672,7841.813821424076
3.373351323910688,-2.0095708034012465,32.312165575451544,1.999,2.465,1134.047,8611.166960083357
3.3711702025728876,-2.0097109218796074,32.3649003846844,1.999,2.463,1143.438,7880.18148508823
3.368790815748424,-2.012197745845946,32.41240729979132,1.999,2.46,1152.813,8383.421639123773
3.366558075847493,-2.0102382614398753,32.463283673734054,1.999,2.458,1162.172,8425.464272201823
3.3643288811831744,-2.0099020865648187,32.52787042999106,1.999,2.456,1171.563,8105.87919526131
3.362019693055754,-2.010269760534667,32.578619273373704,1.999,2.454,1180.922,8715.684513236018
3.359879184186753,-2.0113387955772932,32.62396537156527,1.999,2.452,1190.25,8959.62772867186
3.357796954816854,-2.010501518991515,32.6919419586689,1.999,2.449,1199.578,8618.87257947717
3.3556068771905823,-2.0077736395492076,32.74026716477488,1.999,2.447,1209.016,8269.940222297313
3.353328263380389,-2.009025843938791,32.80108364384578,1.999,2.445,1218.438,9571.069024551532
3.351366100120274,-2.0087500337375035,32.85300652239703,1.999,2.443,1227.828,8173.275719218712
3.3490796239701965,-2.009260116949269,32.90774519659492,1.999,2.44,1237.172,8980.28071791952
3.3469952793279796,-2.009143877560993,32.95724575946882,1.999,2.438,1246.531,9955.711014689035
3.3451119382012298,-2.011134699929173,33.00811799559005,1.999,2.436,1255.906,8380.308461690838
3.342878130211276,-2.0101494924433183,33.06660093970605,1.9988,2.434,1265.266,9479.029841404617
3.3409034555543573,-2.0080913543508796,33.115273115144475,1.999,2.432,1274.625,8302.757665918105
3.3386526371212586,-2.009226426318861,33.17498765775319,1.999,2.43,1283.969,11228.097025518397
3.336985569232777,-2.0118666269838705,33.224252653455785,1.999,2.428,1293.328,8775.096050342361
3.334852259250458,-2.0098367251323714,33.284385706593,1.9988,2.426,1302.688,9140.813070655291
3.3328045201866225,-2.0109449820599186,33.316080344312645,1.999,2.424,1312.047,8113.176769400952
3.3305011067973713,-2.0109377096205994,33.374372641721635,1.999,2.421,1321.391,9943.848995961063
3.328621754042961,-2.011114540327303,33.43585932781176,1.999,2.419,1330.735,9007.66439365666
3.3265264273106183,-2.0118508758150697,33.48885165750747,1.999,2.417,1340.172,10663.651568210853
3.324776932788909,-2.009212484874396,33.54198998173508,1.999,2.415,1349.5,9191.146957917834
3.322743671860152,-2.0082906792900386,33.57987069349093,1.999,2.413,1358.844,9358.940637512655
3.3207301961122164,-2.0090219540390573,33.64197377032214,1.999,2.412,1368.266,9593.863852856599
3.3187791573767202,-2.011040008205978,33.70154445593128,1.999,2.41,1377.625,9472.412568116044
3.316799725012983,-2.0085841567280047,33.75239706280965,1.999,2.408,1387.0,9066.884542307784
3.3147421273990565,-2.0077725748999535,33.80435414132609,1.999,2.406,1396.328,9212.854240768545
3.3127034540944376,-2.013501967829588,33.846792978110166,1.999,2.404,1405.719,10685.364737174958
3.310951712299899,-2.012887629484424,33.898793167375466,1.999,2.402,1415.078,9310.58925096701
3.308927780248762,-2.0105417547519786,33.95548137657918,1.999,2.4,1424.5,9797.771930511943
3.3070108138064724,-2.0079229073391915,33.99665868121515,1.999,2.398,1433.891,8772.137220955132
3.304887728002991,-2.011494891465563,34.05759394773665,1.999,2.396,1443.203,10129.263741534505
3.303039617372478,-2.0111314461389753,34.119902885458764,1.9988,2.394,1452.563,9496.89913998211
3.301068658249495,-2.0100320578945543,34.18020004832798,1.9988,2.392,1461.922,9398.286619400484
3.299067016805493,-2.0090517519028293,34.235546136726235,1.999,2.39,1471.328,9587.928566065353
3.297114561708335,-2.0110768221313404,34.297002471426346,1.999,2.388,1480.688,9469.716922337368
3.295128018693979,-2.012122467489119,34.346452959054396,1.999,2.386,1490.094,8256.729475275353
3.292868528413249,-2.008159648067488,34.399298481441726,1.999,2.384,1499.422,9360.976810263552
3.29087557400495,-2.0100109498734575,34.45394971888131,1.999,2.382,1508.75,9252.79175830869
3.2888457001581584,-2.0065912413281297,34.50197087719468,1.999,2.38,1518.141,9329.62451580641
3.28684261847268,-2.0100150963442025,34.56161757944843,1.999,2.378,1527.485,10377.55441794667
3.2850238855381306,-2.010201999143607,34.615432542730574,1.999,2.376,1536.922,7900.542054059413
3.2826506306561614,-2.0118106461502756,34.66794335707414,1.9988,2.373,1546.297,10234.64640956277
3.2808217448059858,-2.0120916233769055,34.7133488822691,1.999,2.372,1555.656,8611.45774193805
3.278655096538163,-2.0128822256381786,34.76636766219985,1.999,2.369,1564.985,9138.64376515722
3.2766103730014775,-2.0102096314241993,34.81957022309636,1.999,2.367,1574.328,8276.391854424082
3.274341026608706,-2.012603404556046,34.878227200222554,1.999,2.365,1583.719,8349.07199220544
3.2720991007973734,-2.008975280210015,34.940658926340085,1.999,2.363,1593.078,9030.762162737765
3.2700157771906873,-2.0109004109251627,34.98966271298731,1.999,2.36,1602.485,9029.329196793973
3.267942754976961,-2.009145922345954,35.04562529356484,1.999,2.358,1611.844,8640.429520896392
3.265761844878172,-2.012598477812672,35.094443877223284,1.999,2.356,1621.266,8675.950801489682
3.26360069845987,-2.011830386859058,35.157149619779936,1.9988,2.354,1630.641,8589.332782659854
3.2614177582391988,-2.013605378009036,35.20297165104094,1.999,2.352,1640.016,8380.696420125003
3.259187871954913,-2.0115458005649,35.267967899157405,1.999,2.35,1649.36,8686.284082876937
3.2570329804246096,-2.0114767599389913,35.323949193687774,1.999,2.348,1658.719,7548.604724233407
3.254544838484987,-2.0110777149710257,35.36865158499365,1.999,2.345,1668.11,7285.0773598187325
3.251941159887884,-2.014663284064432,35.42244737911256,1.999,2.343,1677.594,9383.842463295401
3.249939634385568,-2.0088445617385298,35.477531837840246,1.999,2.34,1686.985,7475.006828164178
3.247431275472857,-2.012296171983624,35.52881512388039,1.999,2.338,1696.36,7391.845347552344
3.2448990255244463,-2.009242590514253,35.57465309282513,1.9988,2.336,1705.719,9001.970310591103
3.242819702959032,-2.0113977254204847,35.64352036107604,1.999,2.334,1715.078,7627.425628048926
3.240369597128924,-2.0097002508142676,35.68824393920766,1.999,2.331,1724.422,7187.949974779711
3.237769690331357,-2.0095634228461736,35.75486161081729,1.999,2.329,1733.766,7369.801138639081
3.235229866033811,-2.0124310115247726,35.813160509037935,1.999,2.327,1743.125,7485.699816476855
3.2327208153825064,-2.0125791677228713,35.858357915693055,1.999,2.324,1752.516,7244.1807941354955
3.230119555069504,-2.0094115012560985,35.925243767709716,1.999,2.321,1761.938,6750.541013765087
3.2273559247231423,-2.008416246968362,35.980740312078986,1.999,2.318,1771.266,7059.659755187992
3.224713304448661,-2.0129472390644225,36.04274322143275,1.999,2.316,1780.594,7636.127623367394
3.2222455615127865,-2.0096473258067564,36.09535963432639,1.999,2.313,1790.016,6390.681659412029
3.2193263111113017,-2.011551059601242,36.1479315281662,1.999,2.311,1799.344,6840.819677045856
3.2165900893010986,-2.0078050505371183,36.20405355568987,1.999,2.308,1808.703,6614.556025099372
3.213759967380751,-2.009354559609904,36.255081627143284,1.999,2.305,1818.063,6134.50451233523
3.2107139185984206,-2.0109006115152765,36.31331374427401,1.999,2.302,1827.406,6277.956117580887
3.2077272777795254,-2.010299762837652,36.36175578135527,1.999,2.299,1836.781,6293.242852801082
3.204767595397062,-2.0111284473211426,36.41865888301922,1.999,2.296,1846.094,6517.125331585731
3.2018856499004835,-2.009323980359798,36.48043432004859,1.999,2.293,1855.485,6163.246418697405
3.1988586737368494,-2.0109183847780074,36.530284532074695,1.999,2.29,1864.813,5706.930929967898
3.1955679382731725,-2.0112589127990383,36.589626820332235,1.999,2.287,1874.203,5572.893710329228
3.1921976963528595,-2.0108995233270623,36.66007030457819,1.9988,2.283,1883.594,5723.329155258233
3.1889107982050016,-2.0122986230297957,36.70984403652063,1.999,2.281,1893.0,5319.416584276233
3.1853916152826987,-2.0105355241686036,36.78192220924821,1.999,2.277,1902.36,5759.2233318004955
3.182147080573162,-2.009649998571544,36.818145119875645,1.999,2.273,1911.703,5019.256141376054
3.17843617212869,-2.0131494514259196,36.88788293050264,1.999,2.27,1921.016,5264.0643279983615
3.1748742855650565,-2.0099744389686047,36.94592170426382,1.999,2.267,1930.391,4782.73969839328
3.1709606291295436,-2.0097808755963835,37.000597065869655,1.999,2.263,1939.75,4953.38024211807
3.1671753352325456,-2.010277158510048,37.072893862241884,1.999,2.259,1949.125,4818.7919445341195
3.163303825481816,-2.0121110907277586,37.13686691074598,1.999,2.255,1958.453,4472.273870071438
3.159111327315397,-2.0106620019839,37.199176132584256,1.999,2.251,1967.828,4408.989799009683
3.154865456752438,-2.009167933254549,37.25826556481855,1.999,2.247,1977.188,4442.642180191242
3.150652198236265,-2.0123993299464975,37.30928715785742,1.999,2.243,1986.547,4007.16471395459
3.145949621390752,-2.010374046538077,37.36871733632869,1.999,2.238,1995.969,4000.8863453823365
3.1412551616189375,-2.0108393790032273,37.43848128723302,1.999,2.233,2005.36,4055.50408602778
3.136624417918123,-2.0083528284631713,37.5002384395672,1.999,2.229,2014.75,3510.347586552308
3.131291612679202,-2.010109964567407,37.56470512193137,1.999,2.223,2024.11,3628.4644271740854
3.126141775778485,-2.009924626468339,37.629976000971745,1.9988,2.218,2033.453,3575.8348472831776
3.120915583630881,-2.0090590794101018,37.69402617657108,1.999,2.213,2042.797,3253.27791292234
3.115162002012277,-2.0076140004301744,37.756590574181516,1.999,2.207,2052.156,3044.750579856321
3.108993352230499,-2.0135369665309524,37.8405517277726,1.999,2.201,2061.547,3084.30540594893
3.102894085937441,-2.0126659205083297,37.88873228251854,1.999,2.196,2070.953,2901.605190232784
3.0964645413313043,-2.0117007028810843,37.96321625899337,1.999,2.189,2080.281,2742.156318478827
3.0896377970374616,-2.010441800352626,38.03271182614027,1.999,2.182,2089.641,2760.205540034729
3.082844824656222,-2.0103850879371707,38.10274025453588,1.999,2.176,2099.016,2448.7565279597884
3.0752131962004645,-2.0099749054364375,38.164904214818606,1.999,2.169,2108.36,2361.322600554135
3.067272730973223,-2.010306196909405,38.22672763090441,1.999,2.161,2117.735,2284.230391572301
3.059105428730493,-2.01480412850878,38.29782634142518,1.999,2.153,2127.063,2144.9016514095374
3.050378688281718,-2.0101927457657496,38.380770511577474,1.999,2.144,2136.422,2100.1817099847185
3.0414061313308545,-2.0089591843046457,38.44247438224459,1.999,2.135,2145.844,1952.658533702304
3.03182022592193,-2.010097027985591,38.511122891728284,1.999,2.126,2155.203,1881.6166196502754
3.0218883408583967,-2.01031476313277,38.604684478487655,1.999,2.116,2164.547,1825.0265852215234
3.01158054580909,-2.011926325292529,38.698947433100095,1.999,2.106,2173.953,1746.1786113292364
3.0008599930096542,-2.0114532391121664,38.774671561232296,1.999,2.095,2183.313,1648.491789518384
2.989505371701247,-2.0082405791895437,38.84922462328887,1.999,2.084,2192.672,1605.1193737424464
2.9778825601489185,-2.0105336488137877,38.936727063107625,1.999,2.073,2202.0,1447.7356123800673
2.9649520223905603,-2.0106513918191076,39.02327461526061,1.999,2.061,2211.36,1361.9648019293893
2.9511631197894097,-2.0099319041067507,39.12787069016014,1.999,2.047,2220.75,1188.3638887859515
2.9354103691575095,-2.011254685211307,39.20744144254952,1.999,2.033,2230.11,1063.8865552716095
2.9176998342262834,-2.0082589492889786,39.28496697450042,1.999,2.015,2239.531,895.6728673117043
2.896940022604649,-2.007708230667737,39.37326079792121,1.999,1.997,2248.828,767.014723332917
2.872330325520898,-2.0118350196289865,39.48497470814578,1.999,1.974,2258.266,637.882889081744
2.8429362152211355,-2.010871832358389,39.58623854036592,1.999,1.947,2267.641,532.6499629658202
2.8076785388750567,-2.0112200572849286,39.67394884608573,1.999,1.914,2277.031,440.5912251136087
2.7651901756645247,-2.014408416323879,39.770415105112015,1.999,1.876,2286.391,362.84420614236757
2.7136032971002972,-2.0099224680081815,39.8730207476983,1.999,1.828,2295.75,298.0907087112424
2.6509109707248952,-2.012047429674174,39.985235286315955,1.999,1.772,2305.094,240.61897710638243
2.5731199326900014,-2.0089897574459226,40.12193311506253,1.999,1.701,2314.453,192.85168726804457
2.4755630989048205,-2.012246671166539,40.24826336353416,1.999,1.616,2323.86,36.95128261311637
2.9905655197746386,-0.0010670408843551566,40.28187574900838,0.0006,0.0,2333.375,160.62428783390732
3.108467988046329,0.0006270078571909915,40.211124261906406,0.0006,0.0,2342.844,231.42571224330726
3.1908356723248987,-0.0026028263616613995,40.10997144924347,0.0006,0.0,2352.375,313.79033217446994
3.2513856576234765,-0.003569106538404373,39.967774642253985,0.0006,0.0,2361.875,393.8279874172181
3.2998687533151294,-0.003284287384035169,39.83493197363809,0.0006,0.0,2371.422,484.36069194196716
3.339223722281694,-0.0015866524568277285,39.68716708770223,0.0006,0.0,2380.953,581.732132790302
3.3721013972835228,-0.0013652430361788515,39.550936367002954,0.0006,0.0,2390.516,689.0623953221522
3.399855052293326,-0.0015053562081562871,39.39208041663477,0.0006,0.0,2400.078,798.1022363424418
3.423583841836367,-0.0037693810991900555,39.23108776208503,0.0006,0.0,2409.547,907.497666800158
3.4448312793840454,-0.002864011329802954,39.06856458958454,0.0008,0.0,2419.188,1050.253125101753
3.46336776314658,-0.002929605766504439,38.92366822341253,0.0006,0.0,2428.922,1170.254975368951
3.479817169818772,-0.0008715285111242312,38.77667587439464,0.0006,0.0,2438.547,1324.7665676954814
3.4943948323828224,-0.00272315019866328,38.59996295569655,0.0006,0.0,2448.203,1464.949158143332
3.5075789076748816,-0.004706034090101756,38.441622488266994,0.0006,0.0,2457.86,1607.6883851578348
3.5195128123899524,-0.004736987291583008,38.27947817623597,0.0006,0.0,2467.453,1785.693444705762
3.530292938204421,-0.0015156619394643672,38.128337183903085,0.0006,0.0,2477.078,1973.6436672959314
3.5401103132053233,-0.0007712188207747898,37.96446795236995,0.0006,0.0,2486.766,2153.3951659211843
3.549034824741402,-0.0034459381282406923,37.81646976920013,0.0006,0.0,2496.375,2361.852180189498
3.5572512576590807,-0.0027316667703408265,37.66200604318089,0.0006,0.0,2506.078,2529.7805360657653
3.5649349281288636,-0.001156367453424048,37.49915094858515,0.0008,0.0,2515.797,2757.8381819468636
3.571937514475814,-0.0034368612563987467,37.342368879334465,0.0006,0.0,2525.453,3099.422842773167
3.5781483482266476,-0.0018985106279497976,37.197619916002246,0.0006,0.0,2535.078,3243.274202152427
3.584083708236364,-0.0027644639295674196,37.05646065599636,0.0006,0.0,2544.703,3529.8627531317206
3.589546243566638,-0.0005826618228517032,36.90016346099763,0.0008,0.0,2554.344,3906.482410121449
3.594498012951259,-0.002084050184368289,36.754072774416876,0.0006,0.0,2564.016,4006.64220897325
3.5993025347917387,-0.0022188612305549947,36.622729300991665,0.0008,0.0,2573.641,4282.2431152337085
3.6037833639935513,-0.0018549329787788703,36.48639657808297,0.0006,0.0,2583.235,4575.535997899602
3.607969977323398,-0.0045063291471454025,36.365114651719466,0.0006,0.0,2592.813,5116.748190361862
3.6117442494355916,-0.0012058169490817732,36.224353541167694,0.0006,0.0,2602.469,5884.332947479528
3.615026184732654,0.001176065085161298,36.08366076093419,0.0006,0.0,2612.125,5199.343593964173
3.618722805210345,-0.004553481176688511,35.94605558388022,0.0006,0.0,2621.735,5721.864795086931
3.622065072230779,-0.00404845012391011,35.81920027210088,0.0006,0.0,2631.297,7249.006704316742
3.624733575763612,-0.0026210758251220064,35.70559871269725,0.0008,0.0,2640.969,6218.039618120038
3.627834553110847,-0.002750476222338832,35.581121856750904,0.0006,0.0,2650.61,7359.821563833379
3.6304585297701317,-0.003986593694572768,35.46649826137285,0.0006,0.0,2660.266,7351.95753660372
3.6330768800399964,-0.0026141672384577762,35.34890706777147,0.0006,0.0,2669.891,7676.339985948864
3.6355968309587166,-0.0005624526317629969,35.240456067269896,0.0006,0.0,2679.563,8361.364138156663
3.637921332042374,-0.0006484175690590002,35.07518486411171,0.0006,0.0,2689.281,8486.224349854125
3.6402191737203795,-0.003600516756310358,34.92503517453837,0.0006,0.0,2699.031,8685.074067678468
3.6424789126526056,-0.00305808347160137,34.798924890801864,0.0006,0.0,2708.844,9578.38614257186
3.6445276920302483,-0.004704897254383568,34.679045513260135,0.0006,0.0,2718.656,9537.32323561012
3.646592002897525,-0.003283708632376773,34.55918673361258,0.0006,0.0,2728.5,9778.52382727037
3.648586168923446,-0.001645574536085157,34.43350299379855,0.0006,0.0,2738.25,13012.553325575298
3.6500894864899953,-0.0013500961664584597,34.32235447151184,0.0008,0.0,2748.031,10708.595093093174
3.6519104536505314,-0.00011791488027518469,34.199704487612294,0.0008,0.0,2757.781,11340.808782568034
