voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4423725348929106,-2.01217977788745,31.088465799353912,1.999,2.533,881.047,6975.495389561047
3.439693728735578,-2.0111181109091487,31.15407650601752,1.999,2.531,890.39,6766.9655400880365
3.4369134574472815,-2.009809033552334,31.21192264498445,1.999,2.528,899.797,7423.052237876048
3.434396164102011,-2.0095058244249957,31.268922313135747,1.999,2.525,909.14,6683.154498026005
3.43158581458734,-2.012590543467673,31.335490757396578,1.999,2.522,918.531,6805.85351591479
3.428844644805126,-2.008764345516114,31.39166906952185,1.999,2.52,927.859,6978.082196658642
3.426157660119136,-2.01005728524276,31.43403376237908,1.999,2.517,937.234,6964.306656591289
3.4234653605228433,-2.0119633889387827,31.496130816540525,1.999,2.514,946.609,7362.961197668482
3.4209144846597535,-2.0104416203242224,31.551585949146276,1.999,2.512,956.0,7076.431866037829
3.418260604801158,-2.0110102567444263,31.605670269995837,1.999,2.509,965.39,7839.69733638996
3.4158888295651817,-2.011398017905095,31.669365156310324,1.999,2.507,974.687,7070.515981254864
3.4132502668281113,-2.0090260782496396,31.729395693166133,1.999,2.504,984.015,7975.084552600941
3.410902956291586,-2.012415287390763,31.78012205831695,1.999,2.502,993.375,7008.495126295382
3.408214219314471,-2.009793911376606,31.829480537357636,1.999,2.499,1002.797,7103.084838574645
3.4055612874646832,-2.0106433963410866,31.8858934790168,1.999,2.496,1012.219,7825.2271444799935
3.403173369560833,-2.0094172274967654,31.937225686953376,1.999,2.494,1021.562,7797.042726564406
3.4007645075526756,-2.009531425613744,31.99389464781074,1.999,2.492,1030.953,7912.802903742179
3.398398974096617,-2.007022479369286,32.058438191802374,1.999,2.489,1040.312,8011.042824668656
3.396070188642799,-2.0117054444821254,32.1076776436104,1.999,2.486,1049.64,7568.547326112379
3.3935886027861315,-2.0083792270993754,32.16593571085144,1.999,2.484,1059.031,7980.212165067293
3.3912430511124634,-2.0124568094212565,32.22732790064418,1.999,2.482,1068.39,8493.365136498202
3.389027910270449,-2.0074537474630554,32.27640429226845,1.999,2.479,1077.797,6741.974118372383
3.386251572113203,-2.007866903774604,32.33555442322535,1.999,2.477,1087.156,8724.052419592539
3.384106009581052,-2.0101868799610845,32.38508641506561,1.9992,2.475,1096.515,8044.427018719081
3.381778932716977,-2.0108790815723854,32.43120057699105,1.999,2.472,1105.875,7956.548720540269
3.37941861285222,-2.010868425848249,32.492998151780114,1.999,2.47,1115.265,8177.065229274819
3.3771292829428803,-2.010198724456406,32.55298962378899,1.999,2.468,1124.625,8594.178375362682
3.374947573513419,-2.010512551631812,32.59075793656198,1.999,2.465,1134.0,8628.008253976199
3.372785313180462,-2.0102038400094155,32.65212775109575,1.999,2.463,1143.328,8315.822159319438
3.370526727121241,-2.01099040910653,32.71161855585337,1.999,2.461,1152.719,8554.086085522145
3.3683312851053153,-2.010020470380478,32.76312246639152,1.999,2.459,1162.109,7613.196973077194
3.365872396931766,-2.0106096292542417,32.81977752768991,1.999,2.456,1171.469,9162.745073570293
3.363833051751914,-2.010542539463393,32.88578314313474,1.999,2.454,1180.812,9012.975166860191
3.3617527176055444,-2.008991166355273,32.92422680569341,1.999,2.452,1190.187,8320.22565269756
3.3594953269067824,-2.012583434309416,32.971368714886665,1.999,2.45,1199.578,8809.28839055198
3.3573705241792346,-2.0110240416662877,33.02839665523928,1.999,2.448,1208.937,8299.906481115724
3.355118932544736,-2.01054798332877,33.08969816032989,1.999,2.446,1218.281,10001.458209783148
3.353241006385766,-2.0123502234822013,33.14974446490105,1.999,2.444,1227.672,8189.7451421477335
3.350947894735276,-2.0083101335835707,33.20028027243832,1.999,2.442,1237.062,8930.625174728539
3.348851736892601,-2.012610925515511,33.245801299808235,1.999,2.44,1246.422,9361.686137012497
3.346848892562468,-2.011155431897553,33.30494258049279,1.999,2.437,1255.797,8619.524906678376
3.3446810236599114,-2.0093502555220106,33.36061474436021,1.999,2.435,1265.14,9471.82238086316
3.3427014679581615,-2.0085041023257713,33.42593656719088,1.999,2.433,1274.515,9823.811917514071
3.340792840211882,-2.011972918629239,33.48109811445742,1.999,2.431,1283.89,8696.436915075272
3.33863310511768,-2.0133805600309866,33.52610227453698,1.999,2.428,1293.281,9311.512674094167
3.336622905415963,-2.0071693872677154,33.570915269036114,1.999,2.426,1302.64,9292.546260103725
3.3346051592057018,-2.0096856047819087,33.63177440713545,1.999,2.424,1312.015,9610.275846577279
3.3326605740243456,-2.009558804672634,33.68944702044664,1.999,2.422,1321.359,10300.618120931349
3.3308402949129494,-2.0104067946032216,33.743012616211956,1.999,2.42,1330.734,8743.459211180998
3.3287065856396056,-2.0125654441526564,33.784672855456414,1.999,2.418,1340.062,8346.775548145297
3.3264563753767726,-2.007651859331169,33.84149270151543,1.999,2.416,1349.453,10942.617673943038
3.32473996705843,-2.0115964992502544,33.90199687402156,1.999,2.414,1358.844,9748.35266023543
3.3228262078162043,-2.0066052322168644,33.948164229627565,1.999,2.412,1368.172,8574.228716973215
3.3206468864315286,-2.008822824593926,34.00866804054345,1.999,2.41,1377.515,10599.433226359719
3.318883773291335,-2.0102803211216282,34.05635636449095,1.999,2.409,1386.859,9643.469805486875
3.3169458816012125,-2.009535314717255,34.10418447644796,1.999,2.406,1396.203,8855.528305613709
3.314824946592954,-2.009446894346073,34.15449654151925,1.999,2.404,1405.594,9287.059183278188
3.3128094538917012,-2.0087896964958123,34.226209216687636,1.999,2.402,1414.953,11739.578605382016
3.311215018466956,-2.010290865810537,34.262113832605294,1.999,2.401,1424.312,8955.003494595036
3.309128140442701,-2.009231958832615,34.32193784427035,1.999,2.399,1433.656,9532.731098323364
3.307171093736193,-2.011003322399115,34.38694422612725,1.999,2.397,1442.984,10121.941926530577
3.3053186823969365,-2.007555096373978,34.43301583153432,1.999,2.395,1452.359,8817.62558558949
3.3031992909781693,-2.0113903207945074,34.48618723751122,1.999,2.392,1461.703,10052.751539102203
3.301343480663209,-2.0105855223492597,34.54154360384903,1.999,2.391,1471.031,8723.098330920766
3.299197683460207,-2.009411472714598,34.589798979152455,1.999,2.389,1480.39,10676.392602919283
3.2974326678129886,-2.010970110619321,34.6470771449484,1.999,2.387,1489.812,10442.719370310373
3.2956400313036496,-2.0108760496188176,34.7064754165639,1.999,2.385,1499.172,8706.903205188479
3.2934865676027063,-2.0144567065220356,34.76724218320385,1.999,2.383,1508.547,8427.45027229039
3.2912728494083265,-2.0094492227248484,34.81475739051652,1.999,2.381,1517.875,9091.424109898171
3.289203646632986,-2.014522533445452,34.85336089873586,1.999,2.379,1527.281,9366.301557634486
3.2871983727386502,-2.009259851236942,34.908665132698864,1.999,2.377,1536.672,10086.444307778947
3.2853457872853613,-2.009603952048891,34.9506973552734,1.999,2.375,1546.015,8480.884903294533
3.2831273867039914,-2.0095791147677047,35.023467160611105,1.999,2.373,1555.422,9227.155066851896
3.281095341088181,-2.01072587186578,35.08153689131935,1.999,2.371,1564.797,9590.574708285414
3.27914363323236,-2.010846671307433,35.13843667936284,1.999,2.369,1574.156,8575.523909990272
3.2769644077767315,-2.008258700245857,35.201271044456206,1.999,2.367,1583.5,8879.713840294884
3.274856456964729,-2.0103866857494914,35.2540746488765,1.999,2.364,1592.859,8321.691827345307
3.2726146051409573,-2.00952667551833,35.30198551751394,1.999,2.362,1602.187,9065.650358907296
3.270549667794062,-2.01313972401881,35.34969753031451,1.999,2.36,1611.547,8788.531904407808
3.2684091510155358,-2.0092956349358344,35.41427645187173,1.9992,2.358,1620.953,7706.976406933785
3.265980442399903,-2.01127872955748,35.460012557995725,1.999,2.356,1630.312,8637.743517300321
3.263813209723625,-2.0100634022757853,35.5237747672077,1.999,2.354,1639.672,8284.742091772472
3.261553875661966,-2.0118561057777007,35.56783022572297,1.999,2.352,1649.031,8556.309565907351
3.259355264233161,-2.011952941109084,35.62353283140516,1.999,2.349,1658.437,8188.3692770558155
3.257061523029692,-2.0093695763421895,35.67635747230461,1.999,2.347,1667.828,8530.462256535306
3.2548672691385083,-2.012053346962212,35.72424763069431,1.999,2.344,1677.187,7804.417077447689
3.252468627470049,-2.0109373481675723,35.78005394630811,1.999,2.342,1686.547,7758.954942192482
3.250056189179138,-2.0122067545390436,35.84246005560501,1.999,2.34,1695.906,8049.243771904082
3.247715099688747,-2.0111343402284065,35.89263804677533,1.999,2.338,1705.328,8394.875828795808
3.2454630115833876,-2.012077763145185,35.95478166316915,1.999,2.335,1714.781,7291.7102700077685
3.2428915983887188,-2.0084390985071376,36.02939585472664,1.999,2.333,1724.156,7866.472272027685
3.240500183361821,-2.0104339310647568,36.077002660925494,1.999,2.331,1733.562,7215.55603348028
3.237914658432982,-2.00841125513995,36.130157427933895,1.999,2.328,1742.89,7465.108071033157
3.2354152974294355,-2.01199476233692,36.17945096957335,1.999,2.326,1752.219,7491.18941656297
3.2328958043355525,-2.0124784490728973,36.2378222006187,1.999,2.323,1761.656,6975.910128592778
3.230212570226317,-2.009115720700904,36.30251430396365,1.999,2.321,1771.015,7107.75596822104
3.2275746068404283,-2.012341447823629,36.35209506380204,1.999,2.318,1780.39,7016.854935597817
3.2249113053796568,-2.012660469670898,36.39735889255953,1.999,2.315,1789.734,6590.588445536385
3.222052076624027,-2.0117137489486803,36.461747028255935,1.9992,2.313,1799.156,6959.446103788539
3.219362494763509,-2.010302070007526,36.51153200442672,1.999,2.309,1808.515,6719.184613747804
3.2165856697359865,-2.0102169319311396,36.57467848387171,1.999,2.307,1817.844,6522.011179186408
3.213706189851019,-2.0144119133568554,36.6288008379798,1.999,2.304,1827.234,6419.7394875336695
3.210800152925965,-2.0112057083353228,36.68225277060195,1.999,2.301,1836.562,5880.950299372829
3.2076010100932146,-2.013668561246879,36.7410217556756,1.999,2.298,1845.969,6045.576553861413
3.204499568926611,-2.0088324876666657,36.80183882544152,1.999,2.295,1855.344,6199.166208737672
3.201470129262043,-2.007168419567789,36.859865887911795,1.999,2.292,1864.734,5939.294244042689
3.198318239621489,-2.011443389886683,36.9153769748774,1.999,2.289,1874.094,5380.311986627864
3.1948333116012178,-2.0107025686325595,36.974173099727345,1.999,2.285,1883.469,6241.902647150258
3.191834546471719,-2.011782618516507,37.03716866851244,1.999,2.282,1892.828,5434.173590010353
3.18837827116345,-2.013310663970849,37.0916747613061,1.999,2.279,1902.219,4797.332694835086
3.184469849298069,-2.0079586539122807,37.158218634239724,1.999,2.275,1911.594,5783.339752065318
3.1812388442385227,-2.0132089819194534,37.2108401496872,1.999,2.272,1920.937,4876.477360508897
3.177400007591479,-2.0102032203024267,37.27427117912727,1.999,2.268,1930.297,5020.555656567492
3.1736717350096355,-2.0112982268093083,37.32853534332911,1.9992,2.264,1939.656,4872.578032528706
3.1698109451209127,-2.011946384571276,37.38649774712721,1.999,2.261,1949.062,4424.4945895743085
3.1655871858594513,-2.011732643402833,37.455019325251335,1.9992,2.257,1958.406,4712.121825486609
3.161614877694845,-2.0117383408699023,37.51817179079002,1.999,2.253,1967.765,4585.884975054873
3.1575463063936695,-2.0093954059465733,37.57892433435361,1.999,2.249,1977.094,4328.31781270674
3.1532074383131263,-2.0116791969113184,37.63142708159496,1.999,2.244,1986.484,3891.963461456716
3.1483975267645237,-2.0099085005140775,37.690958546608435,1.999,2.24,1995.844,4190.552684482454
3.1439231766222546,-2.011749708436697,37.76147566545781,1.999,2.235,2005.219,3920.1266167786325
3.139116699219368,-2.0094327233830587,37.81926812405126,1.9992,2.23,2014.64,3605.1227510573294
3.1339329644923,-2.010996142440624,37.892362714245024,1.999,2.225,2023.984,3385.5037407938535
3.1284312721516403,-2.0075684356146395,37.967902325270195,1.999,2.22,2033.297,3550.455617260525
3.1231327972436467,-2.0113183342212095,38.022176735851275,1.999,2.215,2042.703,3362.4099992181077
3.117565956791604,-2.0076205741929485,38.08595996987465,1.999,2.209,2052.062,3068.785463574482
3.1114254167559214,-2.01288219688076,38.15205632769733,1.999,2.203,2061.484,3074.1162183499487
3.105346271182814,-2.0119153583336633,38.21810644554862,1.999,2.197,2070.828,2822.281062520158
3.0987027089065404,-2.0104218478343,38.27826586513179,1.999,2.191,2080.203,2724.5873638017233
3.0918671784157827,-2.010674486453434,38.35219069454089,1.999,2.184,2089.515,2630.3982934206333
3.084750385477305,-2.0109706409450645,38.41925181601275,1.999,2.177,2098.875,2413.136306899793
3.0769290287035354,-2.01339074412012,38.49891750679101,1.999,2.169,2108.312,2419.9496739830483
3.069206554058333,-2.0107827413935007,38.57467121988833,1.9992,2.161,2117.656,2254.5861555249016
3.0609043652268566,-2.0108366135140705,38.6367305781251,1.999,2.153,2127.015,2111.652750819287
3.052039271289069,-2.010359085349802,38.7078447991741,1.999,2.145,2136.375,2005.1776284850005
3.0427662773478548,-2.011894722718826,38.77915915001302,1.999,2.136,2145.672,1923.9554811809223
3.033037362004912,-2.012018385023356,38.84643572764586,1.9992,2.126,2155.031,1784.7145589515137
3.0225662197674783,-2.011712717780837,38.93761709217741,1.9992,2.116,2164.375,1795.1971684553794
3.012121684576877,-2.0096383815083803,39.01382917130764,1.999,2.106,2173.75,1682.5729630380004
3.000997055564532,-2.0101207746071785,39.0995287360762,1.999,2.095,2183.109,1599.67559518263
2.9892946828732345,-2.011163262710237,39.173201276388575,1.999,2.083,2192.469,1524.6761346581236
2.9769366485525723,-2.00968179557111,39.266637396019426,1.999,2.071,2201.89,1399.1538759961973
2.9635128212507844,-2.011815233509492,39.36871537825789,1.999,2.058,2211.281,1284.4021824478557
2.948866318576562,-2.009045150928163,39.44314087525749,1.999,2.044,2220.687,1156.8583979985983
2.932739885097516,-2.0123338691684363,39.53231832644988,1.999,2.029,2230.015,1018.1399655185542
2.9143534150305386,-2.011470525453509,39.63076224728945,1.999,2.011,2239.375,854.9799951850821
2.8923505610387004,-2.0133401461498748,39.712596772587624,1.999,1.992,2248.781,740.0743233938922
2.8669720289017278,-2.0129386371762577,39.8252067850416,1.9992,1.968,2258.172,602.6166757475592
2.8359108240706803,-2.01054690423034,39.90996010474177,1.999,1.94,2267.531,505.080483923114
2.798665274898237,-2.010580165112227,39.98842263273428,1.9992,1.906,2276.937,415.9832405819531
2.7536634619073785,-2.0102611265235732,40.10023236819051,1.999,1.864,2286.297,343.58520752585497
2.699004531346212,-2.0093903665930064,40.20766351748966,1.999,1.814,2295.687,280.65724110947656
2.632303954065549,-2.0121483764182218,40.333050289493734,1.9992,1.755,2305.047,224.98903281966446
2.549251016925377,-2.010976217101694,40.46467773243446,1.999,1.679,2314.39,182.56492297435614
2.446712151873903,-2.012300371894503,40.595746610633974,1.999,1.585,2323.75,35.98056616818868
2.9764981455377018,-0.00250556830706037,40.637565231244686,0.0006,0.0,2333.281,157.75234475485414
3.0969400954150608,-0.003808930251031274,40.54470776088138,0.0006,0.0,2342.781,225.01814181112624
3.181377731629958,-0.0047060589337555685,40.45715319180661,0.0006,0.0,2352.281,305.5174403703148
3.2435673073771567,-0.003291167846355483,40.332661276953466,0.0006,0.0,2361.781,387.58457658198944
3.292506303266193,-0.0017589415813045438,40.19325361002561,0.0006,0.0,2371.265,474.22696285658077
3.3326389854851834,-0.0032127401468704797,40.06969290951741,0.0006,0.0,2380.781,565.4188972262579
3.366185794926909,-0.004756512824055282,39.92197242939754,0.0006,0.0,2390.265,679.9340617128477
3.394267929762013,-0.000870743584403206,39.7686927169567,0.0006,0.0,2399.812,777.9293126753305
3.418653178769743,-0.0003701798877288129,39.61915153745805,0.0006,0.0,2409.297,909.2710754800804
3.4399955490741694,-0.001656448780033064,39.457253117251625,0.0006,0.0,2419.0,1019.6390154279776
3.458935585408395,-0.0011756842401368798,39.276454758302556,0.0006,0.0,2428.656,1161.309156711183
3.475539260569802,-0.004794792084046881,39.114064913613525,0.0006,0.0,2438.297,1303.8869561612235
3.490278268356627,-0.003342878138806944,38.9591945114372,0.0006,0.0,2447.906,1449.3437098135278
3.5035380630277424,-0.00016256255420041084,38.81153948018761,0.0008,0.0,2457.515,1589.374208321754
3.5156698818901866,-0.0033085285439107127,38.650938082272816,0.0006,0.0,2467.156,1790.5995425796036
3.526438342141339,-0.004682286915709659,38.48555355615778,0.0008,0.0,2476.797,1920.1113999981044
3.536398180929869,-0.0019874028762360513,38.322834623154506,0.0006,0.0,2486.359,2117.2708453621613
3.545475904756323,-0.001592092834634785,38.16480932154453,0.0006,0.0,2495.969,2375.502163521555
3.553631654011158,-0.003600191532844676,38.021188596757014,0.0006,0.0,2505.656,2474.9544238287417
3.561434625982708,-0.00365232044700889,37.8633821149414,0.0006,0.0,2515.312,2712.6193991815335
3.568542884519021,-0.0029897709746958116,37.70931815335426,0.0006,0.0,2524.953,3024.1450429409215
3.574970486278855,-0.0011349524143681171,37.564049777580315,0.0006,0.0,2534.672,3329.203499333561
3.580761661256251,-0.001486314226782784,37.417620701385886,0.0006,0.0,2544.312,3341.047007335868
3.58657959795613,0.00036381217001725866,37.261870508147666,0.0006,0.0,2554.031,4024.73967396033
3.5913779207209404,-0.0009882766207828316,37.14095858051683,0.0006,0.0,2563.687,3995.048660966242
3.5962354335191216,-0.0019219300614102025,36.996975451696834,0.0006,0.0,2573.39,4257.026741997877
3.6007648859206705,-0.004608559948874547,36.85150526986428,0.0008,0.0,2583.031,4553.68672917336
3.604978614519318,-7.235836013189673e-05,36.715820298650485,0.0006,0.0,2592.625,4886.993319622525
3.608923780542481,0.0019702593856607345,36.577224289102226,0.0006,0.0,2602.265,5445.132213268872
3.6124821881699,-0.002584351771466439,36.441388499481455,0.0006,0.0,2611.953,5510.018674004407
3.6159700166396416,-0.004034665441199936,36.31964738646727,0.0006,0.0,2621.562,6010.921905837995
3.6191934822416787,-0.0035492963781204056,36.19328230091306,0.0008,-0.0,2631.25,6219.315496249353
3.6222835329090857,-0.0007640703096368391,36.059181426174234,0.0006,0.0,2640.859,6636.781810319142
3.6251981985637443,-0.004568533713311137,35.93872536305669,0.0006,0.0,2650.531,6545.646544039527
3.6281341957751274,-0.00417732770751795,35.821407499982996,0.0006,0.0,2660.14,7660.640600006254
3.630667665365123,-7.367268797008298e-05,35.70285397835715,0.0006,0.0,2669.844,7586.40872080625
3.6332090522992493,6.59320311640048e-05,35.581199955618935,0.0006,0.0,2679.484,7711.632865830465
3.6357376996479065,-0.006764240180868201,35.44634773706646,0.0006,0.0,2689.234,9344.568190523236
3.637837957209289,0.001654186019002972,35.3021455780591,0.0006,0.0,2699.047,7792.669154211743
3.6403482652453265,-0.001399443833491358,35.171392672691994,0.0006,0.0,2708.828,10818.729445164809
3.642156425815304,-0.003609349766081107,35.040662842238035,0.0006,0.0,2718.609,8411.457156363795
3.6444896719622157,-8.216138547586919e-05,34.92251985486394,0.0006,0.0,2728.422,11205.653923146898
3.6462353978372217,-0.0038335823721475197,34.79630102925581,0.0006,0.0,2738.203,10118.888381559364
3.6481624869862173,-0.005897586301885033,34.67762092749289,0.0006,0.0,2747.953,10571.481587790811
3.6500129371655556,-0.0015178542668316229,34.554718484791145,0.0006,0.0,2757.734,11284.216039873489
