voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6258812641368876,-2.012282318019956,29.44161470976357,1.999,2.711,459.813,4554.661858378461
3.6217575771137884,-2.011105964196685,29.47439681959482,1.9992,2.707,469.204,4736.7519161678
3.617825768919141,-2.0122219395209413,29.515662242860728,1.999,2.703,478.516,5068.971545303156
3.6141331066438234,-2.010283782165319,29.54957426776035,1.999,2.699,487.875,5297.830963124631
3.6105818419600397,-2.010090414815167,29.5798757849741,1.999,2.696,497.282,4941.5804210942115
3.606806531551175,-2.0097547659524855,29.61045699643971,1.999,2.692,506.61,5213.600463768519
3.603234336073323,-2.010252716442479,29.63963846575499,1.999,2.689,515.922,5427.284383369372
3.5997968895195425,-2.0123397081716496,29.668737192435966,1.9992,2.685,525.25,5696.174767364944
3.5964995890034825,-2.01286507843531,29.710959606688217,1.999,2.682,534.641,5340.985339649112
3.592983009420204,-2.0131897497895936,29.73037173142537,1.999,2.679,544.032,5274.27033452364
3.5894162601246924,-2.0098751581762415,29.76166593065078,1.999,2.675,553.438,5648.6326934746685
3.5861078488658777,-2.0125841490800007,29.787915869704964,1.9992,2.672,562.782,5549.227752750229
3.5827066548906177,-2.012809931624944,29.82116457670492,1.999,2.668,572.219,5591.498130248342
3.5793365384100166,-2.008651517741915,29.840473070088677,1.999,2.665,581.641,5523.281395081714
3.575941817290666,-2.0095624490662254,29.875652602459912,1.999,2.662,591.016,6079.476428178447
3.572873131981923,-2.010062495265626,29.90840443974176,1.999,2.658,600.344,5184.22881325337
3.569256393470678,-2.011687043196659,29.935494578464535,1.999,2.656,609.719,5855.2814627096595
3.5660541562905506,-2.0133622072994686,29.980149280173688,1.999,2.652,619.094,5510.222191733652
3.5626513896964687,-2.0129987680192363,30.006340500537284,1.9992,2.649,628.469,5990.723465009936
3.559531900020614,-2.0101713278329587,30.047979567427607,1.9992,2.646,637.813,5559.112026760472
3.5561702120549747,-2.0105680477178183,30.06980114592775,1.999,2.642,647.157,5829.631306046144
3.552948739029653,-2.012115506983185,30.115260198618554,1.9992,2.639,656.547,5889.111594924424
3.5497699913190246,-2.010989068858055,30.150710491439025,1.9992,2.636,665.907,5786.174364504709
3.546540569109658,-2.0084783741725944,30.185761485443493,1.9992,2.632,675.25,6197.333990249232
3.543519915385096,-2.0084838649443513,30.234896777934217,1.9992,2.63,684.61,5498.686194307576
3.5401045540903486,-2.0132760574574537,30.28487529837124,1.999,2.626,694.0,5630.79433686657
3.5367799787498084,-2.0101231282838934,30.32525699718309,1.9992,2.624,703.36,6912.183566791402
3.534063037016631,-2.0101617535079255,30.37990757573402,1.9992,2.62,712.75,5373.629990299721
3.5305678205551505,-2.010716797864556,30.438244690339754,1.999,2.617,722.141,6206.238486177031
3.527541510811844,-2.012335717850556,30.486603477734402,1.9992,2.614,731.532,6272.2932729071035
3.5245572753519285,-2.011491086055772,30.546710517236725,1.9992,2.611,740.891,6385.472078408873
3.5216159109908647,-2.0070644309189385,30.590099139309313,1.999,2.608,750.282,5635.137976443326
3.5182832508007316,-2.014808414619914,30.651755108280565,1.999,2.605,759.672,7044.122065197023
3.5156302587277617,-2.0114620589307695,30.710183880006507,1.9992,2.602,769.016,5797.211169492963
3.512406639740352,-2.0097222298565653,30.75632173025489,1.9992,2.599,778.36,6664.387277630416
3.5096024809750404,-2.0124469713091977,30.82200711306623,1.999,2.596,787.704,6709.668194517906
3.5068035348192015,-2.011156464189255,30.87044225463635,1.999,2.593,797.094,6239.806984542828
3.5037986341794145,-2.0095084620709365,30.930889925692714,1.999,2.59,806.469,6418.5106706239
3.500882069736252,-2.0104001666365883,30.989976617445546,1.9992,2.587,815.829,6522.882756159061
3.498021984602515,-2.008730806884693,31.04926742185296,1.9992,2.584,825.157,6576.391277872247
3.495170876873708,-2.0101992525924306,31.092623468799072,1.9992,2.582,834.532,6687.994326984162
3.4923721304805664,-2.0118258614325932,31.143537983939815,1.9992,2.578,843.891,6778.172154200924
3.489615045004592,-2.01042224275331,31.21596545022805,1.999,2.576,853.235,6567.769403272168
3.4867458821514306,-2.011279282971883,31.262506506475045,1.9992,2.573,862.657,6982.573599496186
3.4840697914903385,-2.0123506531835185,31.326909855450896,1.9992,2.57,872.0,6692.804114068726
3.4812775388438406,-2.0105067464094373,31.380279669494843,1.9992,2.568,881.344,7052.817119326844
3.47862328031377,-2.0113297536000045,31.434650864720048,1.999,2.565,890.704,7208.812384389741
3.4760136965159263,-2.009215565132176,31.492545691228713,1.9992,2.562,900.11,6749.282697232612
3.473226437359081,-2.009998095999745,31.553393777063956,1.9992,2.56,909.516,7182.791740263395
3.470633295211357,-2.0118213252620243,31.605849156360176,1.999,2.557,918.829,6847.193346077427
3.467885892144263,-2.0121432808001223,31.652187362819056,1.9992,2.554,928.235,7622.714857115572
3.465434272170238,-2.010282987151196,31.703574102356505,1.9992,2.552,937.579,6905.180549224822
3.4627189195641277,-2.011468226752059,31.765408638044438,1.999,2.549,946.954,7520.192437054018
3.460238131983736,-2.0079341086816274,31.828284485636143,1.9992,2.546,956.282,7690.4875398908935
3.457787832194255,-2.0108327328940874,31.8766102899314,1.999,2.544,965.704,6819.996093185093
3.455047947926774,-2.014362859609769,31.927326987504397,1.9992,2.542,975.047,8203.776078984934
3.452762415042956,-2.013463679951685,31.987484371869733,1.9992,2.538,984.422,6638.27747002712
3.449933066603575,-2.0092909469517317,32.045068745234744,1.999,2.536,993.813,8108.53716893301
3.447628335230868,-2.0099776652023706,32.096951137199454,1.9992,2.534,1003.157,8135.166561168455
3.445323526858597,-2.0121144257334707,32.16273761397616,1.9992,2.532,1012.532,7860.300316971544
3.442950080648187,-2.011920528842518,32.215702274203714,1.9992,2.529,1021.86,7289.111237927488
3.440369244742965,-2.010584513028868,32.261183753633986,1.9992,2.527,1031.266,7253.6456410342
3.437784337659287,-2.0133968446818096,32.31815818518413,1.9992,2.524,1040.641,7611.368261234138
3.4353167130016207,-2.0092724192753564,32.370815280958276,1.9992,2.522,1050.032,8763.092019040347
3.4331807089565496,-2.0100963340005134,32.40668701634737,1.9992,2.52,1059.391,7300.036497393104
3.4306166121870767,-2.0115118464900563,32.460680904970374,1.9992,2.517,1068.75,7841.906984476124
3.4282256121360537,-2.010095225210921,32.52275391126077,1.9992,2.515,1078.125,8503.1022357301
3.426024062691977,-2.0116306828055266,32.57286020914876,1.9992,2.512,1087.485,7546.62046645736
3.4235437471542873,-2.0117240970437122,32.626130701915905,1.9992,2.51,1096.844,9276.184409357224
3.421518992236624,-2.0117063445277643,32.68310584365194,1.9992,2.508,1106.235,7619.1860745407885
3.4190662368087907,-2.0118641447264816,32.737647713382025,1.9992,2.505,1115.579,8712.587071458609
3.416910734677682,-2.0087872627452366,32.79510676659477,1.9992,2.504,1124.969,8536.930975031955
3.4147216575895976,-2.0106622905255915,32.851764374477035,1.999,2.501,1134.313,7565.027025669385
3.4122513425548213,-2.012568130699673,32.906690241599485,1.999,2.499,1143.657,8606.350992808031
3.4100617967164344,-2.0120254417732646,32.959272724551866,1.9992,2.496,1153.079,8737.315397990604
3.4079231535349948,-2.010311884533938,32.9947777522189,1.9992,2.494,1162.422,8449.40778260196
3.4057002758513453,-2.009806609917955,33.05678632309086,1.9992,2.492,1171.813,8042.493476120404
3.4033766183867185,-2.0107697215350258,33.09675034541858,1.9992,2.49,1181.157,9673.488704081861
3.4014352298582886,-2.0115768529216416,33.17133976977471,1.9992,2.488,1190.547,9345.688833033144
3.399432167233966,-2.011308717579486,33.21615691585555,1.9992,2.486,1199.907,8702.277493855354
3.397284913252098,-2.013388486952078,33.27200149145376,1.9992,2.484,1209.25,8962.240805228865
3.3952066383647357,-2.0109995727879872,33.32460090274356,1.9992,2.481,1218.563,8760.444578635581
3.393048528712846,-2.0103052202695437,33.37961959672089,1.999,2.479,1228.016,9242.741101133826
3.391019909735549,-2.0087773197637873,33.43102177595261,1.9992,2.477,1237.391,9314.570244426042
3.3890135906559133,-2.011450516069077,33.48285071651277,1.9992,2.475,1246.735,8626.732554060456
3.3868581975353456,-2.012329857935026,33.532235484196725,1.9992,2.473,1256.032,8870.978440793031
3.384751778257617,-2.0106929705315664,33.579050414551865,1.9992,2.471,1265.375,9280.024079081682
3.3827211800781924,-2.0106135569583534,33.64617996324525,1.9992,2.469,1274.797,10174.983495569128
3.3808752802781408,-2.0113446166548066,33.69018549451481,1.9992,2.467,1284.188,9120.887796080946
3.378816050911448,-2.0117117106735143,33.7477562630865,1.9992,2.465,1293.579,10157.438169779381
3.3769732634204357,-2.0095657386329937,33.81438079531248,1.9992,2.463,1302.938,8604.360570295938
3.374794135773841,-2.0109496710060135,33.85169620258545,1.9992,2.461,1312.313,9900.349821871212
3.372900263300913,-2.0103527679727895,33.89993965359006,1.9992,2.459,1321.688,10520.548732023886
3.3711121436429776,-2.009933289824955,33.95240778236402,1.9992,2.457,1331.094,9347.394071285744
3.369109446435902,-2.011166382617071,34.01351230218737,1.999,2.455,1340.454,8834.987720176574
3.366990824362749,-2.0124272764305826,34.0601669466299,1.9992,2.453,1349.813,10251.517543343161
3.365164948347724,-2.0123192621603887,34.114445159839576,1.9992,2.451,1359.172,10275.197908697268
3.3633401659769504,-2.011978252935369,34.16143485952913,1.9992,2.45,1368.547,9986.543680891074
3.3614688478715924,-2.0112338632792923,34.21457965512888,1.9992,2.447,1377.891,8607.985009072745
3.35928692027992,-2.0104979417615243,34.263243951613056,1.9992,2.446,1387.282,10927.843849078427
3.357574048073974,-2.010752831036137,34.31609515310478,1.9992,2.444,1396.641,9754.763956131892
3.355651910328323,-2.0131628482558317,34.36746679590051,1.9992,2.442,1406.016,8954.390279792833
3.353554391746585,-2.0099888111322466,34.42148597412685,1.9992,2.44,1415.407,11817.203341322731
3.351973137751009,-2.0128660239664455,34.46846985159128,1.999,2.438,1424.75,9366.658143580496
3.3499713565700815,-2.0082758124833986,34.51981025038549,1.9992,2.436,1434.125,10715.110756602819
3.348218504879918,-2.01002812980899,34.570328918700035,1.999,2.434,1443.516,9031.958968654188
3.3461390003045337,-2.012317103156936,34.63932827150113,1.999,2.432,1452.907,10353.46679042872
3.34432202436973,-2.0115943996508023,34.68860117151514,1.9992,2.43,1462.313,10295.04584745226
3.342500760018135,-2.0089120292211673,34.740621606920975,1.9992,2.428,1471.688,11051.416789583465
3.340812650669333,-2.006882130065124,34.790942039732904,1.9992,2.426,1481.016,10105.969339072091
3.3389573115750903,-2.008749758779534,34.84313687188632,1.9992,2.424,1490.391,10343.674021445217
3.3371506034401226,-2.011308915715519,34.884245858224006,1.9992,2.422,1499.735,9740.362571116691
3.3352289090613625,-2.010185335416899,34.94823582557851,1.9992,2.421,1509.094,10059.173842468197
3.333367921241372,-2.010670757442477,34.99360484252539,1.999,2.419,1518.454,10664.760271710245
3.3316097945210053,-2.0114223062257404,35.046576410392355,1.9992,2.417,1527.829,9568.950331755897
3.3296503319519735,-2.0118625557441447,35.09937224146234,1.9992,2.415,1537.204,9457.276136659448
3.327661175695123,-2.0128308586520953,35.15592252471039,1.9992,2.413,1546.61,12265.448472681212
3.326137546123679,-2.0113776570690574,35.21096268864481,1.9992,2.412,1555.954,9400.402495515542
3.324156354359934,-2.007969215714707,35.268220404715024,1.9992,2.41,1565.266,10193.381756146064
3.3223200648489764,-2.0081420104325405,35.32900820044431,1.9992,2.408,1574.625,10365.492358821199
3.320511178271192,-2.006759515404701,35.36663121686316,1.9992,2.406,1584.0,10461.621565093234
3.3187189130966837,-2.009399972236933,35.42088637936701,1.9992,2.404,1593.375,9400.598325551904
3.3167309545271526,-2.0122299807040274,35.47112344575885,1.9992,2.402,1602.719,9497.664462157549
3.3147567849747634,-2.011154277176889,35.528493950633084,1.9992,2.4,1612.094,10598.69843758949
3.3129846805875505,-2.0126698748404634,35.57891112716984,1.9992,2.398,1621.485,9590.73016290534
3.3110232032359344,-2.0122888173496607,35.637553504905455,1.9992,2.396,1630.891,9518.75939788517
3.3090567705089806,-2.0091448447945246,35.682204240351126,1.9992,2.395,1640.25,10140.200210230158
3.307210653113674,-2.0120359246090485,35.725961197733916,1.9992,2.393,1649.61,9335.711124207723
3.3052189462417907,-2.0106568791875077,35.78121310202173,1.999,2.391,1658.907,9097.833094337266
3.3031547184410313,-2.011454467967131,35.8470527177267,1.9992,2.389,1668.297,11867.244691828786
3.301574739222021,-2.0091807753165467,35.894207917456484,1.9992,2.387,1677.672,8802.57273076899
3.299448088233434,-2.0084621337700908,35.95447918415957,1.9992,2.385,1687.032,8453.908831633853
3.2972228454049795,-2.0081480754699794,36.0038692022067,1.9992,2.383,1696.438,10810.557497401158
3.2954854696956772,-2.0110966902319265,36.061915646102754,1.9992,2.381,1705.829,9866.064276500136
3.2935977868793023,-2.0108033300145047,36.1109916698638,1.9992,2.379,1715.141,9223.364634436706
3.291561436724623,-2.010388034062323,36.16383457718956,1.9992,2.377,1724.532,8830.264379032338
3.289441681392671,-2.0105748380367614,36.23055571717331,1.9992,2.375,1733.891,9274.32314066715
3.2874301060230144,-2.0088723385218836,36.27824600927168,1.9992,2.373,1743.219,8982.510836841284
3.2853322516098906,-2.0090169357588197,36.33499642398538,1.9992,2.371,1752.641,8783.836216097405
3.283197648967182,-2.0091818551245035,36.38306387948338,1.9992,2.369,1762.016,9351.232894528845
3.281195987773293,-2.008048299305401,36.435707901606946,1.9992,2.367,1771.375,8264.33707926757
3.278927203257347,-2.011810496593435,36.49951665600813,1.9992,2.365,1780.75,9352.297169001133
3.2769223482296272,-2.0094140050652514,36.54552567500431,1.9992,2.362,1790.125,7342.440627401209
3.2743643432074405,-2.009314072973574,36.60166165980423,1.9992,2.36,1799.516,9437.202385428129
3.2723840953292287,-2.0101108950380384,36.670585756874026,1.9992,2.358,1808.86,8502.820421625107
3.2701827081339405,-2.011853760799188,36.70813064592789,1.9992,2.356,1818.219,7978.731069679242
3.2678404810508623,-2.011946159965018,36.770550244540594,1.9992,2.354,1827.563,8085.367340473769
3.2655214769524163,-2.011229003209147,36.823554760314465,1.9992,2.351,1836.938,9286.765869622575
3.263502474830124,-2.0106647310010057,36.87866132691548,1.9992,2.349,1846.313,7272.493779402619
3.260928667197175,-2.008703225854776,36.928449127246374,1.9992,2.347,1855.672,7940.054173788494
3.258579061062045,-2.0116936087389146,36.99377627299621,1.9992,2.344,1865.0,7634.481488428276
3.2561065945260252,-2.0103542978793434,37.038819783127614,1.9992,2.342,1874.438,7545.95956625641
3.2536218210740384,-2.0090974657483183,37.09734979171272,1.9992,2.34,1883.813,7353.691197526157
3.2510720811548115,-2.011470731569781,37.14573278881865,1.9992,2.337,1893.188,7728.039304442795
3.2486417104928504,-2.010533489944838,37.2124698847563,1.9992,2.335,1902.579,7559.4732975692905
3.2461656120580535,-2.0114040918097866,37.26954219207464,1.9992,2.332,1911.938,7287.839252756109
3.2436101221036124,-2.008483732122564,37.31730771368069,1.9992,2.33,1921.25,7834.488323249231
3.2412206871810474,-2.0111066802809345,37.371462972433854,1.9992,2.327,1930.61,6533.495640666404
3.2383508605168503,-2.0140329021547654,37.42768319806353,1.9992,2.325,1939.985,6740.818363561709
3.235569299141253,-2.0094307759692143,37.49763450883227,1.9992,2.322,1949.36,6251.681146200563
3.2325653071652045,-2.0100260814722493,37.54528749188264,1.9992,2.319,1958.75,6307.322734544662
3.2295973283907125,-2.0091108203639014,37.60179584518881,1.9992,2.317,1968.11,7105.113167071596
3.2269583837941793,-2.0109241445108466,37.6580656721191,1.9992,2.313,1977.485,5838.964789634044
3.2237632968785808,-2.010465202775998,37.72266353567773,1.9992,2.311,1986.813,6401.531721790259
3.2208343103774006,-2.0130492133367666,37.775065025019444,1.999,2.307,1996.188,6100.042058142152
3.2177605610784146,-2.0114805570854766,37.83818513664851,1.9992,2.304,2005.563,6171.87430344847
3.2147378164334732,-2.011023822705297,37.893392540795126,1.9992,2.301,2014.891,6023.377286134832
3.211604026351379,-2.008525043130144,37.95761717758975,1.9992,2.298,2024.329,5438.617786951688
3.208168226901594,-2.0092242496721986,38.01023589919532,1.999,2.295,2033.672,5574.425915392824
3.2048046518385145,-2.0112787181470053,38.06923049231262,1.9992,2.291,2043.047,5376.845524855653
3.201317477079016,-2.012832966642604,38.14124303040937,1.999,2.288,2052.422,4712.011052105291
3.197338284374953,-2.0097394372234456,38.18210098890745,1.9992,2.285,2061.797,4997.543047505742
3.1935924437044374,-2.0101612828150213,38.24468279399246,1.9992,2.281,2071.157,5214.624092306559
3.1899967866315406,-2.0134703606637436,38.3120617235601,1.9992,2.277,2080.532,4681.202082943768
3.18598499656838,-2.0097846228171066,38.35456062709854,1.9992,2.273,2089.922,4917.191082240308
3.1821779450044065,-2.010917621573804,38.434848119741936,1.9992,2.269,2099.282,4412.491462685973
3.1779286449981496,-2.012422130532981,38.496584340043476,1.9992,2.265,2108.657,4177.319910904585
3.1734774656782556,-2.0102318484732846,38.563242411124,1.9992,2.261,2117.954,4057.851437676749
3.168872565699291,-2.011307675645232,38.624963875182196,1.9992,2.257,2127.297,4205.575301492444
3.164384238027854,-2.010428767857051,38.68044493237919,1.9992,2.252,2136.735,3778.0057038456216
3.159437712938975,-2.007526677206323,38.74572713571433,1.9992,2.247,2146.079,3885.683678569776
3.1546123072829744,-2.0100155709185787,38.80643393752033,1.9992,2.242,2155.454,3643.758645156438
3.1494753040336287,-2.012518216085532,38.868156221486174,1.9992,2.237,2164.813,3580.1060410420196
3.1442469672789577,-2.0121405014673455,38.942726282658825,1.9992,2.232,2174.172,3282.1208559018687
3.138514698168218,-2.009896799775759,39.00351532808684,1.9992,2.226,2183.579,3156.0140010646446
3.1325837992578567,-2.0138455720412427,39.066680624547935,1.9992,2.221,2192.938,3028.999732474017
3.126362603594492,-2.0103091028372004,39.140272663552885,1.9992,2.215,2202.36,2898.1079753532367
3.1198928653516598,-2.012819293708273,39.21028871021252,1.9992,2.208,2211.735,2840.574901619006
3.11329208887176,-2.0118516855185296,39.278166268770505,1.999,2.202,2221.11,2679.2819508385446
3.1063170857392413,-2.00958329354194,39.355317349682835,1.9992,2.195,2230.454,2490.802537128652
3.098802238728696,-2.010376336141297,39.41311519272972,1.9992,2.187,2239.813,2398.691752621353
3.090972137182937,-2.0093183149310527,39.48583746283365,1.9992,2.18,2249.204,2324.0178740696397
3.0829317515178825,-2.0096869548780427,39.558889760518746,1.9992,2.172,2258.547,2198.0865329718936
3.0744152533185645,-2.009729140934759,39.630772333158625,1.9992,2.164,2267.907,2122.6641814239038
3.0655970897278246,-2.0132723652197138,39.70214065953194,1.9992,2.155,2277.266,1942.304184483407
3.0559271316697383,-2.0111064227720803,39.781695021214375,1.9992,2.145,2286.657,1921.6187493104005
3.0462186502101902,-2.0120186157480253,39.864753056637525,1.9992,2.136,2295.985,1801.8183395857022
3.0358124957227677,-2.0089826901268557,39.9412154948382,1.9992,2.126,2305.36,1758.3956592882842
3.025149366579473,-2.01342546148664,40.02138947888373,1.9992,2.115,2314.735,1679.3326234356857
3.013984216960906,-2.0119833197100734,40.101110453542205,1.9992,2.104,2324.11,1652.7507499240191
3.002658855286824,-2.0103550240854116,40.19149622162564,1.9992,2.093,2333.469,1565.31875290727
2.9906996297519406,-2.0102125386924214,40.28835395633993,1.9992,2.081,2342.829,1453.6214197341435
2.9777801723574324,-2.010026648916955,40.373918390728896,1.9992,2.069,2352.219,1373.632119141024
2.9641069335489623,-2.008860503438859,40.462042140729665,1.9992,2.055,2361.61,1237.008227288871
2.948975263777433,-2.0105777385579664,40.56428176466732,1.9992,2.041,2370.969,1086.008621001816
2.9317102074625914,-2.0102221252252384,40.647936434463105,1.9992,2.025,2380.344,943.3083600266738
2.9118651591271023,-2.010282182597357,40.743750353003534,1.9992,2.007,2389.704,783.4735570178476
2.8879741166888016,-2.0103343415876114,40.83516217389768,1.9992,1.986,2399.063,661.2100817337324
2.859665413423237,-2.010770871871601,40.91726685838373,1.9992,1.959,2408.422,541.9526663283448
2.8252417429459022,-2.009434846992657,41.02771633794868,1.9992,1.927,2417.75,445.8866931022251
2.78319070107796,-2.008733572044739,41.1315109523167,1.9992,1.889,2427.125,363.2305559080575
2.731823877179138,-2.0134331144819364,41.22503774491822,1.9992,1.842,2436.454,291.77490123726557
2.667349517252263,-2.011171097685944,41.329441244627084,1.9992,1.786,2445.86,230.356229992722
2.5863619094910604,-2.00917914546216,41.45339847818875,1.9992,1.712,2455.188,177.2642707954556
2.480937393224248,-2.009124146249884,41.58325152286086,1.9992,1.621,2464.532,41.042595445157716
2.9491826343342917,0.0017870517833380544,41.6123634180086,0.0008,0.001,2474.141,183.47549219973055
3.0534254395759843,-0.002872097399082775,41.53123360128005,0.0008,0.0,2483.704,250.9145708037894
3.1288933565619903,-0.0017038082579827862,41.441216965575734,0.0006,0.0,2493.172,332.05703484071205
3.185925727549356,-0.003656661873626784,41.318247290855545,0.0006,0.0,2502.641,416.21438604980864
3.231878007530643,-0.004353355169535066,41.186644737676396,0.0006,0.0,2512.204,502.80117878283534
3.269789613160018,-0.002720006470479776,41.03640997288344,0.0006,0.0,2521.735,591.1683249520834
3.3020883666521774,-0.0052950071702965625,40.89107386624259,0.0006,0.0,2531.282,694.9568760402818
3.3294713606998494,-0.0036664915035479525,40.73843488662515,0.0008,0.0,2540.797,805.1677196608289
3.353302420405128,-0.002236347337469434,40.585569233376724,0.0006,0.0,2550.391,905.1292507180551
3.374638599723915,-0.0005882524666533163,40.41923151680824,0.0008,0.0,2560.047,1028.7097111320347
3.3933513617321753,-0.0029235062598949603,40.26302042958422,0.0008,0.0,2569.672,1171.9966797705852
3.4098036267708225,-0.002807706363178105,40.089518745395715,0.0008,0.0,2579.313,1282.2744647329118
3.424816013377156,-0.0027463479732321916,39.92356794530537,0.0006,0.0,2588.938,1402.7853018207447
3.4385615238091325,-0.0029371259041971612,39.75433489403619,0.0006,0.0,2598.579,1565.0883308362631
3.4508803173367144,-0.004307040854363094,39.59290296936022,0.0008,0.0,2608.219,1709.0212948198473
3.462162798168548,-0.0010629203667944162,39.43310599941184,0.0008,0.0,2617.86,1844.0671118906816
3.4726016807210724,-0.0023478058343433675,39.26595747680018,0.0006,0.0,2627.485,2028.4313619630605
3.4820759968652486,-0.0013912080152876118,39.10029606493568,0.0008,0.0,2637.094,2192.119383255571
3.490872050651044,-0.0016881766879666797,38.94788688001056,0.0006,0.0,2646.735,2335.483750560102
3.499141001353599,-0.0044034641283782275,38.7908334869522,0.0006,0.0,2656.391,2513.2556682248787
3.506825058429113,-0.0036044551783505096,38.62898287850626,0.0008,0.0,2666.047,2716.665388804685
3.513910951332718,-0.0014792295030560394,38.469396359791396,0.0008,0.0,2675.672,2856.525680639533
3.520715721243153,-0.0027716931671550485,38.30394228054226,0.0008,0.0,2685.391,3080.5840239409604
3.526974923995017,-0.002159003786401652,38.15554700236105,0.0008,0.0,2695.032,3222.1267692431716
3.5329393075765214,-0.007057215341704874,38.00428534136041,0.0006,0.0,2704.641,3616.448191904785
3.5382533613055416,-0.0033634709910046762,37.86714288090638,0.0006,-0.0,2714.25,3733.655511455106
3.5434680898578317,-0.005141717317924229,37.70651370305612,0.0008,0.0,2723.985,3975.5232454509955
