voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.182425008087469,0.00031339436281681824,24.43764335025533,0.0006,0.0,0.0,170462.96211000206
4.182314825794685,-0.0022339159571327363,24.423808071870038,0.0006,4.197,9.391,94.35441463264364
3.9647309418828316,-2.009115399973677,24.47527945004416,1.999,3.056,19.656000000000006,967.0718436503813
3.9454066278489757,-2.0094722322238407,24.557900970270158,1.999,3.033,29.0,1258.913294277135
3.9305128300908336,-2.0096939235811844,24.644513870290876,1.9988,3.016,38.375,1525.05378163352
3.9181971988480573,-2.007912981528422,24.715521791140954,1.999,3.005,47.766,1761.647690443095
3.9076071131565717,-2.0106970670084423,24.814338789622315,1.9988,2.991,57.094,1976.5580745742002
3.898120925909562,-2.0090231631684254,24.9320421996353,1.999,2.981,66.469,2229.223638357089
3.889752093066147,-2.0085238929850564,24.984560057875566,1.9988,2.973,75.797,2440.8895630856123
3.8820065562397694,-2.0097445024242218,25.117581860007064,1.999,2.966,85.25,2601.887037359675
3.874812546764633,-2.009026107321536,25.242500171703814,1.999,2.96,94.60900000000001,2862.314173658043
3.8682835639674313,-2.010790584976942,25.32154299759588,1.9988,2.953,103.953,3155.2791913502306
3.8623411421204517,-2.0091269509042182,25.37739021900454,1.999,2.949,113.328,3230.2291306621787
3.856545887591197,-2.010654907223095,25.475907834068927,1.999,2.943,122.688,3547.7357435626827
3.851278866214561,-2.0111968084618526,25.61392457774013,1.999,2.939,132.031,3561.3879480746104
3.8460314738292123,-2.0111989850483267,25.68738399501789,1.999,2.934,141.375,4033.825049243674
3.8413520443126696,-2.0107831987154707,25.785776888273528,1.999,2.929,150.813,4121.898274572725
3.83681869614266,-2.0071108099608526,25.89810713325905,1.9988,2.925,160.156,4287.082364631267
3.8324520900437333,-2.0103157602153776,25.990345865991827,1.999,2.921,169.516,4458.102412283636
3.8282534426666732,-2.0099923076310784,26.0544059012177,1.999,2.917,178.875,4740.136500836898
3.8243046112360393,-2.0088357411386752,26.135233287465024,1.9988,2.914,188.234,4889.921428006231
3.820463649724382,-2.0096991664777604,26.199719980294574,1.999,2.91,197.625,5127.07371972162
3.81680035151048,-2.011589357317725,26.28320412586394,1.999,2.907,207.01600000000002,5061.362078830503
3.8131143871970337,-2.009526678685631,26.35519539404031,1.9988,2.903,216.344,5542.822351702748
3.809731634005559,-2.0073634440977792,26.49297875625261,1.999,2.901,225.719,5606.62583441094
3.80639308412675,-2.008863208562537,26.58623693954888,1.9988,2.897,235.078,5957.747614711803
3.803245921606186,-2.00836832750114,26.696393538435682,1.999,2.895,244.453,6009.5837073711555
3.8001308971866012,-2.0094569098387796,26.782188977536762,1.999,2.892,253.813,5898.786130390891
3.796952277113668,-2.00999407576399,26.80999692393368,1.999,2.889,263.188,6398.709777037554
3.7940173104321984,-2.00967291064325,26.944795264530033,1.9988,2.887,272.578,6356.349948452676
3.7910772583344454,-2.0098863425401463,27.017224430590733,1.999,2.883,281.922,5964.072867986578
3.7879280681055976,-2.0115797975817826,27.119607265987945,1.999,2.881,291.313,6557.358571027458
3.7850686850480897,-2.011118110492104,27.111847728927696,1.999,2.878,300.688,6463.15393957031
3.782182168623689,-2.0091076653767588,27.297591162589047,1.999,2.875,310.016,6130.779136909416
3.779123829776165,-2.008734274648242,27.362704610369,1.9988,2.873,319.391,6800.562298275324
3.7763528824377692,-2.0075699932717184,27.44794301078123,1.999,2.87,328.813,5868.790548223056
3.7731740332614856,-2.010778615087637,27.48048063496112,1.999,2.867,338.141,6500.693431402807
3.770285110687583,-2.011268601291721,27.580799259306012,1.999,2.864,347.531,6613.776990146235
3.767464332178148,-2.0089317322943097,27.65197280002173,1.999,2.861,356.859,5766.86765363485
3.7642289536120663,-2.0105131771769007,27.73707763919575,1.999,2.858,366.188,6428.290225370041
3.7613171373524135,-2.009425918797013,27.735313033364275,1.999,2.855,375.547,6128.940712395238
3.758232428120072,-2.0099596448298667,27.909823160797256,1.9988,2.852,385.0,5930.729559298799
3.7550867780253463,-2.0079014035384635,27.935555096934653,1.999,2.849,394.328,5859.6087714721025
3.751881444575195,-2.0091229581741237,28.05300664328805,1.999,2.846,403.719,5806.82852426177
3.7486418104235404,-2.0102854786897058,28.192875583396777,1.9988,2.843,413.125,5599.660486795441
3.7452933931321324,-2.009741952962406,28.208206478457754,1.999,2.84,422.5,5925.624573635844
3.7421237694466285,-2.0080520797167356,28.323508739955464,1.999,2.836,431.891,5407.71602264264
3.738673884149049,-2.0087258524527036,28.392708468364074,1.999,2.833,441.219,5303.027846256197
3.7351325110798395,-2.0105978499415285,28.457932950994145,1.999,2.829,450.609,5283.864133063569
3.731601383191208,-2.009064461210292,28.552572024565883,1.999,2.827,459.938,5485.073394053406
3.7282001524947828,-2.0086980792640574,28.5187744405055,1.999,2.823,469.266,5313.759520358685
3.7246715773065073,-2.0100745451968187,28.54977664597708,1.999,2.819,478.641,5021.918949689946
3.7209319709552022,-2.0102049764326457,28.603545093706998,1.999,2.816,488.031,5184.264580974428
3.7173152573968684,-2.0092734882407433,28.746867664963077,1.999,2.812,497.406,5260.9437134096925
3.7137512580421124,-2.0093181028687948,28.82089800263554,1.9988,2.809,506.781,5255.893723961016
3.710189542188792,-2.008089650101158,28.844403145075923,1.999,2.805,516.141,5174.599426338816
3.7065602757562233,-2.0099779942543305,28.93062784971181,1.999,2.801,525.531,5330.3439161578435
3.703036675723012,-2.012174290307725,28.9001338474721,1.999,2.798,534.922,5377.040648286008
3.699555578735961,-2.0114505127169613,28.878085422443057,1.999,2.794,544.281,5429.01928382852
3.696113336403968,-2.008998733628409,28.95939181400438,1.999,2.791,553.625,5460.569939475043
3.692685489089957,-2.009168654495394,29.032536814342496,1.999,2.787,562.984,5793.70728291448
3.6894543973060823,-2.0096861875710315,28.950083567347477,1.999,2.784,572.344,5724.173980102256
3.686178815525169,-2.011059333909407,29.074864006370028,1.999,2.781,581.719,5872.0106173353015
3.6829911509891513,-2.01066670770438,29.103171298423785,1.999,2.777,591.078,6079.356478501485
3.679911877703204,-2.0085963038685026,29.051196530670747,1.9988,2.775,600.438,6196.29880372517
3.6768710301590746,-2.0112783847562903,29.12135023949861,1.999,2.771,609.859,6590.020467520319
3.6740258189655113,-2.008161475241862,29.11689413416169,1.999,2.768,619.234,5884.50084857761
3.6708500185907833,-2.0091969260863025,29.09193091779932,1.999,2.766,628.578,6766.808124045988
3.668097465295558,-2.0107851116281212,29.100908028881225,1.999,2.763,637.891,6454.75505086725
3.665183024723956,-2.0122709657599516,29.13797992764133,1.999,2.76,647.297,6895.610330116031
3.6624639035581166,-2.0105089775345446,29.019670315171865,1.999,2.757,656.672,6413.753766483174
3.659540498531565,-2.0090433124732305,29.07363185854333,1.999,2.754,666.047,6329.175266654469
3.656572971293229,-2.0101984960117614,29.089079171045494,1.999,2.751,675.438,7322.684606948333
3.654021174923047,-2.010231921995056,29.074639072967795,1.999,2.749,684.781,6482.038181798743
3.651133194402882,-2.009170828886914,29.147577945166255,1.999,2.746,694.141,7066.534073386123
3.6484931448671043,-2.009947387877332,29.197339619016162,1.999,2.743,703.469,6511.764130408453
3.6455946983598264,-2.008409497332695,29.136568664580267,1.999,2.741,712.906,7018.727323239451
3.642932107388651,-2.0062530058187633,29.09713467818852,1.999,2.738,722.25,7034.96671645567
3.640266849576394,-2.0092979531078967,29.138932733767597,1.999,2.735,731.625,7082.9422204598495
3.6376241624814845,-2.011026657618371,29.127470724563103,1.999,2.733,740.984,6899.073718109233
3.634906406335354,-2.0097845627900193,29.06836510694387,1.999,2.73,750.359,6800.2149701939325
3.6321535521855877,-2.010010101724487,29.069398869484562,1.999,2.727,759.719,7683.944588528411
3.6297256325428755,-2.0104741906079777,29.10508774689824,1.999,2.725,769.047,6881.167816925768
3.6270144648317624,-2.0103247940707463,29.25687968409689,1.999,2.722,778.375,7027.480250854488
3.6243509212383493,-2.0115166378415354,29.149386683552983,1.999,2.719,787.734,7475.458157855826
3.621859301379515,-2.0083852181575623,29.265430699307377,1.9988,2.717,797.047,7094.116615545459
3.6192295165858566,-2.0101524849228904,29.325501544642613,1.999,2.714,806.375,7479.525855993747
3.616722673189497,-2.0122654982665993,29.308111323901805,1.999,2.712,815.75,7251.231978550379
3.614132492644238,-2.0089040503558775,29.256796490540367,1.999,2.709,825.141,7173.681621887388
3.6115187719651947,-2.0095596407919163,29.329305127615395,1.999,2.706,834.516,7524.647855951481
3.6090394532838235,-2.0116358982876594,29.34555467055334,1.999,2.704,843.844,7666.864907548019
3.606585777599323,-2.0112466458847766,29.477932355948653,1.999,2.701,853.25,7700.634806123888
3.6041550689017603,-2.009869287141712,29.538730451574295,1.999,2.699,862.609,7237.031668126761
3.601572794724033,-2.0092432402991975,29.5184394900499,1.999,2.697,871.953,7943.558398895091
3.5992161682526262,-2.0095195626882094,29.537803052806407,1.999,2.694,881.313,7147.624465584809
3.596584244864572,-2.009533419000327,29.565740082495243,1.999,2.691,890.719,8166.318272486756
3.594288228547994,-2.009238931694473,29.593942550357127,1.999,2.689,900.094,7470.540254345784
3.591778369908374,-2.0094694555241936,29.588771523351056,1.999,2.687,909.469,7449.461568978551
3.589274027839185,-2.002232914975501,29.603884010052766,1.999,2.684,918.797,8491.035032346868
3.587065816481138,-2.0095392428673047,29.64075624860132,1.999,2.681,928.172,7250.530905055917
3.5845013146200353,-2.0102327118602608,29.642218698315485,1.999,2.679,937.469,8575.789749798156
3.582303965973464,-2.011698659421354,29.70313991509387,1.999,2.677,946.891,8193.54757990165
3.5800041074791746,-2.0103258741807104,29.628708521761347,1.999,2.675,956.313,8243.009879909192
3.5777333349976783,-2.010188452082753,29.712596838800607,1.999,2.673,965.672,7648.787504143289
3.5752942556024285,-2.010964966958998,29.846049605016255,1.999,2.67,975.0,7957.657667613089
3.572938034615905,-2.008780814326937,29.895855298805316,1.999,2.667,984.375,8525.259486751784
3.5707349345191646,-2.010027348051918,29.947143750311287,1.999,2.665,993.766,8129.990457464007
3.5684325947934377,-2.0110288355490695,29.979887839050054,1.999,2.664,1003.125,8458.893346257093
3.566227105347439,-2.0125332672044958,30.061138575362392,1.999,2.662,1012.453,7926.830351901247
3.563873579515323,-2.012541760243234,30.02915610962545,1.999,2.659,1021.781,8576.32317056138
3.561676367537038,-2.0088701708684202,29.954605275981237,1.999,2.657,1031.203,8252.405046425549
3.5594004249609843,-2.0091949391069286,30.168733909598235,1.999,2.654,1040.594,7987.472522371661
3.5570570053188417,-2.0081802370547943,30.233409792980904,1.999,2.652,1049.953,9169.113431086314
3.5550223484089654,-2.011335344690094,30.28827703806194,1.999,2.65,1059.281,8753.921560706489
3.552873140209014,-2.008524760465439,30.23299094184692,1.999,2.648,1068.688,8246.36615664486
3.5506071724305954,-2.0085184435726524,30.214825214866604,1.999,2.646,1078.031,9166.279159915668
3.548558140356367,-2.007813467263629,30.247455637155703,1.999,2.644,1087.422,8531.010592826862
3.5463640275022885,-2.009595683599221,30.299159144306543,1.999,2.642,1096.781,8452.904230355007
3.544142069286726,-2.0105413519324933,30.457441987110005,1.999,2.64,1106.172,9059.79872750666
3.5420724868860627,-2.0103865658418045,30.458821390751474,1.999,2.637,1115.547,8777.060882250189
3.5399505920684406,-2.009721510290861,30.490730383978427,1.999,2.635,1124.859,8840.37864066468
3.5378224026814546,-2.0085240848273083,30.499138835290633,1.999,2.633,1134.266,8851.624029318164
3.5357077624823225,-2.0090401841370653,30.39137571758171,1.999,2.631,1143.625,9347.967472168828
3.533698555662132,-2.009679748891739,30.472233530587516,1.999,2.628,1153.016,9510.84925150536
3.53173048745865,-2.010497613309868,30.493382692585538,1.9988,2.626,1162.375,8476.864528261907
3.529518584704101,-2.0111573365374587,30.63833768740061,1.999,2.624,1171.75,10140.405377895228
3.5276727018914866,-2.0111939024220464,30.584845308115135,1.999,2.622,1181.109,8720.86266655822
3.5255190158723244,-2.008898330577351,30.702783554462883,1.999,2.62,1190.5,9593.134031928623
3.523574291662498,-2.0062426476386057,30.750774760850273,1.999,2.618,1199.828,8993.88723545267
3.5214964359466365,-2.0116957972165626,30.749984344554825,1.999,2.616,1209.172,9695.633863734021
3.5195528807067378,-2.0097150066141145,30.833292091336133,1.999,2.614,1218.594,9159.750850812161
3.51750937534236,-2.009031131947173,30.682201276261825,1.999,2.612,1227.953,10118.956303352224
3.5156593821771756,-2.010881532951324,30.819141205811306,1.999,2.61,1237.313,9297.087516184789
3.513646063493511,-2.0094425067863506,30.929554383952542,1.999,2.608,1246.672,10013.118685478194
3.511786103516505,-2.0117376983908204,31.01629828729457,1.999,2.607,1255.984,9330.064608480032
3.5097764711305772,-2.008827961208222,30.95311780741193,1.999,2.605,1265.359,9558.55630977657
3.5078050437110697,-2.010174977849996,31.087908830531926,1.999,2.603,1274.781,10309.847276939376
3.5059801864173945,-2.008794218513618,31.108627706658968,1.999,2.6,1284.188,9795.380019708726
3.5040725524141805,-2.0103203956362528,31.146331347818457,1.999,2.599,1293.531,10703.765748810376
3.5023178428623494,-2.0104603706649,31.16067397787248,1.999,2.597,1302.922,9538.517865029427
3.5003554834827413,-2.0103035608580546,31.22905287965916,1.999,2.596,1312.281,10952.02699907387
3.4986434716331005,-2.0089382845268453,31.247347758694865,1.999,2.594,1321.656,10097.815010865866
3.4967896052293432,-2.009631141831403,31.34737546829486,1.999,2.592,1331.016,10336.809166217592
3.4949787949784223,-2.008904355341263,31.311010973078922,1.999,2.59,1340.375,10056.901742289412
3.4931205686102142,-2.0101123500146834,31.320221607005717,1.999,2.588,1349.719,10907.372871389482
3.49140154788716,-2.0077920645481764,31.4329560783952,1.999,2.586,1359.094,10583.176643281098
3.4896240097590456,-2.00962033804385,31.378675137765157,1.999,2.584,1368.5,10523.315586254583
3.4878422519236643,-2.007849345128279,31.46860373334061,1.999,2.582,1377.875,10404.68613744653
3.486043254841702,-2.009727366569245,31.49982706971727,1.999,2.581,1387.234,11157.381794473617
3.484373866777091,-2.012221212768312,31.490406542193945,1.999,2.579,1396.547,11531.202557941788
3.482747843827118,-2.0098728676514552,31.583428017371798,1.999,2.578,1405.922,9956.62989451066
3.480858449504008,-2.011060708627108,31.644043769368196,1.999,2.576,1415.328,11782.52912176062
3.479272372371766,-2.009416445084766,31.643508585044028,1.999,2.574,1424.672,10801.3598575553
3.4775277772237003,-2.0095289947060664,31.601461653847004,1.999,2.572,1434.094,11168.624536742565
3.475848967094636,-2.0102569388827902,31.704567309352313,1.999,2.57,1443.469,10590.003948738153
3.4740814512286735,-2.0112267786197533,31.71130497969177,1.999,2.568,1452.828,11739.816287633528
3.4724815965512383,-2.009675211779007,31.732446330741574,1.999,2.566,1462.219,11671.344801348696
3.470853677890331,-2.0091956945923894,31.71523667453503,1.999,2.565,1471.719,10470.982694725291
3.469066071077703,-2.0079490301553315,31.829698854864354,1.999,2.564,1481.078,12594.816221706868
3.467582286029074,-2.0091009156413673,31.908829607652407,1.999,2.562,1490.422,11050.980364099041
3.465894110013432,-2.010108025209859,31.829957395599667,1.999,2.56,1499.75,11703.449852761489
3.464294752538885,-2.0081820230139664,31.872835758431275,1.999,2.559,1509.109,12178.046340969207
3.4627626512906553,-2.0097415402111496,31.885001249896145,1.999,2.557,1518.438,11824.391826025578
3.4611744089289074,-2.0096524724145386,31.989316116040182,1.999,2.556,1527.828,10827.323415033126
3.459451360740091,-2.009553961499871,31.993383051461787,1.999,2.554,1537.156,12651.531062704977
3.457974227268468,-2.0100795569188605,32.12563672595607,1.999,2.552,1546.5,11971.088845486067
3.4564079537037147,-2.0101674124180016,32.21909652992563,1.999,2.551,1555.875,11769.481264854649
3.4548121314599523,-2.011564669545486,32.160183270058695,1.999,2.55,1565.266,12523.528799404661
3.4533125541203056,-2.008549488189353,31.986757384561752,1.999,2.548,1574.656,12734.797260508976
3.4518475916542086,-2.009969288412408,32.11420231098627,1.999,2.546,1583.984,12293.014083864378
3.450324775535046,-2.010777121111739,32.24889913942681,1.999,2.545,1593.344,11678.693177245554
3.448713978871884,-2.010849682953587,32.270613862270736,1.999,2.543,1602.75,11558.543590905629
3.4470890336655713,-2.0082568506230376,32.279962763057526,1.999,2.542,1612.141,13022.071384084702
3.44565638908471,-2.010982781032107,32.324046315224095,1.999,2.54,1621.469,12749.286777121166
3.444185718581506,-2.009805704816274,32.44202654866258,1.999,2.539,1630.844,12415.201477558256
3.44267805074109,-2.009740721855285,32.50374704066965,1.999,2.536,1640.203,13171.489055303884
3.441259228622988,-2.007397873045467,32.51386716202464,1.999,2.536,1649.547,11478.285389801475
3.4396338987617376,-2.0113705852069748,32.46497041553215,1.999,2.534,1658.875,14296.607373698873
3.4383201605083844,-2.0105744680444793,32.58368951744918,1.999,2.532,1668.266,11841.731779632579
3.4367394795447948,-2.011339693620967,32.48375285197496,1.999,2.531,1677.625,14494.56661551907
3.4354501688330146,-2.0111738480378722,32.71257826367315,1.999,2.53,1686.969,12308.566650146431
3.4339318766929807,-2.010445080060215,32.743831706681966,1.999,2.528,1696.313,12208.414799319135
3.4323909722996397,-2.008581188582742,32.60589308923586,1.999,2.526,1705.719,14439.07993807158
3.431096707008489,-2.008910542858485,32.73313654301651,1.999,2.526,1715.063,11737.943221332476
3.42949404122239,-2.0094383554264827,32.86089745187149,1.999,2.524,1724.469,14802.225016670227
3.4282358519988763,-2.011681431062876,32.89714540012475,1.999,2.522,1733.781,13018.739226165544
